latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.760738741666664,-111.06830966666665,195.0116,16.53639,210,2019,224.225,-55311.151
58.76073871944445,-111.0683097,195.0129,16.53611,210,2019,224.227,-55311.232
58.76073870277778,-111.06830969722222,195.0056,16.53583,210,2019,224.219,-55311.286
58.760738716666665,-111.06830973611109,195.0061,16.53556,210,2019,224.220,-55311.142
58.76073875277778,-111.06830977777776,195.0086,16.53528,210,2019,224.222,-55311.229
58.76073876388888,-111.06830977777776,195.0061,16.53500,210,2019,224.220,-55311.168
58.760738766666655,-111.06830978055554,195.0052,16.53472,210,2019,224.219,-55311.202
58.760738755555565,-111.06830974722222,194.9971,16.53444,210,2019,224.211,-55311.125
58.760738766666655,-111.06830973888887,194.9971,16.53417,210,2019,224.211,-55311.114
58.76073875833333,-111.06830972777776,194.9927,16.53389,210,2019,224.206,-55311.348
58.760738755555565,-111.06830978333332,194.9983,16.53361,210,2019,224.212,-55311.503
58.76073875833333,-111.06830979166665,194.9961,16.53333,210,2019,224.210,-55311.696
58.76073877777778,-111.06830984166668,195.006,16.53306,210,2019,224.220,-55311.775
58.76073881944444,-111.06830976111111,195.0016,16.53278,210,2019,224.215,-55312.036
58.76073882222223,-111.06830979999998,195.0128,16.53250,210,2019,224.227,-55311.980
58.76073880833333,-111.06830983333333,195.0211,16.53222,210,2019,224.235,-55312.094
58.76073881666666,-111.06830986944442,195.0279,16.53194,210,2019,224.242,-55312.016
58.76073883333332,-111.06830974444442,195.0124,16.53167,210,2019,224.226,-55311.928
58.7607388,-111.06830980555554,195.0195,16.53139,210,2019,224.233,-55312.048
58.76073878333333,-111.068309825,195.0238,16.53111,210,2019,224.238,-55312.359
58.76073875,-111.06830976666666,195.0162,16.53083,210,2019,224.230,-55312.283
58.760738736111115,-111.06830972499998,195.007,16.53056,210,2019,224.221,-55312.051
58.760738722222214,-111.06830965277777,195.0003,16.53028,210,2019,224.214,-55311.929
58.76073874722221,-111.06830969722222,195.0104,16.53000,210,2019,224.224,-55311.789
58.760738755555565,-111.06830972777776,195.0123,16.52972,210,2019,224.226,-55311.579
58.76073878333333,-111.06830969444444,195.009,16.52944,210,2019,224.223,-55311.387
58.760738772222226,-111.06830973888887,195.0169,16.52917,210,2019,224.231,-55311.401
58.76073876388888,-111.06830976944444,195.0179,16.52889,210,2019,224.232,-55311.328
58.76073875277778,-111.06830973333331,195.014,16.52861,210,2019,224.228,-55311.257
58.76073872777778,-111.06830974722222,195.012,16.52833,210,2019,224.226,-55311.077
58.76073875833333,-111.06830978055554,195.0191,16.52806,210,2019,224.233,-55310.815
58.760738769444444,-111.06830979444443,195.0191,16.52778,210,2019,224.233,-55310.649
58.76073875,-111.06830979444443,195.0139,16.52750,210,2019,224.228,-55310.327
58.760738772222226,-111.06830976111111,195.0067,16.52722,210,2019,224.220,-55310.089
58.76073878888888,-111.06830976111111,194.9981,16.52694,210,2019,224.212,-55309.984
58.76073880555555,-111.06830972777776,194.9892,16.52667,210,2019,224.203,-55309.877
58.7607388,-111.06830973055554,194.9825,16.52639,210,2019,224.196,-55310.168
58.76073878333333,-111.06830976944444,194.9881,16.52611,210,2019,224.202,-55310.184
58.76073880833333,-111.06830974166665,194.9791,16.52583,210,2019,224.193,-55310.120
58.76073878611111,-111.06830975833333,194.9805,16.52556,210,2019,224.194,-55309.922
58.76073879166666,-111.06830982222222,194.9828,16.52528,210,2019,224.197,-55309.940
58.76073881111111,-111.06830982777775,194.9773,16.52500,210,2019,224.191,-55310.231
58.76073881944444,-111.06830982222222,194.9744,16.52472,210,2019,224.188,-55310.536
58.76073881944444,-111.0683097972222,194.9628,16.52444,210,2019,224.177,-55310.747
58.76073883611111,-111.06830980833331,194.9599,16.52417,210,2019,224.174,-55310.702
58.76073885555556,-111.06830984444446,194.9594,16.52389,210,2019,224.173,-55310.662
58.76073887500001,-111.06830984444446,194.9586,16.52361,210,2019,224.172,-55310.754
58.76073887500001,-111.06830990000002,194.9624,16.52333,210,2019,224.176,-55311.061
58.760738841666665,-111.068309925,194.9711,16.52306,210,2019,224.185,-55311.246
58.760738841666665,-111.06830988055555,194.9676,16.52278,210,2019,224.181,-55311.304
58.760738841666665,-111.06830993888887,194.9744,16.52250,210,2019,224.188,-55311.030
58.76073885833333,-111.06830996666666,194.9748,16.52222,210,2019,224.189,-55311.089
58.760738830555546,-111.0683099972222,194.9738,16.52194,210,2019,224.188,-55311.376
58.760738841666665,-111.06830984722222,194.9551,16.52167,210,2019,224.169,-55311.382
58.76073885833333,-111.06830991388888,194.9635,16.52139,210,2019,224.177,-55311.566
58.76073885000001,-111.06830995555555,194.973,16.52111,210,2019,224.187,-55311.866
58.76073884722223,-111.06830995833333,194.9706,16.52083,210,2019,224.184,-55312.085
58.76073885277778,-111.06830996666666,194.9744,16.52056,210,2019,224.188,-55312.203
58.760738869444445,-111.06830993055554,194.9701,16.52028,210,2019,224.184,-55312.136
58.760738877777776,-111.06830994444441,194.976,16.52000,210,2019,224.190,-55311.996
58.76073888611111,-111.06830989444445,194.9743,16.51972,210,2019,224.188,-55311.699
58.76073888333333,-111.06830982222222,194.9711,16.51944,210,2019,224.185,-55311.472
58.760738897222225,-111.06830976388889,194.963,16.51917,210,2019,224.177,-55311.408
58.76073886666666,-111.06830971388888,194.96,16.51889,210,2019,224.174,-55311.140
58.760738869444445,-111.06830975277778,194.9715,16.51861,210,2019,224.185,-55310.933
58.760738869444445,-111.06830978333332,194.9779,16.51833,210,2019,224.192,-55310.866
58.76073886111111,-111.06830977777776,194.9771,16.51806,210,2019,224.191,-55311.047
58.76073887500001,-111.06830981388889,194.9867,16.51778,210,2019,224.200,-55311.094
58.760738888888895,-111.06830981666667,194.9843,16.51750,210,2019,224.198,-55311.134
58.760738827777786,-111.06830982222222,194.9894,16.51722,210,2019,224.203,-55311.281
58.76073881388889,-111.0683098388889,194.9899,16.51694,210,2019,224.204,-55311.352
58.7607388,-111.06830985555555,194.9843,16.51667,210,2019,224.198,-55311.360
58.76073880555555,-111.06830987499998,194.9871,16.51639,210,2019,224.201,-55311.717
58.76073878333333,-111.06830982222222,194.9786,16.51611,210,2019,224.192,-55311.803
58.76073878055556,-111.068309775,194.9743,16.51583,210,2019,224.188,-55311.843
58.76073878888888,-111.06830970277777,194.9675,16.51556,210,2019,224.181,-55311.931
58.76073879722222,-111.06830969166667,194.9671,16.51528,210,2019,224.181,-55312.005
58.76073876111112,-111.06830967500001,194.9642,16.51500,210,2019,224.178,-55312.305
58.76073876111112,-111.0683096861111,194.9732,16.51472,210,2019,224.187,-55312.561
58.76073878333333,-111.06830965555555,194.9707,16.51444,210,2019,224.184,-55312.763
58.7607387388889,-111.06830972222221,194.9828,16.51417,210,2019,224.197,-55312.861
58.760738741666664,-111.06830976111111,194.99,16.51389,210,2019,224.204,-55312.478
58.760738755555565,-111.06830977222222,195.0009,16.51361,210,2019,224.215,-55312.372
58.760738755555565,-111.06830973888887,194.9937,16.51333,210,2019,224.207,-55312.137
58.76073878055556,-111.06830965833332,194.9876,16.51306,210,2019,224.201,-55311.871
58.76073875277778,-111.06830969166667,194.9938,16.51278,210,2019,224.208,-55311.820
58.76073875277778,-111.0683097,194.9907,16.51250,210,2019,224.204,-55311.653
58.76073875833333,-111.06830975277778,194.9941,16.51222,210,2019,224.208,-55311.425
58.760738755555565,-111.06830974444442,194.9903,16.51194,210,2019,224.204,-55311.492
58.760738741666664,-111.06830974722222,194.9943,16.51167,210,2019,224.208,-55311.407
58.7607387388889,-111.06830970833333,194.9872,16.51139,210,2019,224.201,-55311.480
58.76073873055555,-111.06830970555555,194.9796,16.51111,210,2019,224.193,-55311.583
58.7607387138889,-111.06830976111111,194.9776,16.51083,210,2019,224.191,-55311.716
58.760738766666655,-111.06830988611111,194.9911,16.51056,210,2019,224.205,-55311.733
58.760738772222226,-111.06830981111109,194.9845,16.51028,210,2019,224.198,-55311.661
58.76073879444444,-111.06830983611111,194.9879,16.51000,210,2019,224.202,-55311.451
58.76073878611111,-111.06830984444446,194.9859,16.50972,210,2019,224.200,-55311.238
58.760738741666664,-111.068309925,194.9918,16.50944,210,2019,224.206,-55311.017
58.7607387388889,-111.06830994722219,194.9919,16.50917,210,2019,224.206,-55310.795
58.760738736111115,-111.06830994444441,194.9865,16.50889,210,2019,224.200,-55310.947
58.76073875,-111.06830988888889,194.9786,16.50861,210,2019,224.192,-55311.222
58.760738724999996,-111.0683098722222,194.9802,16.50833,210,2019,224.194,-55311.352
58.7607387138889,-111.06830986944442,194.9777,16.50806,210,2019,224.191,-55311.544
58.760738708333335,-111.06830986111109,194.9711,16.50778,210,2019,224.185,-55311.588
58.76073868333333,-111.06830988888889,194.9696,16.50750,210,2019,224.183,-55311.732
58.76073865833333,-111.06830985555555,194.9734,16.50722,210,2019,224.187,-55311.864
58.76073868611112,-111.06830983333333,194.9788,16.50694,210,2019,224.193,-55312.160
58.76073868611112,-111.06830981666667,194.9838,16.50667,210,2019,224.198,-55312.217
58.760738694444434,-111.06830995555555,194.999,16.50639,210,2019,224.213,-55312.372
58.76073865833333,-111.06830995833333,194.9968,16.50611,210,2019,224.211,-55312.533
58.760738633333325,-111.0683099861111,195.0001,16.50583,210,2019,224.214,-55312.585
58.76073864444445,-111.06830997777777,194.9928,16.50556,210,2019,224.207,-55312.678
58.76073865,-111.06830996388888,194.983,16.50528,210,2019,224.197,-55312.758
58.760738633333325,-111.06830996666666,194.9789,16.50500,210,2019,224.193,-55312.795
58.76073864444445,-111.06830998333334,194.9793,16.50472,210,2019,224.193,-55312.774
58.760738675,-111.06830997222222,194.9827,16.50444,210,2019,224.196,-55312.947
58.76073871111112,-111.0683099861111,194.9876,16.50417,210,2019,224.201,-55312.900
58.76073869999999,-111.06830995277777,194.9851,16.50389,210,2019,224.199,-55313.026
58.76073870277778,-111.06830997222222,194.9859,16.50361,210,2019,224.200,-55313.021
58.760738708333335,-111.06830996111111,194.9856,16.50333,210,2019,224.199,-55313.140
58.760738694444434,-111.06830992222221,194.979,16.50306,210,2019,224.193,-55313.430
58.760738722222214,-111.06830995833333,194.9834,16.50278,210,2019,224.197,-55313.612
58.76073877777778,-111.06830994444441,194.9807,16.50250,210,2019,224.194,-55313.547
58.76073878888888,-111.06830993888887,194.9832,16.50222,210,2019,224.197,-55313.295
58.76073879722222,-111.06830993611109,194.9845,16.50194,210,2019,224.198,-55313.264
58.7607388,-111.06830990277777,194.9886,16.50167,210,2019,224.202,-55313.112
58.760738769444444,-111.06830984444446,194.9804,16.50139,210,2019,224.194,-55313.073
58.76073876388888,-111.06830981666667,194.9715,16.50111,210,2019,224.185,-55312.984
58.760738766666655,-111.06830983611111,194.9706,16.50083,210,2019,224.184,-55312.686
58.760738772222226,-111.06830985833332,194.978,16.50056,210,2019,224.192,-55312.652
58.76073882222223,-111.06830986944442,194.9848,16.50028,210,2019,224.199,-55312.862
58.76073881944444,-111.06830987499998,194.9826,16.50000,210,2019,224.196,-55312.973
58.76073876111112,-111.06830986944442,194.9797,16.49972,210,2019,224.193,-55313.117
58.760738741666664,-111.06830989166667,194.9793,16.49944,210,2019,224.193,-55313.257
58.760738744444446,-111.06830986944442,194.9749,16.49917,210,2019,224.189,-55313.057
58.76073876388888,-111.06830991944445,194.975,16.49889,210,2019,224.189,-55312.947
58.760738741666664,-111.06830998055555,194.9881,16.49861,210,2019,224.202,-55312.806
58.76073881666666,-111.06831003888888,194.9984,16.49833,210,2019,224.212,-55312.720
58.76073881111111,-111.06831004444444,194.9965,16.49806,210,2019,224.210,-55312.660
58.76073881666666,-111.06831006388889,195.0018,16.49778,210,2019,224.216,-55312.375
58.76073880833333,-111.06831003888888,194.9949,16.49750,210,2019,224.209,-55312.242
58.76073881388889,-111.06831010833334,194.9964,16.49722,210,2019,224.210,-55312.084
58.76073879722222,-111.06831007777778,194.9925,16.49694,210,2019,224.206,-55312.134
58.760738827777786,-111.068310025,194.9848,16.49667,210,2019,224.199,-55312.288
58.760738825,-111.06831005833332,194.9884,16.49639,210,2019,224.202,-55312.358
58.76073883333332,-111.06831008611111,194.9921,16.49611,210,2019,224.206,-55312.186
58.760738830555546,-111.0683100611111,194.987,16.49583,210,2019,224.201,-55311.949
58.76073880833333,-111.0683100722222,194.9825,16.49556,210,2019,224.196,-55311.679
58.76073879722222,-111.06831008055555,194.9829,16.49528,210,2019,224.197,-55311.256
58.76073878611111,-111.06831009999999,194.9899,16.49500,210,2019,224.204,-55310.890
58.76073879444444,-111.06831011111112,194.9922,16.49472,210,2019,224.206,-55311.031
58.76073880277778,-111.068310075,194.9869,16.49444,210,2019,224.201,-55311.241
58.7607388,-111.06831006944442,194.99,16.49417,210,2019,224.204,-55311.389
58.76073883333332,-111.06831004444444,194.9859,16.49389,210,2019,224.200,-55311.465
58.760738825,-111.06830998333334,194.9875,16.49361,210,2019,224.201,-55311.470
58.76073881666666,-111.06830994444441,194.993,16.49333,210,2019,224.207,-55311.538
58.76073878333333,-111.06830991388888,194.9871,16.49306,210,2019,224.201,-55311.772
58.76073877777778,-111.06830989444445,194.9843,16.49278,210,2019,224.198,-55311.927
58.76073878055556,-111.06830990000002,194.9896,16.49250,210,2019,224.203,-55312.095
58.76073879444444,-111.06830986944442,194.9855,16.49222,210,2019,224.199,-55312.259
58.76073879444444,-111.06830985555555,194.9837,16.49194,210,2019,224.197,-55312.296
58.760738830555546,-111.06830980833331,194.9794,16.49167,210,2019,224.193,-55312.124
58.76073881944444,-111.06830977777776,194.9755,16.49139,210,2019,224.189,-55312.299
58.76073880833333,-111.06830979999998,194.985,16.49111,210,2019,224.199,-55312.350
58.76073880555555,-111.06830980277776,194.9845,16.49083,210,2019,224.198,-55312.526
58.76073881944444,-111.0683097972222,194.9846,16.49056,210,2019,224.198,-55312.406
58.76073881388889,-111.06830982777775,194.9901,16.49028,210,2019,224.204,-55312.207
58.76073881944444,-111.06830986388887,194.984,16.49000,210,2019,224.198,-55312.271
58.76073881944444,-111.0683098722222,194.9811,16.48972,210,2019,224.195,-55312.094
58.76073879166666,-111.06830995555555,194.9886,16.48944,210,2019,224.202,-55311.852
58.760738775,-111.06830996944444,194.9942,16.48917,210,2019,224.208,-55311.878
58.76073879722222,-111.0683099111111,194.9938,16.48889,210,2019,224.208,-55311.884
58.76073883333332,-111.06830984722222,194.993,16.48861,210,2019,224.207,-55312.201
58.76073885000001,-111.06830984166668,194.996,16.48833,210,2019,224.210,-55312.397
58.76073884722223,-111.06830990833333,194.9965,16.48806,210,2019,224.210,-55312.486
58.760738825,-111.06830993888887,194.9888,16.48778,210,2019,224.203,-55312.410
58.76073881944444,-111.06830991666666,194.9813,16.48750,210,2019,224.195,-55312.586
58.76073878611111,-111.06830994444441,194.9825,16.48722,210,2019,224.196,-55312.469
58.76073878055556,-111.0683099861111,194.9857,16.48694,210,2019,224.199,-55312.306
58.76073878055556,-111.06831001388889,194.9908,16.48667,210,2019,224.205,-55312.227
58.76073878333333,-111.06831001111111,194.9925,16.48639,210,2019,224.206,-55312.065
58.760738766666655,-111.0683100472222,194.9925,16.48611,210,2019,224.206,-55311.945
58.76073879722222,-111.06830998888888,194.9887,16.48583,210,2019,224.202,-55311.936
58.76073879166666,-111.06831000555553,194.992,16.48556,210,2019,224.206,-55311.811
58.76073877777778,-111.06830997222222,194.9954,16.48528,210,2019,224.209,-55311.867
58.76073878611111,-111.06830996388888,194.9974,16.48500,210,2019,224.211,-55311.915
58.760738755555565,-111.06830994444441,194.9927,16.48472,210,2019,224.206,-55311.933
58.76073876388888,-111.06830990833333,194.9871,16.48444,210,2019,224.201,-55312.089
58.760738766666655,-111.06830988055555,194.9753,16.48417,210,2019,224.189,-55312.416
58.76073878055556,-111.06830986388887,194.9841,16.48389,210,2019,224.198,-55312.436
58.76073881111111,-111.068309825,194.9852,16.48361,210,2019,224.199,-55312.335
58.76073879166666,-111.06830983333333,194.9842,16.48333,210,2019,224.198,-55312.474
58.76073876388888,-111.06830983055553,194.9858,16.48306,210,2019,224.200,-55312.529
58.76073879722222,-111.06830985555555,194.9838,16.48278,210,2019,224.198,-55312.592
58.76073879722222,-111.06830982222222,194.9758,16.48250,210,2019,224.190,-55312.594
58.760738772222226,-111.06830987499998,194.9851,16.48222,210,2019,224.199,-55312.651
58.76073876111112,-111.06830988333333,194.9799,16.48194,210,2019,224.194,-55312.694
58.76073879166666,-111.06830984166668,194.9685,16.48167,210,2019,224.182,-55312.748
58.76073878611111,-111.06830984444446,194.9659,16.48139,210,2019,224.180,-55312.551
58.76073880277778,-111.06830980277776,194.9625,16.48111,210,2019,224.176,-55312.533
58.76073880833333,-111.06830983333333,194.9635,16.48083,210,2019,224.177,-55312.643
58.76073884444445,-111.06830976388889,194.9612,16.48056,210,2019,224.175,-55312.743
58.76073884444445,-111.06830973611109,194.9597,16.48028,210,2019,224.173,-55312.776
58.76073881111111,-111.06830979166665,194.9661,16.48000,210,2019,224.180,-55312.639
58.76073881666666,-111.06830976944444,194.9626,16.47972,210,2019,224.176,-55312.886
58.760738775,-111.0683098388889,194.972,16.47944,210,2019,224.186,-55313.042
58.76073881666666,-111.0683098722222,194.9845,16.47917,210,2019,224.198,-55312.591
58.76073884444445,-111.06830986944442,194.9809,16.47889,210,2019,224.195,-55312.137
58.76073885000001,-111.06830981666667,194.9737,16.47861,210,2019,224.187,-55311.716
58.76073883611111,-111.06830978888888,194.9677,16.47833,210,2019,224.181,-55311.796
58.76073879722222,-111.06830979166665,194.9672,16.47806,210,2019,224.181,-55311.935
58.76073879722222,-111.068309775,194.9685,16.47778,210,2019,224.182,-55311.993
58.76073878333333,-111.06830983055553,194.9718,16.47750,210,2019,224.186,-55312.104
58.760738769444444,-111.06830987777778,194.981,16.47722,210,2019,224.195,-55312.389
58.76073881388889,-111.06830984999999,194.9854,16.47694,210,2019,224.199,-55312.555
58.76073883611111,-111.0683098388889,194.9863,16.47667,210,2019,224.200,-55312.696
58.760738827777786,-111.06830979444443,194.9808,16.47639,210,2019,224.195,-55312.604
58.76073883333332,-111.06830973611109,194.9689,16.47611,210,2019,224.183,-55312.517
58.7607388,-111.06830979444443,194.9727,16.47583,210,2019,224.186,-55312.516
58.76073882222223,-111.06830973611109,194.9725,16.47556,210,2019,224.186,-55312.349
58.76073878333333,-111.06830975277778,194.9759,16.47528,210,2019,224.190,-55312.201
58.76073882222223,-111.06830967222221,194.9663,16.47500,210,2019,224.180,-55312.073
58.760738827777786,-111.06830972222221,194.9726,16.47472,210,2019,224.186,-55312.147
58.76073883888889,-111.06830977222222,194.9755,16.47444,210,2019,224.189,-55312.253
58.76073880277778,-111.06830973888887,194.9718,16.47417,210,2019,224.186,-55312.483
58.76073880833333,-111.06830974166665,194.9641,16.47389,210,2019,224.178,-55312.767
58.76073880277778,-111.06830973888887,194.9622,16.47361,210,2019,224.176,-55312.611
58.76073878333333,-111.06830985277777,194.972,16.47333,210,2019,224.186,-55312.506
58.76073881111111,-111.06830984444446,194.9672,16.47306,210,2019,224.181,-55312.202
58.76073881944444,-111.0683099111111,194.9775,16.47278,210,2019,224.191,-55311.899
58.76073881388889,-111.06830989166667,194.9825,16.47250,210,2019,224.196,-55311.602
58.76073880555555,-111.06830988333333,194.9847,16.47222,210,2019,224.198,-55311.591
58.76073881666666,-111.06830976111111,194.9717,16.47194,210,2019,224.185,-55311.768
58.76073881944444,-111.06830985555555,194.9839,16.47167,210,2019,224.198,-55311.892
58.76073883333332,-111.06830981388889,194.9758,16.47139,210,2019,224.190,-55311.943
58.76073881111111,-111.06830981388889,194.978,16.47111,210,2019,224.192,-55311.736
58.760738772222226,-111.06830984444446,194.9749,16.47083,210,2019,224.189,-55311.424
58.760738755555565,-111.06830985277777,194.9774,16.47056,210,2019,224.191,-55311.317
58.760738772222226,-111.06830983055553,194.9852,16.47028,210,2019,224.199,-55311.086
58.76073878055556,-111.06830978888888,194.9872,16.47000,210,2019,224.201,-55310.897
58.760738772222226,-111.06830976666666,194.9804,16.46972,210,2019,224.194,-55310.979
58.76073876388888,-111.06830974166665,194.9713,16.46944,210,2019,224.185,-55311.043
58.760738755555565,-111.06830973611109,194.9642,16.46917,210,2019,224.178,-55311.064
58.76073876111112,-111.06830971944444,194.9648,16.46889,210,2019,224.179,-55310.999
58.760738775,-111.06830976944444,194.9768,16.46861,210,2019,224.191,-55311.166
58.760738775,-111.06830976111111,194.976,16.46833,210,2019,224.190,-55311.156
58.76073875833333,-111.06830971666666,194.9782,16.46806,210,2019,224.192,-55311.206
58.76073876388888,-111.06830969722222,194.9766,16.46778,210,2019,224.190,-55311.349
58.7607387388889,-111.06830971111111,194.9819,16.46750,210,2019,224.196,-55311.326
58.76073871111112,-111.06830972777776,194.9855,16.46722,210,2019,224.199,-55311.445
58.760738744444446,-111.06830963333333,194.976,16.46694,210,2019,224.190,-55311.909
58.76073880555555,-111.06830961388889,194.9803,16.46667,210,2019,224.194,-55312.004
58.760738827777786,-111.06830960277776,194.975,16.46639,210,2019,224.189,-55312.206
58.76073878611111,-111.06830964999999,194.9691,16.46611,210,2019,224.183,-55312.386
58.76073879166666,-111.06830963888889,194.968,16.46583,210,2019,224.182,-55312.291
58.76073877777778,-111.06830965277777,194.9654,16.46556,210,2019,224.179,-55312.303
58.76073876111112,-111.06830964999999,194.9624,16.46528,210,2019,224.176,-55312.448
58.76073877777778,-111.06830963888889,194.9636,16.46500,210,2019,224.177,-55312.294
58.76073878611111,-111.06830963333333,194.9644,16.46472,210,2019,224.178,-55312.251
58.76073877777778,-111.06830961666667,194.9646,16.46444,210,2019,224.178,-55312.289
58.76073875,-111.06830963333333,194.9686,16.46417,210,2019,224.182,-55312.164
58.76073876388888,-111.068309575,194.9624,16.46389,210,2019,224.176,-55312.031
58.760738722222214,-111.06830962222223,194.9671,16.46361,210,2019,224.181,-55312.012
58.76073873333333,-111.06830960555554,194.9603,16.46333,210,2019,224.174,-55311.790
58.760738744444446,-111.06830964166666,194.9649,16.46306,210,2019,224.179,-55311.699
58.76073878611111,-111.06830961388889,194.9644,16.46278,210,2019,224.178,-55311.642
58.760738775,-111.06830963888889,194.9666,16.46250,210,2019,224.180,-55311.472
58.76073881944444,-111.06830961111109,194.9593,16.46222,210,2019,224.173,-55311.546
58.760738825,-111.06830962500001,194.9595,16.46194,210,2019,224.173,-55311.571
58.76073875833333,-111.06830961666667,194.9579,16.46167,210,2019,224.172,-55311.898
58.76073876111112,-111.06830971111111,194.9706,16.46139,210,2019,224.184,-55312.332
58.760738766666655,-111.06830976666666,194.9782,16.46111,210,2019,224.192,-55312.680
58.760738772222226,-111.06830975833333,194.9738,16.46083,210,2019,224.188,-55312.890
58.760738766666655,-111.068309775,194.9752,16.46056,210,2019,224.189,-55312.766
58.76073880555555,-111.06830975833333,194.9763,16.46028,210,2019,224.190,-55312.824
58.76073878055556,-111.0683097972222,194.9828,16.46000,210,2019,224.197,-55312.848
58.76073878888888,-111.06830973055554,194.9678,16.45972,210,2019,224.182,-55312.699
58.76073879166666,-111.06830973333331,194.9708,16.45944,210,2019,224.185,-55312.418
58.76073878611111,-111.06830973611109,194.9717,16.45917,210,2019,224.185,-55312.185
58.760738827777786,-111.06830975555555,194.9837,16.45889,210,2019,224.197,-55311.933
58.76073883333332,-111.06830972222221,194.989,16.45861,210,2019,224.203,-55311.808
58.76073884444445,-111.06830972777776,194.997,16.45833,210,2019,224.211,-55311.674
58.76073881944444,-111.06830973055554,195.0018,16.45806,210,2019,224.216,-55311.486
58.76073883333332,-111.06830973333331,194.9971,16.45778,210,2019,224.211,-55311.749
58.760738825,-111.06830966944443,194.9816,16.45750,210,2019,224.195,-55311.947
58.76073881666666,-111.0683097,194.9894,16.45722,210,2019,224.203,-55312.119
58.760738827777786,-111.06830965833332,194.988,16.45694,210,2019,224.202,-55312.440
58.76073886111111,-111.06830969722222,194.9928,16.45667,210,2019,224.207,-55312.301
58.760738897222225,-111.06830971944444,194.9936,16.45639,210,2019,224.207,-55312.229
58.76073888333333,-111.06830972499998,194.9919,16.45611,210,2019,224.206,-55312.248
58.76073886666666,-111.06830975833333,194.9921,16.45583,210,2019,224.206,-55311.995
58.760738863888896,-111.06830966388887,194.9821,16.45556,210,2019,224.196,-55311.734
58.760738888888895,-111.06830971388888,194.9856,16.45528,210,2019,224.199,-55311.706
58.760738894444444,-111.06830971388888,194.9868,16.45500,210,2019,224.201,-55311.654
58.76073890833333,-111.06830971944444,194.989,16.45472,210,2019,224.203,-55311.433
58.760738922222224,-111.06830970555555,194.9896,16.45444,210,2019,224.203,-55311.610
58.760738922222224,-111.06830966666665,194.9905,16.45417,210,2019,224.204,-55311.698
58.76073892499999,-111.06830967777779,194.9887,16.45389,210,2019,224.202,-55311.655
58.7607389,-111.06830970833333,194.995,16.45361,210,2019,224.209,-55311.741
58.760738894444444,-111.06830984166668,195.0094,16.45333,210,2019,224.223,-55311.476
58.760738902777774,-111.06830981111109,195.006,16.45306,210,2019,224.220,-55311.090
58.760738902777774,-111.068309775,195.001,16.45278,210,2019,224.215,-55310.825
58.760738905555556,-111.06830973333331,195.001,16.45250,210,2019,224.215,-55310.860
58.7607389,-111.06830981388889,195.0101,16.45222,210,2019,224.224,-55310.832
58.76073884722223,-111.06830979999998,195.0054,16.45194,210,2019,224.219,-55310.891
58.76073881111111,-111.0683098388889,195.0033,16.45167,210,2019,224.217,-55310.920
58.76073881944444,-111.06830992222221,195.0097,16.45139,210,2019,224.223,-55310.595
58.76073883333332,-111.06830990277777,195.0033,16.45111,210,2019,224.217,-55310.401
58.76073878888888,-111.06830987499998,194.998,16.45083,210,2019,224.212,-55310.283
58.76073879722222,-111.06830989722224,195.0081,16.45056,210,2019,224.222,-55310.110
58.76073879444444,-111.06830993333331,195.0101,16.45028,210,2019,224.224,-55309.957
58.760738769444444,-111.06830993888887,195.0134,16.45000,210,2019,224.227,-55309.826
58.76073878888888,-111.06830999166665,195.0196,16.44972,210,2019,224.233,-55309.855
58.76073875833333,-111.06831004999998,195.0174,16.44944,210,2019,224.231,-55309.835
58.760738766666655,-111.06831002222222,195.0068,16.44917,210,2019,224.221,-55309.958
58.76073878888888,-111.06831012222221,195.0116,16.44889,210,2019,224.225,-55310.302
58.76073878888888,-111.06831018333332,195.0079,16.44861,210,2019,224.222,-55310.451
58.76073879166666,-111.06831014722222,195.0012,16.44833,210,2019,224.215,-55310.583
58.7607388,-111.06831015555555,194.9944,16.44806,210,2019,224.208,-55310.590
58.76073876388888,-111.0683101361111,194.9865,16.44778,210,2019,224.200,-55310.674
58.76073879722222,-111.06831015833333,194.9897,16.44750,210,2019,224.203,-55310.717
58.760738769444444,-111.06831015555555,194.988,16.44722,210,2019,224.202,-55310.714
58.76073880833333,-111.06831016666665,194.9883,16.44694,210,2019,224.202,-55310.518
58.76073881944444,-111.06831016666665,194.9927,16.44667,210,2019,224.206,-55310.259
58.76073883611111,-111.06831014722222,194.9954,16.44639,210,2019,224.209,-55310.100
58.760738830555546,-111.06831016111111,194.9924,16.44611,210,2019,224.206,-55310.056
58.76073885277778,-111.06831019166665,194.9966,16.44583,210,2019,224.210,-55310.019
58.760738869444445,-111.06831020277777,194.9992,16.44556,210,2019,224.213,-55309.947
58.76073884444445,-111.06831022222221,195.0051,16.44528,210,2019,224.219,-55309.716
58.76073885833333,-111.06831016111111,194.9971,16.44500,210,2019,224.211,-55309.828
58.76073887222223,-111.06831016666665,194.9974,16.44472,210,2019,224.211,-55310.226
58.760738877777776,-111.06831024722221,195.0056,16.44444,210,2019,224.219,-55310.620
58.76073885277778,-111.06831023888888,195.0073,16.44417,210,2019,224.221,-55310.824
58.76073884444445,-111.068310275,195.0114,16.44389,210,2019,224.225,-55310.896
