latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71194058611111,-111.10834853611108,181.8646,23.90417,194,2019,210.991,95468.388
58.711952725,-111.10813489999998,181.8715,23.90389,194,2019,210.999,95467.975
58.71196483333333,-111.10792107777776,181.8513,23.90361,194,2019,210.979,95467.704
58.711976408333335,-111.10770661388887,181.86,23.90333,194,2019,210.988,95467.877
58.711988391666694,-111.10749251944442,181.8637,23.90306,194,2019,210.992,95468.071
58.71200007500001,-111.10727774166666,181.8532,23.90278,194,2019,210.982,95468.322
58.71201153055557,-111.10706189444443,181.8658,23.90250,194,2019,210.994,95468.302
58.71202314166667,-111.10684707222222,181.8791,23.90222,194,2019,211.008,95468.144
58.71203461666667,-111.10663180833333,181.8856,23.90194,194,2019,211.015,95468.368
58.71204679444445,-111.10641593888889,181.8806,23.90167,194,2019,211.010,95468.282
58.71205971944445,-111.10620019444445,181.8615,23.90139,194,2019,210.991,95468.297
58.712073063888894,-111.10598438055554,181.8564,23.90111,194,2019,210.986,95468.380
58.712086963888886,-111.10576878888888,181.8697,23.90083,194,2019,211.000,95468.531
58.71210104166668,-111.10555311944444,181.8655,23.90056,194,2019,210.996,95468.571
58.712115683333344,-111.10533734444442,181.8656,23.90028,194,2019,210.997,95468.718
58.712130358333326,-111.10512216388888,181.8576,23.90000,194,2019,210.989,95468.905
58.712144547222216,-111.10490722499999,181.858,23.89972,194,2019,210.990,95469.225
58.71215893055556,-111.10469208333333,181.8631,23.89944,194,2019,210.995,95469.595
58.71217282777778,-111.10447769444443,181.8552,23.89917,194,2019,210.987,95469.735
58.71218644444445,-111.10426313888887,181.8356,23.89889,194,2019,210.968,95469.858
58.712200052777774,-111.10404848055555,181.8353,23.89861,194,2019,210.968,95469.971
58.712213850000005,-111.10383411111111,181.8427,23.89833,194,2019,210.976,95469.755
58.71222750000001,-111.10361983055554,181.8374,23.89806,194,2019,210.971,95469.455
58.712241333333345,-111.1034057,181.8276,23.89778,194,2019,210.961,95469.261
58.71225536944446,-111.10319178055555,181.847,23.89750,194,2019,210.981,95469.118
58.71226918888888,-111.10297749722221,181.8655,23.89722,194,2019,211.000,95469.122
58.712282711111115,-111.10276308055555,181.8568,23.89694,194,2019,210.991,95469.177
58.712296005555565,-111.10254875833331,181.8587,23.89667,194,2019,210.993,95469.076
58.71230967500001,-111.10233422777776,181.8638,23.89639,194,2019,210.999,95469.033
58.71232250555556,-111.10212014166665,181.8654,23.89611,194,2019,211.001,95469.165
58.712334477777794,-111.10190629444443,181.85,23.89583,194,2019,210.986,95469.065
58.71234524166667,-111.10169198611109,181.8573,23.89556,194,2019,210.993,95468.680
58.71235557777779,-111.10147705,181.8431,23.89528,194,2019,210.979,95468.388
58.712365241666674,-111.10126280277777,181.8359,23.89500,194,2019,210.972,95468.352
58.71237440000001,-111.10104906111113,181.8241,23.89472,194,2019,210.961,95468.310
58.71238388333334,-111.10083492777777,181.8263,23.89444,194,2019,210.963,95468.283
58.71239340277778,-111.10062123055553,181.8502,23.89417,194,2019,210.987,95468.198
58.712403022222226,-111.10040779166665,181.8455,23.89389,194,2019,210.983,95468.392
58.71241345833334,-111.10019458888887,181.8442,23.89361,194,2019,210.982,95468.684
58.712424569444444,-111.09998121666666,181.8505,23.89333,194,2019,210.988,95468.940
58.71243669166667,-111.09976857777777,181.8477,23.89306,194,2019,210.986,95469.107
58.712449350000014,-111.09955620833333,181.8551,23.89278,194,2019,210.994,95469.162
58.71246395277778,-111.09934419444443,181.8464,23.89250,194,2019,210.985,95468.915
58.71247866666667,-111.09913232222222,181.8514,23.89222,194,2019,210.990,95468.874
58.71249313055556,-111.09892063055555,181.8685,23.89194,194,2019,211.008,95469.198
58.712507283333345,-111.09870920833332,181.8702,23.89167,194,2019,211.010,95469.624
58.712520736111124,-111.09849762499998,181.8629,23.89139,194,2019,211.003,95469.678
58.71253394722223,-111.09828567777777,181.8591,23.89111,194,2019,210.999,95469.171
58.71254668611111,-111.09807456388889,181.8648,23.89083,194,2019,211.005,95469.189
58.71255914444446,-111.09786294722221,181.8627,23.89056,194,2019,211.003,95469.330
58.712570847222224,-111.09765129166666,181.8805,23.89028,194,2019,211.022,95469.476
58.712582694444464,-111.09743908611111,181.8602,23.89000,194,2019,211.002,95469.602
58.71259383611113,-111.09722734166667,181.8754,23.88972,194,2019,211.017,95469.802
58.71260450555556,-111.09701546388888,181.8763,23.88944,194,2019,211.018,95469.685
58.71261507777778,-111.09680328888888,181.8847,23.88917,194,2019,211.027,95469.465
58.71262440277778,-111.09659136666666,181.8647,23.88889,194,2019,211.007,95469.606
58.71263399722223,-111.0963794638889,181.8767,23.88861,194,2019,211.019,95469.703
58.71264259166667,-111.09616758611111,181.8771,23.88833,194,2019,211.020,95469.636
58.71265131944445,-111.09595536944444,181.8918,23.88806,194,2019,211.035,95469.222
58.71265988888889,-111.09574244444443,181.8864,23.88778,194,2019,211.030,95468.688
58.712668338888875,-111.09552989999999,181.8838,23.88750,194,2019,211.028,95468.293
58.71267761944445,-111.0953174361111,181.8972,23.88722,194,2019,211.041,95467.981
58.712687686111124,-111.09510476944442,181.8673,23.88694,194,2019,211.012,95467.803
58.71269776666668,-111.09489131944444,181.8718,23.88667,194,2019,211.017,95467.712
58.71270857500001,-111.09467881944444,181.8701,23.88639,194,2019,211.015,95467.735
58.71271953888889,-111.0944664388889,181.8648,23.88611,194,2019,211.010,95467.845
58.71273057777777,-111.09425410555554,181.8588,23.88583,194,2019,211.004,95467.736
58.712742011111125,-111.09404243333333,181.8671,23.88556,194,2019,211.013,95467.631
58.712753449999994,-111.09383042777776,181.8647,23.88528,194,2019,211.011,95467.626
58.71276551944444,-111.0936185972222,181.8666,23.88500,194,2019,211.013,95467.432
58.71277835,-111.09340702777776,181.8565,23.88472,194,2019,211.003,95467.327
58.71279200000001,-111.09319608333332,181.8475,23.88444,194,2019,210.995,95467.399
58.71280615277779,-111.09298431388888,181.8482,23.88417,194,2019,210.996,95467.349
58.71281988611111,-111.09277273611112,181.8419,23.88389,194,2019,210.990,95466.971
58.712833888888895,-111.092561725,181.8557,23.88361,194,2019,211.004,95466.693
58.71284770555556,-111.0923507222222,181.8541,23.88333,194,2019,211.002,95466.539
58.712861391666685,-111.0921403,181.8449,23.88306,194,2019,210.993,95466.439
58.7128747,-111.09192960555555,181.851,23.88278,194,2019,211.000,95466.186
58.71288862222223,-111.09171831111111,181.8475,23.88250,194,2019,210.997,95465.798
58.71290198055557,-111.091507725,181.848,23.88222,194,2019,210.997,95465.356
58.7129155,-111.09129736944442,181.851,23.88194,194,2019,211.001,95464.969
58.712928538888896,-111.09108616944444,181.849,23.88167,194,2019,210.999,95464.725
58.71294140277778,-111.09087542777776,181.8496,23.88139,194,2019,211.000,95464.444
58.71295468333335,-111.09066513888888,181.8358,23.88111,194,2019,210.986,95464.393
58.71296824166669,-111.0904547111111,181.8422,23.88083,194,2019,210.993,95464.514
58.71298225833334,-111.09024481944445,181.8489,23.88056,194,2019,211.000,95464.824
58.71299715277779,-111.09003443333333,181.8529,23.88028,194,2019,211.004,95464.983
58.713012975,-111.08982417777777,181.8492,23.88000,194,2019,211.001,95465.217
58.71302945,-111.08961441388888,181.8519,23.87972,194,2019,211.004,95465.418
58.7130466388889,-111.08940466388889,181.8381,23.87944,194,2019,210.990,95465.741
58.713063369444455,-111.08919443055555,181.8281,23.87917,194,2019,210.981,95465.739
58.7130805138889,-111.08898453055555,181.8288,23.87889,194,2019,210.982,95465.866
58.71309748333334,-111.0887742861111,181.8517,23.87861,194,2019,211.005,95465.830
58.71311431111112,-111.08856370555554,181.8462,23.87833,194,2019,211.000,95465.792
58.71313036111111,-111.08835289999999,181.853,23.87806,194,2019,211.007,95465.769
58.713145169444445,-111.08814198333333,181.8393,23.87778,194,2019,210.993,95465.812
58.71315900833335,-111.08793074999998,181.8462,23.87750,194,2019,211.000,95465.824
58.71317173611111,-111.08771948888888,181.8494,23.87722,194,2019,211.004,95465.766
58.71318403611113,-111.08750804722222,181.8483,23.87694,194,2019,211.003,95465.862
58.71319571944446,-111.08729667499999,181.8578,23.87667,194,2019,211.013,95465.995
58.713208230555566,-111.08708505277777,181.8536,23.87639,194,2019,211.009,95466.238
58.713220022222224,-111.08687373333333,181.8485,23.87611,194,2019,211.004,95466.358
58.71323286666669,-111.08666182777777,181.845,23.87583,194,2019,211.001,95466.535
58.713246583333344,-111.08644953055556,181.8505,23.87556,194,2019,211.007,95466.646
58.713261072222224,-111.08623869444443,181.8553,23.87528,194,2019,211.012,95466.776
58.71327640277778,-111.0860267611111,181.8513,23.87500,194,2019,211.008,95466.771
58.71329142222222,-111.08581518888889,181.8496,23.87472,194,2019,211.007,95466.566
58.71330676944446,-111.08560314166667,181.8374,23.87444,194,2019,210.995,95466.490
58.71332240277778,-111.085392125,181.833,23.87417,194,2019,210.991,95466.651
58.71333854444445,-111.08518080277777,181.8326,23.87389,194,2019,210.991,95466.916
58.713354991666684,-111.08496924999999,181.8492,23.87361,194,2019,211.007,95467.249
58.71337226111112,-111.08475886944443,181.8178,23.87333,194,2019,210.976,95467.485
58.71339005833335,-111.08454815833332,181.8403,23.87306,194,2019,210.999,95467.857
58.71340754166667,-111.08433710555553,181.8328,23.87278,194,2019,210.992,95467.933
58.71342506944444,-111.08412736944443,181.8327,23.87250,194,2019,210.992,95468.174
58.71344190277779,-111.08391651944444,181.856,23.87222,194,2019,211.016,95468.300
58.71345863611112,-111.08370627222222,181.8349,23.87194,194,2019,210.995,95468.194
58.713475130555544,-111.08349571944446,181.8456,23.87167,194,2019,211.006,95468.128
58.71349080833334,-111.0832855222222,181.8621,23.87139,194,2019,211.023,95468.029
58.71350743888889,-111.08307510833333,181.8377,23.87111,194,2019,210.999,95467.887
58.71352461666667,-111.08286463055553,181.8403,23.87083,194,2019,211.001,95467.915
58.713542647222226,-111.08265488333333,181.8628,23.87056,194,2019,211.024,95467.684
58.71356124444446,-111.08244526944443,181.8563,23.87028,194,2019,211.018,95467.579
58.71358124722222,-111.08223600277778,181.8268,23.87000,194,2019,210.989,95467.238
58.713601941666674,-111.08202734722222,181.8454,23.86972,194,2019,211.008,95466.967
58.713624058333345,-111.08181890555555,181.8529,23.86944,194,2019,211.015,95466.798
58.713646625,-111.08161049444445,181.8396,23.86917,194,2019,211.002,95467.068
58.71366983055556,-111.08140316111111,181.8292,23.86889,194,2019,210.992,95467.353
58.713693330555564,-111.0811956472222,181.8467,23.86861,194,2019,211.010,95467.677
58.71371766944445,-111.08098858055554,181.8261,23.86833,194,2019,210.990,95468.015
58.71374163333333,-111.08078139999999,181.8436,23.86806,194,2019,211.008,95468.006
58.713765416666675,-111.08057491944446,181.8508,23.86778,194,2019,211.015,95467.914
58.71378831388889,-111.08036807777779,181.8525,23.86750,194,2019,211.017,95467.980
58.713809947222224,-111.08016067499999,181.861,23.86722,194,2019,211.026,95467.996
58.7138313888889,-111.07995363333333,181.8486,23.86694,194,2019,211.014,95468.394
58.71385246388889,-111.07974585833331,181.8397,23.86667,194,2019,211.005,95468.614
58.71387381666668,-111.07953843888887,181.8575,23.86639,194,2019,211.023,95468.839
58.713895347222234,-111.07933111388887,181.8605,23.86611,194,2019,211.027,95469.117
58.71391686666667,-111.07912421111112,181.8551,23.86583,194,2019,211.021,95469.451
58.713938866666666,-111.07891685,181.8258,23.86556,194,2019,210.992,95469.607
58.71395985833334,-111.07870911944444,181.8516,23.86528,194,2019,211.018,95469.477
58.713980111111105,-111.07850136944441,181.8386,23.86500,194,2019,211.006,95469.267
58.71400008055557,-111.07829419166664,181.8455,23.86472,194,2019,211.013,95469.159
58.714019224999994,-111.07808699166667,181.8502,23.86444,194,2019,211.018,95469.077
58.7140383138889,-111.07787979444441,181.8273,23.86417,194,2019,210.995,95469.206
58.71405661666667,-111.07767292777775,181.8424,23.86389,194,2019,211.011,95469.229
58.71407465833334,-111.07746569722222,181.8429,23.86361,194,2019,211.011,95469.344
58.7140921861111,-111.07725913333333,181.8517,23.86333,194,2019,211.021,95469.522
58.71410906666668,-111.077051925,181.8475,23.86306,194,2019,211.017,95469.663
58.71412690833335,-111.07684536388888,181.8582,23.86278,194,2019,211.028,95469.769
58.71414475277778,-111.07663759444443,181.8519,23.86250,194,2019,211.022,95469.704
58.714162891666675,-111.07642974722219,181.8553,23.86222,194,2019,211.025,95469.690
58.714180597222224,-111.07622119444444,181.8473,23.86194,194,2019,211.018,95469.477
58.71419692222221,-111.07601215833331,181.8664,23.86167,194,2019,211.037,95469.406
58.71421196666667,-111.07580297222223,181.8585,23.86139,194,2019,211.029,95469.251
58.71422664722222,-111.07559354166666,181.8491,23.86111,194,2019,211.020,95468.915
58.71424013055557,-111.07538418055552,181.8482,23.86083,194,2019,211.020,95468.641
58.714253075,-111.07517421666667,181.8447,23.86056,194,2019,211.016,95468.552
58.71426516388888,-111.07496388888889,181.8524,23.86028,194,2019,211.024,95468.450
58.71427690555555,-111.07475329722219,181.8516,23.86000,194,2019,211.024,95468.398
58.71428866944446,-111.07454280833333,181.8437,23.85972,194,2019,211.016,95468.217
58.71430090277779,-111.07433180277778,181.8555,23.85944,194,2019,211.028,95467.926
58.71431293055556,-111.07412006944445,181.8416,23.85917,194,2019,211.015,95467.952
58.714324508333334,-111.07390824444443,181.8477,23.85889,194,2019,211.021,95467.931
58.71433627777779,-111.07369749722223,181.8419,23.85861,194,2019,211.016,95467.647
58.71434814444445,-111.0734858,181.8477,23.85833,194,2019,211.022,95467.338
58.71436037222223,-111.07327542777776,181.8613,23.85806,194,2019,211.036,95467.115
58.71437335555556,-111.07306395833334,181.8489,23.85778,194,2019,211.024,95466.732
58.714386466666674,-111.07285291388888,181.8555,23.85750,194,2019,211.030,95466.577
58.71439885833334,-111.07264149722222,181.8735,23.85722,194,2019,211.049,95466.493
58.71441208888889,-111.07243009722224,181.8562,23.85694,194,2019,211.032,95466.243
58.714424544444455,-111.07221890555552,181.873,23.85667,194,2019,211.049,95466.237
58.71443682222223,-111.07200716944445,181.86,23.85639,194,2019,211.036,95466.174
58.71444832222224,-111.07179439444444,181.8517,23.85611,194,2019,211.028,95466.165
58.71445755277779,-111.07158105833332,181.8533,23.85583,194,2019,211.030,95466.170
58.71446537777778,-111.07136802222222,181.8696,23.85556,194,2019,211.047,95466.118
58.71447065833335,-111.0711538611111,181.8632,23.85528,194,2019,211.040,95465.983
58.71447341666667,-111.07093916666666,181.8583,23.85500,194,2019,211.036,95465.896
58.714474594444454,-111.07072424166667,181.8826,23.85472,194,2019,211.060,95465.800
58.71447416944446,-111.07050910833331,181.8704,23.85444,194,2019,211.048,95465.906
58.71447262777778,-111.07029394166666,181.8805,23.85417,194,2019,211.059,95465.780
58.714470350000006,-111.07007820555555,181.8757,23.85389,194,2019,211.054,95465.497
58.71446861944444,-111.06986225833333,181.8592,23.85361,194,2019,211.038,95465.409
58.714465772222226,-111.06964640833331,181.8646,23.85333,194,2019,211.044,95465.150
58.71446255000001,-111.06943018333332,181.8687,23.85306,194,2019,211.048,95465.147
58.71445879722223,-111.06921414444444,181.8677,23.85278,194,2019,211.047,95465.123
58.71445458055556,-111.06899722222222,181.8534,23.85250,194,2019,211.033,95465.239
58.71445034444444,-111.06878158333335,181.8671,23.85222,194,2019,211.047,95465.493
58.71444668611112,-111.06856485,181.8645,23.85194,194,2019,211.045,95465.506
58.71444306388891,-111.06834900555555,181.871,23.85167,194,2019,211.052,95465.638
58.7144390388889,-111.06813271666667,181.8562,23.85139,194,2019,211.037,95465.941
58.71443470000002,-111.06791611944445,181.8662,23.85111,194,2019,211.048,95465.927
58.71442994722223,-111.06769994999998,181.8588,23.85083,194,2019,211.041,95465.839
58.714425272222236,-111.06748287222221,181.8489,23.85056,194,2019,211.031,95465.920
58.714420391666664,-111.06726595555554,181.8354,23.85028,194,2019,211.018,95466.142
58.714415972222234,-111.06704847499999,181.8252,23.85000,194,2019,211.008,95466.237
58.71441120555556,-111.06683187222222,181.8542,23.84972,194,2019,211.037,95466.133
58.71440707500001,-111.06661413888888,181.8659,23.84944,194,2019,211.049,95466.252
58.714402658333334,-111.06639620277778,181.859,23.84917,194,2019,211.043,95466.423
58.7143981138889,-111.06617845555556,181.8562,23.84889,194,2019,211.040,95466.453
58.714393363888895,-111.06596053888889,181.8515,23.84861,194,2019,211.036,95466.650
58.71438793333334,-111.0657425861111,181.8469,23.84833,194,2019,211.032,95466.911
58.714381694444434,-111.06552443888889,181.8445,23.84806,194,2019,211.030,95466.877
58.714374922222234,-111.06530603333333,181.8516,23.84778,194,2019,211.037,95466.497
58.714368666666665,-111.06508786388889,181.841,23.84750,194,2019,211.027,95466.274
