latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87752867777778,-111.22707616944444,181.5801,20.59833,212,2019,210.697,-464413.824
58.877528672222226,-111.22707618611112,181.5827,20.59806,212,2019,210.700,-464413.776
58.87752869444444,-111.22707617500002,181.5851,20.59778,212,2019,210.702,-464414.051
58.877528716666674,-111.22707619166667,181.5825,20.59750,212,2019,210.700,-464414.253
58.87752874166667,-111.22707621944444,181.5887,20.59722,212,2019,210.706,-464414.482
58.87752873611111,-111.22707618888889,181.5915,20.59694,212,2019,210.709,-464414.663
58.87752873611111,-111.22707614999999,181.5877,20.59667,212,2019,210.705,-464414.769
58.87752875277778,-111.22707616944444,181.5853,20.59639,212,2019,210.703,-464414.809
58.87752876666668,-111.22707621666667,181.5905,20.59611,212,2019,210.708,-464414.926
58.87752871944445,-111.22707619444445,181.5848,20.59583,212,2019,210.702,-464415.059
58.87752868055557,-111.22707613611111,181.5858,20.59556,212,2019,210.703,-464415.115
58.87752869166667,-111.22707613055556,181.5907,20.59528,212,2019,210.708,-464415.050
58.87752869444444,-111.22707612222223,181.5918,20.59500,212,2019,210.709,-464415.128
58.87752869166667,-111.227076125,181.5951,20.59472,212,2019,210.712,-464415.298
58.877528716666674,-111.22707616944444,181.6037,20.59444,212,2019,210.721,-464415.387
58.87752873333333,-111.22707616666666,181.6052,20.59417,212,2019,210.722,-464415.515
58.87752876111111,-111.22707619444445,181.6049,20.59389,212,2019,210.722,-464415.640
58.87752875833333,-111.22707618611112,181.6064,20.59361,212,2019,210.724,-464415.969
58.87752875555556,-111.22707617500002,181.6043,20.59333,212,2019,210.722,-464416.162
58.87752870555554,-111.22707613055556,181.6013,20.59306,212,2019,210.719,-464416.138
58.877528655555565,-111.22707608611111,181.5985,20.59278,212,2019,210.716,-464416.115
58.87752866388889,-111.22707608055556,181.5951,20.59250,212,2019,210.712,-464416.151
58.87752869444444,-111.227076125,181.5935,20.59222,212,2019,210.711,-464416.011
58.8775287138889,-111.22707617500002,181.5918,20.59194,212,2019,210.709,-464416.034
58.87752868055557,-111.22707615277777,181.5861,20.59167,212,2019,210.703,-464415.831
58.8775287,-111.22707613333334,181.5869,20.59139,212,2019,210.704,-464415.697
58.877528697222225,-111.22707610833335,181.5864,20.59111,212,2019,210.704,-464415.467
58.877528669444445,-111.22707612222223,181.5862,20.59083,212,2019,210.703,-464415.329
58.87752866388889,-111.22707613611111,181.5903,20.59056,212,2019,210.708,-464415.325
58.87752866666667,-111.22707613888889,181.5915,20.59028,212,2019,210.709,-464415.344
58.87752868055557,-111.22707614166667,181.5893,20.59000,212,2019,210.707,-464415.317
58.87752866666667,-111.22707612222223,181.5842,20.58972,212,2019,210.701,-464415.457
58.87752865000001,-111.22707616111111,181.5832,20.58944,212,2019,210.700,-464415.601
58.87752862222222,-111.227076125,181.582,20.58917,212,2019,210.699,-464415.594
58.87752861111111,-111.22707610555555,181.5794,20.58889,212,2019,210.697,-464415.765
58.87752866111111,-111.22707606388889,181.5861,20.58861,212,2019,210.703,-464415.700
58.87752863333335,-111.22707606666667,181.5813,20.58833,212,2019,210.699,-464415.780
58.87752866111111,-111.22707608055556,181.5899,20.58806,212,2019,210.707,-464415.862
58.87752870555554,-111.22707610833335,181.5969,20.58778,212,2019,210.714,-464415.918
58.877528672222226,-111.22707616111111,181.5933,20.58750,212,2019,210.711,-464415.704
58.87752863888889,-111.227076225,181.5819,20.58722,212,2019,210.699,-464415.376
58.877528675,-111.22707614722223,181.5904,20.58694,212,2019,210.708,-464415.333
58.87752866388889,-111.22707618333335,181.5876,20.58667,212,2019,210.705,-464415.202
58.87752863888889,-111.22707615833333,181.582,20.58639,212,2019,210.699,-464415.372
58.87752861666667,-111.22707613888889,181.5799,20.58611,212,2019,210.697,-464415.541
58.877528627777785,-111.2270761138889,181.5803,20.58583,212,2019,210.698,-464415.458
58.87752861666667,-111.22707616666666,181.5798,20.58556,212,2019,210.697,-464415.454
58.87752863611111,-111.22707614999999,181.5809,20.58528,212,2019,210.698,-464415.604
58.87752862222222,-111.22707616944444,181.582,20.58500,212,2019,210.699,-464415.756
58.87752863055557,-111.2270761638889,181.5806,20.58472,212,2019,210.698,-464416.000
58.877528672222226,-111.22707617222224,181.5929,20.58444,212,2019,210.710,-464415.890
58.877528658333325,-111.22707622222222,181.5821,20.58417,212,2019,210.699,-464415.572
58.87752868888889,-111.22707617500002,181.5892,20.58389,212,2019,210.706,-464415.462
58.87752868055557,-111.2270761972222,181.584,20.58361,212,2019,210.701,-464415.482
58.8775287138889,-111.22707609166667,181.5905,20.58333,212,2019,210.708,-464415.663
58.87752866111111,-111.22707619166667,181.5812,20.58306,212,2019,210.698,-464415.681
58.87752868055557,-111.2270761138889,181.5868,20.58278,212,2019,210.704,-464415.663
58.877528652777784,-111.22707610277781,181.5811,20.58250,212,2019,210.698,-464415.775
58.877528669444445,-111.22707609166667,181.5857,20.58222,212,2019,210.703,-464415.637
58.877528711111104,-111.22707610000003,181.5833,20.58194,212,2019,210.701,-464415.642
58.87752875833333,-111.22707610833335,181.5863,20.58167,212,2019,210.704,-464415.487
58.8775287638889,-111.2270761138889,181.5865,20.58139,212,2019,210.704,-464415.230
58.87752875555556,-111.22707610277781,181.5854,20.58111,212,2019,210.703,-464415.182
58.8775287638889,-111.22707611111113,181.5954,20.58083,212,2019,210.713,-464415.038
58.87752876666668,-111.22707607777778,181.6011,20.58056,212,2019,210.718,-464414.844
58.877528786111114,-111.22707608055556,181.602,20.58028,212,2019,210.719,-464414.766
58.877528830555555,-111.22707612777778,181.6073,20.58000,212,2019,210.725,-464414.677
58.87752885555555,-111.22707614444445,181.5994,20.57972,212,2019,210.717,-464414.745
58.87752887500002,-111.22707615555555,181.6018,20.57944,212,2019,210.719,-464414.753
58.877528788888895,-111.22707613333334,181.588,20.57917,212,2019,210.705,-464414.722
58.877528833333336,-111.22707604444447,181.6001,20.57889,212,2019,210.717,-464414.613
58.87752878333334,-111.22707603333332,181.5942,20.57861,212,2019,210.711,-464414.458
58.87752876111111,-111.22707602222222,181.5966,20.57833,212,2019,210.714,-464414.197
58.87752875277778,-111.22707608055556,181.5897,20.57806,212,2019,210.707,-464414.395
58.87752874166667,-111.22707610277781,181.5804,20.57778,212,2019,210.698,-464414.633
58.87752875277778,-111.22707609722224,181.5847,20.57750,212,2019,210.702,-464414.640
58.87752874166667,-111.22707610277781,181.5834,20.57722,212,2019,210.701,-464414.621
58.8775287,-111.22707615555555,181.5761,20.57694,212,2019,210.693,-464415.065
58.87752870555554,-111.22707613611111,181.5845,20.57667,212,2019,210.702,-464415.459
58.87752867777778,-111.22707615277777,181.5792,20.57639,212,2019,210.696,-464415.816
58.877528672222226,-111.22707614999999,181.578,20.57611,212,2019,210.695,-464416.174
58.877528652777784,-111.22707616944444,181.5769,20.57583,212,2019,210.694,-464416.630
58.87752866111111,-111.22707619444445,181.5826,20.57556,212,2019,210.700,-464416.968
58.877528625,-111.22707618888889,181.5796,20.57528,212,2019,210.697,-464417.036
58.87752861111111,-111.22707619444445,181.5793,20.57500,212,2019,210.697,-464416.987
58.877528652777784,-111.227076225,181.5845,20.57472,212,2019,210.702,-464416.827
58.877528644444446,-111.2270761972222,181.5842,20.57444,212,2019,210.701,-464416.567
58.87752867777778,-111.22707621944444,181.5878,20.57417,212,2019,210.705,-464416.362
58.8775287138889,-111.2270761972222,181.5942,20.57389,212,2019,210.711,-464416.031
58.87752870833332,-111.22707616666666,181.5919,20.57361,212,2019,210.709,-464415.791
58.877528697222225,-111.22707622222222,181.593,20.57333,212,2019,210.710,-464415.590
58.87752870555554,-111.22707626666669,181.5943,20.57306,212,2019,210.712,-464415.811
58.87752868611111,-111.227076275,181.5914,20.57278,212,2019,210.709,-464416.045
58.87752873888889,-111.22707628333333,181.597,20.57250,212,2019,210.714,-464415.898
58.87752874166667,-111.22707631666668,181.5976,20.57222,212,2019,210.715,-464415.620
58.8775287138889,-111.22707633333333,181.5921,20.57194,212,2019,210.709,-464415.464
58.87752868611111,-111.22707623333334,181.5899,20.57167,212,2019,210.707,-464415.439
58.877528652777784,-111.22707627222222,181.5874,20.57139,212,2019,210.705,-464415.700
58.877528641666665,-111.22707622222222,181.5822,20.57111,212,2019,210.699,-464415.528
58.877528683333324,-111.22707623888888,181.5879,20.57083,212,2019,210.705,-464415.243
58.877528669444445,-111.22707620555555,181.5882,20.57056,212,2019,210.705,-464415.154
58.877528675,-111.22707620555555,181.5937,20.57028,212,2019,210.711,-464415.279
58.87752868055557,-111.22707623611112,181.5965,20.57000,212,2019,210.714,-464415.569
58.877528675,-111.22707623055555,181.5968,20.56972,212,2019,210.714,-464415.802
58.87752869444444,-111.22707626666669,181.5955,20.56944,212,2019,210.713,-464415.706
58.8775287,-111.22707628611111,181.5949,20.56917,212,2019,210.712,-464415.667
58.87752873611111,-111.22707626666669,181.6035,20.56889,212,2019,210.721,-464415.473
58.87752870555554,-111.22707628055555,181.596,20.56861,212,2019,210.713,-464415.131
58.877528675,-111.22707625833334,181.5881,20.56833,212,2019,210.705,-464415.188
58.87752865000001,-111.22707624722224,181.5817,20.56806,212,2019,210.699,-464415.252
58.87752863888889,-111.22707618333335,181.5762,20.56778,212,2019,210.693,-464415.137
58.87752863888889,-111.22707619444445,181.5751,20.56750,212,2019,210.692,-464415.309
58.877528625,-111.22707616111111,181.5745,20.56722,212,2019,210.692,-464415.771
58.87752861388889,-111.22707620277777,181.5735,20.56694,212,2019,210.691,-464415.904
58.87752863888889,-111.22707618333335,181.579,20.56667,212,2019,210.696,-464415.701
58.87752863611111,-111.2270761972222,181.5739,20.56639,212,2019,210.691,-464415.580
58.877528627777785,-111.22707618055557,181.5696,20.56611,212,2019,210.687,-464415.275
58.87752863055557,-111.22707614999999,181.5659,20.56583,212,2019,210.683,-464415.154
58.877528644444446,-111.22707607777778,181.5714,20.56556,212,2019,210.689,-464414.956
58.87752861111111,-111.22707610833335,181.5692,20.56528,212,2019,210.686,-464414.834
58.877528627777785,-111.22707610277781,181.5779,20.56500,212,2019,210.695,-464414.714
58.877528669444445,-111.22707615277777,181.5817,20.56472,212,2019,210.699,-464414.482
58.877528641666665,-111.22707621388889,181.5761,20.56444,212,2019,210.693,-464414.306
58.877528683333324,-111.22707625833334,181.5844,20.56417,212,2019,210.702,-464414.098
58.87752866388889,-111.22707623888888,181.5795,20.56389,212,2019,210.697,-464413.918
58.87752865000001,-111.22707621666667,181.5795,20.56361,212,2019,210.697,-464413.583
58.87752861666667,-111.22707616944444,181.5703,20.56333,212,2019,210.688,-464413.409
58.87752863333335,-111.22707611944445,181.5713,20.56306,212,2019,210.689,-464413.354
58.87752863611111,-111.22707611666668,181.5732,20.56278,212,2019,210.690,-464413.570
58.87752864722222,-111.22707614166667,181.5685,20.56250,212,2019,210.686,-464413.817
58.87752866111111,-111.227076125,181.5685,20.56222,212,2019,210.686,-464413.779
58.877528669444445,-111.22707605833334,181.5673,20.56194,212,2019,210.685,-464413.816
58.87752863888889,-111.22707601666667,181.5651,20.56167,212,2019,210.682,-464414.068
58.87752859166667,-111.22707606111112,181.5593,20.56139,212,2019,210.677,-464414.162
58.87752856944445,-111.22707605000002,181.5607,20.56111,212,2019,210.678,-464414.101
58.877528588888886,-111.22707607777778,181.5642,20.56083,212,2019,210.681,-464413.927
58.877528583333344,-111.22707610833335,181.566,20.56056,212,2019,210.683,-464413.916
58.87752859166667,-111.22707615277777,181.5637,20.56028,212,2019,210.681,-464414.085
58.87752863055557,-111.22707614722223,181.5687,20.56000,212,2019,210.686,-464414.429
58.87752856111111,-111.22707615277777,181.5655,20.55972,212,2019,210.683,-464414.737
58.877528536111114,-111.2270761638889,181.5655,20.55944,212,2019,210.683,-464414.799
58.877528536111114,-111.22707615555555,181.5692,20.55917,212,2019,210.686,-464414.907
58.87752854444445,-111.22707620555555,181.5746,20.55889,212,2019,210.692,-464414.822
58.87752861944445,-111.22707618888889,181.5747,20.55861,212,2019,210.692,-464414.731
58.87752866666667,-111.22707619166667,181.5804,20.55833,212,2019,210.698,-464414.698
58.877528672222226,-111.22707619444445,181.5828,20.55806,212,2019,210.700,-464414.617
58.877528644444446,-111.227076225,181.5825,20.55778,212,2019,210.700,-464414.357
58.877528641666665,-111.22707623888888,181.5761,20.55750,212,2019,210.693,-464414.291
58.877528625,-111.22707624999998,181.5691,20.55722,212,2019,210.686,-464414.203
58.877528594444435,-111.22707623611112,181.5625,20.55694,212,2019,210.680,-464414.472
58.877528588888886,-111.22707620833333,181.5572,20.55667,212,2019,210.674,-464414.454
58.87752856666667,-111.22707617222224,181.5497,20.55639,212,2019,210.667,-464414.508
58.87752858611112,-111.227076125,181.55,20.55611,212,2019,210.667,-464414.372
58.87752858611112,-111.22707612777778,181.5486,20.55583,212,2019,210.666,-464414.260
58.877528588888886,-111.22707614166667,181.5473,20.55556,212,2019,210.665,-464414.314
58.87752856666667,-111.22707612777778,181.5405,20.55528,212,2019,210.658,-464414.379
58.87752859999999,-111.22707617777779,181.5356,20.55500,212,2019,210.653,-464414.425
58.87752863055557,-111.22707614722223,181.5426,20.55472,212,2019,210.660,-464414.307
58.87752863888889,-111.22707614999999,181.5445,20.55444,212,2019,210.662,-464414.309
58.87752863888889,-111.22707613333334,181.544,20.55417,212,2019,210.661,-464414.518
58.87752865000001,-111.22707614444445,181.5404,20.55389,212,2019,210.658,-464414.461
58.877528652777784,-111.22707618888889,181.5369,20.55361,212,2019,210.654,-464414.583
58.877528672222226,-111.22707617222224,181.5411,20.55333,212,2019,210.658,-464414.416
58.877528669444445,-111.22707615833333,181.5412,20.55306,212,2019,210.658,-464414.449
58.877528658333325,-111.22707616944444,181.5381,20.55278,212,2019,210.655,-464414.574
58.87752861111111,-111.22707614722223,181.5299,20.55250,212,2019,210.647,-464414.802
58.87752861111111,-111.22707613888889,181.5318,20.55222,212,2019,210.649,-464414.844
58.87752861388889,-111.22707613333334,181.5338,20.55194,212,2019,210.651,-464415.104
58.87752862222222,-111.22707621666667,181.5355,20.55167,212,2019,210.653,-464415.493
58.87752860555556,-111.22707626111112,181.5412,20.55139,212,2019,210.658,-464415.735
58.87752860555556,-111.22707629722223,181.546,20.55111,212,2019,210.663,-464416.105
58.87752863611111,-111.22707625555556,181.5503,20.55083,212,2019,210.668,-464416.376
58.877528658333325,-111.227076225,181.5564,20.55056,212,2019,210.674,-464416.372
58.87752861666667,-111.22707625277778,181.5594,20.55028,212,2019,210.677,-464416.142
58.87752865000001,-111.22707628333333,181.5651,20.55000,212,2019,210.682,-464415.682
58.87752860277778,-111.2270762888889,181.5655,20.54972,212,2019,210.683,-464415.379
58.87752860555556,-111.2270762888889,181.574,20.54944,212,2019,210.691,-464415.061
58.877528588888886,-111.22707632777778,181.5692,20.54917,212,2019,210.686,-464414.623
58.87752860277778,-111.22707630833335,181.5719,20.54889,212,2019,210.689,-464414.391
58.87752860555556,-111.2270762638889,181.5746,20.54861,212,2019,210.692,-464414.084
58.877528594444435,-111.2270761972222,181.5738,20.54833,212,2019,210.691,-464414.012
58.87752855277778,-111.22707618333335,181.571,20.54806,212,2019,210.688,-464414.157
58.87752856388889,-111.22707616666666,181.575,20.54778,212,2019,210.692,-464414.396
58.87752860555556,-111.22707614444445,181.5794,20.54750,212,2019,210.697,-464414.369
58.87752855277778,-111.22707621666667,181.5748,20.54722,212,2019,210.692,-464414.221
58.877528577777774,-111.22707628611111,181.5691,20.54694,212,2019,210.686,-464414.055
58.87752861111111,-111.22707639166667,181.5725,20.54667,212,2019,210.690,-464414.120
58.877528588888886,-111.22707638055557,181.5709,20.54639,212,2019,210.688,-464414.294
58.87752859999999,-111.22707635277779,181.5738,20.54611,212,2019,210.691,-464414.610
58.87752856666667,-111.22707640555556,181.5669,20.54583,212,2019,210.684,-464414.978
58.87752857222221,-111.22707638888889,181.572,20.54556,212,2019,210.689,-464414.909
58.87752854444445,-111.22707636944443,181.564,20.54528,212,2019,210.681,-464414.694
58.87752851944445,-111.22707636944443,181.5575,20.54500,212,2019,210.675,-464414.613
58.87752852500002,-111.22707630555556,181.5624,20.54472,212,2019,210.680,-464414.727
58.87752852777778,-111.22707628333333,181.5666,20.54444,212,2019,210.684,-464414.691
58.87752855833333,-111.22707630555556,181.5682,20.54417,212,2019,210.685,-464414.431
58.877528536111114,-111.22707637777779,181.568,20.54389,212,2019,210.685,-464414.302
58.87752855833333,-111.227076375,181.5703,20.54361,212,2019,210.688,-464414.210
58.877528594444435,-111.22707633055556,181.5694,20.54333,212,2019,210.687,-464414.355
58.87752855833333,-111.22707633333333,181.5635,20.54306,212,2019,210.681,-464414.296
