latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70170505555557,-111.1972669361111,182.4748,16.90389,226,2019,211.476,56719.343
58.70170030277778,-111.19728324444446,182.4684,16.90361,226,2019,211.470,56719.187
58.70169605000001,-111.19729982777778,182.4767,16.90333,226,2019,211.478,56719.252
58.70169233333333,-111.19731729722223,182.4691,16.90306,226,2019,211.470,56719.050
58.701689136111106,-111.19733523611113,182.4691,16.90278,226,2019,211.470,56718.826
58.70168692222223,-111.19735478888889,182.4601,16.90250,226,2019,211.461,56718.492
58.70168557777778,-111.19737481111113,182.4685,16.90222,226,2019,211.470,56718.184
58.70168473333334,-111.19739481111112,182.4623,16.90194,226,2019,211.464,56718.109
58.701685161111115,-111.19741579722222,182.467,16.90167,226,2019,211.468,56717.704
58.701685766666685,-111.19743567777779,182.4511,16.90139,226,2019,211.452,56717.457
58.7016878,-111.19745583055555,182.4766,16.90111,226,2019,211.478,56717.650
58.70169009166666,-111.19747497500002,182.4743,16.90083,226,2019,211.475,56717.727
58.701693305555565,-111.1974935972222,182.4784,16.90056,226,2019,211.480,56717.838
58.70169637222222,-111.19751042777781,182.4893,16.90028,226,2019,211.490,56717.878
58.70170054444444,-111.19752639722222,182.4983,16.90000,226,2019,211.499,56717.966
58.70170378333333,-111.19754046666668,182.5024,16.89972,226,2019,211.504,56718.002
58.7017067138889,-111.19755299444445,182.5106,16.89944,226,2019,211.512,56718.033
58.70170862500001,-111.19756428611113,182.5172,16.89917,226,2019,211.518,56718.068
58.7017109388889,-111.19757560277779,182.5029,16.89889,226,2019,211.504,56718.150
58.70171314444443,-111.19758657222222,182.5086,16.89861,226,2019,211.510,56718.244
58.70171573055557,-111.19759757777778,182.5117,16.89833,226,2019,211.513,56718.056
58.70171831111113,-111.19760831111111,182.5196,16.89806,226,2019,211.521,56717.819
58.701720780555554,-111.19761913055557,182.5035,16.89778,226,2019,211.505,56717.456
58.70172359166667,-111.19762949166667,182.5084,16.89750,226,2019,211.509,56717.117
58.70172654722222,-111.19763954166667,182.5168,16.89722,226,2019,211.518,56716.774
58.701729477777796,-111.19764949444446,182.5187,16.89694,226,2019,211.520,56716.797
58.70173246666667,-111.19765931666667,182.5165,16.89667,226,2019,211.517,56716.945
58.701736036111114,-111.19766878333334,182.5247,16.89639,226,2019,211.526,56717.104
58.701739208333336,-111.19767833333337,182.5225,16.89611,226,2019,211.523,56717.134
58.70174312500001,-111.19768775277778,182.5118,16.89583,226,2019,211.513,56716.984
58.70174688055556,-111.1976968138889,182.5239,16.89556,226,2019,211.525,56716.767
58.7017508638889,-111.1977061527778,182.4956,16.89528,226,2019,211.497,56716.934
58.70175534444444,-111.197714525,182.4997,16.89500,226,2019,211.501,56716.973
58.7017601388889,-111.19772278055557,182.4986,16.89472,226,2019,211.500,56716.933
58.70176454166668,-111.1977316027778,182.4816,16.89444,226,2019,211.483,56716.963
58.701770261111115,-111.19773899444445,182.4788,16.89417,226,2019,211.480,56717.039
58.701776,-111.19774612222221,182.4992,16.89389,226,2019,211.500,56716.975
58.70178164999999,-111.19775346944446,182.484,16.89361,226,2019,211.485,56716.598
58.70178826944445,-111.19775950277779,182.4949,16.89333,226,2019,211.496,56716.563
58.701795013888876,-111.19776540833335,182.4954,16.89306,226,2019,211.496,56716.330
58.7018020388889,-111.19777093333335,182.4946,16.89278,226,2019,211.496,56716.182
58.70180955833334,-111.1977756638889,182.4741,16.89250,226,2019,211.475,56716.253
58.701817569444444,-111.19777876944447,182.4804,16.89222,226,2019,211.481,56716.343
58.701825947222225,-111.197781825,182.4781,16.89194,226,2019,211.479,56716.427
58.70183468055557,-111.19778327222224,182.4717,16.89167,226,2019,211.473,56716.473
58.70184389722222,-111.19778375833336,182.4841,16.89139,226,2019,211.485,56716.512
58.701853344444466,-111.19778359444446,182.4747,16.89111,226,2019,211.476,56716.427
58.70186323611112,-111.19778202500001,182.4859,16.89083,226,2019,211.487,56716.429
58.7018734638889,-111.1977805638889,182.479,16.89056,226,2019,211.480,56716.648
58.70188329166667,-111.19777875,182.477,16.89028,226,2019,211.478,56716.841
58.70189313055556,-111.1977773138889,182.478,16.89000,226,2019,211.479,56716.864
58.7019026888889,-111.19777380555557,182.4774,16.88972,226,2019,211.478,56717.044
58.70191193333334,-111.19776915555556,182.493,16.88944,226,2019,211.494,56717.093
58.701920880555555,-111.19776376944445,182.469,16.88917,226,2019,211.470,56716.904
58.70192985555555,-111.19775973333334,182.4695,16.88889,226,2019,211.471,56717.099
58.701939586111116,-111.19775778333334,182.4409,16.88861,226,2019,211.442,56717.238
58.70194941388889,-111.19775772222222,182.4755,16.88833,226,2019,211.477,56717.371
58.701960019444456,-111.19775955,182.462,16.88806,226,2019,211.463,56717.475
58.70196993888889,-111.19776048333334,182.4741,16.88778,226,2019,211.475,56717.543
58.70198021666667,-111.19776237222223,182.4632,16.88750,226,2019,211.464,56717.526
58.70199028055555,-111.1977630638889,182.4704,16.88722,226,2019,211.471,56717.656
58.7020003,-111.19776382777779,182.472,16.88694,226,2019,211.473,56717.639
58.702010019444444,-111.1977630527778,182.4777,16.88667,226,2019,211.479,56717.737
58.70201978055556,-111.19776389444445,182.4543,16.88639,226,2019,211.455,56717.600
58.702029036111114,-111.19776068055556,182.4775,16.88611,226,2019,211.479,56717.502
58.702038327777785,-111.19775913055557,182.4748,16.88583,226,2019,211.476,56717.460
58.702047575,-111.1977571,182.4605,16.88556,226,2019,211.462,56717.490
58.70205615000002,-111.19775101388889,182.4848,16.88528,226,2019,211.486,56717.549
58.70206481111113,-111.1977487138889,182.4518,16.88500,226,2019,211.453,56717.601
58.70207291666667,-111.19774208611112,182.4958,16.88472,226,2019,211.497,56717.539
58.70208145277779,-111.19774023333333,182.4369,16.88444,226,2019,211.438,56717.619
58.702089205555566,-111.19773414722222,182.5128,16.88417,226,2019,211.514,56717.674
58.702097402777795,-111.1977325277778,182.4532,16.88389,226,2019,211.454,56717.931
58.702104938888915,-111.1977300277778,182.4952,16.88361,226,2019,211.496,56718.338
58.70211285277779,-111.19772778333333,182.4541,16.88333,226,2019,211.455,56718.727
58.702120441666665,-111.19772831666667,182.4855,16.88306,226,2019,211.487,56718.911
58.702128241666685,-111.19772670833335,182.4721,16.88278,226,2019,211.473,56718.649
58.7021358361111,-111.19772569722225,182.4971,16.88250,226,2019,211.498,56718.335
58.70214331666668,-111.19772613888891,182.4803,16.88222,226,2019,211.482,56717.834
58.70215097500001,-111.19772439166668,182.4747,16.88194,226,2019,211.476,56717.673
58.702158466666674,-111.1977234888889,182.469,16.88167,226,2019,211.470,56717.531
58.702165969444465,-111.1977216388889,182.4881,16.88139,226,2019,211.489,56717.458
58.70217356944444,-111.19771993055556,182.4695,16.88111,226,2019,211.471,56717.538
58.702180994444454,-111.19771618333336,182.4846,16.88083,226,2019,211.486,56717.665
58.702188213888896,-111.19771613055556,182.4684,16.88056,226,2019,211.470,56717.945
58.70219582222223,-111.19771321666668,182.4316,16.88028,226,2019,211.433,56718.143
58.702203055555565,-111.19771136944445,182.468,16.88000,226,2019,211.469,56717.917
58.702211041666686,-111.19770525555556,182.4669,16.87972,226,2019,211.468,56717.721
58.70221845555556,-111.19770302222223,182.468,16.87944,226,2019,211.469,56717.768
58.702226197222224,-111.19769911666668,182.4382,16.87917,226,2019,211.440,56717.839
58.702233775,-111.19769386944445,182.4808,16.87889,226,2019,211.482,56717.757
58.70224146944445,-111.1976897388889,182.4651,16.87861,226,2019,211.467,56717.743
58.70224885555557,-111.19768683055555,182.4848,16.87833,226,2019,211.486,56717.946
58.702256294444446,-111.19768231944445,182.4789,16.87806,226,2019,211.480,56717.947
58.70226354722222,-111.19768128055554,182.4653,16.87778,226,2019,211.467,56718.129
58.70227084166668,-111.19767693611111,182.5044,16.87750,226,2019,211.506,56718.203
58.702278061111116,-111.19767755555556,182.4455,16.87722,226,2019,211.447,56717.811
58.7022853638889,-111.19767306666668,182.5203,16.87694,226,2019,211.522,56717.763
58.70229293055557,-111.19766998888889,182.5031,16.87667,226,2019,211.505,56717.390
58.70229988611112,-111.19767154722223,182.4677,16.87639,226,2019,211.469,56717.094
58.70230759722222,-111.19766560555556,182.4866,16.87611,226,2019,211.488,56716.979
58.702314683333334,-111.19766341666667,182.4936,16.87583,226,2019,211.495,56717.131
58.7023218638889,-111.19766056111112,182.4537,16.87556,226,2019,211.455,56717.454
58.70232896111112,-111.19765555555556,182.5174,16.87528,226,2019,211.519,56717.522
58.70233623611113,-111.19765308055557,182.461,16.87500,226,2019,211.463,56717.553
58.70234310833336,-111.19764803888891,182.5253,16.87472,226,2019,211.527,56717.597
58.70235039444445,-111.1976453388889,182.4553,16.87444,226,2019,211.457,56717.636
58.70235766111111,-111.19763923888891,182.5516,16.87417,226,2019,211.553,56717.729
58.702364988888895,-111.19763820277778,182.4571,16.87389,226,2019,211.459,56717.615
58.70237255555556,-111.19763331944445,182.5105,16.87361,226,2019,211.512,56717.662
58.702380319444465,-111.1976283,182.4941,16.87333,226,2019,211.496,56717.613
58.70238786111111,-111.1976260027778,182.4666,16.87306,226,2019,211.468,56717.655
58.702395763888894,-111.19762164444445,182.4556,16.87278,226,2019,211.457,56717.626
58.70240349444445,-111.19761618055556,182.4814,16.87250,226,2019,211.483,56717.593
58.70241133611112,-111.19761207500001,182.4721,16.87222,226,2019,211.474,56717.540
58.702419113888894,-111.19760943055554,182.4269,16.87194,226,2019,211.429,56717.310
58.7024272388889,-111.19760271388891,182.4768,16.87167,226,2019,211.479,56717.317
58.70243516666667,-111.19759751111111,182.5004,16.87139,226,2019,211.502,56717.452
58.70244346111112,-111.19759251111113,182.4461,16.87111,226,2019,211.448,56717.398
58.70245125833333,-111.19758681111112,182.5008,16.87083,226,2019,211.503,56716.987
58.70245989166668,-111.19758018611113,182.4641,16.87056,226,2019,211.466,56716.855
58.70246787777778,-111.19757443611113,182.5069,16.87028,226,2019,211.509,56716.867
58.70247658055556,-111.19756925833335,182.4559,16.87000,226,2019,211.458,56716.952
58.70248484722222,-111.19756351111111,182.4847,16.86972,226,2019,211.487,56717.391
58.70249375833335,-111.19755679166667,182.4775,16.86944,226,2019,211.479,56717.683
58.70250241944444,-111.19755160000001,182.4847,16.86917,226,2019,211.487,56717.679
58.70251096666667,-111.19754753055555,182.4593,16.86889,226,2019,211.461,56717.394
58.70251983888889,-111.19753995277779,182.4984,16.86861,226,2019,211.500,56717.259
58.70252896666667,-111.19753551388891,182.4572,16.86833,226,2019,211.459,56717.456
58.7025376,-111.19752998055556,182.5009,16.86806,226,2019,211.503,56717.639
58.70254703055556,-111.19752497222223,182.4528,16.86778,226,2019,211.455,56717.876
58.70255596944444,-111.19752093055557,182.4854,16.86750,226,2019,211.487,56718.291
58.70256523611111,-111.19751606111113,182.4767,16.86722,226,2019,211.479,56718.388
58.702574216666676,-111.19751103333336,182.4919,16.86694,226,2019,211.494,56718.431
58.70258310277779,-111.19750937222224,182.4645,16.86667,226,2019,211.466,56718.534
58.70259186944445,-111.19750288611112,182.504,16.86639,226,2019,211.506,56718.543
58.70260069166667,-111.1975000527778,182.4884,16.86611,226,2019,211.490,56718.781
58.70260921666667,-111.19749801944445,182.4519,16.86583,226,2019,211.454,56718.673
58.70261777500001,-111.19749204166668,182.5097,16.86556,226,2019,211.512,56718.517
58.702626472222235,-111.19748993611113,182.444,16.86528,226,2019,211.446,56718.557
58.70263493055556,-111.19748501111114,182.4967,16.86500,226,2019,211.499,56718.694
58.70264350277779,-111.1974808388889,182.4912,16.86472,226,2019,211.493,56718.624
58.70265207777778,-111.19747736666667,182.4735,16.86444,226,2019,211.476,56718.494
58.702660558333335,-111.19747062777778,182.4972,16.86417,226,2019,211.499,56718.343
58.70266909444444,-111.19746625,182.4733,16.86389,226,2019,211.475,56718.182
58.702677694444446,-111.19746185555556,182.4552,16.86361,226,2019,211.457,56718.263
58.702686563888896,-111.19745152222222,182.5295,16.86333,226,2019,211.532,56718.160
58.70269543333335,-111.1974468861111,182.4697,16.86306,226,2019,211.472,56717.971
58.70270415833334,-111.19744059444446,182.4608,16.86278,226,2019,211.463,56717.855
58.702713238888904,-111.19743126944445,182.5003,16.86250,226,2019,211.502,56717.957
58.702722036111126,-111.19742365,182.5195,16.86222,226,2019,211.522,56718.379
58.702730680555575,-111.19741996388889,182.4656,16.86194,226,2019,211.468,56718.701
58.70273939166666,-111.19741273333334,182.5092,16.86167,226,2019,211.511,56719.285
58.70274805277777,-111.19740781111113,182.4758,16.86139,226,2019,211.478,56719.421
58.70275644166668,-111.19740437222224,182.4667,16.86111,226,2019,211.469,56719.071
58.70276504722223,-111.19739894166668,182.4979,16.86083,226,2019,211.500,56718.711
58.702773580555565,-111.1973964388889,182.4597,16.86056,226,2019,211.462,56718.379
58.70278189722222,-111.19739326666668,182.4849,16.86028,226,2019,211.487,56718.657
58.70279045000001,-111.19738870000002,182.4962,16.86000,226,2019,211.499,56719.151
58.70279869722222,-111.19738731944446,182.4809,16.85972,226,2019,211.483,56719.424
58.70280684722222,-111.19738467500001,182.4956,16.85944,226,2019,211.498,56719.385
58.7028151138889,-111.19738071944445,182.5102,16.85917,226,2019,211.513,56719.168
58.702823119444446,-111.19737885277779,182.4593,16.85889,226,2019,211.462,56718.889
58.702830925,-111.19737623333334,182.486,16.85861,226,2019,211.488,56718.669
58.70283890000001,-111.19737319722222,182.4785,16.85833,226,2019,211.481,56718.475
58.70284656666667,-111.19737093611113,182.4768,16.85806,226,2019,211.479,56718.328
58.702854413888915,-111.19736831111115,182.4719,16.85778,226,2019,211.474,56718.569
58.70286195555557,-111.19736572777776,182.4949,16.85750,226,2019,211.497,56718.947
58.702869580555564,-111.19736327777778,182.4941,16.85722,226,2019,211.497,56719.343
58.70287695555557,-111.19736135277778,182.5094,16.85694,226,2019,211.512,56719.578
58.70288446944445,-111.19736239722222,182.4464,16.85667,226,2019,211.449,56719.565
58.70289221111111,-111.19735984722224,182.5024,16.85639,226,2019,211.505,56719.818
58.70290010277779,-111.19735749166666,182.5016,16.85611,226,2019,211.504,56719.783
58.70290770833334,-111.19735923333333,182.4664,16.85583,226,2019,211.469,56719.578
58.70291590277777,-111.1973557638889,182.4885,16.85556,226,2019,211.491,56719.416
58.70292405555556,-111.19735316388889,182.4645,16.85528,226,2019,211.467,56719.188
58.70293226388889,-111.19734968055556,182.4811,16.85500,226,2019,211.484,56719.318
58.702940277777785,-111.1973468638889,182.4687,16.85472,226,2019,211.471,56719.380
58.70294847777779,-111.19734273055556,182.4758,16.85444,226,2019,211.478,56719.542
58.70295665000001,-111.19733883333333,182.4777,16.85417,226,2019,211.480,56719.480
58.70296470277779,-111.19733508333334,182.4938,16.85389,226,2019,211.496,56719.259
58.70297274722223,-111.19733200000003,182.4611,16.85361,226,2019,211.464,56719.340
58.702980672222225,-111.19732814444446,182.5097,16.85333,226,2019,211.512,56719.241
58.702988972222215,-111.19732616111112,182.4637,16.85306,226,2019,211.466,56719.133
58.70299704444446,-111.19732361111112,182.499,16.85278,226,2019,211.502,56719.103
58.703005486111124,-111.19731928055556,182.4928,16.85250,226,2019,211.495,56719.141
58.70301367777778,-111.19731913888889,182.4364,16.85222,226,2019,211.439,56719.003
58.703022058333346,-111.1973151,182.4788,16.85194,226,2019,211.481,56719.067
58.70303038611112,-111.19731201944447,182.4747,16.85167,226,2019,211.477,56719.197
58.70303854722223,-111.19730964166665,182.4686,16.85139,226,2019,211.471,56719.073
58.703046891666666,-111.19730704444444,182.4556,16.85111,226,2019,211.458,56718.923
58.70305485555556,-111.19730253055555,182.5037,16.85083,226,2019,211.506,56719.073
58.703063177777786,-111.19730210833335,182.4362,16.85056,226,2019,211.439,56719.257
58.70307122222222,-111.19729847777778,182.4963,16.85028,226,2019,211.499,56719.063
58.70307993888889,-111.1972936611111,182.5144,16.85000,226,2019,211.517,56718.878
58.70308823888889,-111.19729430833334,182.4575,16.84972,226,2019,211.460,56718.849
58.70309701388889,-111.19728773333335,182.5078,16.84944,226,2019,211.511,56718.638
58.70310565555557,-111.19728537777779,182.4689,16.84917,226,2019,211.472,56718.596
58.70311405277778,-111.19728123055555,182.5339,16.84889,226,2019,211.537,56718.470
58.703123005555554,-111.19727903333332,182.474,16.84861,226,2019,211.477,56718.517
58.70313185277779,-111.19727407500001,182.5147,16.84833,226,2019,211.517,56718.746
58.703140930555556,-111.19727173611113,182.4763,16.84806,226,2019,211.479,56718.710
58.70314980833335,-111.19726806111112,182.5116,16.84778,226,2019,211.514,56718.605
58.703159102777775,-111.1972647888889,182.4948,16.84750,226,2019,211.498,56718.496
58.70316845555556,-111.19726348611113,182.4623,16.84722,226,2019,211.465,56718.588
58.70317798888889,-111.19725807222223,182.4991,16.84694,226,2019,211.502,56718.754
58.703187302777785,-111.19725587777778,182.4796,16.84667,226,2019,211.482,56718.751
58.703196855555575,-111.19725150555556,182.4968,16.84639,226,2019,211.500,56718.924
58.703206361111114,-111.19724810277778,182.4993,16.84611,226,2019,211.502,56718.973
58.70321581666667,-111.19724460833335,182.4672,16.84583,226,2019,211.470,56718.852
58.70322490833335,-111.19724093611111,182.5177,16.84556,226,2019,211.521,56718.796
58.70323416944446,-111.19723763888891,182.4683,16.84528,226,2019,211.471,56718.770
58.70324317777778,-111.19723438055556,182.5024,16.84500,226,2019,211.505,56718.803
58.703252175,-111.1972320888889,182.4807,16.84472,226,2019,211.484,56718.486
58.70326120000001,-111.19722829444444,182.4713,16.84444,226,2019,211.474,56718.320
58.703270016666664,-111.19722444444444,182.4862,16.84417,226,2019,211.489,56718.271
58.70327896944444,-111.19722079166668,182.4604,16.84389,226,2019,211.463,56718.316
58.70328787222223,-111.19721605277776,182.4613,16.84361,226,2019,211.464,56718.453
58.70329650833334,-111.19720906944447,182.4947,16.84333,226,2019,211.498,56718.717
58.70330515000002,-111.19720446944444,182.461,16.84306,226,2019,211.464,56718.787
58.703313588888896,-111.19719855277778,182.481,16.84278,226,2019,211.484,56719.070
58.70332191666666,-111.19719178888889,182.5033,16.84250,226,2019,211.506,56719.361
58.70333060833334,-111.19718875833334,182.4655,16.84222,226,2019,211.469,56719.251
58.703338705555566,-111.19718150833333,182.5196,16.84194,226,2019,211.523,56719.093
58.70334739166667,-111.19717801388889,182.4927,16.84167,226,2019,211.496,56719.133
58.70335581388889,-111.19717414166666,182.471,16.84139,226,2019,211.474,56719.070
58.70336411388889,-111.19716900833333,182.5073,16.84111,226,2019,211.510,56718.913
58.7033727388889,-111.197166425,182.4765,16.84083,226,2019,211.480,56718.978
58.70338106111114,-111.1971623777778,182.5115,16.84056,226,2019,211.515,56718.956
58.70338971944445,-111.19715936944445,182.4804,16.84028,226,2019,211.484,56719.124
58.70339823611112,-111.19715531944445,182.5019,16.84000,226,2019,211.505,56719.374
58.70340677500001,-111.19715274444445,182.4861,16.83972,226,2019,211.489,56719.362
58.703415225,-111.19714883055556,182.5151,16.83944,226,2019,211.518,56719.779
58.703423900000004,-111.19714619722222,182.4868,16.83917,226,2019,211.490,56720.294
58.70343248333335,-111.19714374166666,182.49,16.83889,226,2019,211.493,56720.525
58.70344100833335,-111.19713921666668,182.5107,16.83861,226,2019,211.514,56720.330
58.70344964722224,-111.19713637777778,182.496,16.83833,226,2019,211.499,56720.087
58.703458258333335,-111.19713162222224,182.5165,16.83806,226,2019,211.520,56719.903
58.70346692222223,-111.19712894166668,182.4819,16.83778,226,2019,211.485,56720.123
58.70347554166668,-111.19712264444445,182.5237,16.83750,226,2019,211.527,56720.035
58.703484341666666,-111.19711873055556,182.4915,16.83722,226,2019,211.495,56720.028
58.70349299722223,-111.19711443333334,182.5213,16.83694,226,2019,211.525,56719.946
58.70350188888889,-111.19711021666667,182.4878,16.83667,226,2019,211.491,56719.848
58.70351049722223,-111.19710389444447,182.5244,16.83639,226,2019,211.528,56719.540
58.703519263888886,-111.19709974444444,182.4728,16.83611,226,2019,211.476,56719.365
58.70352785833334,-111.19709428333334,182.4936,16.83583,226,2019,211.497,56719.355
58.70353634444445,-111.19708629444446,182.5118,16.83556,226,2019,211.515,56719.352
58.7035451027778,-111.19708250555556,182.4945,16.83528,226,2019,211.498,56719.285
58.70355355555556,-111.19707641944444,182.4829,16.83500,226,2019,211.486,56719.072
58.70356206388889,-111.19706895833332,182.5322,16.83472,226,2019,211.536,56718.833
58.703570686111114,-111.19706375277778,182.4899,16.83444,226,2019,211.493,56718.763
58.703579113888914,-111.19705797500002,182.5204,16.83417,226,2019,211.524,56718.856
58.703587661111115,-111.19705167777778,182.4918,16.83389,226,2019,211.495,56718.832
58.703595894444454,-111.19704555555556,182.5256,16.83361,226,2019,211.529,56718.526
58.703604288888904,-111.19703970555555,182.5076,16.83333,226,2019,211.511,56718.394
58.703612605555556,-111.19703433055555,182.512,16.83306,226,2019,211.516,56718.392
58.70362102500001,-111.19702943611111,182.4879,16.83278,226,2019,211.491,56718.235
58.70362914444444,-111.19702233055555,182.5129,16.83250,226,2019,211.516,56718.210
58.70363752777778,-111.19701742777778,182.4963,16.83222,226,2019,211.500,56718.357
58.70364549166667,-111.19701025277779,182.5277,16.83194,226,2019,211.531,56718.372
58.70365399166667,-111.19700582777782,182.5074,16.83167,226,2019,211.511,56718.289
58.7036623138889,-111.19700068611112,182.4848,16.83139,226,2019,211.488,56718.421
58.703670361111115,-111.19699413888891,182.5264,16.83111,226,2019,211.530,56718.684
58.703678700000005,-111.19698870833335,182.504,16.83083,226,2019,211.508,56718.826
58.70368670277778,-111.19698414722224,182.4984,16.83056,226,2019,211.502,56718.949
58.70369500555556,-111.19697903888891,182.4995,16.83028,226,2019,211.503,56719.033
58.70370304722223,-111.19697393055556,182.4962,16.83000,226,2019,211.500,56719.057
58.70371107500001,-111.19696982500001,182.5118,16.82972,226,2019,211.516,56719.242
58.703719255555555,-111.19696574722224,182.5035,16.82944,226,2019,211.507,56719.269
58.703727186111124,-111.19696236944446,182.5201,16.82917,226,2019,211.524,56718.971
58.703735300000005,-111.1969595138889,182.4838,16.82889,226,2019,211.488,56718.765
58.70374325,-111.19695605555556,182.5149,16.82861,226,2019,211.519,56718.705
58.70375135833334,-111.19695343333333,182.5017,16.82833,226,2019,211.505,56718.608
58.7037593388889,-111.19695120833335,182.5094,16.82806,226,2019,211.513,56718.454
58.703767247222224,-111.19694996944445,182.4905,16.82778,226,2019,211.494,56718.542
58.70377521111112,-111.19694884722223,182.495,16.82750,226,2019,211.499,56718.523
58.70378318611111,-111.19694658333334,182.5055,16.82722,226,2019,211.509,56718.655
58.703790947222224,-111.19694658055556,182.5032,16.82694,226,2019,211.507,56718.658
58.70379870555556,-111.19694834722225,182.4751,16.82667,226,2019,211.479,56718.837
58.7038063138889,-111.19694849722222,182.4812,16.82639,226,2019,211.485,56718.675
58.703813816666674,-111.19694898333336,182.5159,16.82611,226,2019,211.520,56718.505
58.70382102499999,-111.19695240833333,182.4899,16.82583,226,2019,211.494,56718.332
58.70382821388889,-111.19695596666668,182.486,16.82556,226,2019,211.490,56718.267
58.703835308333346,-111.19696008055556,182.4826,16.82528,226,2019,211.486,56718.074
58.703841922222246,-111.19696575555557,182.5157,16.82500,226,2019,211.520,56717.927
58.70384836111111,-111.19697260277778,182.4863,16.82472,226,2019,211.490,56717.814
58.70385445,-111.19697996666669,182.4935,16.82444,226,2019,211.497,56717.900
58.70386018333335,-111.19698872777776,182.4928,16.82417,226,2019,211.497,56718.030
58.70386558055558,-111.19699779722222,182.5046,16.82389,226,2019,211.508,56717.886
58.703870761111105,-111.19700749444446,182.5065,16.82361,226,2019,211.510,56717.832
58.70387499722223,-111.19701914444447,182.5079,16.82333,226,2019,211.512,56717.726
58.70387905277779,-111.19703075000001,182.4954,16.82306,226,2019,211.499,56717.237
58.70388242500001,-111.19704278333334,182.5158,16.82278,226,2019,211.520,56717.015
58.70388521666666,-111.19705552777779,182.4925,16.82250,226,2019,211.496,56716.920
58.703887255555564,-111.19706824444445,182.5054,16.82222,226,2019,211.509,56717.067
58.70388894166668,-111.19708073611112,182.5009,16.82194,226,2019,211.505,56717.320
58.703890175000005,-111.19709300833335,182.4909,16.82167,226,2019,211.495,56717.216
58.70389151666668,-111.19710420833336,182.4995,16.82139,226,2019,211.503,56717.014
58.703892497222235,-111.19711499722224,182.4898,16.82111,226,2019,211.493,56716.732
58.703893997222224,-111.19712396944445,182.5149,16.82083,226,2019,211.519,56716.853
58.70389527777778,-111.19713217222223,182.5208,16.82056,226,2019,211.524,56716.672
58.70389649166666,-111.19714039444445,182.5053,16.82028,226,2019,211.509,56716.557
58.70389751944444,-111.19714895000001,182.5123,16.82000,226,2019,211.516,56716.457
58.70389867777778,-111.19715715833334,182.5018,16.81972,226,2019,211.505,56716.398
58.70389974444445,-111.19716543888889,182.5158,16.81944,226,2019,211.519,56716.624
58.703900608333335,-111.19717395555557,182.4887,16.81917,226,2019,211.492,56716.922
58.703901658333336,-111.19718221944446,182.5085,16.81889,226,2019,211.512,56717.287
58.70390245833334,-111.19719088611113,182.4781,16.81861,226,2019,211.482,56717.228
58.70390404722222,-111.197199125,182.5137,16.81833,226,2019,211.517,56717.500
58.703904138888895,-111.19720852777778,182.4705,16.81806,226,2019,211.474,56717.692
58.703906052777775,-111.19721666666666,182.5198,16.81778,226,2019,211.523,56717.872
58.70390588888888,-111.19722690277777,182.4689,16.81750,226,2019,211.472,56717.814
58.70390750277779,-111.19723549444444,182.5268,16.81722,226,2019,211.530,56717.728
58.703907625000014,-111.197246175,182.4738,16.81694,226,2019,211.477,56717.664
58.703908772222235,-111.19725586944445,182.5174,16.81667,226,2019,211.521,56717.642
58.70390902777778,-111.19726727777778,182.4926,16.81639,226,2019,211.496,56717.499
58.70390931111113,-111.19727885833333,182.509,16.81611,226,2019,211.512,56717.329
58.70390873055556,-111.1972917638889,182.4953,16.81583,226,2019,211.499,56717.113
58.70390742222222,-111.19730542222223,182.4992,16.81556,226,2019,211.503,56717.218
58.70390415833334,-111.19731914166667,182.4852,16.81528,226,2019,211.489,56717.137
58.703900261111116,-111.19733229722223,182.5059,16.81500,226,2019,211.509,56717.040
58.70389526388889,-111.19734485833334,182.5052,16.81472,226,2019,211.509,56716.970
58.703889677777795,-111.19735711944445,182.4988,16.81444,226,2019,211.502,56716.949
58.70388314999999,-111.19736852500003,182.5022,16.81417,226,2019,211.506,56716.802
58.703875647222226,-111.19737908611111,182.491,16.81389,226,2019,211.494,56716.577
58.70386736388889,-111.19738854166667,182.4998,16.81361,226,2019,211.503,56716.600
58.70385828888888,-111.19739674166667,182.5019,16.81333,226,2019,211.505,56716.544
58.703848469444445,-111.19740401944445,182.5045,16.81306,226,2019,211.508,56716.758
58.7038381888889,-111.19741010277778,182.5161,16.81278,226,2019,211.519,56717.079
58.70382690555556,-111.19741410000002,182.5201,16.81250,226,2019,211.523,56717.116
58.703814925,-111.19741654166667,182.5159,16.81222,226,2019,211.519,56717.140
58.70380306666667,-111.19742044444448,182.5156,16.81194,226,2019,211.519,56717.243
58.70379060277779,-111.19742353055555,182.5137,16.81167,226,2019,211.517,56717.156
58.70377743611112,-111.19742607222224,182.4963,16.81139,226,2019,211.499,56717.096
58.70376413055556,-111.19743090000003,182.5148,16.81111,226,2019,211.518,56717.088
58.703750058333334,-111.19743564722222,182.5017,16.81083,226,2019,211.505,56717.325
58.70373516944446,-111.1974403777778,182.5031,16.81056,226,2019,211.506,56717.736
58.70371926666665,-111.19744507500002,182.5022,16.81028,226,2019,211.505,56718.140
58.703702144444456,-111.19744832222224,182.4931,16.81000,226,2019,211.496,56718.407
58.70368383888889,-111.19745298333333,182.4772,16.80972,226,2019,211.480,56718.648
58.70366433888889,-111.19745671111113,182.4898,16.80944,226,2019,211.493,56718.836
