latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.567840508333326,-111.09184620833331,182.0389,20.38194,219,2019,211.027,16314.858
58.567840508333326,-111.09184616666666,182.0321,20.38167,219,2019,211.020,16314.644
58.567840505555566,-111.09184613333333,182.0296,20.38139,219,2019,211.017,16314.600
58.567840525,-111.09184611666666,182.0305,20.38111,219,2019,211.018,16314.583
58.56784054444446,-111.09184612777777,182.0267,20.38083,219,2019,211.015,16314.590
58.567840572222224,-111.09184613611109,182.0318,20.38056,219,2019,211.020,16314.634
58.567840594444434,-111.0918461472222,182.0287,20.38028,219,2019,211.017,16314.946
58.567840597222215,-111.09184619722221,182.0308,20.38000,219,2019,211.019,16315.352
58.56784061944443,-111.09184616666666,182.0293,20.37972,219,2019,211.017,16315.599
58.56784062500002,-111.09184614444443,182.0363,20.37944,219,2019,211.024,16315.932
58.567840600000004,-111.0918461,182.0319,20.37917,219,2019,211.020,16315.988
58.56784058055556,-111.09184612777777,182.0295,20.37889,219,2019,211.017,16315.798
58.567840597222215,-111.091846125,182.0293,20.37861,219,2019,211.017,16315.625
58.567840605555574,-111.09184611111111,182.0357,20.37833,219,2019,211.024,16315.448
58.5678406277778,-111.09184615277776,182.042,20.37806,219,2019,211.030,16315.444
58.567840644444445,-111.0918461861111,182.0417,20.37778,219,2019,211.030,16315.387
58.56784061944443,-111.09184618333332,182.0369,20.37750,219,2019,211.025,16315.376
58.567840605555574,-111.09184617222222,182.0353,20.37722,219,2019,211.023,16315.396
58.56784061388889,-111.0918462222222,182.0343,20.37694,219,2019,211.022,16315.538
58.56784063055558,-111.09184619444444,182.0358,20.37667,219,2019,211.024,16315.725
58.56784061388889,-111.09184616666666,182.0387,20.37639,219,2019,211.027,16315.877
58.56784065277779,-111.09184618888888,182.0445,20.37611,219,2019,211.032,16316.275
58.567840644444445,-111.09184620555554,182.0455,20.37583,219,2019,211.033,16316.613
58.56784060833334,-111.0918462361111,182.0467,20.37556,219,2019,211.035,16316.907
58.567840583333336,-111.09184627499998,182.0478,20.37528,219,2019,211.036,16316.958
58.567840583333336,-111.09184623055552,182.0547,20.37500,219,2019,211.043,16316.830
58.567840594444434,-111.09184624722222,182.0565,20.37472,219,2019,211.044,16317.025
58.56784061666667,-111.09184625277777,182.0557,20.37444,219,2019,211.044,16317.211
58.56784062222223,-111.09184628611108,182.0591,20.37417,219,2019,211.047,16317.454
58.56784061388889,-111.09184630000001,182.0567,20.37389,219,2019,211.045,16317.461
58.56784057777778,-111.09184625277777,182.0587,20.37361,219,2019,211.047,16317.221
58.567840555555556,-111.0918462361111,182.0547,20.37333,219,2019,211.043,16316.998
58.567840555555556,-111.09184624999999,182.0507,20.37306,219,2019,211.039,16317.049
58.567840572222224,-111.09184631111111,182.0524,20.37278,219,2019,211.040,16316.912
58.5678406027778,-111.09184633055554,182.0539,20.37250,219,2019,211.042,16316.654
58.567840600000004,-111.09184633611109,182.0622,20.37222,219,2019,211.050,16316.535
58.56784060833334,-111.09184635833333,182.0693,20.37194,219,2019,211.057,16316.487
58.567840594444434,-111.09184637499999,182.0756,20.37167,219,2019,211.063,16316.365
58.567840597222215,-111.09184640555553,182.0732,20.37139,219,2019,211.061,16316.489
58.56784058055556,-111.0918464,182.0745,20.37111,219,2019,211.062,16316.582
58.56784058611112,-111.09184631944444,182.0704,20.37083,219,2019,211.058,16316.690
58.56784055833334,-111.09184630277777,182.0708,20.37056,219,2019,211.059,16316.734
58.5678405638889,-111.09184631666666,182.0785,20.37028,219,2019,211.066,16316.592
58.56784055277778,-111.09184630000001,182.0807,20.37000,219,2019,211.069,16316.459
58.567840541666676,-111.09184628055554,182.0775,20.36972,219,2019,211.065,16316.564
58.56784056666665,-111.09184626944443,182.0816,20.36944,219,2019,211.069,16316.458
58.56784058611112,-111.09184623333331,182.0824,20.36917,219,2019,211.070,16316.645
58.56784061388889,-111.09184619722221,182.0933,20.36889,219,2019,211.081,16316.906
58.56784061666667,-111.09184629444445,182.0753,20.36861,219,2019,211.063,16317.226
58.56784062500002,-111.09184630555555,182.0768,20.36833,219,2019,211.065,16317.502
58.56784061944443,-111.09184628055554,182.0713,20.36806,219,2019,211.059,16317.707
58.567840600000004,-111.09184626666665,182.0689,20.36778,219,2019,211.057,16317.701
58.56784056944444,-111.09184623333331,182.0639,20.36750,219,2019,211.052,16317.653
58.56784056944444,-111.09184625833333,182.058,20.36722,219,2019,211.046,16317.475
58.56784055277778,-111.09184625833333,182.0506,20.36694,219,2019,211.038,16317.299
58.5678405638889,-111.0918462222222,182.0505,20.36667,219,2019,211.038,16317.277
58.567840555555556,-111.09184624999999,182.0539,20.36639,219,2019,211.042,16317.433
58.56784055277778,-111.09184627777776,182.0495,20.36611,219,2019,211.037,16317.745
58.56784054444446,-111.09184630833333,182.0457,20.36583,219,2019,211.034,16317.824
58.567840541666676,-111.09184631388888,182.0367,20.36556,219,2019,211.025,16317.926
58.56784059166667,-111.09184628888886,182.044,20.36528,219,2019,211.032,16317.809
58.56784061388889,-111.0918462833333,182.0377,20.36500,219,2019,211.026,16317.642
58.567840605555574,-111.0918462833333,182.0409,20.36472,219,2019,211.029,16317.231
58.5678406027778,-111.09184626666665,182.0375,20.36444,219,2019,211.025,16317.129
58.56784057777778,-111.09184630277777,182.0436,20.36417,219,2019,211.031,16317.237
58.56784062500002,-111.09184629166664,182.0453,20.36389,219,2019,211.033,16317.186
58.567840611111116,-111.0918462611111,182.0489,20.36361,219,2019,211.037,16316.825
58.56784066111112,-111.09184627499998,182.0559,20.36333,219,2019,211.044,16316.567
58.567840666666676,-111.09184625833333,182.0559,20.36306,219,2019,211.044,16316.315
58.567840633333354,-111.09184627777776,182.0558,20.36278,219,2019,211.044,16315.774
58.5678406027778,-111.09184628611108,182.0519,20.36250,219,2019,211.040,16315.243
58.567840575000005,-111.09184630833333,182.0454,20.36222,219,2019,211.033,16314.889
58.567840572222224,-111.09184627777776,182.0457,20.36194,219,2019,211.034,16314.875
58.56784056666665,-111.0918462833333,182.0542,20.36167,219,2019,211.042,16314.914
58.5678405638889,-111.09184625833333,182.0537,20.36139,219,2019,211.042,16314.967
58.567840647222226,-111.0918462722222,182.0502,20.36111,219,2019,211.038,16315.134
58.56784065555558,-111.09184628055554,182.0414,20.36083,219,2019,211.029,16315.278
58.56784061666667,-111.0918462722222,182.0411,20.36056,219,2019,211.029,16315.418
58.567840594444434,-111.09184625277777,182.0435,20.36028,219,2019,211.031,16315.683
58.56784056111111,-111.09184629722223,182.0536,20.36000,219,2019,211.041,16316.056
58.56784055277778,-111.09184628055554,182.0518,20.35972,219,2019,211.040,16316.176
58.56784055277778,-111.09184627777776,182.0554,20.35944,219,2019,211.043,16316.366
58.56784057777778,-111.09184630000001,182.0517,20.35917,219,2019,211.040,16316.273
58.56784055277778,-111.09184624999999,182.0593,20.35889,219,2019,211.047,16316.106
58.56784058611112,-111.09184625833333,182.0595,20.35861,219,2019,211.047,16315.867
58.56784057777778,-111.09184620833331,182.0525,20.35833,219,2019,211.040,16315.284
58.56784055,-111.091846225,182.0463,20.35806,219,2019,211.034,16314.985
58.56784052222225,-111.09184621111109,182.0395,20.35778,219,2019,211.027,16314.818
58.56784048888888,-111.09184620277776,182.0395,20.35750,219,2019,211.027,16314.830
58.56784055277778,-111.09184618333332,182.0388,20.35722,219,2019,211.027,16315.143
58.567840572222224,-111.09184628611108,182.0537,20.35694,219,2019,211.042,16315.437
58.56784059166667,-111.09184628055554,182.0618,20.35667,219,2019,211.050,16315.460
58.567840597222215,-111.09184629722223,182.0587,20.35639,219,2019,211.047,16315.877
58.56784056944444,-111.09184626944443,182.054,20.35611,219,2019,211.042,16315.965
58.56784052777779,-111.09184625277777,182.058,20.35583,219,2019,211.046,16315.951
58.56784052777779,-111.09184625277777,182.0491,20.35556,219,2019,211.037,16315.777
58.56784053611112,-111.09184626944443,182.0446,20.35528,219,2019,211.032,16315.977
58.56784057777778,-111.0918461861111,182.0571,20.35500,219,2019,211.045,16316.183
58.56784054444446,-111.09184620833331,182.0532,20.35472,219,2019,211.041,16316.564
58.567840547222225,-111.09184621666665,182.0554,20.35444,219,2019,211.043,16316.675
58.56784055,-111.09184619999999,182.0566,20.35417,219,2019,211.044,16316.556
58.567840508333326,-111.09184625277777,182.0552,20.35389,219,2019,211.043,16316.528
58.567840513888896,-111.09184623888888,182.0529,20.35361,219,2019,211.041,16316.216
58.567840505555566,-111.0918462222222,182.0546,20.35333,219,2019,211.042,16316.012
58.56784049722225,-111.09184625277777,182.0486,20.35306,219,2019,211.036,16316.091
58.56784050000001,-111.0918462833333,182.05,20.35278,219,2019,211.038,16316.211
58.56784048888888,-111.09184630833333,182.0549,20.35250,219,2019,211.043,16316.318
58.56784052777779,-111.09184629722223,182.0607,20.35222,219,2019,211.049,16316.052
58.56784053611112,-111.09184632499999,182.0601,20.35194,219,2019,211.048,16316.089
58.567840525,-111.0918462833333,182.0601,20.35167,219,2019,211.048,16316.315
58.56784053611112,-111.09184630277777,182.0598,20.35139,219,2019,211.048,16316.183
58.56784056111111,-111.09184626388888,182.0598,20.35111,219,2019,211.048,16315.991
58.567840597222215,-111.09184621666665,182.0563,20.35083,219,2019,211.044,16315.675
58.5678405638889,-111.09184621666665,182.0519,20.35056,219,2019,211.040,16315.599
58.5678405638889,-111.09184623055552,182.0503,20.35028,219,2019,211.038,16315.884
58.56784059166667,-111.09184624999999,182.0555,20.35000,219,2019,211.043,16316.458
58.56784056111111,-111.0918462833333,182.0601,20.34972,219,2019,211.048,16316.673
58.56784055,-111.09184631111111,182.0628,20.34944,219,2019,211.051,16316.701
58.56784058055556,-111.0918462833333,182.0649,20.34917,219,2019,211.053,16316.432
58.567840611111116,-111.09184631944444,182.0588,20.34889,219,2019,211.047,16316.198
58.56784061944443,-111.09184638888888,182.0549,20.34861,219,2019,211.043,16316.125
58.56784062222223,-111.09184638055555,182.0512,20.34833,219,2019,211.039,16316.227
58.56784060833334,-111.09184636666666,182.0451,20.34806,219,2019,211.033,16316.766
58.56784061944443,-111.0918463861111,182.0442,20.34778,219,2019,211.032,16317.238
58.56784061388889,-111.09184640277776,182.0504,20.34750,219,2019,211.038,16317.474
58.567840611111116,-111.091846425,182.0457,20.34722,219,2019,211.034,16317.381
58.56784058888889,-111.09184643888888,182.0435,20.34694,219,2019,211.031,16317.704
58.567840600000004,-111.0918464611111,182.0462,20.34667,219,2019,211.034,16317.947
58.56784058888889,-111.091846425,182.0446,20.34639,219,2019,211.032,16317.789
58.56784061666667,-111.091846425,182.0451,20.34611,219,2019,211.033,16317.609
58.56784064166668,-111.09184645833332,182.0437,20.34583,219,2019,211.032,16317.491
58.567840666666676,-111.09184641666664,182.0467,20.34556,219,2019,211.035,16317.540
58.56784067222223,-111.09184638888888,182.0477,20.34528,219,2019,211.036,16317.554
58.56784061666667,-111.09184639166666,182.0465,20.34500,219,2019,211.034,16317.736
58.567840600000004,-111.09184638055555,182.0489,20.34472,219,2019,211.037,16317.701
58.567840594444434,-111.09184636944444,182.0486,20.34444,219,2019,211.036,16317.500
58.56784056944444,-111.09184631944444,182.0552,20.34417,219,2019,211.043,16317.488
58.56784058055556,-111.09184629166664,182.0551,20.34389,219,2019,211.043,16317.480
58.567840597222215,-111.09184632222222,182.053,20.34361,219,2019,211.041,16317.431
58.567840597222215,-111.09184628888886,182.0507,20.34333,219,2019,211.039,16317.261
58.56784058611112,-111.09184626666665,182.0474,20.34306,219,2019,211.035,16316.995
58.567840575000005,-111.09184625833333,182.0472,20.34278,219,2019,211.035,16316.664
58.56784054444446,-111.091846225,182.0479,20.34250,219,2019,211.036,16316.089
58.56784056666665,-111.09184625555555,182.0523,20.34222,219,2019,211.040,16315.650
58.56784058611112,-111.09184625833333,182.0574,20.34194,219,2019,211.045,16315.436
58.567840600000004,-111.0918462361111,182.0545,20.34167,219,2019,211.042,16315.183
58.56784058055556,-111.09184620833331,182.0538,20.34139,219,2019,211.042,16315.145
58.56784058611112,-111.09184621666665,182.0539,20.34111,219,2019,211.042,16315.041
58.56784054444446,-111.09184621666665,182.0546,20.34083,219,2019,211.042,16315.016
58.56784052777779,-111.09184619999999,182.0476,20.34056,219,2019,211.035,16315.210
58.5678405388889,-111.09184619999999,182.0445,20.34028,219,2019,211.032,16315.234
58.567840525,-111.09184623888888,182.0479,20.34000,219,2019,211.036,16315.275
58.567840541666676,-111.09184624999999,182.0531,20.33972,219,2019,211.041,16315.573
58.567840533333346,-111.09184627499998,182.0535,20.33944,219,2019,211.041,16315.828
58.567840530555564,-111.09184627777776,182.0531,20.33917,219,2019,211.041,16316.266
58.567840505555566,-111.09184630277777,182.0493,20.33889,219,2019,211.037,16316.624
58.56784049444447,-111.0918462833333,182.0457,20.33861,219,2019,211.034,16316.840
58.567840505555566,-111.09184628888886,182.0468,20.33833,219,2019,211.035,16317.077
58.567840505555566,-111.09184632222222,182.0487,20.33806,219,2019,211.037,16317.237
58.56784052222225,-111.09184634722222,182.0497,20.33778,219,2019,211.038,16317.401
58.56784051666668,-111.09184634444443,182.0461,20.33750,219,2019,211.034,16317.480
58.56784048333333,-111.09184634444443,182.0439,20.33722,219,2019,211.032,16317.502
58.56784045833332,-111.09184634444443,182.0443,20.33694,219,2019,211.032,16317.181
58.56784047222223,-111.09184634722222,182.0458,20.33667,219,2019,211.034,16317.056
58.56784050000001,-111.09184633611109,182.0533,20.33639,219,2019,211.041,16316.893
58.567840508333326,-111.09184633888887,182.0537,20.33611,219,2019,211.042,16316.785
58.567840505555566,-111.09184631666666,182.0527,20.33583,219,2019,211.041,16316.618
58.5678405388889,-111.09184628055554,182.058,20.33556,219,2019,211.046,16316.726
58.56784053611112,-111.09184626388888,182.0546,20.33528,219,2019,211.042,16316.992
58.567840525,-111.09184624999999,182.0536,20.33500,219,2019,211.041,16317.131
58.56784050277779,-111.09184626944443,182.0461,20.33472,219,2019,211.034,16317.293
58.567840511111115,-111.091846225,182.0467,20.33444,219,2019,211.035,16317.609
58.567840505555566,-111.0918462222222,182.0452,20.33417,219,2019,211.033,16317.705
58.567840547222225,-111.09184624166666,182.0426,20.33389,219,2019,211.030,16317.464
58.56784058611112,-111.0918462361111,182.0469,20.33361,219,2019,211.035,16317.313
58.56784057777778,-111.09184621944442,182.0505,20.33333,219,2019,211.038,16317.047
58.56784052777779,-111.09184624722222,182.0497,20.33306,219,2019,211.038,16316.941
58.56784049722225,-111.09184624444444,182.0451,20.33278,219,2019,211.033,16316.881
58.56784048333333,-111.0918462611111,182.0453,20.33250,219,2019,211.033,16316.698
58.56784051944446,-111.0918462611111,182.0427,20.33222,219,2019,211.031,16316.601
58.5678405388889,-111.09184626388888,182.0462,20.33194,219,2019,211.034,16316.711
58.567840541666676,-111.09184624166666,182.0433,20.33167,219,2019,211.031,16316.751
58.5678405638889,-111.09184620555554,182.0436,20.33139,219,2019,211.031,16316.938
58.56784056666665,-111.09184620555554,182.0479,20.33111,219,2019,211.036,16317.025
58.56784055277778,-111.09184621111109,182.0495,20.33083,219,2019,211.037,16317.181
58.56784055277778,-111.0918462611111,182.05,20.33056,219,2019,211.038,16317.476
58.567840541666676,-111.09184625555555,182.0557,20.33028,219,2019,211.044,16317.954
58.56784056666665,-111.09184623888888,182.0545,20.33000,219,2019,211.042,16318.064
58.56784054444446,-111.09184619999999,182.0572,20.32972,219,2019,211.045,16317.967
58.56784058055556,-111.09184623333331,182.056,20.32944,219,2019,211.044,16317.888
58.567840575000005,-111.0918462722222,182.0531,20.32917,219,2019,211.041,16317.831
58.567840583333336,-111.09184624166666,182.0498,20.32889,219,2019,211.038,16317.836
58.56784056944444,-111.0918462361111,182.0473,20.32861,219,2019,211.035,16317.928
58.567840572222224,-111.0918462361111,182.0433,20.32833,219,2019,211.031,16318.042
58.56784058055556,-111.09184623888888,182.0437,20.32806,219,2019,211.032,16318.254
58.56784061388889,-111.09184627499998,182.0478,20.32778,219,2019,211.036,16318.505
58.567840600000004,-111.09184627499998,182.0523,20.32750,219,2019,211.040,16318.131
58.56784062500002,-111.09184624722222,182.0533,20.32722,219,2019,211.041,16317.891
58.56784063055558,-111.09184628055554,182.0603,20.32694,219,2019,211.048,16317.896
58.567840638888896,-111.09184625833333,182.0557,20.32667,219,2019,211.044,16317.495
58.56784064166668,-111.09184624722222,182.0565,20.32639,219,2019,211.044,16317.296
58.567840638888896,-111.09184624444444,182.0556,20.32611,219,2019,211.043,16317.191
58.567840611111116,-111.091846225,182.0515,20.32583,219,2019,211.039,16317.381
58.567840555555556,-111.09184623333331,182.0532,20.32556,219,2019,211.041,16317.708
58.56784056944444,-111.09184624722222,182.0519,20.32528,219,2019,211.040,16317.573
