latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81926613888889,-111.32717354444443,182.4301,16.25194,227,2019,211.375,-278447.927
58.819265836111114,-111.32717596666666,182.4393,16.25167,227,2019,211.384,-278448.044
58.81926566388889,-111.32717889166665,182.4288,16.25139,227,2019,211.374,-278448.096
58.819265138888895,-111.32718135833332,182.4345,16.25111,227,2019,211.380,-278448.333
58.81926505000002,-111.32718424722222,182.4204,16.25083,227,2019,211.365,-278448.557
58.819264483333335,-111.32718717499999,182.4072,16.25056,227,2019,211.352,-278448.481
58.81926444444444,-111.32718990277779,182.4184,16.25028,227,2019,211.363,-278448.314
58.81926405277778,-111.32719320277776,182.415,16.25000,227,2019,211.360,-278448.158
58.81926389444444,-111.32719588611111,182.4342,16.24972,227,2019,211.379,-278447.841
58.819263600000006,-111.32719911111113,182.425,16.24944,227,2019,211.370,-278447.438
58.81926333611112,-111.32720194999997,182.4318,16.24917,227,2019,211.377,-278447.354
58.81926311944445,-111.3272049861111,182.4328,16.24889,227,2019,211.378,-278447.398
58.81926280555557,-111.32720824722223,182.4263,16.24861,227,2019,211.371,-278447.316
58.81926264166667,-111.32721115000001,182.438,16.24833,227,2019,211.383,-278447.284
58.8192623388889,-111.3272146361111,182.4223,16.24806,227,2019,211.367,-278447.400
58.819262163888894,-111.32721755833334,182.4385,16.24778,227,2019,211.383,-278447.424
58.819261958333335,-111.3272210638889,182.4319,16.24750,227,2019,211.377,-278447.534
58.819261747222235,-111.32722433055555,182.433,16.24722,227,2019,211.378,-278447.578
58.819261663888895,-111.32722767222221,182.4356,16.24694,227,2019,211.381,-278447.699
58.81926141944446,-111.32723121111111,182.4286,16.24667,227,2019,211.374,-278447.670
58.81926136111112,-111.32723441666666,182.4393,16.24639,227,2019,211.384,-278447.884
58.819261147222235,-111.32723819444443,182.425,16.24611,227,2019,211.370,-278448.141
58.819261063888895,-111.32724153333334,182.4348,16.24583,227,2019,211.380,-278448.330
58.81926094722223,-111.32724532222223,182.4257,16.24556,227,2019,211.371,-278448.550
58.819260811111114,-111.32724882777777,182.4265,16.24528,227,2019,211.371,-278449.013
58.819260761111124,-111.32725252777777,182.4211,16.24500,227,2019,211.366,-278449.376
58.819260608333344,-111.32725635555555,182.4139,16.24472,227,2019,211.359,-278449.519
58.81926065833335,-111.32726001111111,182.4199,16.24444,227,2019,211.365,-278449.482
58.81926058888891,-111.32726404444445,182.4099,16.24417,227,2019,211.355,-278449.414
58.81926064444445,-111.32726778611111,182.4241,16.24389,227,2019,211.369,-278449.165
58.81926063055556,-111.32727190555555,182.4134,16.24361,227,2019,211.358,-278448.737
58.81926071666666,-111.3272757361111,182.4194,16.24333,227,2019,211.364,-278448.497
58.81926079166668,-111.3272799972222,182.403,16.24306,227,2019,211.348,-278448.593
58.81926086666667,-111.32728408888889,182.4085,16.24278,227,2019,211.353,-278448.602
58.81926103055556,-111.32728834166664,182.4104,16.24250,227,2019,211.355,-278448.560
58.819261180555564,-111.32729273055556,182.41,16.24222,227,2019,211.355,-278448.734
58.819261363888884,-111.32729709166667,182.4258,16.24194,227,2019,211.371,-278448.789
58.81926154722223,-111.32730173055556,182.4174,16.24167,227,2019,211.362,-278448.501
58.81926180000001,-111.32730615,182.4259,16.24139,227,2019,211.371,-278448.468
58.81926204722224,-111.32731102222222,182.4152,16.24111,227,2019,211.360,-278448.497
58.81926241111112,-111.32731553611109,182.4251,16.24083,227,2019,211.370,-278448.511
58.81926269722224,-111.32732073055554,182.404,16.24056,227,2019,211.349,-278448.638
58.81926315555555,-111.32732551388888,182.4121,16.24028,227,2019,211.357,-278448.893
58.819263538888904,-111.32733081388886,182.4029,16.24000,227,2019,211.348,-278449.009
58.819264044444445,-111.32733580277777,182.4125,16.23972,227,2019,211.357,-278448.952
58.81926459166668,-111.32734138333333,182.4204,16.23944,227,2019,211.365,-278448.796
58.81926526111112,-111.32734663055554,182.4321,16.23917,227,2019,211.377,-278448.546
58.81926594444445,-111.32735234722222,182.4316,16.23889,227,2019,211.376,-278448.357
58.81926675277778,-111.32735778611111,182.4487,16.23861,227,2019,211.394,-278448.131
58.819267477777785,-111.32736374722222,182.4293,16.23833,227,2019,211.374,-278447.705
58.81926843888889,-111.3273694777778,182.4381,16.23806,227,2019,211.383,-278447.759
58.819269447222226,-111.32737562777777,182.4327,16.23778,227,2019,211.377,-278447.721
58.81927053333334,-111.32738156666665,182.4389,16.23750,227,2019,211.384,-278447.488
58.819271613888894,-111.32738790833332,182.4258,16.23722,227,2019,211.371,-278447.247
58.819272869444454,-111.32739407222222,182.4312,16.23694,227,2019,211.376,-278447.275
58.81927409722223,-111.32740071111111,182.4259,16.23667,227,2019,211.371,-278447.477
58.81927545833334,-111.32740713333332,182.4337,16.23639,227,2019,211.378,-278447.522
58.81927698888891,-111.3274139388889,182.4301,16.23611,227,2019,211.375,-278447.899
58.81927834444444,-111.32742066666667,182.4328,16.23583,227,2019,211.378,-278448.153
58.81928038611111,-111.32742732777777,182.4307,16.23556,227,2019,211.375,-278448.381
58.819281772222226,-111.32743420555555,182.4177,16.23528,227,2019,211.362,-278448.384
58.81928351666668,-111.32744148888888,182.3931,16.23500,227,2019,211.338,-278448.607
58.81928540277779,-111.3274484472222,182.4108,16.23472,227,2019,211.356,-278448.617
58.81928736388889,-111.32745597777776,182.3845,16.23444,227,2019,211.329,-278448.451
58.81928932777778,-111.32746321111111,182.4074,16.23417,227,2019,211.352,-278448.384
58.81929147222225,-111.32747105277775,182.3975,16.23389,227,2019,211.342,-278448.498
58.819293638888894,-111.32747865,182.4194,16.23361,227,2019,211.364,-278448.559
58.81929583055556,-111.32748695277776,182.3893,16.23333,227,2019,211.334,-278448.675
58.8192981638889,-111.32749496388887,182.3991,16.23306,227,2019,211.344,-278448.729
58.81930049722222,-111.32750357777778,182.3871,16.23278,227,2019,211.332,-278448.700
58.81930287777778,-111.3275124222222,182.3922,16.23250,227,2019,211.337,-278448.749
58.81930526666666,-111.32752150277777,182.3737,16.23222,227,2019,211.318,-278448.793
58.819307183333336,-111.32752848055556,182.3859,16.23194,227,2019,211.331,-278448.630
58.81930806111113,-111.3275333972222,182.3815,16.23167,227,2019,211.326,-278448.251
58.81930835277779,-111.32753605555556,182.3906,16.23139,227,2019,211.335,-278448.061
58.81930800000001,-111.32753686388888,182.3716,16.23111,227,2019,211.316,-278448.015
58.81930718611112,-111.3275350472222,182.3908,16.23083,227,2019,211.335,-278448.208
58.819306469444456,-111.32753086111111,182.3818,16.23056,227,2019,211.326,-278448.252
58.81930565000001,-111.32752489166667,182.3701,16.23028,227,2019,211.315,-278448.133
58.81930473333334,-111.32751831111109,182.3781,16.23000,227,2019,211.323,-278447.819
58.81930413055556,-111.32751197777777,182.3746,16.22972,227,2019,211.319,-278447.712
58.819303791666655,-111.32750706388887,182.368,16.22944,227,2019,211.313,-278447.615
58.81930380833334,-111.32750393611111,182.3866,16.22917,227,2019,211.331,-278447.653
58.81930428055554,-111.32750289166665,182.3832,16.22889,227,2019,211.328,-278447.866
58.8193051638889,-111.32750346666667,182.3959,16.22861,227,2019,211.341,-278447.992
58.81930670833334,-111.32750635,182.3958,16.22833,227,2019,211.340,-278448.245
58.81930895000001,-111.32751151666666,182.4042,16.22806,227,2019,211.349,-278448.349
58.819312333333336,-111.32751833888888,182.3971,16.22778,227,2019,211.342,-278448.753
58.81931601666666,-111.32752700555555,182.398,16.22750,227,2019,211.343,-278448.834
58.819319566666685,-111.32753763333334,182.4033,16.22722,227,2019,211.348,-278448.872
58.81932414722223,-111.32754927499998,182.3959,16.22694,227,2019,211.341,-278448.963
58.81932905277778,-111.32756159444446,182.4001,16.22667,227,2019,211.345,-278449.077
58.819334422222234,-111.32757456666666,182.4005,16.22639,227,2019,211.345,-278449.003
58.81934023055556,-111.3275881111111,182.3987,16.22611,227,2019,211.343,-278448.924
58.81934653611112,-111.32760225,182.4026,16.22583,227,2019,211.347,-278449.049
58.81935348888889,-111.32761712500002,182.4046,16.22556,227,2019,211.349,-278449.182
58.81936109166667,-111.32763274722222,182.3996,16.22528,227,2019,211.344,-278449.265
58.81936902777779,-111.32764896666664,182.3848,16.22500,227,2019,211.329,-278449.366
58.81937722222223,-111.32766544999998,182.39,16.22472,227,2019,211.335,-278449.305
58.81938534166667,-111.32768271388888,182.3866,16.22444,227,2019,211.331,-278449.214
58.81939375833333,-111.32770021666666,182.3778,16.22417,227,2019,211.322,-278449.267
58.81940243611112,-111.32771844166665,182.3764,16.22389,227,2019,211.321,-278449.246
58.81941149444445,-111.32773738333334,182.3847,16.22361,227,2019,211.329,-278449.226
58.81942076944445,-111.327757525,182.3794,16.22333,227,2019,211.324,-278449.042
58.819430250000025,-111.32777904722222,182.3751,16.22306,227,2019,211.320,-278448.735
58.81944001666666,-111.3278024388889,182.3709,16.22278,227,2019,211.315,-278448.443
58.819450358333334,-111.32782778888887,182.3871,16.22250,227,2019,211.331,-278448.330
58.81946106944445,-111.32785583055554,182.3933,16.22222,227,2019,211.338,-278447.974
58.819472433333345,-111.32788600555554,182.3705,16.22194,227,2019,211.315,-278447.559
58.81948463055558,-111.32791877777777,182.3476,16.22167,227,2019,211.292,-278447.542
58.819497950000006,-111.32795453888889,182.3343,16.22139,227,2019,211.279,-278447.601
58.81951166111112,-111.3279920111111,182.3249,16.22111,227,2019,211.269,-278447.874
58.81952530555556,-111.32803011944442,182.3279,16.22083,227,2019,211.272,-278448.073
58.81953884722222,-111.32806838055555,182.3264,16.22056,227,2019,211.271,-278448.108
58.81955219722222,-111.32810668611111,182.3234,16.22028,227,2019,211.268,-278447.857
58.819565133333334,-111.32814515833333,182.3163,16.22000,227,2019,211.260,-278447.782
58.81957780277777,-111.32818355555555,182.3141,16.21972,227,2019,211.258,-278447.721
58.81959022500001,-111.32822240277777,182.3146,16.21944,227,2019,211.259,-278447.927
58.81960241111111,-111.32826170555555,182.3149,16.21917,227,2019,211.259,-278448.034
58.819614508333345,-111.328301075,182.3138,16.21889,227,2019,211.258,-278447.984
58.81962648055556,-111.32834054166666,182.3152,16.21861,227,2019,211.259,-278448.253
58.819638655555565,-111.32837978055555,182.3202,16.21833,227,2019,211.264,-278448.509
58.81965065555556,-111.32841933333333,182.3263,16.21806,227,2019,211.270,-278448.499
58.81966277500002,-111.32845871388888,182.3282,16.21778,227,2019,211.272,-278448.478
58.81967475277778,-111.32849809722222,182.3305,16.21750,227,2019,211.274,-278448.390
58.819686600000004,-111.32853754999998,182.3331,16.21722,227,2019,211.277,-278448.337
58.819698475,-111.32857698888888,182.3331,16.21694,227,2019,211.277,-278448.237
58.81971036944446,-111.32861648333333,182.3355,16.21667,227,2019,211.279,-278448.319
58.8197225138889,-111.3286558861111,182.3248,16.21639,227,2019,211.268,-278448.269
58.81973456111111,-111.32869528888888,182.3183,16.21611,227,2019,211.262,-278448.252
58.81974658611112,-111.32873474166666,182.3125,16.21583,227,2019,211.256,-278448.105
58.81975848333334,-111.32877431944442,182.3163,16.21556,227,2019,211.260,-278448.234
58.81977051944444,-111.32881380833332,182.3166,16.21528,227,2019,211.260,-278448.399
58.81978262777779,-111.32885333055555,182.3244,16.21500,227,2019,211.268,-278448.355
58.81979498611112,-111.32889269444443,182.329,16.21472,227,2019,211.272,-278448.018
58.819807272222235,-111.32893218888888,182.3287,16.21444,227,2019,211.272,-278447.698
58.81981943611112,-111.32897160555555,182.3319,16.21417,227,2019,211.275,-278447.597
58.819831636111125,-111.32901094166667,182.3283,16.21389,227,2019,211.272,-278447.579
58.81984392222223,-111.32905009999999,182.3276,16.21361,227,2019,211.271,-278447.543
58.81985622500001,-111.32908910555554,182.3251,16.21333,227,2019,211.268,-278447.333
58.819868500000005,-111.32912808333333,182.3284,16.21306,227,2019,211.272,-278447.229
58.81988047777777,-111.329167325,182.3247,16.21278,227,2019,211.268,-278447.166
58.81989256388889,-111.32920652499999,182.3286,16.21250,227,2019,211.272,-278447.085
58.81990473055556,-111.32924558333333,182.3314,16.21222,227,2019,211.274,-278447.127
58.819917016666665,-111.329284575,182.3268,16.21194,227,2019,211.270,-278446.821
58.819929352777784,-111.3293231111111,182.3244,16.21167,227,2019,211.267,-278446.772
58.819941730555556,-111.32936150277777,182.3284,16.21139,227,2019,211.271,-278446.701
58.81995400833334,-111.32939991944446,182.3203,16.21111,227,2019,211.263,-278446.699
58.819966236111114,-111.32943825833333,182.3236,16.21083,227,2019,211.266,-278446.617
58.819978411111116,-111.32947644999999,182.3191,16.21056,227,2019,211.262,-278446.368
58.819990952777786,-111.32951399166667,182.3226,16.21028,227,2019,211.265,-278446.463
58.820003661111116,-111.329551075,182.3214,16.21000,227,2019,211.264,-278446.644
58.82001647777779,-111.32958780277777,182.3335,16.20972,227,2019,211.276,-278446.611
58.82002909444446,-111.32962386111109,182.3407,16.20944,227,2019,211.283,-278446.396
58.82004102222223,-111.32965863333332,182.355,16.20917,227,2019,211.298,-278446.068
58.82005249444445,-111.32969414166666,182.3429,16.20889,227,2019,211.285,-278445.925
58.8200651138889,-111.32973053333335,182.3574,16.20861,227,2019,211.300,-278445.850
58.82007786111111,-111.3297672972222,182.3613,16.20833,227,2019,211.304,-278445.627
58.82009062777778,-111.32980387499998,182.3556,16.20806,227,2019,211.298,-278445.396
58.82010355555556,-111.32983996388889,182.3505,16.20778,227,2019,211.293,-278445.396
58.820116683333346,-111.32987604999998,182.346,16.20750,227,2019,211.288,-278445.703
58.820130038888905,-111.32991194722221,182.3452,16.20722,227,2019,211.288,-278446.072
58.82014341944445,-111.32994764166665,182.3415,16.20694,227,2019,211.284,-278446.271
58.82015688888891,-111.32998323611109,182.3441,16.20667,227,2019,211.286,-278446.200
58.82017042777778,-111.33001861944443,182.3359,16.20639,227,2019,211.278,-278446.176
58.820184002777786,-111.33005387222222,182.3396,16.20611,227,2019,211.282,-278446.004
58.82019778888889,-111.33008888055554,182.3362,16.20583,227,2019,211.278,-278446.126
58.820211597222226,-111.33012388333331,182.3451,16.20556,227,2019,211.287,-278446.309
58.820225347222234,-111.33015889444445,182.3567,16.20528,227,2019,211.299,-278446.415
58.82023902500001,-111.33019385,182.3639,16.20500,227,2019,211.306,-278446.570
58.82025248888888,-111.33022888888887,182.3698,16.20472,227,2019,211.312,-278446.445
58.82026563333334,-111.33026378888889,182.3683,16.20444,227,2019,211.310,-278446.423
58.82027826111111,-111.330299025,182.3626,16.20417,227,2019,211.305,-278446.591
58.82029048611111,-111.3303343972222,182.3609,16.20389,227,2019,211.303,-278446.870
58.82030215833334,-111.33036971944443,182.3484,16.20361,227,2019,211.290,-278447.240
58.820313594444464,-111.33040449166667,182.3527,16.20333,227,2019,211.295,-278447.833
58.82032424166666,-111.33043844444444,182.3581,16.20306,227,2019,211.300,-278447.961
58.82033505555556,-111.33047024166666,182.3668,16.20278,227,2019,211.309,-278447.983
58.82034536111112,-111.33050258611111,182.3655,16.20250,227,2019,211.307,-278447.830
58.82035633055557,-111.33053429166667,182.3704,16.20222,227,2019,211.312,-278447.871
58.8203672138889,-111.33056597777778,182.3758,16.20194,227,2019,211.318,-278447.917
58.82037763055557,-111.33059808055555,182.3688,16.20167,227,2019,211.311,-278447.820
58.82038767777778,-111.33063043888889,182.3703,16.20139,227,2019,211.312,-278447.659
58.82039772777778,-111.33066278055554,182.3679,16.20111,227,2019,211.310,-278447.611
58.820408213888896,-111.33069476944442,182.3704,16.20083,227,2019,211.312,-278447.283
58.820419038888886,-111.33072651666664,182.3686,16.20056,227,2019,211.310,-278447.002
58.82043088333334,-111.33075715555553,182.3758,16.20028,227,2019,211.317,-278446.869
58.82044304444445,-111.33078753333334,182.384,16.20000,227,2019,211.326,-278446.921
58.82045516944446,-111.33081769166665,182.3924,16.19972,227,2019,211.334,-278447.060
58.82046704444446,-111.33084796388889,182.3921,16.19944,227,2019,211.334,-278447.159
58.8204792638889,-111.33087798055556,182.3965,16.19917,227,2019,211.338,-278447.339
58.820491950000005,-111.33090751944442,182.4026,16.19889,227,2019,211.344,-278447.508
58.82050499444446,-111.33093656666665,182.4054,16.19861,227,2019,211.347,-278447.730
58.820518000000014,-111.33096551388887,182.4136,16.19833,227,2019,211.355,-278447.919
58.82053064166667,-111.33099475833333,182.4191,16.19806,227,2019,211.360,-278447.618
58.820543227777776,-111.33102401111113,182.4268,16.19778,227,2019,211.368,-278447.334
58.82055601666667,-111.331053125,182.4235,16.19750,227,2019,211.365,-278447.243
58.82056869166667,-111.33108220833333,182.43,16.19722,227,2019,211.371,-278447.275
58.82058088333334,-111.33111199166666,182.4221,16.19694,227,2019,211.363,-278447.290
58.82059300000001,-111.33114176944444,182.4211,16.19667,227,2019,211.362,-278447.111
58.8206056138889,-111.33117111111109,182.4233,16.19639,227,2019,211.365,-278446.914
58.8206181888889,-111.33120051666666,182.4196,16.19611,227,2019,211.361,-278446.667
58.820631247222224,-111.33122926944442,182.4096,16.19583,227,2019,211.351,-278446.363
58.82064447222223,-111.33125786944444,182.4099,16.19556,227,2019,211.351,-278446.139
58.8206578888889,-111.33128593611109,182.4142,16.19528,227,2019,211.355,-278446.041
58.82067142777778,-111.33131389722222,182.4145,16.19500,227,2019,211.356,-278446.073
58.820685169444445,-111.33134131944443,182.4197,16.19472,227,2019,211.361,-278446.109
58.82069885833333,-111.3313689111111,182.4155,16.19444,227,2019,211.357,-278446.156
58.820712855555556,-111.33139568888889,182.4109,16.19417,227,2019,211.352,-278446.264
58.820726947222234,-111.33142221944443,182.404,16.19389,227,2019,211.345,-278446.467
58.82074139166669,-111.33144820277778,182.4008,16.19361,227,2019,211.342,-278446.624
58.820755950000006,-111.33147421388888,182.393,16.19333,227,2019,211.334,-278446.987
58.820770611111115,-111.3314997861111,182.3916,16.19306,227,2019,211.333,-278447.090
58.82078485277779,-111.33152610833332,182.384,16.19278,227,2019,211.325,-278447.326
58.82079870000001,-111.33155307777776,182.3756,16.19250,227,2019,211.317,-278447.724
58.82081251388889,-111.33158009999998,182.3884,16.19222,227,2019,211.329,-278448.122
58.82082602222222,-111.33160759444443,182.3909,16.19194,227,2019,211.332,-278448.317
58.82083925555557,-111.33163578888889,182.3899,16.19167,227,2019,211.331,-278448.752
58.82085245000001,-111.33166409722222,182.3837,16.19139,227,2019,211.325,-278449.033
58.820865458333344,-111.33169245555555,182.3805,16.19111,227,2019,211.321,-278449.243
58.82087853333334,-111.33172094999998,182.3805,16.19083,227,2019,211.321,-278449.381
58.82089165277777,-111.33174945277776,182.3745,16.19056,227,2019,211.315,-278449.562
58.820904638888884,-111.33177821388887,182.3751,16.19028,227,2019,211.316,-278449.512
58.82091753333334,-111.33180715833333,182.37,16.19000,227,2019,211.311,-278449.573
58.82093016666668,-111.3318364388889,182.3722,16.18972,227,2019,211.313,-278449.649
58.82094253888891,-111.33186591111111,182.3735,16.18944,227,2019,211.314,-278449.694
58.82095508055556,-111.33189528055556,182.3704,16.18917,227,2019,211.311,-278449.759
58.82096782222223,-111.33192452222221,182.3752,16.18889,227,2019,211.316,-278449.449
58.820980780555566,-111.33195350833333,182.372,16.18861,227,2019,211.313,-278449.340
58.820993719444445,-111.33198255277779,182.3746,16.18833,227,2019,211.315,-278449.205
58.82100633055556,-111.3320119611111,182.37,16.18806,227,2019,211.311,-278449.047
58.8210182888889,-111.33204229166667,182.3717,16.18778,227,2019,211.312,-278448.930
58.82102991388889,-111.33207323055554,182.37,16.18750,227,2019,211.310,-278448.651
58.821041413888906,-111.33210437777777,182.378,16.18722,227,2019,211.318,-278447.953
58.82105281111112,-111.33213553611111,182.3734,16.18694,227,2019,211.314,-278447.845
58.82106428888889,-111.332166475,182.3781,16.18667,227,2019,211.318,-278447.888
58.821075711111106,-111.33219768888887,182.379,16.18639,227,2019,211.319,-278447.841
58.821086963888895,-111.33222909999999,182.38,16.18611,227,2019,211.320,-278447.927
58.821098233333345,-111.33226048333333,182.3815,16.18583,227,2019,211.322,-278448.003
58.821109338888895,-111.33229194999998,182.3733,16.18556,227,2019,211.314,-278448.036
58.82112043055557,-111.33232331388886,182.3701,16.18528,227,2019,211.310,-278448.042
58.821131725,-111.33235425,182.3778,16.18500,227,2019,211.318,-278448.139
58.82114245833335,-111.33238607777777,182.3667,16.18472,227,2019,211.307,-278448.013
58.8211540138889,-111.33241701944443,182.3734,16.18444,227,2019,211.314,-278448.051
58.82116545833335,-111.33244798055556,182.3731,16.18417,227,2019,211.313,-278448.457
58.82117688888889,-111.3324788861111,182.372,16.18389,227,2019,211.312,-278448.697
58.82118808611112,-111.33251013611111,182.375,16.18361,227,2019,211.315,-278448.804
58.82119901111112,-111.33254166666666,182.3768,16.18333,227,2019,211.317,-278448.956
58.821209994444445,-111.33257323055555,182.3811,16.18306,227,2019,211.321,-278449.122
58.821220977777784,-111.33260478333332,182.3881,16.18278,227,2019,211.328,-278448.910
58.82123190833335,-111.33263656388888,182.3856,16.18250,227,2019,211.326,-278448.551
58.82124297777778,-111.33266818888889,182.3895,16.18222,227,2019,211.329,-278448.242
58.821253933333345,-111.33270002499998,182.3845,16.18194,227,2019,211.324,-278447.899
58.82126483611111,-111.33273183611111,182.3746,16.18167,227,2019,211.314,-278447.744
58.82127554722223,-111.332764075,182.3741,16.18139,227,2019,211.314,-278447.691
58.82128613333335,-111.33279659166666,182.367,16.18111,227,2019,211.307,-278447.661
58.821296847222236,-111.33282906111111,182.3679,16.18083,227,2019,211.308,-278447.893
58.82130706111112,-111.33286213055555,182.3576,16.18056,227,2019,211.297,-278447.950
58.82131791388889,-111.33289438333333,182.3671,16.18028,227,2019,211.307,-278448.143
58.82132875555557,-111.33292681666664,182.3772,16.18000,227,2019,211.317,-278448.211
58.82133975833334,-111.33295892222222,182.3813,16.17972,227,2019,211.321,-278448.321
58.82135090833333,-111.33299100555556,182.3805,16.17944,227,2019,211.320,-278448.636
58.82136224166668,-111.33302291666666,182.3833,16.17917,227,2019,211.323,-278448.770
58.821373575,-111.33305468333333,182.3798,16.17889,227,2019,211.319,-278449.239
58.82138512777779,-111.33308625555554,182.3712,16.17861,227,2019,211.311,-278449.433
58.8213969138889,-111.3331174888889,182.3763,16.17833,227,2019,211.316,-278449.285
58.82140895833334,-111.33314838611109,182.3696,16.17806,227,2019,211.309,-278448.962
58.82142116111112,-111.33317905555555,182.3697,16.17778,227,2019,211.309,-278448.943
58.82143341388891,-111.33320953333333,182.3775,16.17750,227,2019,211.317,-278449.145
58.82144558611112,-111.33324016666668,182.3768,16.17722,227,2019,211.316,-278449.006
58.82145764444446,-111.33327091944444,182.3758,16.17694,227,2019,211.315,-278448.781
58.821469477777796,-111.333302025,182.3712,16.17667,227,2019,211.311,-278448.602
58.821481277777785,-111.33333307777778,182.3711,16.17639,227,2019,211.310,-278448.480
58.82149264722223,-111.33336453055557,182.3665,16.17611,227,2019,211.306,-278448.349
58.821503738888914,-111.33339609166666,182.3744,16.17583,227,2019,211.314,-278448.434
58.821514677777785,-111.33342805833333,182.3779,16.17556,227,2019,211.317,-278448.607
58.82152557222223,-111.333460025,182.3792,16.17528,227,2019,211.319,-278448.619
58.82153631388889,-111.33349217499998,182.3832,16.17500,227,2019,211.323,-278448.602
58.82154719722223,-111.33352418333332,182.388,16.17472,227,2019,211.327,-278448.509
58.82155805555556,-111.33355624166664,182.3793,16.17444,227,2019,211.319,-278448.090
58.821569161111114,-111.33358790555556,182.3832,16.17417,227,2019,211.322,-278447.722
58.82158029166669,-111.33361939999999,182.3824,16.17389,227,2019,211.322,-278447.604
58.82159138333334,-111.33365085833331,182.3814,16.17361,227,2019,211.321,-278447.830
58.82160251388889,-111.33368238055554,182.3811,16.17333,227,2019,211.320,-278447.805
58.821613475,-111.33371396388887,182.3801,16.17306,227,2019,211.319,-278447.863
58.821624336111114,-111.33374551666665,182.3816,16.17278,227,2019,211.321,-278447.787
58.821635275000006,-111.33377681944442,182.3844,16.17250,227,2019,211.323,-278447.404
58.8216461888889,-111.33380821666667,182.3802,16.17222,227,2019,211.319,-278447.056
58.82165743333334,-111.33383894166663,182.3766,16.17194,227,2019,211.316,-278446.916
58.82166916944445,-111.33386926666667,182.371,16.17167,227,2019,211.310,-278446.508
58.821681494444455,-111.33389904444444,182.3674,16.17139,227,2019,211.306,-278446.292
58.821694130555564,-111.33392843611111,182.3723,16.17111,227,2019,211.311,-278446.363
58.82170693611111,-111.33395757777777,182.3733,16.17083,227,2019,211.312,-278446.417
58.82171977777779,-111.33398671944444,182.3707,16.17056,227,2019,211.310,-278446.476
58.8217324888889,-111.33401589166665,182.3693,16.17028,227,2019,211.308,-278446.537
58.82174536944446,-111.33404471944444,182.3665,16.17000,227,2019,211.305,-278446.407
58.82175817222223,-111.3340736361111,182.3695,16.16972,227,2019,211.308,-278446.549
58.82177100555557,-111.33410229444443,182.3634,16.16944,227,2019,211.302,-278446.756
58.82178364166668,-111.33413117500001,182.3645,16.16917,227,2019,211.303,-278446.804
58.82179617222223,-111.33416007777774,182.3574,16.16889,227,2019,211.296,-278446.961
58.821808625,-111.33418898611109,182.3634,16.16861,227,2019,211.302,-278446.886
58.82182093888889,-111.33421823611111,182.3677,16.16833,227,2019,211.306,-278446.772
58.821833016666666,-111.334247775,182.3667,16.16806,227,2019,211.305,-278446.751
58.821845055555556,-111.33427738055553,182.3726,16.16778,227,2019,211.311,-278446.619
58.821857286111104,-111.33430686666665,182.3778,16.16750,227,2019,211.316,-278446.583
58.82186984722223,-111.33433592499996,182.3775,16.16722,227,2019,211.316,-278446.491
58.82188257500001,-111.33436476388887,182.3864,16.16694,227,2019,211.325,-278446.452
58.82189537777779,-111.33439344444446,182.3818,16.16667,227,2019,211.320,-278446.565
58.821908347222234,-111.33442195555556,182.383,16.16639,227,2019,211.322,-278446.678
58.82192162777779,-111.33445020277777,182.3988,16.16611,227,2019,211.337,-278446.678
58.821934647222236,-111.33447886944445,182.3905,16.16583,227,2019,211.329,-278446.417
58.82194819444444,-111.33450671388889,182.3901,16.16556,227,2019,211.329,-278446.219
58.821961744444444,-111.33453449999998,182.3959,16.16528,227,2019,211.334,-278446.296
58.82197565833334,-111.33456166388885,182.4001,16.16500,227,2019,211.339,-278446.532
58.82198989722222,-111.33458848888888,182.3997,16.16472,227,2019,211.338,-278446.722
58.8220042388889,-111.33461497777776,182.4005,16.16444,227,2019,211.339,-278446.823
58.82201873888891,-111.33464126944445,182.3948,16.16417,227,2019,211.333,-278446.790
58.822033225000006,-111.33466740833333,182.3918,16.16389,227,2019,211.330,-278446.955
58.822048019444445,-111.33469314166666,182.3967,16.16361,227,2019,211.335,-278447.123
58.82206287222223,-111.33471895,182.3942,16.16333,227,2019,211.332,-278447.277
58.82207785277779,-111.33474447222223,182.4016,16.16306,227,2019,211.340,-278447.499
58.82209253055557,-111.33477039722221,182.4042,16.16278,227,2019,211.342,-278447.689
58.82210712777778,-111.33479643333332,182.405,16.16250,227,2019,211.343,-278447.792
58.822121725,-111.33482238055554,182.4024,16.16222,227,2019,211.341,-278447.626
58.82213622500001,-111.33484852499998,182.4003,16.16194,227,2019,211.338,-278447.679
58.82215064722223,-111.33487482777777,182.401,16.16167,227,2019,211.339,-278448.017
58.82216489444445,-111.3349012472222,182.4048,16.16139,227,2019,211.343,-278448.150
58.82217913055557,-111.334927775,182.3981,16.16111,227,2019,211.336,-278447.933
58.822193236111104,-111.33495457499998,182.3917,16.16083,227,2019,211.330,-278447.736
58.82220735833333,-111.33498139166666,182.3973,16.16056,227,2019,211.335,-278447.764
58.82222147500001,-111.33500832222222,182.4001,16.16028,227,2019,211.338,-278447.871
58.822235436111114,-111.33503529166664,182.3931,16.16000,227,2019,211.331,-278447.876
58.82224956666668,-111.33506216666667,182.3959,16.15972,227,2019,211.334,-278447.625
