latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81420545555555,-111.35729941388887,184.0579,22.37139,229,2019,212.960,-172279.268
58.814205447222214,-111.35729944444445,184.0565,22.37111,229,2019,212.959,-172279.637
58.81420545277777,-111.35729939166664,184.0645,22.37083,229,2019,212.967,-172279.696
58.81420543055556,-111.35729941944444,184.0633,22.37056,229,2019,212.966,-172279.350
58.81420542499999,-111.35729942222221,184.0525,22.37028,229,2019,212.955,-172279.263
58.814205447222214,-111.35729940277776,184.0462,22.37000,229,2019,212.949,-172279.271
58.81420544444443,-111.35729940277776,184.0374,22.36972,229,2019,212.940,-172279.076
58.81420538888888,-111.3572993611111,184.0314,22.36944,229,2019,212.934,-172278.891
58.81420538055555,-111.35729927777778,184.025,22.36917,229,2019,212.927,-172278.826
58.81420539166667,-111.35729931944444,184.0338,22.36889,229,2019,212.936,-172279.040
58.8142053861111,-111.35729935833332,184.0337,22.36861,229,2019,212.936,-172279.221
58.81420538888888,-111.3572993472222,184.0282,22.36833,229,2019,212.931,-172279.297
58.814205358333325,-111.35729937222222,184.0191,22.36806,229,2019,212.922,-172279.123
58.814205344444446,-111.35729937222222,184.0093,22.36778,229,2019,212.912,-172279.238
58.81420533888888,-111.357299375,184.0142,22.36750,229,2019,212.917,-172279.481
58.81420536666666,-111.35729943888889,184.0219,22.36722,229,2019,212.924,-172279.628
58.814205438888884,-111.35729943333331,184.0313,22.36694,229,2019,212.934,-172279.687
58.814205441666665,-111.35729939444442,184.0329,22.36667,229,2019,212.935,-172279.439
58.81420542777778,-111.3572994361111,184.0362,22.36639,229,2019,212.939,-172279.170
58.8142053972222,-111.35729940833332,184.0349,22.36611,229,2019,212.937,-172279.000
58.81420537222221,-111.35729946388886,184.04,22.36583,229,2019,212.942,-172278.948
58.8142053861111,-111.35729947777776,184.0435,22.36556,229,2019,212.946,-172279.097
58.81420539999999,-111.3572994861111,184.0434,22.36528,229,2019,212.946,-172279.362
58.81420539166667,-111.35729949444445,184.0388,22.36500,229,2019,212.941,-172279.532
58.81420540833333,-111.35729950555555,184.0391,22.36472,229,2019,212.942,-172279.569
58.81420539444445,-111.35729946944443,184.0234,22.36444,229,2019,212.926,-172279.781
58.81420540277777,-111.35729949166667,184.0172,22.36417,229,2019,212.920,-172279.574
58.81420538055555,-111.35729946944443,184.0083,22.36389,229,2019,212.911,-172279.549
58.81420542222223,-111.35729947222221,184.0137,22.36361,229,2019,212.916,-172279.279
58.81420544444443,-111.35729951666666,184.0196,22.36333,229,2019,212.922,-172279.328
58.81420542222223,-111.35729952777776,184.0275,22.36306,229,2019,212.930,-172279.241
58.814205438888884,-111.35729950833333,184.042,22.36278,229,2019,212.944,-172279.266
58.81420539444445,-111.35729953611109,184.04,22.36250,229,2019,212.942,-172279.554
58.81420541388888,-111.35729951944442,184.0397,22.36222,229,2019,212.942,-172279.828
58.81420539999999,-111.35729950833333,184.03,22.36194,229,2019,212.932,-172279.992
58.81420539444445,-111.35729950277779,184.0251,22.36167,229,2019,212.928,-172279.920
58.8142053972222,-111.35729946944443,184.0198,22.36139,229,2019,212.922,-172279.577
58.81420541388888,-111.35729948333332,184.0251,22.36111,229,2019,212.928,-172279.223
58.81420541666666,-111.35729950555555,184.0218,22.36083,229,2019,212.924,-172278.870
58.81420541666666,-111.35729948333332,184.0259,22.36056,229,2019,212.928,-172278.212
58.81420539444445,-111.35729947222221,184.0201,22.36028,229,2019,212.923,-172277.712
58.81420535277777,-111.3572994611111,184.0172,22.36000,229,2019,212.920,-172277.664
58.81420534722221,-111.35729943333331,184.0208,22.35972,229,2019,212.923,-172277.404
58.81420535277777,-111.35729945277777,184.018,22.35944,229,2019,212.920,-172277.213
58.81420536111109,-111.35729941111109,184.0236,22.35917,229,2019,212.926,-172277.080
58.81420543333333,-111.35729943055556,184.0328,22.35889,229,2019,212.935,-172277.078
58.81420541666666,-111.3572994361111,184.0332,22.35861,229,2019,212.936,-172277.311
58.81420542222223,-111.357299425,184.0302,22.35833,229,2019,212.933,-172277.402
58.814205377777775,-111.35729942777778,184.0234,22.35806,229,2019,212.926,-172277.398
58.81420537499999,-111.357299425,184.013,22.35778,229,2019,212.915,-172277.307
58.81420542777778,-111.35729951388889,184.0146,22.35750,229,2019,212.917,-172277.179
58.81420543611111,-111.35729952777776,184.0196,22.35722,229,2019,212.922,-172277.533
58.81420542499999,-111.35729952499997,184.0201,22.35694,229,2019,212.923,-172277.890
58.81420540555556,-111.35729950277779,184.013,22.35667,229,2019,212.915,-172278.206
58.81420538888888,-111.35729949722223,184.008,22.35639,229,2019,212.910,-172278.130
58.8142053861111,-111.35729950000001,184.0007,22.35611,229,2019,212.903,-172278.329
58.81420541666666,-111.35729948888888,184.0074,22.35583,229,2019,212.910,-172278.359
58.81420540833333,-111.35729950833333,184.0143,22.35556,229,2019,212.917,-172278.411
58.81420540833333,-111.35729950277779,184.0157,22.35528,229,2019,212.918,-172278.379
58.814205466666664,-111.35729952777776,184.028,22.35500,229,2019,212.930,-172278.300
58.814205447222214,-111.35729954999996,184.0205,22.35472,229,2019,212.923,-172278.334
58.81420546111111,-111.35729961111109,184.0328,22.35444,229,2019,212.935,-172278.257
58.81420542777778,-111.35729963888889,184.0343,22.35417,229,2019,212.937,-172278.455
58.81420539999999,-111.35729964999997,184.0388,22.35389,229,2019,212.941,-172278.703
58.814205466666664,-111.3572996611111,184.0474,22.35361,229,2019,212.950,-172278.633
58.814205511111105,-111.35729965833332,184.0525,22.35333,229,2019,212.955,-172278.435
58.814205447222214,-111.35729964722222,184.0438,22.35306,229,2019,212.946,-172278.483
58.81420541666666,-111.35729956388889,184.0316,22.35278,229,2019,212.934,-172278.592
58.81420540833333,-111.35729953055554,184.0298,22.35250,229,2019,212.932,-172278.701
58.81420541388888,-111.35729949722223,184.0253,22.35222,229,2019,212.928,-172278.718
58.814205441666665,-111.35729953333332,184.0396,22.35194,229,2019,212.942,-172278.598
58.81420543055556,-111.35729951944442,184.0374,22.35167,229,2019,212.940,-172278.712
58.8142053972222,-111.35729948055555,184.0402,22.35139,229,2019,212.943,-172278.423
58.81420536666666,-111.35729942777778,184.0411,22.35111,229,2019,212.944,-172278.280
58.81420538055555,-111.3572994361111,184.0439,22.35083,229,2019,212.946,-172277.941
58.81420542222223,-111.35729947777776,184.0464,22.35056,229,2019,212.949,-172277.694
58.81420539999999,-111.35729946666665,184.0394,22.35028,229,2019,212.942,-172277.739
58.81420536944445,-111.3572994361111,184.0297,22.35000,229,2019,212.932,-172277.557
58.81420534999999,-111.35729940833332,184.0255,22.34972,229,2019,212.928,-172277.640
58.814205333333334,-111.35729940555554,184.0285,22.34944,229,2019,212.931,-172277.941
58.81420532777778,-111.35729939166664,184.0277,22.34917,229,2019,212.930,-172278.151
58.81420534722221,-111.35729938055553,184.0276,22.34889,229,2019,212.930,-172278.375
58.81420532222222,-111.35729934444443,184.0281,22.34861,229,2019,212.931,-172278.305
58.81420529166666,-111.35729928333335,184.0245,22.34833,229,2019,212.927,-172278.227
58.81420527777777,-111.35729928888888,184.0211,22.34806,229,2019,212.924,-172278.158
58.814205305555554,-111.35729925,184.0221,22.34778,229,2019,212.925,-172278.411
58.81420532222222,-111.35729924722222,184.0257,22.34750,229,2019,212.928,-172278.711
58.814205333333334,-111.35729925833331,184.026,22.34722,229,2019,212.928,-172278.763
58.81420534999999,-111.3572992861111,184.028,22.34694,229,2019,212.930,-172278.799
58.814205341666664,-111.35729928055557,184.0254,22.34667,229,2019,212.928,-172278.450
58.81420531666666,-111.35729926666664,184.0248,22.34639,229,2019,212.927,-172278.427
58.814205258333324,-111.35729933055552,184.0243,22.34611,229,2019,212.927,-172278.498
58.81420533055555,-111.35729934166665,184.0321,22.34583,229,2019,212.935,-172278.624
58.814205358333325,-111.3572993333333,184.0331,22.34556,229,2019,212.936,-172278.566
58.814205358333325,-111.35729935277777,184.0275,22.34528,229,2019,212.930,-172278.728
58.81420536388888,-111.35729933611108,184.0242,22.34500,229,2019,212.927,-172278.905
58.81420536944445,-111.35729933888886,184.0202,22.34472,229,2019,212.923,-172278.943
58.8142053861111,-111.35729936388888,184.0234,22.34444,229,2019,212.926,-172278.940
58.81420541111111,-111.35729940833332,184.0311,22.34417,229,2019,212.934,-172278.972
58.81420540833333,-111.35729940555554,184.0357,22.34389,229,2019,212.938,-172279.295
58.814205383333324,-111.357299375,184.0322,22.34361,229,2019,212.935,-172279.314
58.81420532499999,-111.35729934999999,184.0242,22.34333,229,2019,212.927,-172279.386
58.81420536666666,-111.3572993611111,184.0316,22.34306,229,2019,212.934,-172279.528
58.814205377777775,-111.35729940277776,184.0323,22.34278,229,2019,212.935,-172279.496
58.8142053972222,-111.35729942222221,184.0357,22.34250,229,2019,212.938,-172279.442
58.81420541388888,-111.35729948333332,184.0283,22.34222,229,2019,212.931,-172279.445
58.814205358333325,-111.35729946944443,184.0215,22.34194,229,2019,212.924,-172279.545
58.81420533055555,-111.35729948055555,184.0216,22.34167,229,2019,212.924,-172279.789
58.814205341666664,-111.35729944444445,184.0234,22.34139,229,2019,212.926,-172280.012
58.81420534999999,-111.35729946666665,184.0283,22.34111,229,2019,212.931,-172280.200
58.81420536111109,-111.35729947777776,184.0307,22.34083,229,2019,212.933,-172280.241
58.81420534722221,-111.35729947499998,184.0245,22.34056,229,2019,212.927,-172280.375
58.81420536111109,-111.35729949166667,184.0301,22.34028,229,2019,212.933,-172280.056
58.81420541944444,-111.35729952499997,184.039,22.34000,229,2019,212.941,-172279.642
58.81420543055556,-111.35729948333332,184.0311,22.33972,229,2019,212.934,-172279.401
58.814205447222214,-111.35729950277779,184.0348,22.33944,229,2019,212.937,-172279.194
58.81420540555556,-111.35729947777776,184.0325,22.33917,229,2019,212.935,-172279.413
58.8142053361111,-111.35729946666665,184.0302,22.33889,229,2019,212.933,-172279.555
58.81420544444443,-111.35729954444444,184.0519,22.33861,229,2019,212.954,-172279.533
58.81420548055554,-111.3572995861111,184.0551,22.33833,229,2019,212.958,-172279.276
58.81420550277778,-111.35729959444443,184.0651,22.33806,229,2019,212.968,-172279.214
58.81420545277777,-111.35729958333333,184.0555,22.33778,229,2019,212.958,-172279.331
58.81420541111111,-111.35729958055555,184.0492,22.33750,229,2019,212.952,-172279.456
58.81420540555556,-111.35729954722218,184.0489,22.33722,229,2019,212.951,-172279.767
58.81420548333332,-111.35729951666666,184.0616,22.33694,229,2019,212.964,-172279.802
58.81420547222221,-111.35729950277779,184.054,22.33667,229,2019,212.956,-172279.672
58.81420543333333,-111.35729946388886,184.0515,22.33639,229,2019,212.954,-172279.748
58.81420540555556,-111.35729950277779,184.045,22.33611,229,2019,212.947,-172279.637
58.81420543055556,-111.35729949166667,184.04,22.33583,229,2019,212.942,-172279.654
58.81420544999999,-111.35729955277776,184.0399,22.33556,229,2019,212.942,-172279.776
58.81420543055556,-111.35729951388889,184.0366,22.33528,229,2019,212.939,-172279.952
58.81420540833333,-111.35729952499997,184.0359,22.33500,229,2019,212.938,-172279.853
58.81420540555556,-111.35729948888888,184.0363,22.33472,229,2019,212.939,-172279.763
58.81420538055555,-111.35729945833332,184.0338,22.33444,229,2019,212.936,-172279.982
58.81420537222221,-111.35729943333331,184.0268,22.33417,229,2019,212.929,-172280.002
58.81420541666666,-111.35729946388886,184.0325,22.33389,229,2019,212.935,-172279.941
58.81420542222223,-111.35729950000001,184.0293,22.33361,229,2019,212.932,-172279.960
58.81420540833333,-111.35729944722222,184.0326,22.33333,229,2019,212.935,-172279.855
58.81420531666666,-111.357299425,184.009,22.33306,229,2019,212.911,-172279.736
58.81420526388887,-111.35729938333331,184.0076,22.33278,229,2019,212.910,-172279.619
58.81420524166666,-111.35729932499999,183.9973,22.33250,229,2019,212.900,-172279.812
58.81420526111109,-111.3572993472222,184.0082,22.33222,229,2019,212.911,-172279.982
58.81420524999999,-111.3572993222222,184.0061,22.33194,229,2019,212.909,-172279.842
58.81420526388887,-111.35729939999997,184.0059,22.33167,229,2019,212.908,-172279.784
58.81420531111111,-111.35729941944444,184.0039,22.33139,229,2019,212.906,-172279.937
58.81420528055555,-111.35729938888888,183.9924,22.33111,229,2019,212.895,-172280.271
58.814205275,-111.35729938055553,183.9878,22.33083,229,2019,212.890,-172280.400
58.81420527222222,-111.35729931944444,183.9864,22.33056,229,2019,212.889,-172280.404
58.81420525277776,-111.35729931388889,183.9843,22.33028,229,2019,212.887,-172280.479
58.81420526388887,-111.35729930833332,183.9768,22.33000,229,2019,212.879,-172280.753
58.81420527222222,-111.35729930555554,183.9685,22.32972,229,2019,212.871,-172280.918
58.81420529444445,-111.35729934166665,183.981,22.32944,229,2019,212.883,-172280.774
58.81420531944444,-111.35729932777775,183.9854,22.32917,229,2019,212.888,-172280.689
58.81420534999999,-111.35729936666667,184.0011,22.32889,229,2019,212.904,-172280.691
58.81420536388888,-111.35729941388887,184.0066,22.32861,229,2019,212.909,-172280.594
58.81420532222222,-111.35729942222221,184.0098,22.32833,229,2019,212.912,-172280.490
58.814205305555554,-111.3572993972222,184.0111,22.32806,229,2019,212.914,-172280.559
58.81420532499999,-111.35729941666666,184.0142,22.32778,229,2019,212.917,-172280.721
58.81420532499999,-111.35729945555553,184.0056,22.32750,229,2019,212.908,-172280.895
58.814205333333334,-111.35729946666665,184.0102,22.32722,229,2019,212.913,-172280.862
58.81420533055555,-111.35729945277777,184.0077,22.32694,229,2019,212.910,-172280.740
58.81420536666666,-111.35729951666666,184.0146,22.32667,229,2019,212.917,-172280.871
58.81420537499999,-111.35729949722223,184.0159,22.32639,229,2019,212.918,-172281.141
58.81420540277777,-111.35729948055555,184.0227,22.32611,229,2019,212.925,-172281.233
58.81420534999999,-111.35729947777776,184.0175,22.32583,229,2019,212.920,-172281.115
58.814205333333334,-111.35729941111109,184.0195,22.32556,229,2019,212.922,-172280.647
58.81420533888888,-111.35729941388887,184.0184,22.32528,229,2019,212.921,-172280.219
58.81420540555556,-111.35729949722223,184.0296,22.32500,229,2019,212.932,-172279.731
58.814205358333325,-111.35729945,184.0241,22.32472,229,2019,212.927,-172279.710
58.81420536388888,-111.35729945,184.0185,22.32444,229,2019,212.921,-172279.762
58.81420535277777,-111.35729946944443,184.0197,22.32417,229,2019,212.922,-172279.911
58.81420536666666,-111.35729950555555,184.0208,22.32389,229,2019,212.923,-172279.778
58.81420540833333,-111.35729951944442,184.0358,22.32361,229,2019,212.938,-172279.756
58.81420540277777,-111.35729955833332,184.0367,22.32333,229,2019,212.939,-172279.970
58.81420536944445,-111.35729947777776,184.0349,22.32306,229,2019,212.937,-172279.905
58.81420533055555,-111.3572994861111,184.0327,22.32278,229,2019,212.935,-172279.822
58.8142053361111,-111.35729948055555,184.0223,22.32250,229,2019,212.925,-172279.939
58.81420534999999,-111.35729949722223,184.0218,22.32222,229,2019,212.924,-172279.913
58.81420538888888,-111.35729953611109,184.0247,22.32194,229,2019,212.927,-172279.715
58.81420536944445,-111.35729949722223,184.0181,22.32167,229,2019,212.921,-172279.565
58.81420536666666,-111.35729948333332,184.0203,22.32139,229,2019,212.923,-172279.614
58.81420541944444,-111.35729954722218,184.0256,22.32111,229,2019,212.928,-172279.866
58.81420539444445,-111.35729953333332,184.0259,22.32083,229,2019,212.928,-172279.837
58.81420537499999,-111.35729951388889,184.0256,22.32056,229,2019,212.928,-172279.829
58.81420538055555,-111.35729950277779,184.0368,22.32028,229,2019,212.939,-172279.433
58.81420542499999,-111.35729954444444,184.0497,22.32000,229,2019,212.952,-172279.227
58.81420545277777,-111.35729952777776,184.0515,22.31972,229,2019,212.954,-172279.387
58.81420543055556,-111.35729954999996,184.0465,22.31944,229,2019,212.949,-172279.793
58.81420540555556,-111.35729952499997,184.0373,22.31917,229,2019,212.940,-172280.060
58.8142053972222,-111.35729951111111,184.0269,22.31889,229,2019,212.929,-172280.124
58.8142053861111,-111.35729952777776,184.0254,22.31861,229,2019,212.928,-172280.211
58.81420542222223,-111.35729952499997,184.037,22.31833,229,2019,212.939,-172279.895
58.81420540555556,-111.35729951111111,184.0324,22.31806,229,2019,212.935,-172279.548
58.81420540555556,-111.35729948333332,184.0371,22.31778,229,2019,212.940,-172279.261
58.81420540833333,-111.35729949166667,184.0321,22.31750,229,2019,212.935,-172279.363
58.81420536111109,-111.35729946666665,184.0251,22.31722,229,2019,212.928,-172279.488
58.81420538055555,-111.35729944444445,184.0227,22.31694,229,2019,212.925,-172279.065
58.81420536666666,-111.35729945833332,184.0215,22.31667,229,2019,212.924,-172278.773
58.814205441666665,-111.35729952499997,184.0265,22.31639,229,2019,212.929,-172278.829
58.81420542777778,-111.3572995611111,184.0256,22.31611,229,2019,212.928,-172278.920
