latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.735924505555566,-111.12124709999998,182.3398,20.98667,207,2019,211.469,39880.487
58.735924547222226,-111.12124708888886,182.3391,20.98639,207,2019,211.469,39880.408
58.73592457777778,-111.12124714444442,182.3386,20.98611,207,2019,211.468,39880.236
58.735924547222226,-111.12124703055554,182.3352,20.98583,207,2019,211.465,39880.094
58.735924527777776,-111.12124709444443,182.3341,20.98556,207,2019,211.464,39880.149
58.735924575000006,-111.1212470611111,182.3332,20.98528,207,2019,211.463,39880.288
58.73592460000002,-111.1212471111111,182.3341,20.98500,207,2019,211.464,39880.432
58.735924547222226,-111.12124703055554,182.3309,20.98472,207,2019,211.461,39880.667
58.735924547222226,-111.12124708333332,182.3356,20.98444,207,2019,211.465,39880.936
58.73592456666666,-111.12124709999998,182.3365,20.98417,207,2019,211.466,39881.218
58.735924619444454,-111.12124708055553,182.3401,20.98389,207,2019,211.470,39881.495
58.73592457222224,-111.12124710277776,182.3329,20.98361,207,2019,211.463,39881.700
58.735924594444455,-111.12124710555555,182.335,20.98333,207,2019,211.465,39881.771
58.735924649999994,-111.12124708055553,182.3436,20.98306,207,2019,211.473,39881.575
58.73592457777778,-111.12124703611109,182.3354,20.98278,207,2019,211.465,39881.503
58.73592456944444,-111.12124705555554,182.33,20.98250,207,2019,211.460,39881.538
58.73592457777778,-111.12124703055554,182.3299,20.98222,207,2019,211.460,39881.447
58.73592454166667,-111.12124696666667,182.3237,20.98194,207,2019,211.453,39881.579
58.735924505555566,-111.1212469722222,182.3236,20.98167,207,2019,211.453,39881.552
58.7359245361111,-111.121246925,182.3256,20.98139,207,2019,211.455,39881.407
58.735924580555555,-111.1212469611111,182.3262,20.98111,207,2019,211.456,39881.298
58.735924597222244,-111.12124702777776,182.3318,20.98083,207,2019,211.461,39881.143
58.735924547222226,-111.12124704166666,182.3247,20.98056,207,2019,211.454,39881.311
58.735924516666664,-111.12124708888886,182.3226,20.98028,207,2019,211.452,39881.573
58.735924505555566,-111.12124706666664,182.3233,20.98000,207,2019,211.453,39881.656
58.735924505555566,-111.12124701944444,182.3279,20.97972,207,2019,211.458,39881.509
58.7359245361111,-111.1212471083333,182.3296,20.97944,207,2019,211.459,39881.379
58.73592456666666,-111.12124709999998,182.3334,20.97917,207,2019,211.463,39881.127
58.735924575000006,-111.1212471083333,182.3371,20.97889,207,2019,211.467,39881.024
58.73592455277778,-111.12124706666664,182.3329,20.97861,207,2019,211.463,39880.710
58.735924527777776,-111.12124703611109,182.3282,20.97833,207,2019,211.458,39880.404
58.73592457777778,-111.12124706666664,182.3327,20.97806,207,2019,211.462,39880.219
58.735924597222244,-111.12124705277778,182.3331,20.97778,207,2019,211.463,39880.290
58.735924594444455,-111.12124707499999,182.3378,20.97750,207,2019,211.467,39880.253
58.73592461666667,-111.12124710277776,182.3426,20.97722,207,2019,211.472,39880.828
58.73592461666667,-111.1212471222222,182.3413,20.97694,207,2019,211.471,39881.319
58.735924602777786,-111.12124704166666,182.33,20.97667,207,2019,211.460,39881.767
58.73592457777778,-111.12124701666666,182.3274,20.97639,207,2019,211.457,39882.138
58.73592461111111,-111.1212469722222,182.3313,20.97611,207,2019,211.461,39882.350
58.735924597222244,-111.12124703333332,182.3312,20.97583,207,2019,211.461,39882.355
58.735924580555555,-111.12124708888886,182.3274,20.97556,207,2019,211.457,39882.217
58.735924547222226,-111.12124715277776,182.3277,20.97528,207,2019,211.457,39882.149
58.735924544444444,-111.12124715277776,182.3381,20.97500,207,2019,211.468,39882.114
58.73592457222224,-111.1212470861111,182.34,20.97472,207,2019,211.470,39881.966
58.73592456944444,-111.12124708888886,182.3385,20.97444,207,2019,211.468,39881.872
58.735924586111096,-111.12124704444444,182.3418,20.97417,207,2019,211.471,39881.932
58.735924619444454,-111.12124707777777,182.3477,20.97389,207,2019,211.477,39881.838
58.73592457777778,-111.12124709166665,182.3479,20.97361,207,2019,211.478,39881.746
58.735924594444455,-111.12124714166666,182.3476,20.97333,207,2019,211.477,39881.695
58.73592463611112,-111.12124715555554,182.3494,20.97306,207,2019,211.479,39881.707
58.73592463333333,-111.1212471472222,182.3439,20.97278,207,2019,211.474,39881.573
58.73592461666667,-111.12124710277776,182.3415,20.97250,207,2019,211.471,39881.552
58.735924580555555,-111.12124708888886,182.3367,20.97222,207,2019,211.466,39881.588
58.73592457222224,-111.12124709999998,182.3381,20.97194,207,2019,211.468,39881.665
58.73592460000002,-111.12124712499998,182.3428,20.97167,207,2019,211.472,39881.580
58.7359245611111,-111.12124710555555,182.34,20.97139,207,2019,211.470,39881.419
58.73592457222224,-111.12124712777776,182.3373,20.97111,207,2019,211.467,39881.453
58.73592460000002,-111.12124718611112,182.3368,20.97083,207,2019,211.466,39881.375
58.73592460000002,-111.12124715833332,182.3361,20.97056,207,2019,211.466,39881.336
58.73592462500002,-111.1212471472222,182.3342,20.97028,207,2019,211.464,39881.395
58.735924575000006,-111.121247175,182.3365,20.97000,207,2019,211.466,39881.544
58.73592461666667,-111.12124709444443,182.3412,20.96972,207,2019,211.471,39881.702
58.73592464722222,-111.12124713888888,182.3457,20.96944,207,2019,211.475,39881.578
58.73592463333333,-111.12124706666664,182.3417,20.96917,207,2019,211.471,39881.842
58.735924652777776,-111.12124711944442,182.3427,20.96889,207,2019,211.472,39881.999
58.735924583333336,-111.12124711388888,182.3396,20.96861,207,2019,211.469,39882.015
58.73592464722222,-111.12124715555554,182.3461,20.96833,207,2019,211.476,39881.951
58.735924622222235,-111.12124714444442,182.3441,20.96806,207,2019,211.474,39881.829
58.735924575000006,-111.12124715277776,182.3393,20.96778,207,2019,211.469,39881.682
58.73592463055556,-111.12124710555555,182.3391,20.96750,207,2019,211.469,39881.583
58.73592461111111,-111.12124710555555,182.3356,20.96722,207,2019,211.465,39881.894
58.735924619444454,-111.12124709999998,182.3335,20.96694,207,2019,211.463,39881.908
58.73592464444445,-111.12124714444442,182.3427,20.96667,207,2019,211.472,39881.849
58.735924649999994,-111.12124715555554,182.3333,20.96639,207,2019,211.463,39881.792
58.73592463055556,-111.12124720277777,182.3396,20.96611,207,2019,211.469,39881.757
58.73592464444445,-111.12124718611112,182.3386,20.96583,207,2019,211.468,39881.821
58.73592461388889,-111.12124706388889,182.3365,20.96556,207,2019,211.466,39881.767
58.73592456388888,-111.12124709166665,182.3351,20.96528,207,2019,211.465,39881.388
58.73592462500002,-111.12124711388888,182.3342,20.96500,207,2019,211.464,39881.068
58.73592464444445,-111.12124703888887,182.3311,20.96472,207,2019,211.461,39880.737
58.73592464166667,-111.12124704166666,182.3252,20.96444,207,2019,211.455,39880.433
58.735924594444455,-111.12124698333332,182.3268,20.96417,207,2019,211.456,39880.421
58.73592461666667,-111.12124697777777,182.3297,20.96389,207,2019,211.459,39880.416
58.73592460000002,-111.12124701666666,182.3312,20.96361,207,2019,211.461,39880.398
58.73592463055556,-111.12124703888887,182.3318,20.96333,207,2019,211.461,39880.462
58.73592464444445,-111.12124699444443,182.3308,20.96306,207,2019,211.460,39880.418
58.73592462777778,-111.12124700833333,182.3328,20.96278,207,2019,211.462,39880.625
58.735924677777774,-111.121247,182.3301,20.96250,207,2019,211.460,39880.672
58.73592467222221,-111.12124705833332,182.3236,20.96222,207,2019,211.453,39880.679
58.735924702777794,-111.12124709444443,182.321,20.96194,207,2019,211.451,39880.901
58.73592470555557,-111.12124709999998,182.3234,20.96167,207,2019,211.453,39880.843
58.73592470833335,-111.12124709444443,182.318,20.96139,207,2019,211.448,39880.441
58.735924677777774,-111.12124703888887,182.3194,20.96111,207,2019,211.449,39880.305
58.73592468611111,-111.12124704166666,182.3213,20.96083,207,2019,211.451,39880.252
58.73592466666667,-111.12124694166666,182.3261,20.96056,207,2019,211.456,39880.240
58.73592471111111,-111.1212469722222,182.3349,20.96028,207,2019,211.465,39880.472
58.735924677777774,-111.12124692222221,182.3341,20.96000,207,2019,211.464,39880.705
58.73592466388889,-111.12124698333332,182.3334,20.95972,207,2019,211.463,39880.862
58.73592466944443,-111.12124704722221,182.3268,20.95944,207,2019,211.456,39881.017
58.73592464166667,-111.12124704722221,182.3274,20.95917,207,2019,211.457,39881.073
58.73592462500002,-111.12124708055553,182.3292,20.95889,207,2019,211.459,39881.028
58.735924649999994,-111.1212471083333,182.3268,20.95861,207,2019,211.456,39881.065
58.73592466111111,-111.12124706666664,182.3297,20.95833,207,2019,211.459,39881.184
58.73592472222222,-111.12124697777777,182.3351,20.95806,207,2019,211.465,39880.966
58.73592466388889,-111.12124692777778,182.3284,20.95778,207,2019,211.458,39880.566
58.73592466666667,-111.1212469361111,182.3218,20.95750,207,2019,211.451,39880.319
58.73592468611111,-111.12124697777777,182.3221,20.95722,207,2019,211.452,39880.201
58.73592474166667,-111.12124703055554,182.3326,20.95694,207,2019,211.462,39880.005
58.73592474166667,-111.12124708888886,182.3327,20.95667,207,2019,211.462,39879.882
58.7359247388889,-111.12124705833332,182.3258,20.95639,207,2019,211.455,39879.726
58.73592472222222,-111.12124700555555,182.3184,20.95611,207,2019,211.448,39879.724
58.735924744444446,-111.121246925,182.3197,20.95583,207,2019,211.449,39879.955
58.73592468888889,-111.12124694166666,182.3184,20.95556,207,2019,211.448,39880.236
58.735924677777774,-111.12124692777778,182.3264,20.95528,207,2019,211.456,39880.372
58.735924680555556,-111.1212468972222,182.3236,20.95500,207,2019,211.453,39880.489
58.73592471944445,-111.1212469361111,182.3239,20.95472,207,2019,211.454,39880.723
58.735924730555574,-111.12124698333332,182.3246,20.95444,207,2019,211.454,39880.979
58.73592471111111,-111.12124699166667,182.3159,20.95417,207,2019,211.446,39881.253
58.73592474166667,-111.12124703055554,182.3171,20.95389,207,2019,211.447,39881.739
58.73592473333335,-111.12124699166667,182.324,20.95361,207,2019,211.454,39882.024
58.73592473611111,-111.1212469861111,182.3264,20.95333,207,2019,211.456,39881.853
58.73592471944445,-111.12124699166667,182.3281,20.95306,207,2019,211.458,39881.661
58.735924744444446,-111.12124697499998,182.3317,20.95278,207,2019,211.461,39881.557
58.73592481111111,-111.1212469611111,182.3399,20.95250,207,2019,211.470,39881.213
58.73592474722222,-111.1212469861111,182.3309,20.95222,207,2019,211.461,39880.741
58.73592476388889,-111.12124692222221,182.3288,20.95194,207,2019,211.458,39880.738
58.73592475833335,-111.12124700277776,182.3248,20.95167,207,2019,211.454,39880.706
58.735924727777785,-111.12124705,182.324,20.95139,207,2019,211.454,39880.496
58.73592476666668,-111.1212470722222,182.3304,20.95111,207,2019,211.460,39880.594
58.73592474166667,-111.1212470611111,182.3284,20.95083,207,2019,211.458,39880.747
58.7359247388889,-111.12124709166665,182.3253,20.95056,207,2019,211.455,39880.671
58.735924744444446,-111.1212470861111,182.3319,20.95028,207,2019,211.462,39880.641
58.73592471944445,-111.12124708055553,182.3321,20.95000,207,2019,211.462,39880.743
58.735924730555574,-111.12124707777777,182.3326,20.94972,207,2019,211.462,39880.898
58.735924730555574,-111.1212469861111,182.3322,20.94944,207,2019,211.462,39881.017
58.735924752777784,-111.12124691944443,182.3382,20.94917,207,2019,211.468,39881.198
58.73592474722222,-111.12124681666664,182.3355,20.94889,207,2019,211.465,39881.276
58.73592466944443,-111.12124685555554,182.3255,20.94861,207,2019,211.455,39881.352
58.735924727777785,-111.12124688888886,182.3298,20.94833,207,2019,211.459,39881.482
58.7359247388889,-111.12124700833333,182.3319,20.94806,207,2019,211.462,39881.727
58.73592475,-111.12124704166666,182.3325,20.94778,207,2019,211.462,39881.759
58.73592473611111,-111.12124704166666,182.3325,20.94750,207,2019,211.462,39881.895
58.73592471388889,-111.12124705277778,182.3309,20.94722,207,2019,211.461,39882.182
58.73592473611111,-111.12124698333332,182.3272,20.94694,207,2019,211.457,39882.488
58.735924744444446,-111.12124696388888,182.3282,20.94667,207,2019,211.458,39882.593
58.735924725000004,-111.1212468611111,182.329,20.94639,207,2019,211.459,39882.416
58.73592469999999,-111.12124694166666,182.3251,20.94611,207,2019,211.455,39882.255
58.73592474166667,-111.12124688055553,182.324,20.94583,207,2019,211.454,39882.274
58.73592473333335,-111.1212469722222,182.3243,20.94556,207,2019,211.454,39881.911
58.73592468611111,-111.1212469361111,182.3153,20.94528,207,2019,211.445,39881.579
58.73592473333335,-111.12124695555553,182.3155,20.94500,207,2019,211.445,39881.386
58.73592472222222,-111.1212469111111,182.3144,20.94472,207,2019,211.444,39881.289
58.73592476388889,-111.12124691388888,182.3209,20.94444,207,2019,211.451,39881.192
58.73592473611111,-111.12124688888886,182.3253,20.94417,207,2019,211.455,39880.826
58.73592474166667,-111.12124685833332,182.3306,20.94389,207,2019,211.460,39880.467
58.73592478055555,-111.121246875,182.3308,20.94361,207,2019,211.460,39879.951
58.73592481944444,-111.12124688333331,182.3356,20.94333,207,2019,211.465,39879.542
58.73592480555554,-111.12124693333332,182.3307,20.94306,207,2019,211.460,39879.448
58.73592483055554,-111.12124691944443,182.3275,20.94278,207,2019,211.457,39879.479
58.73592476666668,-111.12124694444442,182.3216,20.94250,207,2019,211.451,39879.429
58.735924744444446,-111.12124701388888,182.3191,20.94222,207,2019,211.449,39879.423
58.73592477777778,-111.12124699444443,182.3278,20.94194,207,2019,211.457,39879.573
58.73592474166667,-111.1212469722222,182.3219,20.94167,207,2019,211.452,39879.570
58.73592481111111,-111.12124691388888,182.3256,20.94139,207,2019,211.455,39879.708
58.73592477777778,-111.12124694166666,182.3306,20.94111,207,2019,211.460,39879.777
58.73592476944445,-111.12124696388888,182.3343,20.94083,207,2019,211.464,39879.771
58.7359247388889,-111.12124690555552,182.3332,20.94056,207,2019,211.463,39879.708
58.7359247388889,-111.12124688888886,182.3278,20.94028,207,2019,211.457,39879.504
58.73592478055555,-111.12124688888886,182.3314,20.94000,207,2019,211.461,39879.472
58.73592479166667,-111.12124690555552,182.332,20.93972,207,2019,211.462,39879.466
58.73592474166667,-111.1212469361111,182.3283,20.93944,207,2019,211.458,39879.549
58.73592476111111,-111.1212469083333,182.3365,20.93917,207,2019,211.466,39879.385
58.735924727777785,-111.12124696666667,182.3319,20.93889,207,2019,211.462,39879.277
58.73592471111111,-111.12124693333332,182.3271,20.93861,207,2019,211.457,39879.242
58.735924744444446,-111.12124688055553,182.3307,20.93833,207,2019,211.460,39879.169
58.73592480555554,-111.12124692222221,182.3329,20.93806,207,2019,211.463,39879.363
58.735924825,-111.12124691666666,182.332,20.93778,207,2019,211.462,39879.365
58.73592478888889,-111.121246875,182.3288,20.93750,207,2019,211.458,39879.345
58.735924783333324,-111.12124686388889,182.3293,20.93722,207,2019,211.459,39879.506
58.73592476666668,-111.12124689444443,182.3312,20.93694,207,2019,211.461,39879.674
58.73592479166667,-111.12124691944443,182.3278,20.93667,207,2019,211.457,39879.672
58.7359248361111,-111.12124686666667,182.3334,20.93639,207,2019,211.463,39879.557
58.73592485555556,-111.12124681666664,182.3257,20.93611,207,2019,211.455,39879.520
58.73592484722222,-111.12124693055554,182.324,20.93583,207,2019,211.454,39879.505
58.73592482222222,-111.12124691666666,182.3226,20.93556,207,2019,211.452,39879.382
58.73592481111111,-111.12124693888889,182.3229,20.93528,207,2019,211.453,39879.662
58.73592481111111,-111.12124686666667,182.3261,20.93500,207,2019,211.456,39880.062
58.7359248,-111.12124688055553,182.3297,20.93472,207,2019,211.459,39880.091
58.73592478055555,-111.12124688055553,182.3337,20.93444,207,2019,211.463,39880.018
58.735924797222225,-111.12124684722218,182.3331,20.93417,207,2019,211.463,39879.758
58.73592481944444,-111.12124681666664,182.3272,20.93389,207,2019,211.457,39879.901
58.7359248,-111.12124681388887,182.3201,20.93361,207,2019,211.450,39880.032
58.7359248388889,-111.121246925,182.3288,20.93333,207,2019,211.458,39879.940
58.7359248361111,-111.12124695833332,182.3249,20.93306,207,2019,211.455,39880.150
58.73592480277779,-111.12124689999996,182.3294,20.93278,207,2019,211.459,39880.214
58.73592473333335,-111.1212469361111,182.3245,20.93250,207,2019,211.454,39880.420
58.73592480833333,-111.12124695555553,182.3285,20.93222,207,2019,211.458,39880.410
58.73592481111111,-111.12124698055555,182.3351,20.93194,207,2019,211.465,39880.537
58.735924772222226,-111.12124701666666,182.3317,20.93167,207,2019,211.461,39880.751
58.73592485,-111.12124699444443,182.338,20.93139,207,2019,211.468,39880.695
58.735924825,-111.12124699166667,182.3272,20.93111,207,2019,211.457,39880.756
58.73592481666667,-111.12124700833333,182.3274,20.93083,207,2019,211.457,39880.753
58.73592484722222,-111.12124700277776,182.3306,20.93056,207,2019,211.460,39880.857
58.73592483055554,-111.12124700277776,182.324,20.93028,207,2019,211.454,39880.838
58.735924858333334,-111.12124695555553,182.3229,20.93000,207,2019,211.453,39880.873
58.73592487777778,-111.12124693333332,182.329,20.92972,207,2019,211.459,39881.076
58.73592489166668,-111.12124689166664,182.3309,20.92944,207,2019,211.461,39881.009
58.73592489166668,-111.12124688333331,182.3248,20.92917,207,2019,211.454,39881.112
58.73592490833333,-111.1212468222222,182.327,20.92889,207,2019,211.457,39881.232
58.73592488055556,-111.12124681944442,182.3185,20.92861,207,2019,211.448,39881.515
58.73592484444446,-111.12124680833332,182.3192,20.92833,207,2019,211.449,39881.504
58.735924825,-111.12124681666664,182.3217,20.92806,207,2019,211.451,39881.519
58.7359248388889,-111.12124679166666,182.3222,20.92778,207,2019,211.452,39881.880
58.73592481666667,-111.12124675277775,182.3203,20.92750,207,2019,211.450,39882.310
58.7359248361111,-111.1212467611111,182.3281,20.92722,207,2019,211.458,39882.573
58.73592488055556,-111.12124681388887,182.3377,20.92694,207,2019,211.467,39882.971
58.73592484722222,-111.12124684444444,182.3304,20.92667,207,2019,211.460,39883.312
58.735924825,-111.12124687222222,182.3324,20.92639,207,2019,211.462,39883.583
58.73592484722222,-111.12124684166666,182.3326,20.92611,207,2019,211.462,39883.484
58.73592485555556,-111.12124687777776,182.3374,20.92583,207,2019,211.467,39883.344
58.73592481944444,-111.12124686944443,182.3388,20.92556,207,2019,211.468,39883.235
58.73592485555556,-111.1212468861111,182.3316,20.92528,207,2019,211.461,39883.294
58.73592482777778,-111.12124685277776,182.3261,20.92500,207,2019,211.456,39883.218
58.735924813888886,-111.12124685555554,182.3255,20.92472,207,2019,211.455,39883.045
58.73592480833333,-111.12124686388889,182.3304,20.92444,207,2019,211.460,39882.969
58.73592481944444,-111.12124688888886,182.3276,20.92417,207,2019,211.457,39883.110
58.73592479444444,-111.12124691944443,182.3262,20.92389,207,2019,211.456,39883.497
58.73592485,-111.12124687777776,182.33,20.92361,207,2019,211.460,39883.766
58.735924886111114,-111.12124685833332,182.3333,20.92333,207,2019,211.463,39883.807
58.73592483055554,-111.12124686388889,182.3296,20.92306,207,2019,211.459,39883.712
58.73592485,-111.12124684444444,182.331,20.92278,207,2019,211.461,39883.817
58.735924861111116,-111.1212468861111,182.3342,20.92250,207,2019,211.464,39883.942
58.73592487777778,-111.12124698888888,182.332,20.92222,207,2019,211.462,39884.076
58.735924888888896,-111.12124693333332,182.3314,20.92194,207,2019,211.461,39884.369
58.73592489722222,-111.12124696944446,182.3342,20.92167,207,2019,211.464,39884.401
58.73592491388888,-111.12124694999999,182.3334,20.92139,207,2019,211.463,39884.116
58.73592486944446,-111.12124693333332,182.3232,20.92111,207,2019,211.453,39883.823
58.735924858333334,-111.12124691944443,182.3294,20.92083,207,2019,211.459,39883.345
58.7359248388889,-111.1212469722222,182.3259,20.92056,207,2019,211.456,39883.061
58.73592482222222,-111.12124693055554,182.3273,20.92028,207,2019,211.457,39882.930
58.73592483333332,-111.12124691388888,182.3265,20.92000,207,2019,211.456,39882.919
58.735924813888886,-111.121246875,182.3315,20.91972,207,2019,211.461,39883.070
58.735924825,-111.12124686666667,182.3362,20.91944,207,2019,211.466,39883.471
58.735924813888886,-111.1212469111111,182.3362,20.91917,207,2019,211.466,39883.503
58.73592482777778,-111.12124695833332,182.332,20.91889,207,2019,211.462,39883.510
58.73592483333332,-111.1212469083333,182.3353,20.91861,207,2019,211.465,39883.594
58.73592483055554,-111.12124694444442,182.3377,20.91833,207,2019,211.467,39883.624
58.735924825,-111.12124688055553,182.3397,20.91806,207,2019,211.469,39883.519
58.73592489444444,-111.12124684999996,182.3447,20.91778,207,2019,211.474,39883.369
58.735924861111116,-111.12124682777775,182.3466,20.91750,207,2019,211.476,39883.026
58.73592485555556,-111.12124684166666,182.3395,20.91722,207,2019,211.469,39882.322
58.73592485,-111.12124691388888,182.3411,20.91694,207,2019,211.471,39882.019
58.73592487777778,-111.12124691666666,182.3409,20.91667,207,2019,211.471,39881.803
58.735924858333334,-111.12124690555552,182.3339,20.91639,207,2019,211.464,39881.561
58.7359248361111,-111.12124690555552,182.3326,20.91611,207,2019,211.462,39881.366
58.735924861111116,-111.12124686666667,182.3395,20.91583,207,2019,211.469,39880.843
58.73592484166668,-111.12124687222222,182.3312,20.91556,207,2019,211.461,39880.432
58.73592483055554,-111.12124681388887,182.3339,20.91528,207,2019,211.464,39880.198
58.7359248388889,-111.12124683611108,182.3394,20.91500,207,2019,211.469,39880.312
58.73592481666667,-111.12124684999996,182.3384,20.91472,207,2019,211.468,39880.255
58.735924813888886,-111.12124684999996,182.3346,20.91444,207,2019,211.464,39880.309
58.735924875,-111.1212469083333,182.3306,20.91417,207,2019,211.460,39880.387
58.73592489722222,-111.12124693888889,182.3267,20.91389,207,2019,211.456,39880.564
58.735924886111114,-111.1212469083333,182.3291,20.91361,207,2019,211.459,39880.692
58.735924861111116,-111.12124691666666,182.3339,20.91333,207,2019,211.464,39880.970
58.73592488055556,-111.12124688055553,182.3357,20.91306,207,2019,211.465,39881.189
58.73592491388888,-111.12124691944443,182.3392,20.91278,207,2019,211.469,39881.300
58.735924875,-111.12124694999999,182.338,20.91250,207,2019,211.468,39881.506
58.73592491388888,-111.1212469722222,182.3419,20.91222,207,2019,211.472,39881.623
58.735924886111114,-111.1212469083333,182.3412,20.91194,207,2019,211.471,39881.669
58.7359249,-111.12124685555554,182.3397,20.91167,207,2019,211.469,39881.731
58.735924858333334,-111.12124685277776,182.3354,20.91139,207,2019,211.465,39881.592
58.73592489722222,-111.1212469083333,182.3305,20.91111,207,2019,211.460,39881.537
58.735924863888904,-111.12124697499998,182.3285,20.91083,207,2019,211.458,39881.557
58.73592488055556,-111.12124702777776,182.3292,20.91056,207,2019,211.459,39881.782
58.735924858333334,-111.12124701666666,182.3259,20.91028,207,2019,211.456,39881.970
58.73592482222222,-111.1212469611111,182.3243,20.91000,207,2019,211.454,39882.152
58.735924797222225,-111.12124692222221,182.3236,20.90972,207,2019,211.453,39882.230
58.73592481944444,-111.12124685833332,182.3297,20.90944,207,2019,211.459,39882.040
58.735924861111116,-111.12124688888886,182.3365,20.90917,207,2019,211.466,39881.926
58.73592489166668,-111.12124688888886,182.3457,20.90889,207,2019,211.475,39881.728
58.73592484722222,-111.12124688888886,182.3461,20.90861,207,2019,211.476,39881.780
58.735924825,-111.12124689444443,182.3403,20.90833,207,2019,211.470,39881.951
58.73592480555554,-111.1212468611111,182.3363,20.90806,207,2019,211.466,39882.104
58.73592482777778,-111.12124686388889,182.3348,20.90778,207,2019,211.464,39882.099
58.735924875,-111.12124686666667,182.3408,20.90750,207,2019,211.470,39881.987
58.735924861111116,-111.12124689999996,182.3427,20.90722,207,2019,211.472,39881.783
58.73592487777778,-111.12124692222221,182.3448,20.90694,207,2019,211.474,39881.677
58.73592482777778,-111.12124693333332,182.339,20.90667,207,2019,211.469,39881.170
58.73592483055554,-111.1212469472222,182.3422,20.90639,207,2019,211.472,39880.757
58.73592481111111,-111.12124693888889,182.3451,20.90611,207,2019,211.475,39880.706
58.7359248361111,-111.12124696666667,182.3519,20.90583,207,2019,211.482,39881.059
58.73592482777778,-111.12124691944443,182.3546,20.90556,207,2019,211.484,39881.418
58.73592485,-111.12124693333332,182.3607,20.90528,207,2019,211.490,39881.846
58.73592490277779,-111.12124696944446,182.3595,20.90500,207,2019,211.489,39882.034
58.7359249,-111.12124694166666,182.3548,20.90472,207,2019,211.484,39882.261
58.73592489722222,-111.12124700277776,182.3492,20.90444,207,2019,211.479,39882.287
58.735924888888896,-111.12124698333332,182.3474,20.90417,207,2019,211.477,39882.312
58.73592488333333,-111.121247,182.3448,20.90389,207,2019,211.474,39882.103
58.735924916666654,-111.12124696666667,182.3497,20.90361,207,2019,211.479,39882.317
58.7359249,-111.1212469361111,182.3469,20.90333,207,2019,211.477,39882.459
58.73592491111111,-111.12124696666667,182.3496,20.90306,207,2019,211.479,39882.613
58.73592489722222,-111.12124696944446,182.3511,20.90278,207,2019,211.481,39882.697
58.73592485555556,-111.12124694444442,182.3493,20.90250,207,2019,211.479,39882.510
58.73592487222223,-111.12124689999996,182.3474,20.90222,207,2019,211.477,39882.387
58.73592488055556,-111.1212469611111,182.345,20.90194,207,2019,211.475,39882.384
58.73592487222223,-111.1212469722222,182.3434,20.90167,207,2019,211.473,39881.982
58.73592484166668,-111.1212469722222,182.3418,20.90139,207,2019,211.471,39881.507
58.73592487222223,-111.1212469361111,182.3494,20.90111,207,2019,211.479,39881.350
58.735924875,-111.12124696944446,182.3497,20.90083,207,2019,211.479,39881.122
58.73592485277778,-111.12124701666666,182.3471,20.90056,207,2019,211.477,39881.188
58.73592484444446,-111.12124698333332,182.3473,20.90028,207,2019,211.477,39881.255
58.73592487222223,-111.12124698333332,182.3495,20.90000,207,2019,211.479,39881.421
58.73592484722222,-111.12124696944446,182.3429,20.89972,207,2019,211.473,39881.398
58.735924863888904,-111.12124698333332,182.3403,20.89944,207,2019,211.470,39881.370
58.73592485555556,-111.12124703888887,182.3341,20.89917,207,2019,211.464,39881.330
58.73592487777778,-111.12124703055554,182.3423,20.89889,207,2019,211.472,39881.597
58.735924861111116,-111.12124705833332,182.3415,20.89861,207,2019,211.471,39881.519
58.735924888888896,-111.12124702222222,182.3462,20.89833,207,2019,211.476,39881.513
58.7359249,-111.12124699166667,182.3514,20.89806,207,2019,211.481,39881.667
58.73592495277779,-111.12124701666666,182.3582,20.89778,207,2019,211.488,39881.910
58.73592490833333,-111.12124704166666,182.3554,20.89750,207,2019,211.485,39881.894
58.735924925,-111.12124700277776,182.3562,20.89722,207,2019,211.486,39882.057
58.735924947222216,-111.12124699722222,182.3514,20.89694,207,2019,211.481,39882.224
58.735924947222216,-111.12124699444443,182.3492,20.89667,207,2019,211.479,39882.536
58.73592489166668,-111.12124698888888,182.3428,20.89639,207,2019,211.472,39882.723
58.73592489166668,-111.12124699722222,182.3431,20.89611,207,2019,211.473,39882.911
58.735924875,-111.12124700277776,182.3375,20.89583,207,2019,211.467,39882.649
58.735924866666686,-111.12124697777777,182.3371,20.89556,207,2019,211.467,39882.620
58.73592485555556,-111.12124697777777,182.3359,20.89528,207,2019,211.466,39882.614
58.735924825,-111.12124696388888,182.3372,20.89500,207,2019,211.467,39882.658
58.73592481944444,-111.121246925,182.3426,20.89472,207,2019,211.472,39882.447
58.73592483055554,-111.12124700277776,182.3451,20.89444,207,2019,211.475,39882.315
58.73592481666667,-111.12124697777777,182.3411,20.89417,207,2019,211.471,39882.419
58.735924861111116,-111.12124697777777,182.3391,20.89389,207,2019,211.469,39882.379
58.73592485,-111.121246925,182.3374,20.89361,207,2019,211.467,39882.351
58.73592482222222,-111.12124687777776,182.3348,20.89333,207,2019,211.464,39882.384
58.735924825,-111.12124688055553,182.3391,20.89306,207,2019,211.469,39882.383
58.73592482777778,-111.12124695277775,182.3475,20.89278,207,2019,211.477,39882.286
58.73592483333332,-111.1212469472222,182.3459,20.89250,207,2019,211.476,39882.294
58.735924797222225,-111.12124697777777,182.3447,20.89222,207,2019,211.474,39882.441
58.73592480555554,-111.12124699444443,182.3412,20.89194,207,2019,211.471,39882.458
