latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.96030420277778,-111.07432109444444,180.9965,17.92778,198,2019,210.348,-7818.255
58.960304169444456,-111.0743210611111,180.9923,17.92750,198,2019,210.344,-7818.245
58.960304191666665,-111.07432105555556,180.9905,17.92722,198,2019,210.342,-7818.459
58.96030416666667,-111.07432103611109,180.9813,17.92694,198,2019,210.333,-7818.513
58.96030417222224,-111.07432104722223,180.9799,17.92667,198,2019,210.332,-7818.264
58.960304130555556,-111.074321025,180.9782,17.92639,198,2019,210.330,-7818.491
58.960304091666664,-111.074321025,180.9736,17.92611,198,2019,210.325,-7818.512
58.9603040638889,-111.07432103611109,180.9748,17.92583,198,2019,210.326,-7818.594
58.96030407222223,-111.07432099444443,180.9738,17.92556,198,2019,210.325,-7818.788
58.96030406111112,-111.07432103888887,180.9662,17.92528,198,2019,210.318,-7818.942
58.96030404722223,-111.07432098888887,180.9657,17.92500,198,2019,210.317,-7819.083
58.960304050000005,-111.07432103888887,180.9624,17.92472,198,2019,210.314,-7819.116
58.960304069444454,-111.07432103888887,180.965,17.92444,198,2019,210.317,-7819.007
58.960304069444454,-111.07432100555553,180.9695,17.92417,198,2019,210.321,-7818.915
58.960304066666666,-111.07432096666666,180.9687,17.92389,198,2019,210.320,-7818.742
58.96030406111112,-111.07432101388888,180.9655,17.92361,198,2019,210.317,-7818.885
58.960304069444454,-111.074321025,180.9684,17.92333,198,2019,210.320,-7819.378
58.9603041,-111.07432102777777,180.9709,17.92306,198,2019,210.323,-7819.789
58.96030411666667,-111.07432100833331,180.973,17.92278,198,2019,210.325,-7820.018
58.960304130555556,-111.074321025,180.9706,17.92250,198,2019,210.322,-7820.371
58.96030414166667,-111.07432105277779,180.9727,17.92222,198,2019,210.324,-7820.353
58.960304155555555,-111.07432106666666,180.9744,17.92194,198,2019,210.326,-7820.061
58.960304155555555,-111.07432105277779,180.9724,17.92167,198,2019,210.324,-7819.634
58.96030416666667,-111.07432104722223,180.9691,17.92139,198,2019,210.321,-7819.213
58.96030415277778,-111.07432106944442,180.9733,17.92111,198,2019,210.325,-7819.219
58.96030415833334,-111.07432110277779,180.9753,17.92083,198,2019,210.327,-7819.325
58.9603041611111,-111.074321125,180.9768,17.92056,198,2019,210.328,-7819.468
58.960304183333335,-111.07432108611111,180.9787,17.92028,198,2019,210.330,-7819.611
58.96030418055556,-111.07432107499999,180.9701,17.92000,198,2019,210.322,-7819.850
58.96030417222224,-111.07432107777775,180.9714,17.91972,198,2019,210.323,-7819.892
58.96030415000001,-111.0743211,180.9719,17.91944,198,2019,210.324,-7819.778
58.96030415277778,-111.07432106944442,180.9724,17.91917,198,2019,210.324,-7819.577
58.96030413888891,-111.07432110277779,180.97,17.91889,198,2019,210.322,-7819.486
58.96030413333334,-111.07432108888888,180.9676,17.91861,198,2019,210.319,-7819.522
58.96030413888891,-111.0743210611111,180.9717,17.91833,198,2019,210.323,-7819.728
58.960304094444446,-111.07432104722223,180.9727,17.91806,198,2019,210.324,-7819.726
58.9603041,-111.07432106666666,180.9676,17.91778,198,2019,210.319,-7819.652
58.96030408888888,-111.07432107777775,180.9648,17.91750,198,2019,210.316,-7819.731
58.96030407500001,-111.07432108333332,180.9596,17.91722,198,2019,210.311,-7819.812
58.960304069444454,-111.07432105277779,180.9579,17.91694,198,2019,210.310,-7819.878
58.96030403888891,-111.07432105000001,180.9572,17.91667,198,2019,210.309,-7819.942
58.960304030555555,-111.07432102777777,180.9597,17.91639,198,2019,210.311,-7819.845
58.960304008333345,-111.07432103333333,180.9596,17.91611,198,2019,210.311,-7819.605
58.9603040027778,-111.07432098611109,180.9667,17.91583,198,2019,210.318,-7819.475
58.96030401944445,-111.07432095833333,180.9737,17.91556,198,2019,210.325,-7819.621
58.96030401666667,-111.07432096666666,180.9741,17.91528,198,2019,210.326,-7819.699
58.960303997222226,-111.07432097222222,180.9712,17.91500,198,2019,210.323,-7819.642
58.960304000000015,-111.07432099444443,180.9744,17.91472,198,2019,210.326,-7819.716
58.960304025000006,-111.07432097777777,180.9773,17.91444,198,2019,210.329,-7819.842
58.960304036111125,-111.0743210111111,180.9744,17.91417,198,2019,210.326,-7819.931
58.96030401111113,-111.07432100833331,180.9741,17.91389,198,2019,210.326,-7820.003
58.960304036111125,-111.07432100833331,180.9718,17.91361,198,2019,210.323,-7820.305
58.96030403333334,-111.07432101388888,180.9692,17.91333,198,2019,210.321,-7820.306
58.96030402777779,-111.07432099722222,180.97,17.91306,198,2019,210.322,-7820.380
58.960304025000006,-111.07432098888887,180.9709,17.91278,198,2019,210.323,-7820.502
58.960304022222225,-111.07432097777777,180.972,17.91250,198,2019,210.324,-7820.317
58.960304041666674,-111.07432099999998,180.971,17.91222,198,2019,210.323,-7819.979
58.960304022222225,-111.07432098611109,180.969,17.91194,198,2019,210.321,-7819.795
58.96030401944445,-111.07432098888887,180.9722,17.91167,198,2019,210.324,-7819.538
58.960304008333345,-111.07432097777777,180.9709,17.91139,198,2019,210.323,-7819.482
58.96030400555555,-111.07432100277776,180.9733,17.91111,198,2019,210.325,-7819.414
58.960303997222226,-111.07432101666664,180.9728,17.91083,198,2019,210.324,-7819.506
58.960304000000015,-111.07432098333331,180.9695,17.91056,198,2019,210.321,-7819.575
58.960303994444445,-111.07432097499999,180.9662,17.91028,198,2019,210.318,-7819.703
58.96030399166667,-111.07432099999998,180.9673,17.91000,198,2019,210.319,-7819.909
58.960303994444445,-111.07432102777777,180.9685,17.90972,198,2019,210.320,-7819.916
58.960304000000015,-111.0743210722222,180.9682,17.90944,198,2019,210.320,-7819.822
58.96030400555555,-111.07432109166666,180.9693,17.90917,198,2019,210.321,-7819.814
58.96030401111113,-111.07432108055553,180.9687,17.90889,198,2019,210.320,-7819.877
58.960304022222225,-111.07432106388889,180.9677,17.90861,198,2019,210.319,-7819.825
58.96030403333334,-111.07432105000001,180.9722,17.90833,198,2019,210.324,-7819.697
58.9603040638889,-111.07432101388888,180.9674,17.90806,198,2019,210.319,-7819.458
58.96030405277778,-111.07432101944443,180.9678,17.90778,198,2019,210.319,-7819.234
58.96030401666667,-111.07432103055555,180.9661,17.90750,198,2019,210.318,-7819.184
58.96030396944444,-111.07432105000001,180.9649,17.90722,198,2019,210.317,-7819.110
58.96030398055556,-111.07432105555556,180.9661,17.90694,198,2019,210.318,-7818.987
58.96030396388889,-111.07432109722222,180.9648,17.90667,198,2019,210.316,-7818.911
58.96030394444445,-111.07432108611111,180.9659,17.90639,198,2019,210.318,-7818.928
58.9603039388889,-111.0743211,180.9638,17.90611,198,2019,210.315,-7819.121
58.9603039388889,-111.07432108611111,180.9671,17.90583,198,2019,210.319,-7819.137
58.96030392777779,-111.0743211,180.9649,17.90556,198,2019,210.317,-7819.119
58.960303919444456,-111.0743211,180.9673,17.90528,198,2019,210.319,-7819.115
58.960303936111124,-111.07432106944442,180.9678,17.90500,198,2019,210.319,-7818.926
58.96030394444445,-111.07432104166665,180.9697,17.90472,198,2019,210.321,-7818.844
58.96030394166666,-111.07432103055555,180.9668,17.90444,198,2019,210.318,-7818.685
58.960303936111124,-111.07432105000001,180.9699,17.90417,198,2019,210.322,-7818.321
58.960303936111124,-111.07432104444445,180.9706,17.90389,198,2019,210.322,-7818.003
58.96030394722223,-111.07432104166665,180.9674,17.90361,198,2019,210.319,-7817.773
58.960303891666676,-111.07432106666666,180.9612,17.90333,198,2019,210.313,-7817.612
58.96030390555556,-111.07432105555556,180.9596,17.90306,198,2019,210.311,-7817.436
58.96030388333334,-111.07432108333332,180.9603,17.90278,198,2019,210.312,-7817.331
58.960303897222225,-111.07432110555557,180.9591,17.90250,198,2019,210.311,-7817.354
58.960303916666675,-111.07432107499999,180.9582,17.90222,198,2019,210.310,-7817.106
58.96030393055557,-111.07432108611111,180.9604,17.90194,198,2019,210.312,-7816.848
58.960303950000004,-111.07432105000001,180.9629,17.90167,198,2019,210.315,-7816.824
58.96030399166667,-111.07432103611109,180.9632,17.90139,198,2019,210.315,-7816.857
58.960303994444445,-111.0743210611111,180.9634,17.90111,198,2019,210.315,-7816.875
58.96030401666667,-111.07432103888887,180.9597,17.90083,198,2019,210.311,-7817.023
58.960304022222225,-111.07432104722223,180.9582,17.90056,198,2019,210.310,-7817.202
58.96030401666667,-111.07432105833333,180.9643,17.90028,198,2019,210.316,-7817.369
58.960304022222225,-111.07432102222222,180.9663,17.90000,198,2019,210.318,-7817.528
58.960304055555554,-111.07432102222222,180.9691,17.89972,198,2019,210.321,-7817.884
58.96030408333334,-111.07432100555553,180.9716,17.89944,198,2019,210.323,-7818.363
58.96030408055556,-111.07432100833331,180.9702,17.89917,198,2019,210.322,-7818.777
58.96030407500001,-111.07432103055555,180.9699,17.89889,198,2019,210.322,-7818.987
58.96030408888888,-111.07432103611109,180.9708,17.89861,198,2019,210.322,-7818.902
58.9603041,-111.07432105000001,180.9714,17.89833,198,2019,210.323,-7818.553
58.960304091666664,-111.0743211,180.977,17.89806,198,2019,210.329,-7818.072
58.960304091666664,-111.07432109166666,180.9767,17.89778,198,2019,210.328,-7817.685
58.960304069444454,-111.07432109444444,180.9787,17.89750,198,2019,210.330,-7817.613
58.960304030555555,-111.07432110277779,180.9761,17.89722,198,2019,210.328,-7817.530
58.960304030555555,-111.07432112222222,180.9763,17.89694,198,2019,210.328,-7817.117
58.96030401111113,-111.07432115555552,180.9785,17.89667,198,2019,210.330,-7816.550
58.960303997222226,-111.07432119444444,180.975,17.89639,198,2019,210.327,-7816.547
58.960304036111125,-111.07432118333332,180.9792,17.89611,198,2019,210.331,-7816.786
58.96030402777779,-111.07432115,180.9797,17.89583,198,2019,210.331,-7817.198
58.96030401666667,-111.0743211361111,180.9809,17.89556,198,2019,210.333,-7817.546
58.96030401666667,-111.07432108888888,180.9819,17.89528,198,2019,210.334,-7817.510
58.960304025000006,-111.07432109444444,180.976,17.89500,198,2019,210.328,-7817.569
58.96030401944445,-111.07432110277779,180.9742,17.89472,198,2019,210.326,-7817.939
58.960304041666674,-111.07432110555557,180.9765,17.89444,198,2019,210.328,-7818.228
58.9603040138889,-111.07432116388888,180.9786,17.89417,198,2019,210.330,-7818.063
58.960304050000005,-111.07432114444443,180.9787,17.89389,198,2019,210.330,-7818.036
58.96030406111112,-111.0743211361111,180.9777,17.89361,198,2019,210.329,-7818.223
58.960304050000005,-111.07432115555552,180.9779,17.89333,198,2019,210.330,-7818.123
58.96030401944445,-111.0743211,180.9796,17.89306,198,2019,210.331,-7818.181
58.960304041666674,-111.07432110277779,180.9807,17.89278,198,2019,210.332,-7818.235
58.960304041666674,-111.07432108333332,180.9806,17.89250,198,2019,210.332,-7818.285
58.960304055555554,-111.07432108333332,180.9782,17.89222,198,2019,210.330,-7818.262
58.960304055555554,-111.07432108055553,180.9746,17.89194,198,2019,210.326,-7817.939
58.96030405277778,-111.07432109166666,180.9685,17.89167,198,2019,210.320,-7817.603
58.96030408888888,-111.07432104444445,180.9686,17.89139,198,2019,210.320,-7817.498
58.96030411111113,-111.07432103888887,180.9676,17.89111,198,2019,210.319,-7817.257
58.96030413888891,-111.07432099166665,180.9666,17.89083,198,2019,210.318,-7817.132
58.960304130555556,-111.07432098333331,180.968,17.89056,198,2019,210.320,-7817.031
58.96030412777778,-111.07432097777777,180.9672,17.89028,198,2019,210.319,-7817.186
58.96030408888888,-111.07432096388888,180.9673,17.89000,198,2019,210.319,-7817.387
58.96030408055556,-111.07432100555553,180.9682,17.88972,198,2019,210.320,-7817.511
58.96030406111112,-111.07432098888887,180.9697,17.88944,198,2019,210.321,-7817.559
58.960304030555555,-111.07432101944443,180.968,17.88917,198,2019,210.320,-7817.582
58.960304025000006,-111.07432106666666,180.9689,17.88889,198,2019,210.321,-7817.739
58.960304000000015,-111.07432109166666,180.9669,17.88861,198,2019,210.319,-7817.865
58.96030398888889,-111.07432107777775,180.9612,17.88833,198,2019,210.313,-7817.935
58.960303975000016,-111.07432108611111,180.961,17.88806,198,2019,210.313,-7818.163
58.96030396666667,-111.07432109444444,180.9576,17.88778,198,2019,210.309,-7818.053
58.96030396388889,-111.07432109166666,180.9556,17.88750,198,2019,210.307,-7818.073
58.96030396944444,-111.07432109722222,180.9579,17.88722,198,2019,210.310,-7817.830
58.960304000000015,-111.07432109444444,180.9617,17.88694,198,2019,210.313,-7817.561
58.9603040027778,-111.07432106388889,180.961,17.88667,198,2019,210.313,-7817.027
58.960304022222225,-111.0743210611111,180.9631,17.88639,198,2019,210.315,-7816.657
58.960304036111125,-111.07432102222222,180.9653,17.88611,198,2019,210.317,-7816.441
58.960304058333335,-111.07432103333333,180.9654,17.88583,198,2019,210.317,-7816.313
58.96030408333334,-111.07432104444445,180.9676,17.88556,198,2019,210.319,-7816.260
58.96030408611112,-111.07432105833333,180.9661,17.88528,198,2019,210.318,-7816.288
58.960304069444454,-111.07432105555556,180.967,17.88500,198,2019,210.319,-7815.992
58.96030408611112,-111.07432107499999,180.9669,17.88472,198,2019,210.319,-7816.094
58.96030404722223,-111.07432108055553,180.9684,17.88444,198,2019,210.320,-7815.977
58.96030407500001,-111.07432108333332,180.9665,17.88417,198,2019,210.318,-7816.037
58.960304094444446,-111.07432108055553,180.97,17.88389,198,2019,210.322,-7816.005
58.960304091666664,-111.07432104722223,180.968,17.88361,198,2019,210.320,-7816.130
58.96030410277779,-111.07432103055555,180.9665,17.88333,198,2019,210.318,-7816.348
58.960304119444444,-111.07432102222222,180.9658,17.88306,198,2019,210.317,-7816.424
58.960304119444444,-111.07432104444445,180.9667,17.88278,198,2019,210.318,-7816.578
58.96030414722223,-111.07432106388889,180.9645,17.88250,198,2019,210.316,-7816.842
58.96030417222224,-111.07432104722223,180.9673,17.88222,198,2019,210.319,-7816.786
58.96030415000001,-111.07432104722223,180.9657,17.88194,198,2019,210.317,-7816.771
58.960304130555556,-111.07432105555556,180.9686,17.88167,198,2019,210.320,-7816.700
58.960304105555565,-111.07432108055553,180.9669,17.88139,198,2019,210.319,-7816.641
58.96030408055556,-111.07432104444445,180.963,17.88111,198,2019,210.315,-7816.548
58.96030408333334,-111.07432107499999,180.9594,17.88083,198,2019,210.311,-7816.331
58.960304058333335,-111.074321025,180.9555,17.88056,198,2019,210.307,-7815.958
58.960304069444454,-111.07432101944443,180.9613,17.88028,198,2019,210.313,-7815.735
58.96030406111112,-111.0743210111111,180.9612,17.88000,198,2019,210.313,-7815.408
58.96030408611112,-111.07432104166665,180.9567,17.87972,198,2019,210.308,-7815.293
58.960304105555565,-111.074321025,180.9583,17.87944,198,2019,210.310,-7815.185
58.960304119444444,-111.07432101666664,180.964,17.87917,198,2019,210.316,-7815.114
58.96030413333334,-111.07432098333331,180.9631,17.87889,198,2019,210.315,-7815.073
58.96030413888891,-111.07432096666666,180.9684,17.87861,198,2019,210.320,-7815.314
58.96030417500002,-111.07432095277775,180.9643,17.87833,198,2019,210.316,-7815.577
58.960304155555555,-111.07432092777778,180.9667,17.87806,198,2019,210.318,-7815.535
58.960304163888885,-111.07432090555555,180.9601,17.87778,198,2019,210.312,-7815.570
58.960304169444456,-111.07432090277777,180.9605,17.87750,198,2019,210.312,-7815.548
58.9603041611111,-111.07432091388888,180.9596,17.87722,198,2019,210.311,-7815.676
58.96030412777778,-111.07432092222221,180.9643,17.87694,198,2019,210.316,-7815.329
58.96030415000001,-111.07432092222221,180.9617,17.87667,198,2019,210.313,-7814.885
58.96030414722223,-111.07432090555555,180.9639,17.87639,198,2019,210.316,-7814.701
58.96030414722223,-111.07432095833333,180.9694,17.87611,198,2019,210.321,-7814.514
58.96030412777778,-111.07432097499999,180.971,17.87583,198,2019,210.323,-7814.538
58.960304122222226,-111.07432102222222,180.972,17.87556,198,2019,210.324,-7814.816
58.96030411111113,-111.07432099722222,180.9757,17.87528,198,2019,210.327,-7815.041
58.96030410277779,-111.07432105277779,180.9762,17.87500,198,2019,210.328,-7815.214
58.96030410277779,-111.07432105555556,180.973,17.87472,198,2019,210.325,-7815.378
58.960304055555554,-111.07432105000001,180.9634,17.87444,198,2019,210.315,-7815.573
58.96030407777778,-111.07432102222222,180.9592,17.87417,198,2019,210.311,-7815.840
58.96030407500001,-111.07432099722222,180.957,17.87389,198,2019,210.309,-7816.081
58.960304091666664,-111.07432096388888,180.9569,17.87361,198,2019,210.309,-7815.831
58.96030411666667,-111.07432093333331,180.9551,17.87333,198,2019,210.307,-7815.778
58.960304155555555,-111.07432089722222,180.9567,17.87306,198,2019,210.308,-7815.699
58.960304155555555,-111.07432087499998,180.9486,17.87278,198,2019,210.300,-7815.424
58.96030415833334,-111.0743208722222,180.9442,17.87250,198,2019,210.296,-7815.360
58.960304155555555,-111.07432085555556,180.9443,17.87222,198,2019,210.296,-7815.327
58.96030413333334,-111.07432085555556,180.9437,17.87194,198,2019,210.295,-7815.198
58.96030411666667,-111.07432091388888,180.9485,17.87167,198,2019,210.300,-7815.097
58.96030410833335,-111.07432089999999,180.9546,17.87139,198,2019,210.306,-7815.177
58.960304105555565,-111.07432091944445,180.9548,17.87111,198,2019,210.306,-7815.297
58.96030411666667,-111.07432087499998,180.9541,17.87083,198,2019,210.306,-7815.518
58.96030411111113,-111.07432084999999,180.9579,17.87056,198,2019,210.310,-7815.736
58.960304130555556,-111.07432084166666,180.9571,17.87028,198,2019,210.309,-7815.846
58.960304125,-111.07432084166666,180.9561,17.87000,198,2019,210.308,-7815.811
58.960304119444444,-111.07432083333335,180.957,17.86972,198,2019,210.309,-7815.720
58.96030413333334,-111.07432087499998,180.9592,17.86944,198,2019,210.311,-7815.467
58.96030413611113,-111.07432090555555,180.9587,17.86917,198,2019,210.310,-7815.289
58.96030414444446,-111.07432095277775,180.9569,17.86889,198,2019,210.309,-7815.186
58.96030410833335,-111.07432090833333,180.9556,17.86861,198,2019,210.307,-7814.989
58.960304105555565,-111.07432100277776,180.9704,17.86833,198,2019,210.322,-7814.608
58.9603041,-111.07432103888887,180.9738,17.86806,198,2019,210.325,-7814.526
58.96030407500001,-111.07432098333331,180.9615,17.86778,198,2019,210.313,-7814.362
58.96030408333334,-111.07432099722222,180.9581,17.86750,198,2019,210.310,-7814.339
58.96030408888888,-111.07432103611109,180.9545,17.86722,198,2019,210.306,-7814.219
58.96030408055556,-111.07432107499999,180.963,17.86694,198,2019,210.315,-7814.132
58.96030407500001,-111.07432103611109,180.9599,17.86667,198,2019,210.312,-7814.183
58.96030404722223,-111.07432104444445,180.973,17.86639,198,2019,210.325,-7814.388
58.960304050000005,-111.07432105277779,180.9645,17.86611,198,2019,210.316,-7814.805
58.9603040638889,-111.07432110555557,180.9699,17.86583,198,2019,210.322,-7815.045
58.960304044444456,-111.07432104722223,180.9697,17.86556,198,2019,210.321,-7815.017
58.960304058333335,-111.07432108611111,180.973,17.86528,198,2019,210.325,-7815.060
58.96030403888891,-111.07432106388889,180.9749,17.86500,198,2019,210.327,-7815.124
58.960304025000006,-111.07432108888888,180.977,17.86472,198,2019,210.329,-7815.085
58.96030405277778,-111.07432107499999,180.9854,17.86444,198,2019,210.337,-7815.033
58.96030407777778,-111.07432110555557,180.9859,17.86417,198,2019,210.338,-7815.020
58.96030403888891,-111.07432103055555,180.9831,17.86389,198,2019,210.335,-7814.922
58.96030403333334,-111.07432107499999,180.9833,17.86361,198,2019,210.335,-7814.888
58.96030405277778,-111.07432104444445,180.982,17.86333,198,2019,210.334,-7815.014
58.960304069444454,-111.07432103333333,180.9775,17.86306,198,2019,210.329,-7815.231
58.96030410277779,-111.07432105000001,180.9802,17.86278,198,2019,210.332,-7815.392
58.96030411111113,-111.07432101944443,180.9746,17.86250,198,2019,210.326,-7815.469
58.960304122222226,-111.07432099999998,180.9718,17.86222,198,2019,210.323,-7815.076
58.960304122222226,-111.07432098333331,180.9691,17.86194,198,2019,210.321,-7814.831
58.96030413611113,-111.07432096388888,180.9665,17.86167,198,2019,210.318,-7814.719
58.96030412777778,-111.07432099166665,180.9699,17.86139,198,2019,210.322,-7814.591
58.96030415000001,-111.07432101666664,180.9742,17.86111,198,2019,210.326,-7814.546
58.96030415277778,-111.07432107777775,180.9776,17.86083,198,2019,210.329,-7814.616
58.960304155555555,-111.07432106944442,180.9752,17.86056,198,2019,210.327,-7814.762
58.96030413888891,-111.0743210722222,180.9734,17.86028,198,2019,210.325,-7815.089
58.96030414444446,-111.07432108611111,180.9744,17.86000,198,2019,210.326,-7815.311
58.960304130555556,-111.07432110277779,180.9719,17.85972,198,2019,210.324,-7815.467
58.960304130555556,-111.0743211,180.9757,17.85944,198,2019,210.327,-7815.773
58.96030414166667,-111.07432108333332,180.9749,17.85917,198,2019,210.327,-7816.094
58.96030413888891,-111.07432104444445,180.9699,17.85889,198,2019,210.322,-7816.034
58.96030408888888,-111.07432105833333,180.9727,17.85861,198,2019,210.324,-7815.586
58.960304069444454,-111.07432103611109,180.9686,17.85833,198,2019,210.320,-7815.183
58.960304041666674,-111.07432108055553,180.9616,17.85806,198,2019,210.313,-7815.101
58.960304041666674,-111.07432108333332,180.9587,17.85778,198,2019,210.310,-7815.227
58.960304058333335,-111.07432105833333,180.9611,17.85750,198,2019,210.313,-7815.211
58.960304058333335,-111.0743210722222,180.9618,17.85722,198,2019,210.313,-7814.909
58.960304058333335,-111.07432105277779,180.957,17.85694,198,2019,210.309,-7814.725
58.960304055555554,-111.07432102777777,180.9563,17.85667,198,2019,210.308,-7814.622
58.960304055555554,-111.07432099444443,180.9527,17.85639,198,2019,210.304,-7814.605
58.96030407222223,-111.07432095277775,180.9563,17.85611,198,2019,210.308,-7814.504
58.960304050000005,-111.07432093888887,180.9578,17.85583,198,2019,210.309,-7814.261
58.960304041666674,-111.07432095555555,180.9559,17.85556,198,2019,210.308,-7814.126
58.96030404722223,-111.07432096111111,180.959,17.85528,198,2019,210.311,-7814.051
58.960304030555555,-111.0743210111111,180.9569,17.85500,198,2019,210.309,-7814.181
58.960304025000006,-111.07432099999998,180.961,17.85472,198,2019,210.313,-7814.395
58.96030401666667,-111.07432105000001,180.965,17.85444,198,2019,210.317,-7814.704
58.960304025000006,-111.07432106944442,180.9676,17.85417,198,2019,210.319,-7814.795
58.96030400555555,-111.07432106666666,180.9627,17.85389,198,2019,210.314,-7814.742
58.960303961111116,-111.0743211,180.9602,17.85361,198,2019,210.312,-7814.608
58.96030399166667,-111.07432108055553,180.9639,17.85333,198,2019,210.316,-7814.615
58.9603040027778,-111.0743211,180.9615,17.85306,198,2019,210.313,-7814.391
58.96030400555555,-111.07432106666666,180.9624,17.85278,198,2019,210.314,-7813.859
58.960304041666674,-111.07432108333332,180.9679,17.85250,198,2019,210.320,-7813.406
58.96030401944445,-111.07432105555556,180.9593,17.85222,198,2019,210.311,-7812.992
58.96030402777779,-111.07432104444445,180.9645,17.85194,198,2019,210.316,-7813.021
58.96030404722223,-111.07432103333333,180.9594,17.85167,198,2019,210.311,-7813.322
58.960304008333345,-111.07432108611111,180.9605,17.85139,198,2019,210.312,-7813.431
58.9603040027778,-111.07432110555557,180.9589,17.85111,198,2019,210.311,-7813.421
58.96030401111113,-111.07432110833335,180.9627,17.85083,198,2019,210.314,-7813.328
58.96030401666667,-111.07432113055555,180.962,17.85056,198,2019,210.314,-7813.285
58.96030404722223,-111.0743211111111,180.9621,17.85028,198,2019,210.314,-7813.185
58.960304022222225,-111.07432109722222,180.9628,17.85000,198,2019,210.314,-7813.185
58.96030400555555,-111.07432109444444,180.9663,17.84972,198,2019,210.318,-7813.137
58.9603040027778,-111.0743211,180.9664,17.84944,198,2019,210.318,-7813.028
58.960304022222225,-111.0743211111111,180.972,17.84917,198,2019,210.324,-7813.271
58.96030402777779,-111.0743211,180.9667,17.84889,198,2019,210.318,-7813.504
58.960304058333335,-111.074321125,180.9738,17.84861,198,2019,210.325,-7813.953
58.96030408055556,-111.07432115277774,180.9701,17.84833,198,2019,210.322,-7814.200
58.96030411111113,-111.07432115,180.9713,17.84806,198,2019,210.323,-7814.304
58.96030408333334,-111.07432113333331,180.9664,17.84778,198,2019,210.318,-7814.094
58.96030411388889,-111.07432113055555,180.9654,17.84750,198,2019,210.317,-7814.193
58.96030411666667,-111.07432106666666,180.9664,17.84722,198,2019,210.318,-7814.135
58.96030417222224,-111.07432106944442,180.9722,17.84694,198,2019,210.324,-7814.085
58.960304177777786,-111.07432106666666,180.9734,17.84667,198,2019,210.325,-7813.983
58.96030419444445,-111.07432105555556,180.9701,17.84639,198,2019,210.322,-7814.016
58.96030421111112,-111.07432104444445,180.9671,17.84611,198,2019,210.319,-7813.818
58.960304227777776,-111.07432106944442,180.9653,17.84583,198,2019,210.317,-7813.744
58.96030425,-111.07432111666667,180.9666,17.84556,198,2019,210.318,-7814.029
58.96030423055556,-111.07432111666667,180.9623,17.84528,198,2019,210.314,-7814.374
58.96030421111112,-111.07432113888888,180.9649,17.84500,198,2019,210.317,-7814.594
58.96030417500002,-111.074321125,180.966,17.84472,198,2019,210.318,-7814.874
58.96030417222224,-111.07432109444444,180.9639,17.84444,198,2019,210.316,-7814.785
58.96030415277778,-111.07432111944443,180.9683,17.84417,198,2019,210.320,-7814.870
58.96030414722223,-111.074321125,180.9724,17.84389,198,2019,210.324,-7814.898
58.960304125,-111.07432113333331,180.9682,17.84361,198,2019,210.320,-7814.812
58.96030411666667,-111.07432118055556,180.9697,17.84333,198,2019,210.321,-7814.534
58.96030408611112,-111.07432116388888,180.9707,17.84306,198,2019,210.322,-7814.052
58.96030408611112,-111.07432113333331,180.9713,17.84278,198,2019,210.323,-7813.636
58.96030403888891,-111.07432116388888,180.973,17.84250,198,2019,210.325,-7813.356
58.960304025000006,-111.07432113055555,180.9687,17.84222,198,2019,210.320,-7812.960
58.9603040138889,-111.07432111666667,180.9684,17.84194,198,2019,210.320,-7812.784
58.960304022222225,-111.07432106944442,180.961,17.84167,198,2019,210.313,-7812.818
58.960304058333335,-111.07432106944442,180.965,17.84139,198,2019,210.317,-7813.005
58.960304050000005,-111.0743211111111,180.9625,17.84111,198,2019,210.314,-7813.229
58.96030401944445,-111.07432113888888,180.9578,17.84083,198,2019,210.309,-7813.462
58.960304008333345,-111.0743211111111,180.9518,17.84056,198,2019,210.303,-7813.707
58.96030398333334,-111.07432111944443,180.9485,17.84028,198,2019,210.300,-7813.698
58.960303950000004,-111.07432113888888,180.9422,17.84000,198,2019,210.294,-7813.468
58.96030396944444,-111.07432114444443,180.9468,17.83972,198,2019,210.298,-7813.283
58.96030394722223,-111.07432114444443,180.9419,17.83944,198,2019,210.294,-7813.028
58.960303950000004,-111.07432111944443,180.945,17.83917,198,2019,210.297,-7812.972
58.960303961111116,-111.07432114166664,180.9479,17.83889,198,2019,210.300,-7812.993
58.960303961111116,-111.07432111944443,180.9457,17.83861,198,2019,210.297,-7812.793
58.96030396388889,-111.07432114166664,180.9517,17.83833,198,2019,210.303,-7812.647
58.960303950000004,-111.07432112777778,180.944,17.83806,198,2019,210.296,-7812.396
58.960303933333336,-111.07432114444443,180.9487,17.83778,198,2019,210.300,-7812.570
58.960303919444456,-111.07432110277779,180.9429,17.83750,198,2019,210.295,-7812.534
58.960303919444456,-111.07432108611111,180.941,17.83722,198,2019,210.293,-7812.376
58.960303916666675,-111.07432106666666,180.943,17.83694,198,2019,210.295,-7812.218
58.96030391111112,-111.07432103055555,180.9397,17.83667,198,2019,210.291,-7812.130
58.96030394444445,-111.07432105000001,180.9472,17.83639,198,2019,210.299,-7812.033
58.96030393055557,-111.07432105555556,180.949,17.83611,198,2019,210.301,-7812.144
58.96030394444445,-111.07432106388889,180.9528,17.83583,198,2019,210.304,-7812.481
58.96030396944444,-111.07432106944442,180.948,17.83556,198,2019,210.300,-7812.743
58.96030396666667,-111.07432105277779,180.9483,17.83528,198,2019,210.300,-7813.200
