latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80715891944445,-111.2427670611111,183.6517,16.89722,197,2019,212.691,-487958.047
58.807158924999996,-111.24276704444445,183.6541,16.89694,197,2019,212.694,-487958.240
58.807158941666664,-111.2427670611111,183.6549,16.89667,197,2019,212.695,-487958.270
58.80715891111111,-111.24276709166666,183.6534,16.89639,197,2019,212.693,-487958.306
58.80715889999999,-111.2427670888889,183.6494,16.89611,197,2019,212.689,-487958.439
58.80715889166666,-111.24276711666666,183.6493,16.89583,197,2019,212.689,-487958.632
58.80715889444444,-111.24276716388887,183.6524,16.89556,197,2019,212.692,-487958.834
58.807158916666666,-111.24276716388887,183.653,16.89528,197,2019,212.693,-487959.117
58.80715892222222,-111.24276716388887,183.6534,16.89500,197,2019,212.693,-487959.287
58.80715889999999,-111.24276716388887,183.6499,16.89472,197,2019,212.690,-487959.445
58.80715888333333,-111.24276718333333,183.6481,16.89444,197,2019,212.688,-487959.287
58.80715889999999,-111.2427671777778,183.6484,16.89417,197,2019,212.688,-487959.421
58.80715891111111,-111.24276722500001,183.6507,16.89389,197,2019,212.690,-487959.652
58.80715889166666,-111.24276722222223,183.6526,16.89361,197,2019,212.692,-487959.687
58.80715889444444,-111.24276722222223,183.6519,16.89333,197,2019,212.692,-487959.680
58.80715890555556,-111.24276724722222,183.6525,16.89306,197,2019,212.692,-487959.697
58.80715889722221,-111.24276725555556,183.6523,16.89278,197,2019,212.692,-487959.761
58.80715890833332,-111.24276724722222,183.648,16.89250,197,2019,212.688,-487959.930
58.80715889444444,-111.24276726944444,183.6504,16.89222,197,2019,212.690,-487959.875
58.80715888611111,-111.24276724444445,183.6466,16.89194,197,2019,212.686,-487959.932
58.80715890555556,-111.24276723333335,183.6528,16.89167,197,2019,212.692,-487959.653
58.80715887777778,-111.24276725277778,183.6549,16.89139,197,2019,212.695,-487959.655
58.80715885833333,-111.24276727222224,183.6524,16.89111,197,2019,212.692,-487959.585
58.80715885277778,-111.24276729444445,183.6513,16.89083,197,2019,212.691,-487959.745
58.807158841666656,-111.24276729444445,183.648,16.89056,197,2019,212.688,-487959.877
58.80715885,-111.24276728888888,183.6465,16.89028,197,2019,212.686,-487959.837
58.80715887222221,-111.24276733055554,183.6495,16.89000,197,2019,212.689,-487960.009
58.80715888333333,-111.24276732777778,183.6468,16.88972,197,2019,212.686,-487960.263
58.80715887222221,-111.24276736944445,183.6463,16.88944,197,2019,212.686,-487960.610
58.80715883611111,-111.24276736388889,183.6496,16.88917,197,2019,212.689,-487960.747
58.807158841666656,-111.24276730555556,183.6509,16.88889,197,2019,212.691,-487960.401
58.80715884722221,-111.24276729722223,183.6489,16.88861,197,2019,212.689,-487960.059
58.807158841666656,-111.24276729722223,183.6461,16.88833,197,2019,212.686,-487959.898
58.80715885555555,-111.24276727222224,183.6438,16.88806,197,2019,212.683,-487959.792
58.807158875,-111.24276726111111,183.6483,16.88778,197,2019,212.688,-487959.901
58.8071588611111,-111.2427672861111,183.6525,16.88750,197,2019,212.692,-487959.955
58.80715885555555,-111.24276727499999,183.6542,16.88722,197,2019,212.694,-487959.899
58.807158844444444,-111.24276727777779,183.6564,16.88694,197,2019,212.696,-487959.942
58.80715882222221,-111.2427672638889,183.6591,16.88667,197,2019,212.699,-487959.851
58.80715882222221,-111.24276724722222,183.6583,16.88639,197,2019,212.698,-487959.929
58.807158824999995,-111.24276725277778,183.6577,16.88611,197,2019,212.697,-487959.983
58.807158805555545,-111.24276726666666,183.6584,16.88583,197,2019,212.698,-487959.779
58.80715881388888,-111.24276726666666,183.6588,16.88556,197,2019,212.698,-487959.675
58.807158844444444,-111.24276725277778,183.6615,16.88528,197,2019,212.701,-487959.630
58.80715885833333,-111.24276725833333,183.6604,16.88500,197,2019,212.700,-487959.548
58.80715890277777,-111.24276724722222,183.6602,16.88472,197,2019,212.700,-487959.428
58.80715888055556,-111.24276725833333,183.6596,16.88444,197,2019,212.699,-487959.316
58.80715890555556,-111.24276724444445,183.6646,16.88417,197,2019,212.704,-487959.293
58.80715889999999,-111.24276725277778,183.6659,16.88389,197,2019,212.706,-487959.738
58.80715889444444,-111.24276728888888,183.6645,16.88361,197,2019,212.704,-487960.010
58.807158875,-111.24276731944444,183.6624,16.88333,197,2019,212.702,-487960.208
58.80715888333333,-111.24276730833333,183.663,16.88306,197,2019,212.703,-487960.538
58.80715888333333,-111.24276727222224,183.6603,16.88278,197,2019,212.700,-487960.831
58.80715889166666,-111.24276727777779,183.6715,16.88250,197,2019,212.711,-487960.893
58.80715890833332,-111.2427672861111,183.6752,16.88222,197,2019,212.715,-487961.268
58.807158916666666,-111.24276727499999,183.6721,16.88194,197,2019,212.712,-487961.385
58.80715889999999,-111.24276733055554,183.6723,16.88167,197,2019,212.712,-487961.318
58.807158924999996,-111.2427673611111,183.6718,16.88139,197,2019,212.711,-487961.059
58.807158913888884,-111.24276735555556,183.6712,16.88111,197,2019,212.711,-487960.733
58.80715890555556,-111.24276734166668,183.6671,16.88083,197,2019,212.707,-487960.457
58.80715887222221,-111.24276733888888,183.6641,16.88056,197,2019,212.704,-487960.453
58.807158844444444,-111.24276734444445,183.6655,16.88028,197,2019,212.705,-487960.501
58.807158824999995,-111.24276735833334,183.6653,16.88000,197,2019,212.705,-487960.446
58.80715883611111,-111.24276735833334,183.6676,16.87972,197,2019,212.707,-487960.202
58.80715883611111,-111.24276732777778,183.6682,16.87944,197,2019,212.708,-487959.923
58.80715885,-111.24276735833334,183.664,16.87917,197,2019,212.704,-487959.619
58.807158833333325,-111.24276736666667,183.6686,16.87889,197,2019,212.708,-487959.152
58.80715885833333,-111.24276736944445,183.673,16.87861,197,2019,212.713,-487958.478
58.80715885833333,-111.242767375,183.6736,16.87833,197,2019,212.713,-487958.337
58.807158844444444,-111.24276740277777,183.6734,16.87806,197,2019,212.713,-487958.528
58.807158841666656,-111.2427673861111,183.6716,16.87778,197,2019,212.711,-487958.488
58.807158841666656,-111.2427673611111,183.6679,16.87750,197,2019,212.708,-487958.369
58.80715885833333,-111.24276735833334,183.6698,16.87722,197,2019,212.709,-487958.409
58.807158875,-111.2427673361111,183.6665,16.87694,197,2019,212.706,-487958.401
58.807158838888874,-111.24276734722223,183.6725,16.87667,197,2019,212.712,-487958.323
58.80715884722221,-111.24276730555556,183.6727,16.87639,197,2019,212.712,-487958.520
58.80715885,-111.24276732777778,183.6794,16.87611,197,2019,212.719,-487958.910
58.80715889722221,-111.24276734722223,183.6779,16.87583,197,2019,212.718,-487959.400
58.80715891111111,-111.24276733888888,183.675,16.87556,197,2019,212.715,-487959.503
58.80715889166666,-111.24276729722223,183.6665,16.87528,197,2019,212.706,-487959.497
58.80715887777778,-111.24276726944444,183.6633,16.87500,197,2019,212.703,-487959.552
58.80715888333333,-111.24276724444445,183.6672,16.87472,197,2019,212.707,-487959.529
58.80715888055556,-111.2427672638889,183.665,16.87444,197,2019,212.705,-487959.448
58.807158875,-111.24276725833333,183.6627,16.87417,197,2019,212.702,-487959.288
58.80715885,-111.24276722777779,183.6593,16.87389,197,2019,212.699,-487959.338
58.807158838888874,-111.2427672138889,183.6619,16.87361,197,2019,212.702,-487959.413
58.80715884722221,-111.24276717222223,183.6705,16.87333,197,2019,212.710,-487959.592
58.80715888055556,-111.24276714444446,183.6689,16.87306,197,2019,212.709,-487959.703
58.807158866666654,-111.242767125,183.6605,16.87278,197,2019,212.700,-487959.733
58.80715887777778,-111.24276713055556,183.6639,16.87250,197,2019,212.704,-487959.763
58.8071588611111,-111.24276709444445,183.6649,16.87222,197,2019,212.705,-487959.733
58.80715885,-111.24276706944444,183.667,16.87194,197,2019,212.707,-487959.471
58.80715887222221,-111.24276707222224,183.669,16.87167,197,2019,212.709,-487959.285
58.807158841666656,-111.24276707777778,183.6679,16.87139,197,2019,212.708,-487959.127
58.80715882777777,-111.24276709444445,183.6641,16.87111,197,2019,212.704,-487959.052
58.80715882777777,-111.24276709722223,183.6634,16.87083,197,2019,212.703,-487958.847
58.80715883611111,-111.24276707777778,183.6657,16.87056,197,2019,212.705,-487958.623
58.807158838888874,-111.24276707777778,183.6667,16.87028,197,2019,212.706,-487958.580
58.80715884722221,-111.24276709444445,183.6638,16.87000,197,2019,212.703,-487958.486
58.80715885833333,-111.24276714722222,183.6642,16.86972,197,2019,212.704,-487958.102
58.807158844444444,-111.24276715555555,183.6643,16.86944,197,2019,212.704,-487957.932
58.80715885833333,-111.24276714722222,183.667,16.86917,197,2019,212.707,-487957.840
58.807158844444444,-111.24276717222223,183.6703,16.86889,197,2019,212.710,-487958.015
58.807158808333334,-111.24276718888889,183.6679,16.86861,197,2019,212.708,-487958.183
58.807158811111115,-111.24276722222223,183.6644,16.86833,197,2019,212.704,-487958.264
58.80715881388888,-111.24276720833335,183.6645,16.86806,197,2019,212.704,-487958.504
58.807158833333325,-111.24276716388887,183.6664,16.86778,197,2019,212.706,-487958.768
58.807158838888874,-111.24276716666665,183.6626,16.86750,197,2019,212.702,-487959.258
58.807158869444436,-111.24276721111111,183.6633,16.86722,197,2019,212.703,-487959.759
58.807158869444436,-111.24276722777779,183.6608,16.86694,197,2019,212.700,-487959.893
58.80715888055556,-111.24276725833333,183.6573,16.86667,197,2019,212.697,-487959.917
58.80715890277777,-111.2427672861111,183.6537,16.86639,197,2019,212.693,-487960.069
58.80715892222222,-111.24276722500001,183.6509,16.86611,197,2019,212.691,-487960.213
58.80715892777777,-111.2427672027778,183.6541,16.86583,197,2019,212.694,-487960.235
58.80715891944445,-111.24276717222223,183.6497,16.86556,197,2019,212.689,-487960.017
58.80715887777778,-111.2427671777778,183.6499,16.86528,197,2019,212.690,-487959.960
58.807158866666654,-111.24276714722222,183.6451,16.86500,197,2019,212.685,-487960.140
58.80715888611111,-111.24276717222223,183.647,16.86472,197,2019,212.687,-487960.621
58.80715892777777,-111.24276711944444,183.6451,16.86444,197,2019,212.685,-487961.011
58.80715893888889,-111.24276710277778,183.644,16.86417,197,2019,212.684,-487960.810
58.807158924999996,-111.24276710555556,183.6438,16.86389,197,2019,212.683,-487960.643
58.807158930555545,-111.24276706388888,183.6456,16.86361,197,2019,212.685,-487960.526
58.807158916666666,-111.24276705555556,183.6449,16.86333,197,2019,212.685,-487960.000
58.807158949999994,-111.24276710277778,183.6475,16.86306,197,2019,212.687,-487959.675
58.80715895555554,-111.24276713055556,183.6444,16.86278,197,2019,212.684,-487959.545
58.807158966666655,-111.24276715833334,183.6437,16.86250,197,2019,212.683,-487959.432
58.807158966666655,-111.24276715555555,183.6424,16.86222,197,2019,212.682,-487959.277
58.80715894722223,-111.24276716388887,183.6402,16.86194,197,2019,212.680,-487958.865
58.80715893333332,-111.24276716666665,183.6397,16.86167,197,2019,212.679,-487958.655
58.80715891111111,-111.24276718333333,183.6418,16.86139,197,2019,212.681,-487958.612
58.80715890277777,-111.24276719722222,183.6415,16.86111,197,2019,212.681,-487958.897
58.80715889722221,-111.24276720833335,183.6474,16.86083,197,2019,212.687,-487958.954
58.80715892777777,-111.2427672027778,183.6513,16.86056,197,2019,212.691,-487958.953
58.80715892222222,-111.24276722500001,183.6498,16.86028,197,2019,212.689,-487959.023
58.80715890833332,-111.2427672138889,183.6472,16.86000,197,2019,212.687,-487959.138
58.8071589361111,-111.24276720833335,183.6461,16.85972,197,2019,212.686,-487959.544
58.80715893888889,-111.24276718888889,183.6497,16.85944,197,2019,212.689,-487959.705
58.80715890833332,-111.2427672027778,183.6573,16.85917,197,2019,212.697,-487959.789
58.80715889999999,-111.24276720555555,183.6525,16.85889,197,2019,212.692,-487959.836
58.807158916666666,-111.24276721666666,183.6521,16.85861,197,2019,212.692,-487959.786
58.80715892222222,-111.24276725,183.6538,16.85833,197,2019,212.693,-487959.734
58.80715890277777,-111.24276727222224,183.6513,16.85806,197,2019,212.691,-487959.660
58.807158916666666,-111.24276729444445,183.6523,16.85778,197,2019,212.692,-487959.656
58.80715896944444,-111.2427673361111,183.6538,16.85750,197,2019,212.693,-487959.576
58.807158974999986,-111.2427673611111,183.6531,16.85722,197,2019,212.693,-487959.380
58.807158974999986,-111.24276738333332,183.647,16.85694,197,2019,212.687,-487959.444
58.80715901111111,-111.24276741666667,183.6472,16.85667,197,2019,212.687,-487959.578
58.80715900555556,-111.24276744166667,183.6482,16.85639,197,2019,212.688,-487959.202
58.80715900833333,-111.24276747500001,183.6473,16.85611,197,2019,212.687,-487959.241
58.80715900277777,-111.24276749722223,183.6446,16.85583,197,2019,212.684,-487959.275
58.807158999999984,-111.24276753611113,183.645,16.85556,197,2019,212.685,-487959.321
58.807159049999996,-111.24276753611113,183.6465,16.85528,197,2019,212.686,-487959.214
58.80715904722222,-111.2427675388889,183.6486,16.85500,197,2019,212.688,-487959.395
58.80715902777777,-111.242767525,183.6531,16.85472,197,2019,212.693,-487959.248
58.80715901388889,-111.24276750277777,183.6572,16.85444,197,2019,212.697,-487959.101
58.807159016666674,-111.24276746944446,183.6573,16.85417,197,2019,212.697,-487959.162
58.80715903888889,-111.24276741111112,183.6574,16.85389,197,2019,212.697,-487959.410
58.80715903888889,-111.24276738333332,183.6533,16.85361,197,2019,212.693,-487959.510
58.80715902777777,-111.24276736944445,183.6557,16.85333,197,2019,212.695,-487959.436
58.807158980555556,-111.24276738333332,183.6569,16.85306,197,2019,212.697,-487959.272
58.80715894722223,-111.24276735,183.6571,16.85278,197,2019,212.697,-487959.038
58.80715895555554,-111.24276732222222,183.6568,16.85250,197,2019,212.696,-487959.053
58.80715900833333,-111.24276727499999,183.6612,16.85222,197,2019,212.701,-487958.913
58.80715901944444,-111.24276725,183.6636,16.85194,197,2019,212.703,-487958.841
58.80715899166666,-111.24276723333335,183.6608,16.85167,197,2019,212.700,-487958.886
58.807158972222204,-111.2427672027778,183.6543,16.85139,197,2019,212.694,-487958.959
58.80715899166666,-111.24276719722222,183.6566,16.85111,197,2019,212.696,-487959.149
58.807158972222204,-111.24276720555555,183.6569,16.85083,197,2019,212.697,-487959.000
58.80715894722223,-111.24276722777779,183.6576,16.85056,197,2019,212.697,-487958.865
58.807158913888884,-111.24276725555556,183.6533,16.85028,197,2019,212.693,-487958.472
58.807158930555545,-111.2427672361111,183.6533,16.85000,197,2019,212.693,-487958.111
58.80715894722223,-111.24276721666666,183.6575,16.84972,197,2019,212.697,-487957.914
58.80715895555554,-111.24276721111111,183.6602,16.84944,197,2019,212.700,-487957.588
58.80715894722223,-111.24276716388887,183.6556,16.84917,197,2019,212.695,-487957.283
58.80715892222222,-111.24276715833334,183.6568,16.84889,197,2019,212.696,-487957.090
58.80715893333332,-111.24276713055556,183.6577,16.84861,197,2019,212.697,-487957.274
58.807158966666655,-111.24276713611111,183.6617,16.84833,197,2019,212.701,-487957.281
58.80715896944444,-111.24276710277778,183.6609,16.84806,197,2019,212.701,-487957.264
58.807158941666664,-111.24276712222222,183.6572,16.84778,197,2019,212.697,-487957.184
58.807158913888884,-111.24276713611111,183.6567,16.84750,197,2019,212.696,-487957.245
58.80715889999999,-111.24276713333333,183.657,16.84722,197,2019,212.697,-487957.443
58.80715890555556,-111.2427670888889,183.6553,16.84694,197,2019,212.695,-487957.513
58.807158941666664,-111.24276708055557,183.654,16.84667,197,2019,212.694,-487957.478
58.807158952777776,-111.24276708333333,183.6592,16.84639,197,2019,212.699,-487957.358
58.807158949999994,-111.24276708055557,183.6578,16.84611,197,2019,212.697,-487957.466
58.807158949999994,-111.2427670611111,183.6613,16.84583,197,2019,212.701,-487957.580
58.80715894722223,-111.24276706944444,183.6611,16.84556,197,2019,212.701,-487957.642
58.80715896388888,-111.24276706944444,183.6624,16.84528,197,2019,212.702,-487957.642
58.80715896111111,-111.24276703888889,183.6607,16.84500,197,2019,212.700,-487957.686
58.807158949999994,-111.24276703055556,183.668,16.84472,197,2019,212.708,-487957.843
58.807158952777776,-111.24276705833334,183.6715,16.84444,197,2019,212.711,-487957.864
58.807158958333325,-111.24276710277778,183.6695,16.84417,197,2019,212.709,-487957.577
58.80715898333332,-111.24276711111109,183.6674,16.84389,197,2019,212.707,-487957.169
58.80715899722221,-111.24276713333333,183.6702,16.84361,197,2019,212.710,-487956.956
58.80715900277777,-111.2427671777778,183.6692,16.84333,197,2019,212.709,-487956.794
58.80715899166666,-111.24276722222223,183.6691,16.84306,197,2019,212.709,-487956.695
58.80715898333332,-111.2427673,183.6689,16.84278,197,2019,212.709,-487956.632
58.80715898333332,-111.24276727499999,183.665,16.84250,197,2019,212.705,-487956.544
58.80715896111111,-111.24276727499999,183.6626,16.84222,197,2019,212.702,-487956.532
58.807158966666655,-111.24276725833333,183.6578,16.84194,197,2019,212.697,-487956.508
58.80715894722223,-111.24276727222224,183.6646,16.84167,197,2019,212.704,-487956.283
58.807158958333325,-111.24276730277778,183.6697,16.84139,197,2019,212.709,-487956.198
58.807158994444436,-111.24276731388889,183.6736,16.84111,197,2019,212.713,-487956.135
58.80715900277777,-111.24276734444445,183.6719,16.84083,197,2019,212.712,-487956.181
58.80715901944444,-111.24276735,183.6705,16.84056,197,2019,212.710,-487956.171
58.80715901944444,-111.24276736666667,183.6745,16.84028,197,2019,212.714,-487956.165
58.80715901111111,-111.24276736666667,183.6736,16.84000,197,2019,212.713,-487956.403
58.80715899722221,-111.24276734722223,183.6677,16.83972,197,2019,212.707,-487956.786
58.80715896944444,-111.24276735277778,183.6668,16.83944,197,2019,212.706,-487957.216
58.807158949999994,-111.24276736944445,183.6675,16.83917,197,2019,212.707,-487957.468
58.807158949999994,-111.24276735555556,183.6648,16.83889,197,2019,212.704,-487957.700
58.807158958333325,-111.24276735277778,183.6604,16.83861,197,2019,212.700,-487957.774
58.80715898611111,-111.24276731388889,183.6615,16.83833,197,2019,212.701,-487957.763
58.807158977777775,-111.24276729722223,183.6583,16.83806,197,2019,212.698,-487957.935
58.807158958333325,-111.24276728055555,183.6627,16.83778,197,2019,212.702,-487957.885
58.80715896388888,-111.2427672638889,183.6648,16.83750,197,2019,212.704,-487957.886
58.807158972222204,-111.24276724444445,183.666,16.83722,197,2019,212.706,-487957.667
58.807158994444436,-111.24276717222223,183.6589,16.83694,197,2019,212.699,-487957.404
58.807158980555556,-111.24276716388887,183.6563,16.83667,197,2019,212.696,-487957.365
58.807158974999986,-111.242767125,183.6608,16.83639,197,2019,212.700,-487957.423
58.80715896388888,-111.24276713611111,183.6604,16.83611,197,2019,212.700,-487957.532
58.80715893333332,-111.24276718055557,183.6592,16.83583,197,2019,212.699,-487957.783
58.807158944444446,-111.24276719444444,183.6579,16.83556,197,2019,212.698,-487957.650
58.807158913888884,-111.24276723888889,183.6587,16.83528,197,2019,212.698,-487957.567
58.80715892222222,-111.24276724722222,183.6578,16.83500,197,2019,212.697,-487957.434
58.807158958333325,-111.24276722777779,183.6645,16.83472,197,2019,212.704,-487957.605
58.80715894722223,-111.2427672361111,183.6629,16.83444,197,2019,212.703,-487957.670
58.80715893333332,-111.24276727499999,183.6646,16.83417,197,2019,212.704,-487957.620
58.8071589361111,-111.24276726666666,183.6587,16.83389,197,2019,212.698,-487957.339
58.8071589361111,-111.24276728055555,183.655,16.83361,197,2019,212.695,-487957.443
58.807158958333325,-111.24276726666666,183.6605,16.83333,197,2019,212.700,-487957.399
58.807158958333325,-111.24276724722222,183.6623,16.83306,197,2019,212.702,-487957.613
58.807158949999994,-111.24276723055557,183.6626,16.83278,197,2019,212.702,-487958.101
58.807158930555545,-111.24276720555555,183.6607,16.83250,197,2019,212.700,-487958.536
58.80715892777777,-111.24276721944445,183.6642,16.83222,197,2019,212.704,-487958.851
58.807158913888884,-111.24276721944445,183.6657,16.83194,197,2019,212.705,-487959.078
58.807158916666666,-111.24276725833333,183.662,16.83167,197,2019,212.702,-487959.263
58.80715891111111,-111.24276725833333,183.6615,16.83139,197,2019,212.701,-487959.295
58.80715891944445,-111.24276726944444,183.6599,16.83111,197,2019,212.700,-487959.355
58.80715893888889,-111.24276728055555,183.6588,16.83083,197,2019,212.698,-487959.392
58.80715895555554,-111.24276729722223,183.6561,16.83056,197,2019,212.696,-487959.430
58.80715893888889,-111.2427672861111,183.6559,16.83028,197,2019,212.696,-487959.121
58.80715893333332,-111.24276725,183.6531,16.83000,197,2019,212.693,-487958.704
58.80715892222222,-111.24276724166667,183.6535,16.82972,197,2019,212.693,-487958.465
58.807158930555545,-111.24276722777779,183.6563,16.82944,197,2019,212.696,-487958.354
58.807158949999994,-111.24276721944445,183.6557,16.82917,197,2019,212.695,-487958.443
58.807158949999994,-111.24276723055557,183.656,16.82889,197,2019,212.696,-487958.479
58.807158944444446,-111.24276718333333,183.6529,16.82861,197,2019,212.693,-487958.708
58.807158944444446,-111.24276714722222,183.6579,16.82833,197,2019,212.698,-487958.916
58.8071589361111,-111.24276712777778,183.6565,16.82806,197,2019,212.696,-487959.087
58.807158952777776,-111.24276713888891,183.6573,16.82778,197,2019,212.697,-487959.244
58.807158952777776,-111.24276716666665,183.6619,16.82750,197,2019,212.702,-487959.113
58.807158913888884,-111.24276716666665,183.6624,16.82722,197,2019,212.702,-487959.047
58.80715890277777,-111.24276715555555,183.6648,16.82694,197,2019,212.704,-487959.325
58.80715889166666,-111.24276718611111,183.6596,16.82667,197,2019,212.699,-487959.594
58.807158924999996,-111.24276721111111,183.6555,16.82639,197,2019,212.695,-487959.468
58.807158916666666,-111.24276721666666,183.6542,16.82611,197,2019,212.694,-487959.289
58.80715893888889,-111.24276719444444,183.6546,16.82583,197,2019,212.694,-487959.303
58.80715892222222,-111.24276719722222,183.6568,16.82556,197,2019,212.696,-487959.116
58.807158924999996,-111.24276725,183.6592,16.82528,197,2019,212.699,-487958.580
58.807158924999996,-111.24276729444445,183.6608,16.82500,197,2019,212.700,-487958.527
58.80715893333332,-111.2427673611111,183.6585,16.82472,197,2019,212.698,-487958.516
58.807158952777776,-111.242767375,183.6541,16.82444,197,2019,212.694,-487958.504
58.80715894722223,-111.24276736388889,183.6527,16.82417,197,2019,212.692,-487958.451
58.807158930555545,-111.24276736666667,183.6515,16.82389,197,2019,212.691,-487958.297
58.807158916666666,-111.24276737777778,183.6512,16.82361,197,2019,212.691,-487958.172
58.80715890277777,-111.242767375,183.6504,16.82333,197,2019,212.690,-487958.135
58.807158916666666,-111.24276738333332,183.6474,16.82306,197,2019,212.687,-487958.075
58.80715891944445,-111.24276738055556,183.6433,16.82278,197,2019,212.683,-487957.972
58.807158930555545,-111.24276735277778,183.6406,16.82250,197,2019,212.680,-487958.064
58.80715891111111,-111.24276739166667,183.6424,16.82222,197,2019,212.682,-487957.844
58.80715892222222,-111.2427673611111,183.6434,16.82194,197,2019,212.683,-487957.800
58.80715893333332,-111.24276734444445,183.6441,16.82167,197,2019,212.684,-487957.644
58.807158916666666,-111.24276733055554,183.646,16.82139,197,2019,212.686,-487957.645
58.807158913888884,-111.2427673361111,183.651,16.82111,197,2019,212.691,-487957.673
58.80715892777777,-111.24276731111111,183.6496,16.82083,197,2019,212.689,-487957.594
58.80715892777777,-111.24276730833333,183.6497,16.82056,197,2019,212.689,-487957.809
58.8071589361111,-111.24276727499999,183.646,16.82028,197,2019,212.686,-487957.960
58.80715890555556,-111.24276724166667,183.65,16.82000,197,2019,212.690,-487958.153
58.807158916666666,-111.24276723888889,183.6492,16.81972,197,2019,212.689,-487958.163
58.80715891111111,-111.24276722777779,183.6528,16.81944,197,2019,212.692,-487958.260
58.807158913888884,-111.24276719166667,183.6532,16.81917,197,2019,212.693,-487958.319
58.80715889444444,-111.24276719722222,183.6569,16.81889,197,2019,212.697,-487958.366
58.80715888888888,-111.24276717500001,183.6535,16.81861,197,2019,212.693,-487958.343
58.80715887222221,-111.24276718333333,183.6502,16.81833,197,2019,212.690,-487958.349
58.80715888055556,-111.24276720555555,183.6491,16.81806,197,2019,212.689,-487958.263
58.80715888333333,-111.24276719444444,183.6455,16.81778,197,2019,212.685,-487958.021
58.80715889999999,-111.24276719444444,183.6502,16.81750,197,2019,212.690,-487958.044
58.80715891944445,-111.24276721944445,183.6488,16.81722,197,2019,212.688,-487957.898
58.807158930555545,-111.24276730277778,183.653,16.81694,197,2019,212.693,-487957.869
58.80715892777777,-111.24276735,183.653,16.81667,197,2019,212.693,-487957.848
58.807158916666666,-111.2427673611111,183.6506,16.81639,197,2019,212.690,-487957.898
58.80715892222222,-111.24276734444445,183.6512,16.81611,197,2019,212.691,-487958.007
58.807158941666664,-111.24276736388889,183.6465,16.81583,197,2019,212.686,-487958.071
58.807158930555545,-111.24276736666667,183.6446,16.81556,197,2019,212.684,-487958.098
58.807158930555545,-111.24276735833334,183.6483,16.81528,197,2019,212.688,-487957.879
58.80715892777777,-111.24276736944445,183.6468,16.81500,197,2019,212.686,-487957.802
58.80715892777777,-111.24276737222222,183.6482,16.81472,197,2019,212.688,-487957.899
58.80715891944445,-111.242767375,183.6442,16.81444,197,2019,212.684,-487957.990
58.80715892222222,-111.24276735,183.6475,16.81417,197,2019,212.687,-487957.840
58.80715891944445,-111.24276737777778,183.6488,16.81389,197,2019,212.688,-487957.652
58.80715893333332,-111.24276733333332,183.6516,16.81361,197,2019,212.691,-487957.705
58.807158944444446,-111.2427673361111,183.6521,16.81333,197,2019,212.692,-487957.681
58.80715896111111,-111.24276732222222,183.6503,16.81306,197,2019,212.690,-487957.598
58.80715893888889,-111.24276736666667,183.6543,16.81278,197,2019,212.694,-487957.541
58.807158916666666,-111.24276739444446,183.651,16.81250,197,2019,212.691,-487957.692
58.807158913888884,-111.242767425,183.6529,16.81222,197,2019,212.693,-487957.648
58.80715892222222,-111.24276748055556,183.6521,16.81194,197,2019,212.692,-487957.581
58.80715894722223,-111.24276743611111,183.6527,16.81167,197,2019,212.692,-487957.461
58.80715896111111,-111.24276744166667,183.651,16.81139,197,2019,212.691,-487957.317
58.807158958333325,-111.24276745000002,183.6531,16.81111,197,2019,212.693,-487957.209
58.807158952777776,-111.24276743888889,183.6536,16.81083,197,2019,212.693,-487957.216
58.807158972222204,-111.24276743611111,183.6508,16.81056,197,2019,212.690,-487957.259
58.807158977777775,-111.24276740555557,183.6522,16.81028,197,2019,212.692,-487957.018
58.80715896388888,-111.24276744166667,183.6516,16.81000,197,2019,212.691,-487956.869
58.80715895555554,-111.24276744166667,183.6491,16.80972,197,2019,212.689,-487957.023
58.80715896388888,-111.24276742777778,183.6507,16.80944,197,2019,212.690,-487957.105
58.807158958333325,-111.24276739166667,183.6538,16.80917,197,2019,212.693,-487957.180
58.807158952777776,-111.24276732777778,183.6488,16.80889,197,2019,212.688,-487957.216
58.807158944444446,-111.24276727499999,183.6435,16.80861,197,2019,212.683,-487957.201
58.807158958333325,-111.24276725555556,183.6442,16.80833,197,2019,212.684,-487957.314
58.80715896111111,-111.24276726666666,183.6496,16.80806,197,2019,212.689,-487957.492
58.807158958333325,-111.24276728333334,183.6498,16.80778,197,2019,212.689,-487957.876
58.807158980555556,-111.24276725277778,183.6498,16.80750,197,2019,212.689,-487958.163
58.80715896111111,-111.24276724722222,183.6465,16.80722,197,2019,212.686,-487958.456
58.80715890833332,-111.24276723055557,183.6427,16.80694,197,2019,212.682,-487958.528
58.80715889444444,-111.24276722777779,183.6457,16.80667,197,2019,212.685,-487958.214
58.807158913888884,-111.24276723333335,183.6531,16.80639,197,2019,212.693,-487958.239
58.80715893333332,-111.24276722222223,183.652,16.80611,197,2019,212.692,-487958.214
58.80715894722223,-111.24276723333335,183.6496,16.80583,197,2019,212.689,-487958.308
58.80715891944445,-111.24276727777779,183.6494,16.80556,197,2019,212.689,-487958.697
58.8071589361111,-111.24276728333334,183.6542,16.80528,197,2019,212.694,-487958.965
58.8071589361111,-111.2427673,183.658,16.80500,197,2019,212.698,-487959.103
