latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.8316406388889,-111.28308184722222,181.9895,18.41139,196,2019,211.002,346638.676
58.83164064444445,-111.28308185,181.9908,18.41111,196,2019,211.003,346638.638
58.83164062777779,-111.28308182777776,181.9877,18.41083,196,2019,211.000,346638.263
58.83164060833333,-111.28308178611111,181.9925,18.41056,196,2019,211.005,346638.077
58.83164058611112,-111.28308178055555,181.9919,18.41028,196,2019,211.004,346638.087
58.83164055277779,-111.28308177500001,181.9918,18.41000,196,2019,211.004,346638.014
58.83164054166667,-111.28308181666667,181.9885,18.40972,196,2019,211.001,346638.303
58.831640544444454,-111.2830818222222,181.9897,18.40944,196,2019,211.002,346638.737
58.83164054722224,-111.28308185277778,181.9904,18.40917,196,2019,211.003,346639.146
58.83164053611112,-111.28308179722222,181.9861,18.40889,196,2019,210.998,346639.600
58.83164050833334,-111.28308180833334,181.9823,18.40861,196,2019,210.995,346640.053
58.831640513888885,-111.28308176388887,181.9868,18.40833,196,2019,210.999,346640.271
58.83164052500001,-111.28308181666667,181.989,18.40806,196,2019,211.001,346640.454
58.831640538888884,-111.28308184166667,181.987,18.40778,196,2019,210.999,346640.678
58.831640513888885,-111.28308183055553,181.9896,18.40750,196,2019,211.002,346640.702
58.831640491666676,-111.28308183333331,181.9856,18.40722,196,2019,210.998,346640.705
58.831640463888895,-111.2830818,181.9892,18.40694,196,2019,211.001,346640.702
58.83164045277779,-111.28308177500001,181.9887,18.40667,196,2019,211.001,346640.565
58.83164045833335,-111.28308174444444,181.9861,18.40639,196,2019,210.998,346640.525
58.831640469444444,-111.28308173611111,181.9919,18.40611,196,2019,211.004,346640.258
58.83164053055557,-111.28308175833332,181.9953,18.40583,196,2019,211.008,346640.053
58.83164052222223,-111.28308175833332,181.9947,18.40556,196,2019,211.007,346639.903
58.831640469444444,-111.28308174722223,181.993,18.40528,196,2019,211.005,346639.830
58.83164043055557,-111.28308170555556,181.9914,18.40500,196,2019,211.004,346640.076
58.83164046111113,-111.28308171944445,181.9922,18.40472,196,2019,211.004,346640.215
58.83164050277778,-111.28308176388887,181.9854,18.40444,196,2019,210.998,346640.214
58.83164055277779,-111.28308179166666,181.9875,18.40417,196,2019,211.000,346640.211
58.831640544444454,-111.28308180555555,181.9855,18.40389,196,2019,210.998,346640.070
58.83164053055557,-111.28308180833334,181.9871,18.40361,196,2019,210.999,346640.133
58.83164050555557,-111.28308178055555,181.9831,18.40333,196,2019,210.995,346640.207
58.83164049444446,-111.28308182499998,181.9781,18.40306,196,2019,210.990,346640.213
58.831640511111104,-111.28308186388888,181.9785,18.40278,196,2019,210.991,346640.358
58.831640500000006,-111.28308185277778,181.9848,18.40250,196,2019,210.997,346640.405
58.831640491666676,-111.2830818861111,181.9765,18.40222,196,2019,210.989,346640.573
58.83164052777779,-111.28308188888889,181.9793,18.40194,196,2019,210.992,346640.705
58.831640538888884,-111.2830819,181.9839,18.40167,196,2019,210.996,346640.688
58.83164050833334,-111.28308186111111,181.9866,18.40139,196,2019,210.999,346640.500
58.83164045277779,-111.28308180833334,181.9889,18.40111,196,2019,211.001,346640.782
58.83164043333334,-111.28308181944445,181.9815,18.40083,196,2019,210.994,346640.671
58.83164045833335,-111.28308181388888,181.9773,18.40056,196,2019,210.990,346640.553
58.83164047777778,-111.28308176666667,181.9827,18.40028,196,2019,210.995,346640.643
58.83164047777778,-111.28308176666667,181.9863,18.40000,196,2019,210.999,346640.775
58.83164044444445,-111.28308175833332,181.9873,18.39972,196,2019,211.000,346640.939
58.83164043333334,-111.28308173888888,181.9828,18.39944,196,2019,210.995,346641.243
58.83164044722224,-111.28308171666667,181.9821,18.39917,196,2019,210.994,346641.310
58.83164046111113,-111.28308171666667,181.9831,18.39889,196,2019,210.995,346641.304
58.831640475,-111.28308171111111,181.9838,18.39861,196,2019,210.996,346641.292
58.83164045833335,-111.28308170277778,181.9842,18.39833,196,2019,210.996,346641.277
58.83164045277779,-111.28308165,181.9776,18.39806,196,2019,210.990,346641.174
58.83164046111113,-111.28308167222224,181.9756,18.39778,196,2019,210.988,346641.417
58.83164047777778,-111.28308165555553,181.9774,18.39750,196,2019,210.990,346641.541
58.83164045277779,-111.28308160833332,181.9792,18.39722,196,2019,210.991,346641.613
58.83164042500001,-111.28308160833332,181.98,18.39694,196,2019,210.992,346641.580
58.83164040555556,-111.28308159166667,181.976,18.39667,196,2019,210.988,346641.419
58.83164039444446,-111.28308155,181.9727,18.39639,196,2019,210.985,346641.193
58.83164043888889,-111.28308153333333,181.977,18.39611,196,2019,210.989,346640.990
58.83164041388889,-111.28308153333333,181.9736,18.39583,196,2019,210.986,346640.905
58.831640349999994,-111.2830815388889,181.9707,18.39556,196,2019,210.983,346640.814
58.831640325000016,-111.28308152777778,181.9718,18.39528,196,2019,210.984,346641.080
58.831640330555565,-111.2830815111111,181.974,18.39500,196,2019,210.986,346641.309
58.831640358333345,-111.28308158055556,181.9784,18.39472,196,2019,210.991,346641.411
58.831640380555555,-111.28308161666666,181.9852,18.39444,196,2019,210.997,346641.369
58.83164038333334,-111.28308161666666,181.9858,18.39417,196,2019,210.998,346641.256
58.831640380555555,-111.28308163055554,181.9843,18.39389,196,2019,210.997,346641.206
58.83164041944446,-111.28308164444444,181.9782,18.39361,196,2019,210.990,346641.031
58.83164040277778,-111.28308169444443,181.9696,18.39333,196,2019,210.982,346640.914
58.83164040000001,-111.28308171666667,181.9677,18.39306,196,2019,210.980,346640.773
58.83164041666667,-111.28308172777777,181.9654,18.39278,196,2019,210.978,346640.801
58.83164040000001,-111.28308173888888,181.9691,18.39250,196,2019,210.981,346641.186
58.83164044166667,-111.28308171111111,181.9737,18.39222,196,2019,210.986,346641.394
58.831640500000006,-111.28308172222224,181.9874,18.39194,196,2019,211.000,346641.381
58.831640519444456,-111.28308175277778,181.9887,18.39167,196,2019,211.001,346641.465
58.831640475,-111.28308177500001,181.9813,18.39139,196,2019,210.994,346641.513
58.83164047222222,-111.28308180277777,181.9748,18.39111,196,2019,210.987,346641.566
58.831640475,-111.28308179444444,181.9745,18.39083,196,2019,210.987,346641.719
58.83164048333334,-111.28308180555555,181.978,18.39056,196,2019,210.990,346641.770
58.83164050277778,-111.2830817888889,181.9846,18.39028,196,2019,210.997,346641.782
58.83164052777779,-111.28308180277777,181.9819,18.39000,196,2019,210.994,346641.755
58.83164054722224,-111.28308180555555,181.9792,18.38972,196,2019,210.991,346641.411
58.83164054722224,-111.28308179444444,181.9866,18.38944,196,2019,210.999,346641.338
58.83164051666667,-111.28308182499998,181.983,18.38917,196,2019,210.995,346641.247
58.831640500000006,-111.28308177222223,181.9865,18.38889,196,2019,210.999,346641.117
58.83164051666667,-111.28308179722222,181.9903,18.38861,196,2019,211.003,346641.099
58.831640491666676,-111.28308178611111,181.9959,18.38833,196,2019,211.008,346640.990
58.83164048333334,-111.28308181388888,181.9924,18.38806,196,2019,211.005,346640.666
58.831640480555556,-111.28308179444444,181.9957,18.38778,196,2019,211.008,346640.548
58.831640500000006,-111.28308174722223,182.0012,18.38750,196,2019,211.013,346640.690
58.831640486111105,-111.28308171944445,181.9975,18.38722,196,2019,211.010,346640.850
58.83164045277779,-111.2830816972222,181.9986,18.38694,196,2019,211.011,346640.971
58.83164042222224,-111.28308171944445,181.9926,18.38667,196,2019,211.005,346640.968
58.83164043611112,-111.28308172500002,181.9925,18.38639,196,2019,211.005,346640.857
58.83164046111113,-111.28308171111111,182.0018,18.38611,196,2019,211.014,346641.024
58.831640455555565,-111.28308175555556,181.9947,18.38583,196,2019,211.007,346640.817
58.831640469444444,-111.28308178611111,181.9951,18.38556,196,2019,211.007,346640.810
58.831640497222224,-111.28308181111112,181.9927,18.38528,196,2019,211.005,346640.826
58.83164050833334,-111.28308179444444,181.9929,18.38500,196,2019,211.005,346640.724
58.83164052500001,-111.28308180277777,181.9978,18.38472,196,2019,211.010,346640.845
58.831640500000006,-111.28308176111109,181.9978,18.38444,196,2019,211.010,346640.948
58.83164052777779,-111.28308177777777,181.9998,18.38417,196,2019,211.012,346641.152
58.83164050277778,-111.28308177500001,181.9911,18.38389,196,2019,211.003,346641.295
58.83164050833334,-111.28308181111112,181.9901,18.38361,196,2019,211.002,346641.279
58.831640513888885,-111.2830818222222,181.9955,18.38333,196,2019,211.008,346641.424
58.831640486111105,-111.28308183055553,181.9929,18.38306,196,2019,211.005,346641.320
58.83164050833334,-111.28308183333331,181.998,18.38278,196,2019,211.010,346641.114
58.83164052500001,-111.28308179444444,182.0073,18.38250,196,2019,211.020,346641.041
58.831640497222224,-111.28308174166666,182.0136,18.38222,196,2019,211.026,346641.195
58.83164050555557,-111.28308174444444,182.0093,18.38194,196,2019,211.022,346640.946
58.83164055,-111.28308176111109,182.0114,18.38167,196,2019,211.024,346640.652
58.83164061111111,-111.28308180555555,182.0124,18.38139,196,2019,211.025,346640.224
58.831640633333336,-111.28308183611111,182.0096,18.38111,196,2019,211.022,346639.822
58.8316406638889,-111.28308180277777,182.0095,18.38083,196,2019,211.022,346639.566
58.83164068611112,-111.28308182499998,182.0148,18.38056,196,2019,211.027,346639.441
58.83164066666668,-111.28308182499998,182.0156,18.38028,196,2019,211.028,346639.502
58.831640613888894,-111.28308176666667,182.0238,18.38000,196,2019,211.036,346639.620
58.83164058055555,-111.28308175277778,182.0268,18.37972,196,2019,211.039,346639.616
58.83164061111111,-111.28308180833334,182.0291,18.37944,196,2019,211.041,346639.627
58.83164063055557,-111.28308178611111,182.0287,18.37917,196,2019,211.041,346639.632
58.83164065,-111.28308179444444,182.0289,18.37889,196,2019,211.041,346639.728
58.83164064444445,-111.28308181111112,182.0237,18.37861,196,2019,211.036,346639.996
58.831640655555574,-111.28308181666667,182.0274,18.37833,196,2019,211.040,346640.521
58.83164068611112,-111.28308181666667,182.0309,18.37806,196,2019,211.043,346641.009
58.83164062777779,-111.28308180277777,182.0285,18.37778,196,2019,211.041,346641.245
58.83164058333333,-111.28308172222224,182.0267,18.37750,196,2019,211.039,346641.419
58.831640575,-111.28308172500002,182.0321,18.37722,196,2019,211.044,346641.519
58.83164059166668,-111.28308174166666,182.0328,18.37694,196,2019,211.045,346641.521
58.831640613888894,-111.28308177222223,182.0293,18.37667,196,2019,211.042,346641.312
58.83164058333333,-111.28308179166666,182.021,18.37639,196,2019,211.033,346641.160
58.83164059444446,-111.28308179722222,182.0209,18.37611,196,2019,211.033,346641.265
58.831640597222226,-111.28308181388888,182.0184,18.37583,196,2019,211.031,346641.418
58.83164061944446,-111.28308189444446,182.0048,18.37556,196,2019,211.017,346641.133
58.83164059166668,-111.2830819,181.9994,18.37528,196,2019,211.012,346641.111
58.83164057777778,-111.28308189444446,182.0006,18.37500,196,2019,211.013,346641.360
58.83164056111112,-111.28308193333334,182.0011,18.37472,196,2019,211.013,346641.518
58.83164055277779,-111.28308193055555,182.0026,18.37444,196,2019,211.015,346641.591
58.83164061111111,-111.28308191388889,182.0079,18.37417,196,2019,211.020,346641.545
58.83164059444446,-111.28308193055555,182.0106,18.37389,196,2019,211.023,346641.659
58.83164054722224,-111.28308193611112,182.012,18.37361,196,2019,211.024,346642.074
58.83164055277779,-111.28308193055555,182.0104,18.37333,196,2019,211.023,346642.181
58.83164055833334,-111.28308194166668,182.0027,18.37306,196,2019,211.015,346642.074
58.8316405888889,-111.28308194444446,182.0042,18.37278,196,2019,211.016,346641.874
58.831640613888894,-111.28308194166668,182.0048,18.37250,196,2019,211.017,346641.614
58.831640572222234,-111.28308194722221,182.0015,18.37222,196,2019,211.014,346641.406
58.831640538888884,-111.28308193333334,181.9974,18.37194,196,2019,211.010,346641.163
58.831640544444454,-111.28308194722221,181.9944,18.37167,196,2019,211.007,346641.050
58.831640575,-111.283081925,181.9906,18.37139,196,2019,211.003,346640.909
58.831640605555556,-111.28308191111111,181.9898,18.37111,196,2019,211.002,346641.200
58.831640605555556,-111.28308190555555,181.9951,18.37083,196,2019,211.007,346641.506
58.83164062222222,-111.28308188888889,182.0,18.37056,196,2019,211.012,346641.802
58.831640613888894,-111.28308181944445,182.0126,18.37028,196,2019,211.025,346641.960
58.83164061944446,-111.28308186388888,182.0034,18.37000,196,2019,211.016,346641.980
58.83164062222222,-111.28308188888889,182.0089,18.36972,196,2019,211.021,346642.064
58.83164063055557,-111.28308189444446,182.0049,18.36944,196,2019,211.017,346641.755
58.83164060277778,-111.28308191111111,182.0011,18.36917,196,2019,211.013,346641.111
58.83164058055555,-111.28308190277778,181.9968,18.36889,196,2019,211.009,346640.594
58.83164055833334,-111.28308188333332,182.0026,18.36861,196,2019,211.015,346640.357
58.83164059444446,-111.28308190277778,182.0056,18.36833,196,2019,211.018,346640.415
58.831640613888894,-111.28308190555555,181.9979,18.36806,196,2019,211.010,346640.591
58.83164065277779,-111.28308191944444,181.9988,18.36778,196,2019,211.011,346640.613
58.8316406638889,-111.28308195555555,182.0019,18.36750,196,2019,211.014,346640.675
58.8316406638889,-111.28308195277778,182.0061,18.36722,196,2019,211.018,346640.584
58.83164062777779,-111.28308194722221,182.0067,18.36694,196,2019,211.019,346640.618
58.83164061666667,-111.28308196388889,182.0065,18.36667,196,2019,211.019,346640.560
58.831640613888894,-111.28308193333334,182.0138,18.36639,196,2019,211.026,346640.371
58.83164062222222,-111.283081925,182.0141,18.36611,196,2019,211.026,346640.281
58.83164061666667,-111.28308195555555,182.0071,18.36583,196,2019,211.019,346640.173
58.83164061944446,-111.28308194444446,182.0107,18.36556,196,2019,211.023,346640.194
58.83164059166668,-111.28308186666666,182.0175,18.36528,196,2019,211.030,346640.465
58.83164056111112,-111.28308187222223,182.0161,18.36500,196,2019,211.028,346640.945
58.831640538888884,-111.28308191388889,182.0079,18.36472,196,2019,211.020,346641.436
58.83164051666667,-111.28308188333332,182.0146,18.36444,196,2019,211.027,346641.573
58.83164054166667,-111.28308189166668,182.0117,18.36417,196,2019,211.024,346641.470
58.8316405638889,-111.2830818861111,182.0071,18.36389,196,2019,211.019,346641.441
58.83164054166667,-111.2830818861111,182.0149,18.36361,196,2019,211.027,346641.571
58.83164053611112,-111.28308188888889,182.0148,18.36333,196,2019,211.027,346641.533
58.831640480555556,-111.28308190555555,182.0058,18.36306,196,2019,211.018,346641.554
58.83164049444446,-111.28308186944444,182.0095,18.36278,196,2019,211.022,346641.757
58.83164047777778,-111.28308187777776,182.0124,18.36250,196,2019,211.025,346641.797
58.83164046111113,-111.28308188055554,182.0127,18.36222,196,2019,211.025,346641.795
58.831640463888895,-111.2830818972222,182.0061,18.36194,196,2019,211.018,346641.940
58.831640475,-111.28308191388889,182.0061,18.36167,196,2019,211.018,346642.099
58.83164053333334,-111.28308191111111,182.0105,18.36139,196,2019,211.023,346642.292
58.83164056666667,-111.28308189166668,182.0133,18.36111,196,2019,211.026,346642.318
58.831640572222234,-111.28308186111111,182.0113,18.36083,196,2019,211.024,346642.332
58.83164058333333,-111.28308185833333,182.0085,18.36056,196,2019,211.021,346642.338
58.83164060277778,-111.28308186111111,182.0094,18.36028,196,2019,211.022,346642.175
58.83164062222222,-111.28308188333332,182.0108,18.36000,196,2019,211.023,346641.932
58.83164062222222,-111.2830819,182.0111,18.35972,196,2019,211.023,346641.442
58.83164060833333,-111.2830818972222,182.0078,18.35944,196,2019,211.020,346641.115
58.83164055,-111.283081925,182.004,18.35917,196,2019,211.016,346641.055
58.83164054722224,-111.28308192777777,182.0093,18.35889,196,2019,211.022,346640.883
58.83164057777778,-111.28308193611112,182.0028,18.35861,196,2019,211.015,346640.835
58.8316405638889,-111.28308194722221,181.9996,18.35833,196,2019,211.012,346640.668
58.83164053055557,-111.28308188888889,182.0075,18.35806,196,2019,211.020,346640.283
58.83164053055557,-111.28308182777776,182.0111,18.35778,196,2019,211.023,346640.255
58.83164052500001,-111.28308183055553,182.0051,18.35750,196,2019,211.017,346640.267
58.83164050277778,-111.28308176388887,181.9987,18.35722,196,2019,211.011,346640.435
58.83164045277779,-111.28308178055555,181.993,18.35694,196,2019,211.005,346640.431
58.83164043333334,-111.28308180277777,181.9922,18.35667,196,2019,211.004,346640.425
58.83164042500001,-111.28308175,181.9929,18.35639,196,2019,211.005,346640.574
58.83164041944446,-111.28308174722223,181.9892,18.35611,196,2019,211.001,346640.538
58.83164040833334,-111.28308171666667,181.9862,18.35583,196,2019,210.998,346640.481
58.83164040555556,-111.28308172777777,181.9831,18.35556,196,2019,210.995,346640.431
58.83164039722223,-111.28308167777777,181.9773,18.35528,196,2019,210.990,346640.439
58.83164040000001,-111.28308169999998,181.9759,18.35500,196,2019,210.988,346640.197
58.831640377777774,-111.28308170833333,181.9749,18.35472,196,2019,210.987,346640.303
58.83164036944445,-111.28308172500002,181.974,18.35444,196,2019,210.986,346640.664
58.831640344444445,-111.28308173333333,181.982,18.35417,196,2019,210.994,346641.039
58.831640363888894,-111.28308170277778,181.994,18.35389,196,2019,211.006,346641.495
58.83164040000001,-111.28308167777777,181.9977,18.35361,196,2019,211.010,346641.752
58.83164038333334,-111.28308168888888,181.9846,18.35333,196,2019,210.997,346641.883
58.831640377777774,-111.28308172222224,181.9846,18.35306,196,2019,210.997,346641.703
58.831640358333345,-111.28308174722223,181.9794,18.35278,196,2019,210.992,346641.513
58.831640380555555,-111.28308173055555,181.9871,18.35250,196,2019,210.999,346641.400
58.83164041666667,-111.2830816611111,182.005,18.35222,196,2019,211.017,346641.347
58.831640391666674,-111.28308168333334,181.9983,18.35194,196,2019,211.011,346641.282
58.83164039722223,-111.28308172222224,181.9935,18.35167,196,2019,211.006,346641.367
58.831640355555564,-111.28308174166666,181.9861,18.35139,196,2019,210.998,346641.095
58.83164042500001,-111.28308176944445,181.9988,18.35111,196,2019,211.011,346641.089
58.83164043333334,-111.2830818,182.0033,18.35083,196,2019,211.016,346641.162
58.83164046111113,-111.28308185,182.0076,18.35056,196,2019,211.020,346641.421
58.831640463888895,-111.28308181388888,182.0113,18.35028,196,2019,211.024,346641.572
58.831640463888895,-111.2830818,182.0176,18.35000,196,2019,211.030,346641.481
58.83164045,-111.28308180277777,182.016,18.34972,196,2019,211.028,346641.552
58.831640463888895,-111.28308180555555,182.0229,18.34944,196,2019,211.035,346641.747
58.831640480555556,-111.28308182499998,182.0252,18.34917,196,2019,211.037,346641.848
58.831640519444456,-111.28308181388888,182.0281,18.34889,196,2019,211.040,346642.077
58.831640491666676,-111.2830818972222,182.0139,18.34861,196,2019,211.026,346642.293
58.831640497222224,-111.28308190833333,182.02,18.34833,196,2019,211.032,346642.525
58.83164051666667,-111.28308194444446,182.0225,18.34806,196,2019,211.035,346642.718
58.831640511111104,-111.28308197777778,182.0156,18.34778,196,2019,211.028,346642.785
58.83164051666667,-111.283081975,182.0125,18.34750,196,2019,211.025,346642.789
58.83164053333334,-111.28308194444446,182.0159,18.34722,196,2019,211.028,346642.790
58.831640538888884,-111.28308198333333,182.0068,18.34694,196,2019,211.019,346642.691
58.83164056944445,-111.28308198611111,182.008,18.34667,196,2019,211.020,346642.632
58.8316405888889,-111.28308201388889,182.018,18.34639,196,2019,211.030,346642.715
58.831640575,-111.2830819888889,182.0266,18.34611,196,2019,211.039,346642.776
58.83164055555557,-111.28308198055555,182.0245,18.34583,196,2019,211.037,346642.759
58.83164057777778,-111.28308195833333,182.0195,18.34556,196,2019,211.032,346642.807
58.83164059444446,-111.28308194722221,182.012,18.34528,196,2019,211.024,346642.849
58.831640613888894,-111.28308195555555,182.0117,18.34500,196,2019,211.024,346642.607
58.831640613888894,-111.283082,182.012,18.34472,196,2019,211.024,346642.587
58.83164055277779,-111.28308194166668,182.0164,18.34444,196,2019,211.029,346642.712
58.83164051666667,-111.28308194444446,182.0109,18.34417,196,2019,211.023,346642.719
58.83164050277778,-111.28308191111111,182.0152,18.34389,196,2019,211.027,346642.838
58.831640513888885,-111.28308192777777,182.0165,18.34361,196,2019,211.029,346642.821
58.831640511111104,-111.28308193333334,182.015,18.34333,196,2019,211.027,346642.686
58.83164052777779,-111.28308190555555,182.0172,18.34306,196,2019,211.029,346642.706
58.83164053055557,-111.28308190277778,182.0136,18.34278,196,2019,211.026,346642.748
58.831640488888894,-111.28308186944444,182.0073,18.34250,196,2019,211.020,346642.993
58.831640491666676,-111.28308182777776,182.0075,18.34222,196,2019,211.020,346643.170
58.831640486111105,-111.28308180833334,182.0105,18.34194,196,2019,211.023,346643.089
58.83164050277778,-111.28308175,182.0168,18.34167,196,2019,211.029,346643.211
58.83164049444446,-111.28308176388887,182.0177,18.34139,196,2019,211.030,346643.252
58.83164050277778,-111.28308180277777,182.0184,18.34111,196,2019,211.031,346643.128
58.83164052777779,-111.28308181111112,182.0183,18.34083,196,2019,211.031,346642.807
58.83164056111112,-111.2830818222222,182.0224,18.34056,196,2019,211.035,346642.770
58.83164058611112,-111.28308178611111,182.0243,18.34028,196,2019,211.037,346642.679
58.8316405888889,-111.28308176944445,182.0217,18.34000,196,2019,211.034,346642.937
58.83164056944445,-111.28308176111109,182.0087,18.33972,196,2019,211.021,346643.115
58.831640597222226,-111.28308177222223,182.0075,18.33944,196,2019,211.020,346643.179
58.83164059444446,-111.28308180277777,182.0036,18.33917,196,2019,211.016,346643.251
58.831640597222226,-111.28308183888889,182.003,18.33889,196,2019,211.015,346643.266
58.831640572222234,-111.28308184722222,182.0062,18.33861,196,2019,211.018,346643.225
58.83164055555557,-111.28308187499998,182.0034,18.33833,196,2019,211.016,346643.125
58.831640513888885,-111.2830818222222,182.0058,18.33806,196,2019,211.018,346642.788
58.83164052500001,-111.28308180833334,182.0044,18.33778,196,2019,211.017,346642.598
58.83164055,-111.2830818,182.0156,18.33750,196,2019,211.028,346642.331
58.83164055833334,-111.2830818,182.0166,18.33722,196,2019,211.029,346642.253
58.8316405638889,-111.28308181388888,182.0169,18.33694,196,2019,211.029,346642.175
58.83164054722224,-111.28308181944445,182.0164,18.33667,196,2019,211.029,346642.277
58.831640511111104,-111.28308186111111,182.0064,18.33639,196,2019,211.019,346642.285
58.83164050277778,-111.28308190277778,182.007,18.33611,196,2019,211.019,346642.260
58.83164050833334,-111.28308190833333,182.0057,18.33583,196,2019,211.018,346642.114
58.83164053611112,-111.2830819388889,182.0079,18.33556,196,2019,211.020,346641.950
58.83164053611112,-111.28308192222222,182.0044,18.33528,196,2019,211.017,346641.953
58.83164052500001,-111.28308198055555,181.9969,18.33500,196,2019,211.009,346641.934
58.831640511111104,-111.28308192222222,181.9977,18.33472,196,2019,211.010,346641.671
58.831640469444444,-111.28308187222223,182.0026,18.33444,196,2019,211.015,346641.388
58.831640463888895,-111.28308185,182.0098,18.33417,196,2019,211.022,346641.333
58.831640463888895,-111.28308185833333,182.0105,18.33389,196,2019,211.023,346641.199
58.83164044166667,-111.28308189444446,182.0084,18.33361,196,2019,211.021,346641.156
58.83164044722224,-111.28308189444446,182.0002,18.33333,196,2019,211.012,346641.356
58.831640480555556,-111.28308191944444,181.998,18.33306,196,2019,211.010,346641.727
58.831640491666676,-111.28308193611112,181.9935,18.33278,196,2019,211.006,346641.938
58.83164050277778,-111.2830819,181.9912,18.33250,196,2019,211.003,346641.948
58.83164045833335,-111.28308190833333,181.9895,18.33222,196,2019,211.002,346642.007
58.83164041666667,-111.28308188333332,181.9892,18.33194,196,2019,211.001,346642.079
58.831640391666674,-111.28308192222222,181.9851,18.33167,196,2019,210.997,346642.169
58.83164036944445,-111.28308191111111,181.9835,18.33139,196,2019,210.996,346642.261
58.83164033888889,-111.28308188055554,181.9856,18.33111,196,2019,210.998,346642.260
58.83164033611112,-111.28308181944445,181.9851,18.33083,196,2019,210.997,346642.317
58.831640372222225,-111.28308179166666,181.9881,18.33056,196,2019,211.000,346642.423
58.831640391666674,-111.28308180277777,181.992,18.33028,196,2019,211.004,346642.491
58.83164043611112,-111.2830818,181.9941,18.33000,196,2019,211.006,346642.133
58.83164041944446,-111.28308178055555,181.9955,18.32972,196,2019,211.008,346641.438
58.831640427777785,-111.28308178611111,181.9977,18.32944,196,2019,211.010,346640.857
58.83164040000001,-111.28308176666667,182.0012,18.32917,196,2019,211.013,346640.342
58.83164039444446,-111.28308173611111,181.999,18.32889,196,2019,211.011,346639.929
58.83164040833334,-111.28308171666667,181.9994,18.32861,196,2019,211.012,346639.744
58.83164043888889,-111.2830816972222,182.0041,18.32833,196,2019,211.016,346639.634
58.83164044166667,-111.28308168055555,182.0087,18.32806,196,2019,211.021,346639.602
58.831640391666674,-111.2830816861111,182.0087,18.32778,196,2019,211.021,346639.522
58.83164033611112,-111.28308166666666,182.0094,18.32750,196,2019,211.022,346639.692
58.831640322222235,-111.28308167777777,182.0074,18.32722,196,2019,211.020,346639.748
58.831640352777775,-111.2830816611111,182.0086,18.32694,196,2019,211.021,346639.787
58.831640363888894,-111.28308163888889,182.012,18.32667,196,2019,211.024,346639.750
58.83164040833334,-111.28308169166668,182.0063,18.32639,196,2019,211.019,346639.716
58.83164036944445,-111.28308172500002,182.0044,18.32611,196,2019,211.017,346639.754
58.831640386111104,-111.28308174722223,182.0096,18.32583,196,2019,211.022,346639.979
58.83164040277778,-111.2830817888889,182.0112,18.32556,196,2019,211.023,346639.972
58.83164040555556,-111.28308181944445,182.0109,18.32528,196,2019,211.023,346640.000
58.83164043333334,-111.28308185,182.0056,18.32500,196,2019,211.018,346640.289
58.83164042222224,-111.28308189166668,182.0085,18.32472,196,2019,211.021,346640.339
58.831640411111124,-111.2830818972222,181.9981,18.32444,196,2019,211.010,346640.316
58.831640463888895,-111.28308189166668,182.0004,18.32417,196,2019,211.013,346640.416
58.83164050555557,-111.28308189166668,182.0053,18.32389,196,2019,211.018,346640.723
58.83164050555557,-111.28308189444446,182.0079,18.32361,196,2019,211.020,346640.892
58.831640469444444,-111.28308186944444,182.0119,18.32333,196,2019,211.024,346641.069
58.831640463888895,-111.28308189166668,182.0137,18.32306,196,2019,211.026,346640.914
58.831640486111105,-111.2830818972222,182.0118,18.32278,196,2019,211.024,346640.621
58.83164048333334,-111.28308193611112,182.0029,18.32250,196,2019,211.015,346640.691
58.83164053055557,-111.28308194722221,182.0072,18.32222,196,2019,211.019,346640.991
58.83164054166667,-111.28308191666666,182.0153,18.32194,196,2019,211.028,346641.307
58.83164053333334,-111.28308191666666,182.012,18.32167,196,2019,211.024,346641.326
58.831640519444456,-111.28308194166668,182.0004,18.32139,196,2019,211.013,346641.375
58.83164053333334,-111.28308194444446,182.0016,18.32111,196,2019,211.014,346641.458
58.831640538888884,-111.2830819611111,182.0074,18.32083,196,2019,211.020,346641.547
58.83164054166667,-111.28308196388889,182.01,18.32056,196,2019,211.022,346641.693
58.83164055277779,-111.283081975,182.0032,18.32028,196,2019,211.015,346641.542
58.83164055,-111.28308196944444,182.0054,18.32000,196,2019,211.018,346641.447
58.83164055555557,-111.28308195833333,182.0058,18.31972,196,2019,211.018,346641.372
58.83164053611112,-111.28308193055555,182.004,18.31944,196,2019,211.016,346641.171
58.83164054166667,-111.28308194722221,182.007,18.31917,196,2019,211.019,346640.713
58.831640519444456,-111.28308196666667,182.0015,18.31889,196,2019,211.014,346640.411
58.83164052777779,-111.28308199166668,182.0043,18.31861,196,2019,211.017,346640.113
58.83164053611112,-111.28308198333333,182.0069,18.31833,196,2019,211.019,346639.892
58.83164057777778,-111.28308196666667,182.0141,18.31806,196,2019,211.026,346639.534
58.83164054166667,-111.28308192222222,182.0122,18.31778,196,2019,211.024,346639.249
58.83164049444446,-111.28308189444446,182.0029,18.31750,196,2019,211.015,346639.007
58.831640455555565,-111.28308184166667,182.006,18.31722,196,2019,211.018,346638.715
58.83164043611112,-111.28308182499998,182.0121,18.31694,196,2019,211.024,346638.644
58.83164045277779,-111.28308184444444,182.0139,18.31667,196,2019,211.026,346638.578
