latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70238958611113,-111.13155853611107,182.9275,1.90083,231,2019,212.016,225659.386
58.702390808333334,-111.13155820277774,183.0189,1.90056,231,2019,212.107,225659.136
58.702392344444455,-111.13156036388887,182.9421,1.90028,231,2019,212.030,225659.028
58.70239369444445,-111.13156055555555,183.0114,1.90000,231,2019,212.099,225659.072
58.702394697222225,-111.13156175833332,182.9905,1.89972,231,2019,212.079,225659.125
58.70239563888889,-111.13156206111111,182.991,1.89944,231,2019,212.079,225659.247
58.702396080555566,-111.13156199999999,183.0058,1.89917,231,2019,212.094,225659.227
58.7023973638889,-111.13156296388887,182.9722,1.89889,231,2019,212.060,225659.148
58.702397708333336,-111.13156151666666,183.0215,1.89861,231,2019,212.110,225659.237
58.70239839444445,-111.13156185555555,182.9759,1.89833,231,2019,212.064,225659.311
58.70239893055556,-111.13156102499998,182.9837,1.89806,231,2019,212.072,225659.292
58.70239959999999,-111.13156001388889,182.9973,1.89778,231,2019,212.085,225659.522
58.702400897222226,-111.13156099444444,182.963,1.89750,231,2019,212.051,225659.469
58.7024017,-111.13155973333333,183.0167,1.89722,231,2019,212.105,225659.286
58.702402191666664,-111.1315609,182.9536,1.89694,231,2019,212.042,225658.950
58.702403305555556,-111.131559875,183.0287,1.89667,231,2019,212.117,225658.881
58.7024035388889,-111.1315612,182.9728,1.89639,231,2019,212.061,225658.864
58.702403663888894,-111.13156096944442,182.9729,1.89611,231,2019,212.061,225658.922
58.70240414166666,-111.13156207777777,183.0056,1.89583,231,2019,212.094,225659.118
58.70240394166665,-111.1315637861111,182.9696,1.89556,231,2019,212.058,225659.382
58.702403797222225,-111.13156571944444,183.0068,1.89528,231,2019,212.095,225659.223
58.70240365277778,-111.13156779444445,183.0303,1.89500,231,2019,212.118,225659.029
58.70240213888889,-111.13156973055555,182.9714,1.89472,231,2019,212.059,225658.792
58.70240191944444,-111.13157216388886,183.0442,1.89444,231,2019,212.132,225658.620
58.70240001666668,-111.13157549166667,182.9505,1.89417,231,2019,212.039,225658.550
58.702399541666686,-111.13157894999999,183.0589,1.89389,231,2019,212.147,225658.692
58.702397630555566,-111.13158337777777,182.9862,1.89361,231,2019,212.074,225658.768
58.702395961111115,-111.13158751111108,183.0028,1.89333,231,2019,212.091,225658.801
58.70239419722223,-111.1315935833333,182.9845,1.89306,231,2019,212.072,225658.631
58.702392636111114,-111.13159778888888,183.0372,1.89278,231,2019,212.125,225658.546
58.7023904888889,-111.13160366666665,182.9588,1.89250,231,2019,212.047,225658.886
58.70238821666667,-111.13160801944443,182.9943,1.89222,231,2019,212.082,225659.157
58.70238646111111,-111.13161464166666,182.9971,1.89194,231,2019,212.085,225659.423
58.70238433611111,-111.13161940555555,183.0142,1.89167,231,2019,212.102,225659.403
58.702381638888895,-111.13162589166666,182.9643,1.89139,231,2019,212.052,225659.065
58.70237979166667,-111.13163056666664,183.008,1.89111,231,2019,212.096,225658.565
58.702377522222235,-111.13163554444442,182.9876,1.89083,231,2019,212.076,225658.206
58.70237504444445,-111.13163925277777,183.0255,1.89056,231,2019,212.113,225657.950
58.7023724638889,-111.13164415,182.9967,1.89028,231,2019,212.085,225657.860
58.70236941666667,-111.13164794166666,182.978,1.89000,231,2019,212.066,225657.843
58.70236691666667,-111.13165221111109,183.0376,1.88972,231,2019,212.125,225657.604
58.7023634638889,-111.13165758055555,182.9912,1.88944,231,2019,212.079,225657.538
58.70236002500001,-111.1316619111111,182.9801,1.88917,231,2019,212.068,225657.497
58.70235693055557,-111.13166702499998,183.0063,1.88889,231,2019,212.094,225657.542
58.70235395,-111.13167063611111,182.9603,1.88861,231,2019,212.048,225657.425
58.702350952777785,-111.13167466388889,182.9832,1.88833,231,2019,212.071,225657.216
58.70234820833335,-111.1316792583333,183.0046,1.88806,231,2019,212.092,225656.911
58.702344936111125,-111.13168268611109,182.9932,1.88778,231,2019,212.081,225657.168
58.70234211388888,-111.13168685833331,182.9755,1.88750,231,2019,212.063,225657.506
58.70233921111112,-111.13168956666665,183.0104,1.88722,231,2019,212.098,225657.563
58.702336127777805,-111.13169225,182.9889,1.88694,231,2019,212.077,225657.665
58.7023332138889,-111.13169552777775,182.9818,1.88667,231,2019,212.070,225657.838
58.70233017222224,-111.13169736388889,183.012,1.88639,231,2019,212.100,225658.016
58.702326850000006,-111.13170121388887,182.9558,1.88611,231,2019,212.044,225658.272
58.70232425555557,-111.13170318055555,183.0242,1.88583,231,2019,212.112,225658.473
58.702320847222225,-111.13170698611108,182.9662,1.88556,231,2019,212.054,225658.568
58.70231837222222,-111.13171005833333,183.0129,1.88528,231,2019,212.101,225658.717
58.7023154888889,-111.13171296666664,182.9863,1.88500,231,2019,212.074,225658.858
58.702312980555575,-111.13171776944442,182.9943,1.88472,231,2019,212.082,225658.679
58.70231114444444,-111.13172161111109,182.9978,1.88444,231,2019,212.086,225658.864
58.70230896111111,-111.13172544166665,182.9721,1.88417,231,2019,212.060,225659.075
58.70230787222222,-111.13172981666665,182.9992,1.88389,231,2019,212.087,225659.338
58.70230719166667,-111.13173311666665,183.0043,1.88361,231,2019,212.092,225659.455
58.70230679166668,-111.13173607777776,182.9743,1.88333,231,2019,212.062,225659.516
58.70230663888889,-111.131736975,183.0117,1.88306,231,2019,212.099,225659.634
58.702306936111114,-111.13173850555555,182.9919,1.88278,231,2019,212.080,225659.536
58.702306855555555,-111.13173772499998,182.994,1.88250,231,2019,212.082,225659.252
58.70230723333334,-111.13173889999999,182.9925,1.88222,231,2019,212.080,225658.848
58.70230689444446,-111.13173839999997,182.9994,1.88194,231,2019,212.087,225658.395
58.70230688611112,-111.1317398611111,182.983,1.88167,231,2019,212.071,225658.307
58.702306466666684,-111.13173988055553,182.9551,1.88139,231,2019,212.043,225658.450
58.70230681111111,-111.1317415083333,183.0092,1.88111,231,2019,212.097,225658.490
58.70230650000001,-111.13174340277777,182.9813,1.88083,231,2019,212.069,225658.636
58.70230663611112,-111.13174539999999,183.0071,1.88056,231,2019,212.095,225658.530
58.7023063638889,-111.13174672222222,182.9971,1.88028,231,2019,212.085,225658.208
58.7023059138889,-111.13174853888887,182.9537,1.88000,231,2019,212.041,225657.948
58.702306119444444,-111.1317509361111,183.0037,1.87972,231,2019,212.091,225658.300
58.7023048388889,-111.13175349166664,182.9344,1.87944,231,2019,212.022,225658.423
58.70230530555556,-111.13175701666665,182.9865,1.87917,231,2019,212.074,225658.350
58.70230389722222,-111.1317592972222,182.9691,1.87889,231,2019,212.057,225658.027
58.70230299444445,-111.13176243611109,182.9607,1.87861,231,2019,212.048,225657.781
58.70230192500002,-111.13176612499998,182.9854,1.87833,231,2019,212.073,225657.547
58.7022995888889,-111.13177036666666,182.929,1.87806,231,2019,212.017,225657.368
58.70229828611111,-111.13177517222222,182.9854,1.87778,231,2019,212.073,225657.212
58.70229616944446,-111.13177965,182.9567,1.87750,231,2019,212.044,225657.297
58.70229376111113,-111.13178331388887,182.9774,1.87722,231,2019,212.065,225657.289
58.7022916388889,-111.1317866972222,182.9903,1.87694,231,2019,212.078,225657.265
58.70228902222222,-111.13178934166665,182.9759,1.87667,231,2019,212.064,225657.366
58.702286822222234,-111.13179229999999,183.0235,1.87639,231,2019,212.111,225657.396
58.70228399166666,-111.13179552222222,182.9714,1.87611,231,2019,212.059,225657.317
58.702280697222236,-111.13179691111111,182.9783,1.87583,231,2019,212.066,225657.288
58.702277636111106,-111.13180024722222,182.9695,1.87556,231,2019,212.057,225657.175
58.70227443611111,-111.13180256388888,183.0139,1.87528,231,2019,212.101,225657.560
58.70227066666668,-111.13180575,182.9829,1.87500,231,2019,212.070,225658.003
58.70226705,-111.13180793888888,182.9866,1.87472,231,2019,212.074,225657.858
58.702263677777786,-111.13181070277776,182.9873,1.87444,231,2019,212.075,225657.996
58.702260075000005,-111.13181341944444,182.9803,1.87417,231,2019,212.068,225658.178
58.70225618888889,-111.13181507777776,182.9866,1.87389,231,2019,212.074,225658.204
58.70225284722223,-111.1318170833333,182.9918,1.87361,231,2019,212.079,225658.060
58.70224909444445,-111.13181894722223,182.97,1.87333,231,2019,212.058,225657.523
58.7022457638889,-111.13182098055553,182.985,1.87306,231,2019,212.073,225657.348
58.702242325000014,-111.13182238333333,182.9831,1.87278,231,2019,212.071,225657.267
58.702238633333344,-111.13182439999999,182.9561,1.87250,231,2019,212.044,225657.413
58.702235388888894,-111.13182570555554,182.9822,1.87222,231,2019,212.070,225657.450
58.70223226388891,-111.131828475,182.9993,1.87194,231,2019,212.087,225657.648
58.702228994444454,-111.13183041666666,182.9876,1.87167,231,2019,212.075,225657.688
58.70222572777779,-111.13183166111111,182.9878,1.87139,231,2019,212.075,225657.910
58.70222278333334,-111.13183409444444,182.9945,1.87111,231,2019,212.082,225658.005
58.70221992500001,-111.13183514722222,182.9959,1.87083,231,2019,212.083,225658.320
58.70221661388889,-111.13183708055557,182.9742,1.87056,231,2019,212.062,225658.369
58.70221366666666,-111.13183783333332,182.9959,1.87028,231,2019,212.083,225658.645
58.702210402777766,-111.13183940555555,182.9829,1.87000,231,2019,212.070,225658.673
58.702206675,-111.13183985833331,182.9599,1.86972,231,2019,212.047,225658.722
58.70220370555558,-111.13184094999998,183.0112,1.86944,231,2019,212.099,225658.629
58.7022001638889,-111.1318423222222,182.9987,1.86917,231,2019,212.086,225658.341
58.7021966,-111.13184114444442,182.9839,1.86889,231,2019,212.071,225658.005
58.70219334166667,-111.13184229722222,182.9996,1.86861,231,2019,212.087,225657.728
58.70218992222221,-111.13183948055554,182.9733,1.86833,231,2019,212.061,225657.551
58.70218666944446,-111.13184103611108,182.9764,1.86806,231,2019,212.064,225657.586
58.702183997222235,-111.13183838611111,183.0125,1.86778,231,2019,212.100,225657.706
58.702180869444454,-111.13183785555553,182.9491,1.86750,231,2019,212.037,225657.555
58.70217854444446,-111.13183713888888,183.0061,1.86722,231,2019,212.094,225657.413
58.70217578611111,-111.13183330833333,182.9731,1.86694,231,2019,212.061,225657.092
58.70217309722223,-111.13183506388887,182.9792,1.86667,231,2019,212.067,225656.845
58.7021712277778,-111.13183311666666,182.9891,1.86639,231,2019,212.077,225657.086
58.70216901388891,-111.13183269166667,182.9922,1.86611,231,2019,212.080,225657.377
58.70216706944446,-111.13183150555555,182.9961,1.86583,231,2019,212.084,225657.829
58.70216500555555,-111.13183175277774,182.9687,1.86556,231,2019,212.056,225658.188
58.70216327222222,-111.1318309722222,183.0116,1.86528,231,2019,212.099,225658.437
58.702161211111104,-111.13182904444443,182.9579,1.86500,231,2019,212.045,225658.570
58.702159291666675,-111.13183117777777,182.9871,1.86472,231,2019,212.075,225658.925
58.702157008333344,-111.13183004999998,182.9952,1.86444,231,2019,212.083,225659.052
58.702154838888895,-111.13183289444444,182.9709,1.86417,231,2019,212.058,225658.991
58.70215288888889,-111.1318311861111,183.0208,1.86389,231,2019,212.108,225658.935
58.70215013611112,-111.13183126388887,182.9516,1.86361,231,2019,212.039,225658.700
58.702148300000005,-111.1318320388889,183.0196,1.86333,231,2019,212.107,225658.513
58.702145927777785,-111.13183039166665,182.9768,1.86306,231,2019,212.064,225658.371
58.70214335555556,-111.1318310111111,182.9832,1.86278,231,2019,212.071,225658.184
58.70214102777777,-111.1318299611111,182.9904,1.86250,231,2019,212.078,225657.993
58.70213815833334,-111.13182815833332,182.9665,1.86222,231,2019,212.054,225658.069
58.70213578611111,-111.13182855,183.0032,1.86194,231,2019,212.091,225657.994
58.70213371388889,-111.13182526111109,182.9771,1.86167,231,2019,212.065,225658.159
58.70213125277778,-111.13182614166665,182.9841,1.86139,231,2019,212.072,225658.297
58.70212931388889,-111.13182309722218,182.997,1.86111,231,2019,212.084,225658.643
58.70212720277779,-111.13182239722221,182.9489,1.86083,231,2019,212.036,225658.774
58.70212494722223,-111.13182018888887,182.9792,1.86056,231,2019,212.067,225658.803
58.702122727777784,-111.13181965277776,182.9656,1.86028,231,2019,212.053,225658.853
58.70212076944444,-111.13181733333332,183.0147,1.86000,231,2019,212.102,225658.968
58.70211775277778,-111.13181824166665,182.9484,1.85972,231,2019,212.036,225659.171
58.702116136111115,-111.13181414999998,183.0228,1.85944,231,2019,212.110,225659.288
58.70211297500002,-111.1318158611111,182.9535,1.85917,231,2019,212.041,225659.250
58.70211095277777,-111.13181104999998,182.9597,1.85889,231,2019,212.047,225659.116
58.702107938888894,-111.13181518055555,182.9842,1.85861,231,2019,212.072,225659.462
58.70210554444446,-111.13181330555553,183.0039,1.85833,231,2019,212.091,225659.536
58.70210268888891,-111.13181412222222,182.9957,1.85806,231,2019,212.083,225659.746
58.702099655555564,-111.13181479166666,182.9847,1.85778,231,2019,212.072,225659.777
58.702097558333335,-111.13181652222221,183.011,1.85750,231,2019,212.098,225659.644
58.70209522500001,-111.13182041111111,182.9819,1.85722,231,2019,212.069,225659.396
58.702093594444456,-111.13182325555555,182.9892,1.85694,231,2019,212.077,225659.373
58.70209286666666,-111.13182776666666,183.01,1.85667,231,2019,212.097,225659.524
58.70209248611111,-111.13183199999999,183.0152,1.85639,231,2019,212.103,225659.605
58.70209261666667,-111.13183642222224,183.0331,1.85611,231,2019,212.120,225659.578
58.702092933333326,-111.13184028333332,183.0181,1.85583,231,2019,212.105,225659.847
58.70209301388889,-111.13184181666665,183.047,1.85556,231,2019,212.134,225660.005
58.702093502777785,-111.13184482222222,182.9818,1.85528,231,2019,212.069,225660.042
58.70209351666668,-111.13184419999997,183.0443,1.85500,231,2019,212.132,225660.090
58.702092891666666,-111.13184554166666,182.9839,1.85472,231,2019,212.071,225659.989
58.702092636111125,-111.13184517499998,183.0247,1.85444,231,2019,212.112,225659.660
58.702091625000016,-111.13184461388889,183.0151,1.85417,231,2019,212.102,225659.229
58.70209065000001,-111.1318437972222,183.0019,1.85389,231,2019,212.089,225659.146
58.70208948333334,-111.13184410833333,183.0177,1.85361,231,2019,212.105,225659.162
58.70208803611111,-111.13184313888887,183.0184,1.85333,231,2019,212.106,225659.112
58.70208673333333,-111.13184555,183.0097,1.85306,231,2019,212.097,225659.149
58.7020841388889,-111.13184281666665,183.0301,1.85278,231,2019,212.117,225659.279
58.70208210000001,-111.13184569999999,183.0028,1.85250,231,2019,212.090,225659.311
58.70207888888889,-111.13184421944443,182.9974,1.85222,231,2019,212.085,225659.172
58.70207552777778,-111.1318447222222,182.9759,1.85194,231,2019,212.063,225659.204
58.70207262500001,-111.1318450083333,182.9875,1.85167,231,2019,212.075,225659.322
58.702069222222235,-111.13184687500001,182.9839,1.85139,231,2019,212.071,225659.446
58.70206536944445,-111.13184940833331,182.9593,1.85111,231,2019,212.047,225659.497
58.702061488888894,-111.13184843611108,182.976,1.85083,231,2019,212.063,225659.301
58.70205778611111,-111.1318510888889,182.9961,1.85056,231,2019,212.083,225659.173
58.70205285833334,-111.13185214166664,182.9906,1.85028,231,2019,212.078,225658.851
58.70204852222223,-111.13185426388885,182.983,1.85000,231,2019,212.070,225658.501
58.702043772222225,-111.1318547722222,182.974,1.84972,231,2019,212.061,225658.295
58.70203932777779,-111.13185489444443,183.0109,1.84944,231,2019,212.098,225658.228
58.70203428055556,-111.13185661388887,182.9721,1.84917,231,2019,212.059,225658.237
58.702029716666665,-111.13185621666666,183.023,1.84889,231,2019,212.110,225658.401
58.70202439722223,-111.1318572972222,182.9621,1.84861,231,2019,212.049,225658.450
58.70201959722223,-111.13185450555554,183.0091,1.84833,231,2019,212.096,225658.530
58.702014625,-111.13185490555553,182.9863,1.84806,231,2019,212.074,225658.496
58.70201003611111,-111.13185388611112,182.973,1.84778,231,2019,212.060,225658.696
58.702006194444444,-111.13185041111109,182.9899,1.84750,231,2019,212.077,225658.800
58.702003094444464,-111.13185011944444,183.0065,1.84722,231,2019,212.094,225658.843
58.701999963888895,-111.13184741388886,182.9537,1.84694,231,2019,212.041,225658.833
58.701997725000005,-111.1318446472222,183.0125,1.84667,231,2019,212.100,225658.864
58.70199521388891,-111.1318435222222,182.9681,1.84639,231,2019,212.055,225658.837
58.70199310277779,-111.13183978055555,182.9829,1.84611,231,2019,212.070,225658.946
58.70199065555556,-111.13183888333333,182.9578,1.84583,231,2019,212.045,225659.158
58.70198840833334,-111.13183751388888,182.9783,1.84556,231,2019,212.066,225659.280
58.70198573611111,-111.13183706111107,182.9641,1.84528,231,2019,212.051,225659.250
58.70198273611111,-111.13183673888885,182.9635,1.84500,231,2019,212.051,225659.510
58.70197968888889,-111.13183633333331,182.9759,1.84472,231,2019,212.063,225659.558
58.70197670833333,-111.13183866944443,182.9461,1.84444,231,2019,212.033,225659.575
58.70197364166667,-111.13183803055553,182.9576,1.84417,231,2019,212.045,225659.833
