latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76274835,-111.08923273055555,195.2604,20.09917,215,2019,224.449,-32154.713
58.762748341666665,-111.08923270555553,195.2586,20.09889,215,2019,224.447,-32154.961
58.76274833055555,-111.08923271944445,195.265,20.09861,215,2019,224.454,-32155.104
58.762748322222215,-111.08923276111109,195.2605,20.09833,215,2019,224.449,-32155.003
58.76274836944445,-111.08923273888888,195.2603,20.09806,215,2019,224.449,-32155.025
58.76274839166667,-111.08923276111109,195.25,20.09778,215,2019,224.439,-32155.076
58.76274835833334,-111.08923276944445,195.2522,20.09750,215,2019,224.441,-32154.895
58.76274832499999,-111.08923274722221,195.2541,20.09722,215,2019,224.443,-32154.884
58.762748313888885,-111.0892327361111,195.2472,20.09694,215,2019,224.436,-32154.850
58.762748250000016,-111.08923267777777,195.257,20.09667,215,2019,224.446,-32154.908
58.76274823888889,-111.08923267499999,195.2495,20.09639,215,2019,224.438,-32154.953
58.76274822222223,-111.08923261388888,195.2505,20.09611,215,2019,224.439,-32154.983
58.76274825555555,-111.08923272500002,195.241,20.09583,215,2019,224.430,-32154.857
58.76274830277777,-111.08923278333333,195.2402,20.09556,215,2019,224.429,-32154.795
58.76274827500001,-111.08923284166666,195.252,20.09528,215,2019,224.441,-32154.561
58.76274833888888,-111.08923282499997,195.2606,20.09500,215,2019,224.449,-32154.193
58.76274833055555,-111.08923281666665,195.2693,20.09472,215,2019,224.458,-32153.884
58.762748341666665,-111.08923287777776,195.2568,20.09444,215,2019,224.445,-32154.281
58.762748413888886,-111.0892328972222,195.2412,20.09417,215,2019,224.430,-32154.536
58.76274840277778,-111.08923287499998,195.2405,20.09389,215,2019,224.429,-32154.829
58.76274832777777,-111.08923288055554,195.2482,20.09361,215,2019,224.437,-32154.986
58.76274833055555,-111.08923283333331,195.2541,20.09333,215,2019,224.443,-32155.198
58.762748305555554,-111.08923291388888,195.2562,20.09306,215,2019,224.445,-32155.354
58.76274851111111,-111.08923300277777,195.2288,20.09278,215,2019,224.417,-32155.704
58.762748505555564,-111.08923293888888,195.2242,20.09250,215,2019,224.413,-32155.653
58.76274846666667,-111.08923293333334,195.2198,20.09222,215,2019,224.408,-32155.952
58.76274849444445,-111.08923289999998,195.2224,20.09194,215,2019,224.411,-32156.165
58.76274853055556,-111.08923294722221,195.2195,20.09167,215,2019,224.408,-32156.495
58.76274851666667,-111.08923297777777,195.2181,20.09139,215,2019,224.407,-32156.292
58.762748538888886,-111.08923301388887,195.2198,20.09111,215,2019,224.408,-32156.224
58.76274863333333,-111.08923305555555,195.2123,20.09083,215,2019,224.401,-32156.090
58.7627486,-111.08923312777777,195.2222,20.09056,215,2019,224.411,-32155.724
58.762748594444446,-111.08923310555556,195.2301,20.09028,215,2019,224.419,-32155.492
58.76274853611111,-111.08923301944442,195.231,20.09000,215,2019,224.420,-32155.068
58.76274847222221,-111.0892328972222,195.237,20.08972,215,2019,224.426,-32154.398
58.762748433333336,-111.08923279722222,195.238,20.08944,215,2019,224.427,-32154.051
58.76274841666667,-111.08923278611111,195.227,20.08917,215,2019,224.416,-32154.111
58.762748383333346,-111.08923285555555,195.2248,20.08889,215,2019,224.413,-32154.205
58.7627484,-111.0892328972222,195.2281,20.08861,215,2019,224.417,-32154.110
58.76274840277778,-111.0892328972222,195.2349,20.08833,215,2019,224.423,-32154.228
58.762748452777785,-111.08923294166667,195.2328,20.08806,215,2019,224.421,-32154.376
58.76274848888888,-111.08923297777777,195.2236,20.08778,215,2019,224.412,-32154.213
58.76274850277778,-111.0892330222222,195.2212,20.08750,215,2019,224.410,-32153.948
58.76274848055557,-111.08923301666665,195.2236,20.08722,215,2019,224.412,-32153.649
58.762748575,-111.08923308888888,195.2143,20.08694,215,2019,224.403,-32153.559
58.762748580555545,-111.08923300555556,195.2211,20.08667,215,2019,224.410,-32153.321
58.76274858333333,-111.08923303333331,195.2215,20.08639,215,2019,224.410,-32153.252
58.762748538888886,-111.08923303888885,195.2258,20.08611,215,2019,224.414,-32153.127
58.76274849166667,-111.08923301666665,195.2216,20.08583,215,2019,224.410,-32153.325
58.762748458333334,-111.08923296388888,195.2335,20.08556,215,2019,224.422,-32153.476
58.762748438888885,-111.08923290555555,195.2307,20.08528,215,2019,224.419,-32153.706
58.76274844444445,-111.08923293333334,195.2271,20.08500,215,2019,224.416,-32154.182
58.762748433333336,-111.08923295555553,195.2312,20.08472,215,2019,224.420,-32154.383
58.762748505555564,-111.08923290833333,195.2281,20.08444,215,2019,224.417,-32154.215
58.76274851111111,-111.08923291666666,195.2416,20.08417,215,2019,224.430,-32154.355
58.76274848333333,-111.08923291388888,195.2406,20.08389,215,2019,224.429,-32154.445
58.76274855,-111.08923286944444,195.2316,20.08361,215,2019,224.420,-32154.538
58.76274851666667,-111.08923285277777,195.2242,20.08333,215,2019,224.413,-32154.556
58.76274851111111,-111.08923285833333,195.2228,20.08306,215,2019,224.411,-32154.438
58.762748525,-111.08923290555555,195.2196,20.08278,215,2019,224.408,-32154.276
58.76274850277778,-111.08923290555555,195.2299,20.08250,215,2019,224.418,-32154.230
58.762748477777784,-111.08923287777776,195.2348,20.08222,215,2019,224.423,-32154.123
58.762748505555564,-111.08923289444442,195.2229,20.08194,215,2019,224.411,-32153.979
58.76274850277778,-111.08923287777776,195.2266,20.08167,215,2019,224.415,-32154.221
58.762748505555564,-111.08923285833333,195.2241,20.08139,215,2019,224.413,-32154.361
58.76274847222221,-111.08923273888888,195.2258,20.08111,215,2019,224.414,-32154.488
58.76274846666667,-111.08923278333333,195.227,20.08083,215,2019,224.416,-32154.516
58.76274838888888,-111.08923279999999,195.2343,20.08056,215,2019,224.423,-32154.627
58.76274839722223,-111.08923278888888,195.2339,20.08028,215,2019,224.422,-32154.730
58.76274848055557,-111.0892328111111,195.224,20.08000,215,2019,224.413,-32154.513
58.76274848611111,-111.08923287777776,195.2265,20.07972,215,2019,224.415,-32154.424
58.762748522222225,-111.08923283888889,195.2318,20.07944,215,2019,224.420,-32154.530
58.76274851388889,-111.08923288055554,195.2283,20.07917,215,2019,224.417,-32154.654
58.76274853611111,-111.089232975,195.2211,20.07889,215,2019,224.410,-32154.884
58.76274851388889,-111.08923292777777,195.2202,20.07861,215,2019,224.409,-32154.910
58.76274855555555,-111.08923299166665,195.22,20.07833,215,2019,224.409,-32154.915
58.76274853333333,-111.08923296944442,195.2291,20.07806,215,2019,224.418,-32154.982
58.762748505555564,-111.08923290555555,195.2354,20.07778,215,2019,224.424,-32155.397
58.762748458333334,-111.08923289166667,195.2377,20.07750,215,2019,224.426,-32155.543
58.76274844444445,-111.08923292777777,195.2308,20.07722,215,2019,224.419,-32155.689
58.76274845,-111.08923295833331,195.222,20.07694,215,2019,224.411,-32155.850
58.762748458333334,-111.08923296944442,195.2223,20.07667,215,2019,224.411,-32156.233
58.76274844444445,-111.0892328722222,195.2288,20.07639,215,2019,224.417,-32156.354
58.76274841666667,-111.08923280277777,195.2298,20.07611,215,2019,224.418,-32156.286
58.762748419444435,-111.08923275555554,195.2418,20.07583,215,2019,224.430,-32156.433
58.76274838611112,-111.08923278333333,195.2427,20.07556,215,2019,224.431,-32156.495
58.762748377777775,-111.08923285833333,195.2367,20.07528,215,2019,224.425,-32156.317
58.76274839166667,-111.08923282777775,195.2386,20.07500,215,2019,224.427,-32155.828
58.7627484,-111.08923284722222,195.2426,20.07472,215,2019,224.431,-32155.656
58.76274846388889,-111.08923293333334,195.2334,20.07444,215,2019,224.422,-32155.538
58.762748475,-111.08923293611112,195.2383,20.07417,215,2019,224.427,-32155.371
58.762748405555556,-111.08923294722221,195.2341,20.07389,215,2019,224.423,-32155.518
58.762748344444454,-111.08923294999998,195.2378,20.07361,215,2019,224.426,-32155.387
58.762748413888886,-111.08923293888888,195.2303,20.07333,215,2019,224.419,-32155.285
58.762748441666666,-111.08923288055554,195.2371,20.07306,215,2019,224.426,-32154.878
58.762748438888885,-111.08923293055555,195.2435,20.07278,215,2019,224.432,-32154.698
58.76274845555556,-111.08923296666664,195.2366,20.07250,215,2019,224.425,-32154.619
58.762748438888885,-111.08923294722221,195.2345,20.07222,215,2019,224.423,-32154.629
58.762748430555554,-111.08923292499999,195.224,20.07194,215,2019,224.413,-32154.238
58.762748383333346,-111.08923288888889,195.2216,20.07167,215,2019,224.410,-32153.906
58.7627484,-111.08923288888889,195.2174,20.07139,215,2019,224.406,-32153.653
58.762748377777775,-111.08923289999998,195.2257,20.07111,215,2019,224.414,-32153.579
58.76274842222222,-111.0892330111111,195.2187,20.07083,215,2019,224.407,-32153.646
58.762748452777785,-111.0892330111111,195.2182,20.07056,215,2019,224.407,-32153.617
58.76274844444445,-111.08923306388888,195.2116,20.07028,215,2019,224.400,-32153.955
58.76274836944445,-111.089233,195.2206,20.07000,215,2019,224.409,-32154.213
58.762748305555554,-111.08923290277775,195.2194,20.06972,215,2019,224.408,-32154.458
58.76274833055555,-111.08923292222222,195.2235,20.06944,215,2019,224.412,-32154.473
58.76274828333334,-111.08923293611112,195.2299,20.06917,215,2019,224.418,-32154.377
58.762748333333334,-111.0892328611111,195.2427,20.06889,215,2019,224.431,-32154.354
58.76274834722222,-111.08923292499999,195.2358,20.06861,215,2019,224.424,-32154.502
58.762748375,-111.08923294444443,195.2328,20.06833,215,2019,224.421,-32154.688
58.76274842777778,-111.08923288888889,195.2287,20.06806,215,2019,224.417,-32154.658
58.76274836111112,-111.08923285277777,195.2314,20.06778,215,2019,224.420,-32154.453
58.76274835,-111.08923293333334,195.223,20.06750,215,2019,224.412,-32154.473
58.76274836111112,-111.08923293333334,195.2194,20.06722,215,2019,224.408,-32154.522
58.76274833888888,-111.08923296666664,195.2127,20.06694,215,2019,224.401,-32154.534
58.76274834722222,-111.08923293611112,195.2228,20.06667,215,2019,224.411,-32154.512
58.762748313888885,-111.0892329888889,195.2237,20.06639,215,2019,224.412,-32154.656
58.762748319444455,-111.08923298611111,195.2291,20.06611,215,2019,224.418,-32154.986
58.76274832499999,-111.08923300833332,195.2274,20.06583,215,2019,224.416,-32155.145
58.762748313888885,-111.08923293055555,195.2363,20.06556,215,2019,224.425,-32155.325
58.762748333333334,-111.0892329611111,195.2322,20.06528,215,2019,224.421,-32155.368
58.762748313888885,-111.08923289999998,195.2291,20.06500,215,2019,224.418,-32155.716
58.76274835555556,-111.0892328111111,195.236,20.06472,215,2019,224.425,-32155.748
58.76274830277777,-111.08923271388889,195.2433,20.06444,215,2019,224.432,-32155.650
58.76274833055555,-111.08923268611109,195.2451,20.06417,215,2019,224.434,-32155.813
58.762748297222224,-111.08923267777777,195.2501,20.06389,215,2019,224.439,-32155.754
58.76274834722222,-111.0892326638889,195.2479,20.06361,215,2019,224.436,-32155.741
58.762748308333336,-111.08923274722221,195.2385,20.06333,215,2019,224.427,-32155.984
58.76274826111112,-111.08923271111111,195.2445,20.06306,215,2019,224.433,-32156.035
58.762748250000016,-111.08923272500002,195.2415,20.06278,215,2019,224.430,-32156.141
58.762748244444445,-111.08923278055555,195.2327,20.06250,215,2019,224.421,-32156.545
58.76274825833334,-111.08923282499997,195.2305,20.06222,215,2019,224.419,-32156.597
58.76274823888889,-111.08923280555555,195.2354,20.06194,215,2019,224.424,-32156.615
58.76274826111112,-111.08923285277777,195.2347,20.06167,215,2019,224.423,-32156.379
58.762748308333336,-111.08923282499997,195.2328,20.06139,215,2019,224.421,-32156.225
58.76274835277778,-111.08923280555555,195.2394,20.06111,215,2019,224.428,-32155.697
58.76274832777777,-111.08923278333333,195.2452,20.06083,215,2019,224.434,-32155.436
58.762748341666665,-111.08923276666665,195.2439,20.06056,215,2019,224.432,-32155.424
58.762748308333336,-111.08923277222219,195.2507,20.06028,215,2019,224.439,-32155.576
58.762748297222224,-111.08923278611111,195.2463,20.06000,215,2019,224.435,-32155.574
58.76274825555555,-111.08923274999998,195.2454,20.05972,215,2019,224.434,-32155.616
58.762748280555556,-111.08923271944445,195.2468,20.05944,215,2019,224.435,-32155.821
58.76274826111112,-111.08923270833333,195.2434,20.05917,215,2019,224.432,-32155.711
58.76274826111112,-111.08923272500002,195.2458,20.05889,215,2019,224.434,-32155.353
58.76274829444444,-111.08923276944445,195.2434,20.05861,215,2019,224.432,-32155.220
58.76274833888888,-111.08923280555555,195.2509,20.05833,215,2019,224.439,-32154.981
58.76274838055556,-111.08923279999999,195.2539,20.05806,215,2019,224.442,-32154.661
58.76274839166667,-111.08923275277776,195.2635,20.05778,215,2019,224.452,-32154.386
58.76274835833334,-111.08923266944446,195.2587,20.05750,215,2019,224.447,-32154.049
58.76274832499999,-111.08923267499999,195.2522,20.05722,215,2019,224.441,-32153.543
58.762748319444455,-111.08923262777776,195.2494,20.05694,215,2019,224.438,-32153.378
58.76274829166667,-111.08923259722222,195.2512,20.05667,215,2019,224.440,-32153.392
58.76274826111112,-111.08923264444444,195.2487,20.05639,215,2019,224.437,-32153.557
58.76274826111112,-111.08923264722222,195.2535,20.05611,215,2019,224.442,-32153.846
58.76274835833334,-111.08923263888889,195.255,20.05583,215,2019,224.444,-32153.964
58.76274838055556,-111.08923270833333,195.2595,20.05556,215,2019,224.448,-32154.010
58.76274839444445,-111.08923271666667,195.2622,20.05528,215,2019,224.451,-32154.030
58.7627484,-111.08923270277778,195.2626,20.05500,215,2019,224.451,-32153.948
58.76274836111112,-111.08923273055555,195.2544,20.05472,215,2019,224.443,-32154.052
58.76274836666667,-111.08923264444444,195.2523,20.05444,215,2019,224.441,-32154.108
58.76274832777777,-111.08923261666665,195.247,20.05417,215,2019,224.436,-32154.411
58.76274825833334,-111.0892326638889,195.242,20.05389,215,2019,224.431,-32154.823
58.7627483111111,-111.08923263333331,195.2376,20.05361,215,2019,224.426,-32154.949
58.762748308333336,-111.08923263055554,195.2427,20.05333,215,2019,224.431,-32154.816
58.76274830277777,-111.08923263611109,195.2469,20.05306,215,2019,224.435,-32154.759
58.76274832499999,-111.08923262499998,195.2516,20.05278,215,2019,224.440,-32155.057
58.762748322222215,-111.08923262499998,195.2493,20.05250,215,2019,224.438,-32155.074
58.762748269444444,-111.08923268611109,195.2436,20.05222,215,2019,224.432,-32155.275
58.76274828333334,-111.08923267499999,195.2453,20.05194,215,2019,224.434,-32155.784
58.76274826111112,-111.08923263611109,195.2533,20.05167,215,2019,224.442,-32156.051
58.76274821944444,-111.08923260833332,195.2513,20.05139,215,2019,224.440,-32156.362
58.76274820833334,-111.08923264444444,195.252,20.05111,215,2019,224.441,-32156.399
58.76274824722223,-111.08923263611109,195.2548,20.05083,215,2019,224.443,-32156.078
58.76274828888889,-111.08923258611111,195.2606,20.05056,215,2019,224.449,-32155.958
58.762748280555556,-111.08923261944443,195.2592,20.05028,215,2019,224.448,-32155.832
58.76274827500001,-111.08923271944445,195.2574,20.05000,215,2019,224.446,-32155.924
58.762748308333336,-111.08923270833333,195.2609,20.04972,215,2019,224.449,-32155.880
58.762748319444455,-111.08923266944446,195.2649,20.04944,215,2019,224.453,-32156.092
58.76274827500001,-111.08923264166664,195.2713,20.04917,215,2019,224.460,-32156.278
58.762748308333336,-111.08923265,195.2633,20.04889,215,2019,224.452,-32156.542
58.76274832499999,-111.08923262499998,195.2669,20.04861,215,2019,224.455,-32156.683
58.76274829166667,-111.08923255833331,195.2727,20.04833,215,2019,224.461,-32157.026
58.76274825833334,-111.08923264166664,195.2703,20.04806,215,2019,224.459,-32157.065
58.76274827500001,-111.08923262777776,195.2788,20.04778,215,2019,224.467,-32157.063
58.762748322222215,-111.08923253333333,195.284,20.04750,215,2019,224.473,-32157.296
58.76274832499999,-111.08923256944442,195.2802,20.04722,215,2019,224.469,-32157.477
58.7627483111111,-111.08923254166666,195.2854,20.04694,215,2019,224.474,-32157.445
58.762748333333334,-111.089232525,195.2895,20.04667,215,2019,224.478,-32157.216
58.76274833888888,-111.08923247499999,195.2895,20.04639,215,2019,224.478,-32157.242
58.76274835555556,-111.08923251388889,195.2801,20.04611,215,2019,224.469,-32157.349
58.762748344444454,-111.08923255555553,195.282,20.04583,215,2019,224.471,-32157.451
58.762748316666666,-111.08923261388888,195.2841,20.04556,215,2019,224.473,-32157.398
58.762748305555554,-111.08923265555553,195.281,20.04528,215,2019,224.470,-32157.306
58.76274834722222,-111.08923252777777,195.2786,20.04500,215,2019,224.467,-32157.072
58.76274835,-111.0892325111111,195.279,20.04472,215,2019,224.468,-32157.153
58.76274832499999,-111.08923256666665,195.2705,20.04444,215,2019,224.459,-32157.034
58.76274828333334,-111.08923249444443,195.2786,20.04417,215,2019,224.467,-32156.924
58.762748269444444,-111.08923251666666,195.2774,20.04389,215,2019,224.466,-32156.824
58.76274823611111,-111.08923247777777,195.281,20.04361,215,2019,224.470,-32156.973
58.76274822500001,-111.08923243055554,195.2821,20.04333,215,2019,224.471,-32156.840
58.76274825555555,-111.0892324333333,195.281,20.04306,215,2019,224.470,-32156.670
58.76274823055556,-111.08923248333332,195.2817,20.04278,215,2019,224.470,-32156.360
58.76274827500001,-111.08923241944443,195.2905,20.04250,215,2019,224.479,-32155.887
58.762748252777776,-111.0892325111111,195.2938,20.04222,215,2019,224.482,-32155.758
