latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.86373891111112,-111.58508331388887,181.2208,22.84000,211,2019,209.885,376219.133
58.86373890555556,-111.585083325,181.2249,22.83972,211,2019,209.889,376219.057
58.86373893611111,-111.58508337499998,181.2336,22.83944,211,2019,209.898,376218.943
58.86373888333334,-111.5850833888889,181.2276,22.83917,211,2019,209.892,376219.153
58.86373890833333,-111.5850833722222,181.23,22.83889,211,2019,209.894,376219.461
58.863738886111115,-111.58508342777778,181.2287,22.83861,211,2019,209.893,376219.915
58.863738813888894,-111.58508341388888,181.212,22.83833,211,2019,209.876,376220.081
58.863738861111116,-111.58508334722222,181.2153,22.83806,211,2019,209.880,376220.120
58.86373884722223,-111.58508331666665,181.2155,22.83778,211,2019,209.880,376220.115
58.86373884444446,-111.58508330277776,181.208,22.83750,211,2019,209.872,376220.417
58.863738811111105,-111.58508327499999,181.2058,22.83722,211,2019,209.870,376220.417
58.86373878055554,-111.58508326666663,181.1967,22.83694,211,2019,209.861,376220.155
58.8637391611111,-111.58508334722222,181.262,22.83667,211,2019,209.926,376220.105
58.86373924444445,-111.58508334722222,181.2733,22.83639,211,2019,209.938,376220.030
58.863739200000026,-111.58508330277776,181.2728,22.83611,211,2019,209.937,376220.008
58.863739175000006,-111.58508326388889,181.2736,22.83583,211,2019,209.938,376220.238
58.863739175000006,-111.58508329444444,181.2706,22.83556,211,2019,209.935,376220.387
58.86373915,-111.58508323333332,181.2588,22.83528,211,2019,209.923,376220.569
58.86373919166666,-111.58508322777777,181.2687,22.83500,211,2019,209.933,376220.675
58.86373920277778,-111.58508324999998,181.2705,22.83472,211,2019,209.935,376220.603
58.86373916944444,-111.58508319444444,181.2691,22.83444,211,2019,209.933,376220.448
58.86373915833334,-111.58508318611109,181.2672,22.83417,211,2019,209.931,376220.361
58.86373913888891,-111.58508315277777,181.2747,22.83389,211,2019,209.939,376220.485
58.86373913055556,-111.58508313611111,181.2698,22.83361,211,2019,209.934,376220.819
58.86373909444445,-111.58508309722222,181.2659,22.83333,211,2019,209.930,376221.298
58.863739116666665,-111.58508309444444,181.2634,22.83306,211,2019,209.928,376221.415
58.86373914444445,-111.58508307777777,181.2646,22.83278,211,2019,209.929,376221.738
58.863739113888904,-111.58508307222222,181.2614,22.83250,211,2019,209.926,376221.780
58.863739074999984,-111.58508309444444,181.2733,22.83222,211,2019,209.938,376221.489
58.863739080555554,-111.58508308611111,181.2718,22.83194,211,2019,209.936,376221.047
58.86373906944445,-111.58508309444444,181.2749,22.83167,211,2019,209.939,376220.684
58.86373911111112,-111.58508310833332,181.2744,22.83139,211,2019,209.939,376220.591
58.863739102777764,-111.58508307777777,181.2754,22.83111,211,2019,209.940,376220.614
58.86373909444445,-111.58508306944444,181.2818,22.83083,211,2019,209.946,376220.758
58.863739083333336,-111.58508313055555,181.2842,22.83056,211,2019,209.948,376220.737
58.86373906388889,-111.58508313888889,181.2865,22.83028,211,2019,209.951,376220.588
58.863739052777774,-111.58508317499998,181.2819,22.83000,211,2019,209.946,376220.416
58.86373906666667,-111.58508316666666,181.2842,22.82972,211,2019,209.948,376220.026
58.86373910555557,-111.58508315555555,181.2856,22.82944,211,2019,209.950,376219.807
58.86373910833335,-111.58508314444444,181.2821,22.82917,211,2019,209.946,376219.840
58.863739113888904,-111.5850831222222,181.2753,22.82889,211,2019,209.940,376219.917
58.86373910833335,-111.58508308888888,181.2753,22.82861,211,2019,209.940,376219.905
58.86373909722222,-111.585083125,181.2731,22.82833,211,2019,209.937,376219.949
58.863739119444446,-111.58508317499998,181.2785,22.82806,211,2019,209.943,376219.880
58.863739113888904,-111.58508322777777,181.2824,22.82778,211,2019,209.947,376219.857
58.863739113888904,-111.58508315555555,181.2874,22.82750,211,2019,209.952,376219.848
58.86373913611113,-111.58508316666666,181.2875,22.82722,211,2019,209.952,376219.898
58.86373910833335,-111.58508316666666,181.2794,22.82694,211,2019,209.944,376220.065
58.86373909722222,-111.58508314722222,181.2765,22.82667,211,2019,209.941,376220.218
58.86373912777778,-111.58508309166666,181.2829,22.82639,211,2019,209.947,376220.407
58.863739147222226,-111.58508307222222,181.2828,22.82611,211,2019,209.947,376220.422
58.86373915277778,-111.58508309444444,181.2778,22.82583,211,2019,209.942,376220.154
58.86373913055556,-111.58508308888888,181.2629,22.82556,211,2019,209.927,376219.987
58.86373916944444,-111.58508310833332,181.263,22.82528,211,2019,209.927,376219.662
58.86373918888888,-111.58508311388889,181.2606,22.82500,211,2019,209.925,376219.667
58.86373913055556,-111.58508306388889,181.2608,22.82472,211,2019,209.925,376219.774
58.86373916388888,-111.58508305833331,181.2654,22.82444,211,2019,209.930,376219.633
58.863739211111096,-111.58508306666666,181.281,22.82417,211,2019,209.945,376219.582
58.86373927499999,-111.58508310555554,181.2907,22.82389,211,2019,209.955,376219.507
58.86373928333334,-111.58508308611111,181.2941,22.82361,211,2019,209.958,376219.581
58.863739261111114,-111.58508313055555,181.2939,22.82333,211,2019,209.958,376219.641
58.86373922777778,-111.58508317777776,181.2794,22.82306,211,2019,209.944,376219.422
58.863739252777776,-111.58508311666668,181.2903,22.82278,211,2019,209.955,376219.254
58.863739261111114,-111.58508306388889,181.2825,22.82250,211,2019,209.947,376219.374
58.86373924444445,-111.58508308333333,181.2735,22.82222,211,2019,209.938,376219.573
58.86373927222224,-111.58508306388889,181.2864,22.82194,211,2019,209.951,376220.020
58.86373928611111,-111.58508308333333,181.2896,22.82167,211,2019,209.954,376220.370
58.86373923888889,-111.58508313888889,181.292,22.82139,211,2019,209.956,376220.665
58.86373924166668,-111.58508313333333,181.2893,22.82111,211,2019,209.954,376221.030
58.86373927222224,-111.58508317499998,181.288,22.82083,211,2019,209.952,376221.140
58.86373926944446,-111.58508314444444,181.2926,22.82056,211,2019,209.957,376221.093
58.86373927222224,-111.58508315277777,181.2907,22.82028,211,2019,209.955,376220.765
58.86373926944446,-111.58508317777776,181.2857,22.82000,211,2019,209.950,376220.621
58.86373926944446,-111.58508313611111,181.2806,22.81972,211,2019,209.945,376220.724
58.863739252777776,-111.58508311944442,181.277,22.81944,211,2019,209.941,376220.593
58.86373924444445,-111.585083075,181.2791,22.81917,211,2019,209.943,376220.478
58.86373925555556,-111.58508311944442,181.278,22.81889,211,2019,209.942,376220.436
58.86373927777778,-111.58508314444444,181.2772,22.81861,211,2019,209.941,376220.446
58.86373929722221,-111.58508316388888,181.2804,22.81833,211,2019,209.945,376220.669
58.86373932222221,-111.58508315277777,181.2812,22.81806,211,2019,209.945,376220.827
58.86373932222221,-111.58508314166666,181.2842,22.81778,211,2019,209.948,376220.779
58.86373933055555,-111.58508313055555,181.2791,22.81750,211,2019,209.943,376220.776
58.863739352777785,-111.58508316111111,181.275,22.81722,211,2019,209.939,376220.904
58.86373932222221,-111.58508314166666,181.2705,22.81694,211,2019,209.935,376221.260
58.86373929722221,-111.58508314444444,181.2589,22.81667,211,2019,209.923,376221.731
58.86373931111112,-111.58508313055555,181.2602,22.81639,211,2019,209.924,376221.943
58.863739305555555,-111.5850831111111,181.2631,22.81611,211,2019,209.927,376221.734
58.863739280555556,-111.58508310555554,181.2644,22.81583,211,2019,209.929,376221.391
58.863739261111114,-111.58508308888888,181.2649,22.81556,211,2019,209.929,376221.128
58.86373926666667,-111.58508313888889,181.2635,22.81528,211,2019,209.928,376221.115
58.86373927777778,-111.58508318055554,181.2685,22.81500,211,2019,209.933,376221.304
58.86373926944446,-111.58508313888889,181.2758,22.81472,211,2019,209.940,376221.474
58.863739252777776,-111.58508316111111,181.2767,22.81444,211,2019,209.941,376221.555
58.86373927777778,-111.58508318611109,181.2857,22.81417,211,2019,209.950,376221.882
58.863739261111114,-111.58508321944443,181.2763,22.81389,211,2019,209.941,376222.230
58.86373926944446,-111.58508321944443,181.276,22.81361,211,2019,209.940,376222.212
58.86373931666667,-111.58508321388886,181.2823,22.81333,211,2019,209.947,376222.292
58.86373965555555,-111.58508320833333,181.3361,22.81306,211,2019,210.000,376222.618
58.863739669444456,-111.58508317777776,181.3432,22.81278,211,2019,210.007,376222.766
58.86373960555557,-111.58508319444444,181.3254,22.81250,211,2019,209.990,376222.830
58.86373951111111,-111.58508318888887,181.3046,22.81222,211,2019,209.969,376222.575
58.86373945277778,-111.58508321944443,181.2912,22.81194,211,2019,209.955,376222.517
58.863739450000004,-111.58508316944445,181.2978,22.81167,211,2019,209.962,376222.299
58.86373942777778,-111.58508312777778,181.2961,22.81139,211,2019,209.960,376222.102
58.863739486111115,-111.58508308055555,181.3072,22.81111,211,2019,209.971,376221.991
58.86373949166668,-111.58508306666666,181.3057,22.81083,211,2019,209.970,376221.787
58.86373950833334,-111.5850831222222,181.3088,22.81056,211,2019,209.973,376221.465
58.863739477777784,-111.58508310833332,181.2969,22.81028,211,2019,209.961,376221.036
58.86373945277778,-111.58508316944445,181.2905,22.81000,211,2019,209.955,376220.806
58.8637394361111,-111.5850832,181.2932,22.80972,211,2019,209.957,376220.765
58.86373945833332,-111.58508318611109,181.2981,22.80944,211,2019,209.962,376220.478
58.86373945555556,-111.585083125,181.2983,22.80917,211,2019,209.963,376220.239
58.863739477777784,-111.5850831111111,181.3045,22.80889,211,2019,209.969,376220.265
58.86373944722222,-111.58508318611109,181.2967,22.80861,211,2019,209.961,376220.069
58.863739422222224,-111.58508321944443,181.2874,22.80833,211,2019,209.952,376219.757
58.86373942777778,-111.58508319444444,181.2909,22.80806,211,2019,209.955,376219.460
58.863739438888885,-111.58508317499998,181.2926,22.80778,211,2019,209.957,376219.518
58.863739441666674,-111.58508310833332,181.2909,22.80750,211,2019,209.955,376219.575
58.863739466666686,-111.58508309999999,181.2941,22.80722,211,2019,209.958,376219.824
58.86373945555556,-111.58508310833332,181.293,22.80694,211,2019,209.957,376220.124
58.86373942777778,-111.58508310833332,181.2883,22.80667,211,2019,209.953,376220.109
58.86373940833332,-111.585083075,181.2907,22.80639,211,2019,209.955,376220.235
58.863739394444444,-111.58508309999999,181.2898,22.80611,211,2019,209.954,376220.602
58.86373940833332,-111.58508309722222,181.2904,22.80583,211,2019,209.955,376220.973
58.86373940555557,-111.58508308333333,181.299,22.80556,211,2019,209.963,376220.833
58.86373938611113,-111.58508309166666,181.2948,22.80528,211,2019,209.959,376220.647
58.86373940833332,-111.58508310833332,181.3017,22.80500,211,2019,209.966,376220.921
58.86373938611113,-111.58508310555554,181.2985,22.80472,211,2019,209.963,376221.463
58.8637394,-111.58508309166666,181.2956,22.80444,211,2019,209.960,376221.666
58.86373942777778,-111.5850831222222,181.2975,22.80417,211,2019,209.962,376221.648
58.86373944444446,-111.58508313333333,181.2957,22.80389,211,2019,209.960,376221.548
58.863739441666674,-111.58508308611111,181.3016,22.80361,211,2019,209.966,376221.588
58.863739425,-111.58508300555555,181.305,22.80333,211,2019,209.969,376221.656
58.863739422222224,-111.58508297499998,181.3062,22.80306,211,2019,209.970,376221.951
58.863739397222226,-111.58508293055556,181.3027,22.80278,211,2019,209.967,376222.149
58.8637394,-111.58508294722223,181.2963,22.80250,211,2019,209.961,376222.193
58.86373943055554,-111.58508296111111,181.297,22.80222,211,2019,209.961,376221.993
58.863739425,-111.58508300833333,181.2974,22.80194,211,2019,209.962,376221.820
58.863739425,-111.58508301944444,181.2986,22.80167,211,2019,209.963,376221.629
58.86373941111111,-111.58508304722218,181.2942,22.80139,211,2019,209.958,376221.515
58.863739394444444,-111.58508309166666,181.2807,22.80111,211,2019,209.945,376221.273
58.86373937777778,-111.585083075,181.2835,22.80083,211,2019,209.948,376221.394
58.86373939166667,-111.5850831111111,181.2859,22.80056,211,2019,209.950,376221.505
58.86373938611113,-111.58508315555555,181.2856,22.80028,211,2019,209.950,376221.390
58.86373929999999,-111.58508321111111,181.2754,22.80000,211,2019,209.940,376221.374
58.86373931111112,-111.58508320277777,181.2778,22.79972,211,2019,209.942,376221.372
58.86373929444443,-111.58508314444444,181.2796,22.79944,211,2019,209.944,376221.266
58.86373932222221,-111.58508315277777,181.2779,22.79917,211,2019,209.942,376221.108
58.863739333333356,-111.58508315555555,181.2773,22.79889,211,2019,209.942,376221.191
58.86373931111112,-111.58508313611111,181.2807,22.79861,211,2019,209.945,376221.652
58.86373927777778,-111.58508317777776,181.2723,22.79833,211,2019,209.937,376221.900
58.86373927499999,-111.58508320833333,181.2696,22.79806,211,2019,209.934,376221.861
58.863739305555555,-111.58508324166665,181.2675,22.79778,211,2019,209.932,376221.794
58.86373931666667,-111.58508320833333,181.2723,22.79750,211,2019,209.937,376221.545
58.8637393388889,-111.58508321666665,181.2695,22.79722,211,2019,209.934,376221.511
58.86373931666667,-111.58508318055554,181.2696,22.79694,211,2019,209.934,376221.423
58.863739305555555,-111.58508318611109,181.2671,22.79667,211,2019,209.931,376221.401
58.86373926666667,-111.58508320277777,181.2561,22.79639,211,2019,209.920,376221.450
58.86373924166668,-111.5850832,181.2559,22.79611,211,2019,209.920,376221.378
58.863739236111115,-111.58508319444444,181.2602,22.79583,211,2019,209.924,376221.419
58.86373923888889,-111.58508313888889,181.2646,22.79556,211,2019,209.929,376221.352
58.86373925833333,-111.585083125,181.2658,22.79528,211,2019,209.930,376221.627
58.86373923888889,-111.58508314444444,181.2709,22.79500,211,2019,209.935,376221.708
58.86373924444445,-111.58508320555555,181.272,22.79472,211,2019,209.936,376221.615
58.86373924444445,-111.58508320277777,181.2775,22.79444,211,2019,209.942,376221.372
58.86373926388889,-111.5850832472222,181.2794,22.79417,211,2019,209.944,376221.067
58.86373927777778,-111.58508325277776,181.2836,22.79389,211,2019,209.948,376221.106
58.86373929722221,-111.58508324444442,181.2876,22.79361,211,2019,209.952,376221.110
58.863739308333344,-111.5850832861111,181.2916,22.79333,211,2019,209.956,376221.113
58.86373929999999,-111.58508328055555,181.2907,22.79306,211,2019,209.955,376221.136
58.86373929999999,-111.58508323333332,181.2893,22.79278,211,2019,209.954,376221.020
58.863739308333344,-111.58508323333332,181.2773,22.79250,211,2019,209.942,376220.707
58.86373929722221,-111.58508320555555,181.2777,22.79222,211,2019,209.942,376220.613
58.86373930277777,-111.58508325277776,181.2743,22.79194,211,2019,209.939,376220.878
58.86373927222224,-111.58508320833333,181.2805,22.79167,211,2019,209.945,376221.084
58.863739250000016,-111.5850832,181.2774,22.79139,211,2019,209.942,376221.225
58.86373925833333,-111.58508316944445,181.2813,22.79111,211,2019,209.946,376221.350
58.86373923888889,-111.58508314999999,181.278,22.79083,211,2019,209.942,376221.254
58.86373925555556,-111.58508311666668,181.2783,22.79056,211,2019,209.943,376221.310
58.86373926944446,-111.5850831222222,181.2803,22.79028,211,2019,209.945,376221.297
58.86373933055555,-111.58508317777776,181.2916,22.79000,211,2019,209.956,376221.370
58.86373933055555,-111.58508316944445,181.2947,22.78972,211,2019,209.959,376221.198
58.86373932222221,-111.58508316944445,181.2825,22.78944,211,2019,209.947,376221.246
58.86373931388889,-111.58508316388888,181.2846,22.78917,211,2019,209.949,376221.221
58.86373929444443,-111.58508323333332,181.2769,22.78889,211,2019,209.941,376220.887
58.863739247222234,-111.5850832472222,181.2667,22.78861,211,2019,209.931,376220.679
58.86373926666667,-111.58508319166664,181.2725,22.78833,211,2019,209.937,376220.574
58.86373927222224,-111.58508314166666,181.2787,22.78806,211,2019,209.943,376220.603
58.863739252777776,-111.5850832,181.2803,22.78778,211,2019,209.945,376220.669
58.86373924444445,-111.58508325277776,181.2783,22.78750,211,2019,209.943,376220.415
58.863739233333334,-111.58508326388889,181.2761,22.78722,211,2019,209.940,376220.152
58.863739236111115,-111.58508326388889,181.2743,22.78694,211,2019,209.939,376219.872
58.863739222222236,-111.58508323888887,181.2806,22.78667,211,2019,209.945,376219.746
58.86373923888889,-111.58508318888887,181.2847,22.78639,211,2019,209.949,376219.645
58.86373920833334,-111.58508310833332,181.2761,22.78611,211,2019,209.940,376219.642
58.86373921666667,-111.58508314999999,181.2684,22.78583,211,2019,209.933,376219.732
58.86373920833334,-111.58508311666668,181.2719,22.78556,211,2019,209.936,376219.856
