latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.72278075555556,-111.19427627500002,181.7304,17.15639,216,2019,210.755,231720.594
58.72278076944445,-111.19427623055556,181.7227,17.15611,216,2019,210.747,231720.589
58.72278080000002,-111.19427622222224,181.7273,17.15583,216,2019,210.752,231720.593
58.72278078333333,-111.19427621666668,181.7215,17.15556,216,2019,210.746,231720.354
58.72278075833333,-111.19427617777778,181.7269,17.15528,216,2019,210.752,231720.199
58.72278076388889,-111.19427616944445,181.7325,17.15500,216,2019,210.757,231720.263
58.72278076388889,-111.19427619722221,181.733,17.15472,216,2019,210.758,231720.253
58.722780725,-111.19427616944445,181.7288,17.15444,216,2019,210.754,231720.295
58.72278073611112,-111.19427621666668,181.7297,17.15417,216,2019,210.754,231720.583
58.72278073055557,-111.19427625277777,181.7284,17.15389,216,2019,210.753,231720.802
58.72278075277778,-111.19427621944446,181.7294,17.15361,216,2019,210.754,231720.791
58.72278075833333,-111.19427623888889,181.729,17.15333,216,2019,210.754,231720.677
58.72278078611111,-111.19427619166667,181.7229,17.15306,216,2019,210.748,231720.740
58.72278078888889,-111.19427614444447,181.7211,17.15278,216,2019,210.746,231720.728
58.72278078611111,-111.19427615555557,181.7273,17.15250,216,2019,210.752,231720.711
58.722780802777784,-111.19427619722221,181.7288,17.15222,216,2019,210.754,231720.817
58.72278077777778,-111.19427620555555,181.7249,17.15194,216,2019,210.750,231720.695
58.72278076388889,-111.19427621388891,181.7236,17.15167,216,2019,210.748,231720.569
58.72278075555556,-111.19427622222224,181.7292,17.15139,216,2019,210.754,231720.586
58.72278076111111,-111.19427620277777,181.7302,17.15111,216,2019,210.755,231720.773
58.72278077222223,-111.19427618888889,181.7275,17.15083,216,2019,210.752,231720.972
58.72278076388889,-111.19427616944445,181.7271,17.15056,216,2019,210.752,231721.047
58.72278076944445,-111.19427619444443,181.7322,17.15028,216,2019,210.757,231720.951
58.72278076666666,-111.19427625833333,181.7357,17.15000,216,2019,210.760,231721.002
58.72278073611112,-111.19427625555555,181.7318,17.14972,216,2019,210.757,231721.019
58.72278075555556,-111.19427619999999,181.7273,17.14944,216,2019,210.752,231721.130
58.72278076388889,-111.19427624166667,181.7323,17.14917,216,2019,210.757,231721.075
58.722780802777784,-111.19427618611111,181.7405,17.14889,216,2019,210.765,231721.321
58.72278081666668,-111.19427616111112,181.7347,17.14861,216,2019,210.759,231721.704
58.72278078333333,-111.19427619166667,181.7264,17.14833,216,2019,210.751,231722.097
58.7227807388889,-111.19427619722221,181.726,17.14806,216,2019,210.751,231722.280
58.72278072777778,-111.19427615833335,181.7275,17.14778,216,2019,210.752,231722.312
58.722780722222225,-111.19427611666667,181.7286,17.14750,216,2019,210.753,231722.596
58.722780725,-111.19427608888891,181.7298,17.14722,216,2019,210.755,231722.774
58.72278071111111,-111.19427616111112,181.7266,17.14694,216,2019,210.751,231722.666
58.722780716666676,-111.19427621666668,181.7179,17.14667,216,2019,210.743,231722.484
58.722780705555564,-111.19427618333334,181.7175,17.14639,216,2019,210.742,231721.970
58.72278074444446,-111.19427621388891,181.7264,17.14611,216,2019,210.751,231721.448
58.72278073055557,-111.19427618333334,181.7299,17.14583,216,2019,210.755,231721.241
58.72278073611112,-111.19427619166667,181.7285,17.14556,216,2019,210.753,231721.105
58.72278074444446,-111.19427618333334,181.7305,17.14528,216,2019,210.755,231720.928
58.72278072777778,-111.19427616111112,181.7333,17.14500,216,2019,210.758,231720.930
58.72278074444446,-111.1942761388889,181.7305,17.14472,216,2019,210.755,231720.985
58.72278077222223,-111.19427619722221,181.735,17.14444,216,2019,210.760,231721.249
58.72278077777778,-111.19427615833335,181.7317,17.14417,216,2019,210.756,231721.314
58.72278076944445,-111.19427621666668,181.7273,17.14389,216,2019,210.752,231721.111
58.72278076666666,-111.19427624999999,181.7258,17.14361,216,2019,210.751,231721.102
58.72278078055556,-111.19427619722221,181.7312,17.14333,216,2019,210.756,231721.199
58.72278077777778,-111.19427622222224,181.7441,17.14306,216,2019,210.769,231721.239
58.72278078611111,-111.194276175,181.7441,17.14278,216,2019,210.769,231721.048
58.72278076388889,-111.19427615555557,181.7392,17.14250,216,2019,210.764,231721.044
58.72278076944445,-111.19427618888889,181.7362,17.14222,216,2019,210.761,231721.137
58.72278076388889,-111.19427618611111,181.7402,17.14194,216,2019,210.765,231721.386
58.72278078333333,-111.19427620555555,181.7412,17.14167,216,2019,210.766,231721.335
58.722780725,-111.19427620555555,181.7389,17.14139,216,2019,210.764,231721.475
58.7227807388889,-111.19427618611111,181.7331,17.14111,216,2019,210.758,231721.590
58.72278075277778,-111.19427619166667,181.736,17.14083,216,2019,210.761,231721.689
58.72278081666668,-111.1942761638889,181.745,17.14056,216,2019,210.770,231721.636
58.72278085833334,-111.19427618333334,181.7499,17.14028,216,2019,210.775,231721.681
58.72278088888889,-111.19427618055556,181.7481,17.14000,216,2019,210.773,231721.671
58.722780869444456,-111.19427615000004,181.7465,17.13972,216,2019,210.771,231721.656
58.72278084444444,-111.19427614722225,181.7428,17.13944,216,2019,210.768,231721.741
58.722780855555555,-111.19427615277779,181.7458,17.13917,216,2019,210.771,231721.790
58.722780855555555,-111.19427616944445,181.739,17.13889,216,2019,210.764,231721.996
58.72278085277779,-111.19427620277777,181.7417,17.13861,216,2019,210.766,231722.187
58.72278082222223,-111.1942762472222,181.7476,17.13833,216,2019,210.772,231722.452
58.72278080000002,-111.19427623333334,181.7462,17.13806,216,2019,210.771,231722.263
58.72278076388889,-111.19427623333334,181.7422,17.13778,216,2019,210.767,231722.192
58.722780775000004,-111.19427623333334,181.7355,17.13750,216,2019,210.760,231722.259
58.72278078055556,-111.1942762472222,181.7365,17.13722,216,2019,210.761,231722.366
58.722780775000004,-111.19427622777779,181.743,17.13694,216,2019,210.768,231722.449
58.72278078333333,-111.19427622777779,181.7355,17.13667,216,2019,210.760,231722.298
58.72278078055556,-111.19427623611111,181.7328,17.13639,216,2019,210.758,231722.062
58.72278078888889,-111.19427616666667,181.7323,17.13611,216,2019,210.757,231722.089
58.72278080000002,-111.19427619444443,181.7365,17.13583,216,2019,210.761,231722.093
58.72278079444444,-111.19427620555555,181.7389,17.13556,216,2019,210.764,231722.231
58.72278079444444,-111.19427624166667,181.7377,17.13528,216,2019,210.762,231722.383
58.72278075833333,-111.19427626388891,181.7358,17.13500,216,2019,210.761,231722.599
58.722780747222224,-111.19427621111113,181.7267,17.13472,216,2019,210.751,231722.836
58.72278070833334,-111.19427617222223,181.7317,17.13444,216,2019,210.756,231723.004
58.72278071111111,-111.19427618611111,181.7368,17.13417,216,2019,210.762,231723.065
58.72278070833334,-111.1942761638889,181.7371,17.13389,216,2019,210.762,231722.967
58.72278073055557,-111.19427619166667,181.7359,17.13361,216,2019,210.761,231722.842
58.72278080000002,-111.19427623333334,181.7371,17.13333,216,2019,210.762,231722.767
58.72278080833333,-111.19427620555555,181.735,17.13306,216,2019,210.760,231722.790
58.72278078611111,-111.19427618333334,181.7435,17.13278,216,2019,210.768,231722.917
58.722780716666676,-111.19427619722221,181.7438,17.13250,216,2019,210.769,231722.881
58.722780719444444,-111.19427616944445,181.7377,17.13222,216,2019,210.762,231722.816
58.72278075277778,-111.19427619722221,181.7405,17.13194,216,2019,210.765,231722.497
58.72278078333333,-111.1942762472222,181.7464,17.13167,216,2019,210.771,231722.336
58.722780775000004,-111.19427623055556,181.7465,17.13139,216,2019,210.771,231722.022
58.722780747222224,-111.19427622777779,181.7457,17.13111,216,2019,210.770,231721.789
58.72278078333333,-111.19427620277777,181.748,17.13083,216,2019,210.773,231721.591
58.72278083611112,-111.19427618333334,181.7474,17.13056,216,2019,210.772,231721.546
58.722780847222225,-111.19427620555555,181.7519,17.13028,216,2019,210.777,231721.595
58.72278085000001,-111.19427623888889,181.7521,17.13000,216,2019,210.777,231721.517
58.722780847222225,-111.1942762666667,181.7462,17.12972,216,2019,210.771,231721.457
58.722780805555566,-111.19427623333334,181.7416,17.12944,216,2019,210.766,231721.378
58.7227808277778,-111.19427617222223,181.7365,17.12917,216,2019,210.761,231721.405
58.722780819444445,-111.19427613611111,181.7407,17.12889,216,2019,210.765,231721.425
58.72278084444444,-111.19427611388889,181.7421,17.12861,216,2019,210.767,231721.636
58.72278080833333,-111.19427615833335,181.7375,17.12833,216,2019,210.762,231721.940
58.72278079444444,-111.19427623055556,181.7389,17.12806,216,2019,210.764,231722.113
58.722780833333346,-111.19427624444445,181.7393,17.12778,216,2019,210.764,231722.458
58.722780855555555,-111.19427625277777,181.7477,17.12750,216,2019,210.772,231722.769
58.72278085277779,-111.19427626388891,181.75,17.12722,216,2019,210.775,231723.060
58.722780813888896,-111.19427631111112,181.7481,17.12694,216,2019,210.773,231723.132
58.72278078888889,-111.19427632777779,181.7464,17.12667,216,2019,210.771,231722.954
58.72278082500001,-111.19427629722223,181.7551,17.12639,216,2019,210.780,231722.876
58.722780875000005,-111.19427628055557,181.7596,17.12611,216,2019,210.784,231722.553
58.722780875000005,-111.19427621944446,181.7568,17.12583,216,2019,210.782,231722.287
58.72278085833334,-111.19427618888889,181.7529,17.12556,216,2019,210.778,231722.023
58.72278085000001,-111.19427620555555,181.7429,17.12528,216,2019,210.768,231722.070
58.722780813888896,-111.19427621944446,181.7387,17.12500,216,2019,210.763,231722.250
58.72278083055556,-111.19427620277777,181.7409,17.12472,216,2019,210.766,231722.304
58.72278078611111,-111.19427618888889,181.7351,17.12444,216,2019,210.760,231722.047
58.72278079166667,-111.19427619722221,181.736,17.12417,216,2019,210.761,231721.783
58.722780747222224,-111.19427622222224,181.7371,17.12389,216,2019,210.762,231721.690
58.72278076944445,-111.19427619166667,181.7331,17.12361,216,2019,210.758,231721.711
58.72278078055556,-111.19427617777778,181.7403,17.12333,216,2019,210.765,231721.790
58.72278080833333,-111.194276175,181.7417,17.12306,216,2019,210.766,231721.583
58.722780802777784,-111.19427617222223,181.7421,17.12278,216,2019,210.767,231721.754
58.72278077777778,-111.19427619444443,181.7373,17.12250,216,2019,210.762,231721.698
58.72278076388889,-111.1942761638889,181.7369,17.12222,216,2019,210.762,231721.464
58.722780747222224,-111.19427613611111,181.7392,17.12194,216,2019,210.764,231721.403
58.72278076666666,-111.1942761638889,181.7412,17.12167,216,2019,210.766,231721.311
58.72278077222223,-111.19427617777778,181.7385,17.12139,216,2019,210.763,231721.166
58.722780775000004,-111.19427618611111,181.7404,17.12111,216,2019,210.765,231720.990
58.72278076944445,-111.1942761638889,181.7411,17.12083,216,2019,210.766,231720.983
58.72278075277778,-111.19427623333334,181.7413,17.12056,216,2019,210.766,231721.007
58.72278076666666,-111.1942761638889,181.7382,17.12028,216,2019,210.763,231721.150
58.72278076111111,-111.19427623333334,181.7378,17.12000,216,2019,210.763,231721.586
58.72278079722222,-111.19427621388891,181.7334,17.11972,216,2019,210.758,231721.532
58.72278077777778,-111.19427622222224,181.737,17.11944,216,2019,210.762,231721.383
58.722780747222224,-111.19427623055556,181.744,17.11917,216,2019,210.769,231721.471
58.722780713888895,-111.19427626388891,181.7349,17.11889,216,2019,210.760,231721.639
58.722780719444444,-111.19427624999999,181.7315,17.11861,216,2019,210.756,231722.129
58.72278078888889,-111.19427621944446,181.7344,17.11833,216,2019,210.759,231722.426
58.72278080000002,-111.19427624166667,181.7479,17.11806,216,2019,210.773,231722.638
58.722780811111114,-111.1942762472222,181.7469,17.11778,216,2019,210.772,231722.668
58.72278079722222,-111.19427623611111,181.7428,17.11750,216,2019,210.768,231722.621
58.7227808277778,-111.19427624444445,181.7456,17.11722,216,2019,210.770,231722.521
58.722780813888896,-111.19427623333334,181.7456,17.11694,216,2019,210.770,231722.357
58.72278083611112,-111.19427623333334,181.7461,17.11667,216,2019,210.771,231722.134
58.72278085000001,-111.19427622777779,181.745,17.11639,216,2019,210.770,231721.933
58.722780855555555,-111.194276175,181.7429,17.11611,216,2019,210.768,231721.762
58.722780847222225,-111.19427618888889,181.7398,17.11583,216,2019,210.765,231721.694
58.72278085833334,-111.19427616666667,181.7382,17.11556,216,2019,210.763,231721.444
58.722780833333346,-111.19427619166667,181.7401,17.11528,216,2019,210.765,231721.435
58.722780833333346,-111.19427623055556,181.7452,17.11500,216,2019,210.770,231721.412
58.72278091388889,-111.19427621666668,181.7613,17.11472,216,2019,210.786,231721.102
58.72278092222222,-111.19427619722221,181.7655,17.11444,216,2019,210.790,231721.226
58.72278091388889,-111.1942761638889,181.7599,17.11417,216,2019,210.785,231721.430
58.72278091666667,-111.19427617777778,181.759,17.11389,216,2019,210.784,231721.433
58.722780875000005,-111.19427619166667,181.7586,17.11361,216,2019,210.783,231721.286
58.72278086666668,-111.19427612777778,181.7592,17.11333,216,2019,210.784,231721.131
58.72278084444444,-111.19427612222222,181.7571,17.11306,216,2019,210.782,231721.092
58.72278083055556,-111.19427611666667,181.7584,17.11278,216,2019,210.783,231720.924
58.72278085000001,-111.19427614444447,181.7562,17.11250,216,2019,210.781,231720.692
58.72278084444444,-111.19427610833334,181.755,17.11222,216,2019,210.780,231720.501
58.722780811111114,-111.19427612222222,181.7585,17.11194,216,2019,210.783,231720.474
58.7227808388889,-111.19427615000004,181.7605,17.11167,216,2019,210.785,231720.657
58.72278085277779,-111.19427618055556,181.7541,17.11139,216,2019,210.779,231720.789
58.72278084444444,-111.19427615277779,181.7486,17.11111,216,2019,210.773,231720.794
58.72278085000001,-111.19427614722225,181.7485,17.11083,216,2019,210.773,231720.626
58.722780875000005,-111.19427613611111,181.7571,17.11056,216,2019,210.782,231720.509
58.72278091111112,-111.19427613611111,181.7577,17.11028,216,2019,210.782,231720.568
58.72278086666668,-111.19427618055556,181.7487,17.11000,216,2019,210.773,231720.460
58.72278082222223,-111.19427613333333,181.7383,17.10972,216,2019,210.763,231720.466
58.72278079444444,-111.19427611111111,181.7343,17.10944,216,2019,210.759,231720.476
58.72278079722222,-111.19427609444446,181.7427,17.10917,216,2019,210.767,231720.939
58.72278078888889,-111.19427611944445,181.7421,17.10889,216,2019,210.767,231721.079
58.722780802777784,-111.19427616111112,181.7416,17.10861,216,2019,210.766,231721.061
58.722780802777784,-111.194276175,181.7454,17.10833,216,2019,210.770,231721.203
58.72278077777778,-111.1942761388889,181.7496,17.10806,216,2019,210.774,231721.118
58.72278076388889,-111.19427615277779,181.7485,17.10778,216,2019,210.773,231721.170
58.72278079166667,-111.19427608611113,181.7447,17.10750,216,2019,210.769,231721.439
58.72278080000002,-111.19427614444447,181.7411,17.10722,216,2019,210.766,231721.799
58.72278078055556,-111.19427615833335,181.7412,17.10694,216,2019,210.766,231721.746
58.72278077222223,-111.19427610555556,181.745,17.10667,216,2019,210.770,231721.575
58.722780811111114,-111.19427611666667,181.7511,17.10639,216,2019,210.776,231721.575
58.72278082222223,-111.194276125,181.7514,17.10611,216,2019,210.776,231721.467
58.722780819444445,-111.19427617222223,181.749,17.10583,216,2019,210.774,231721.202
58.722780847222225,-111.19427619722221,181.7497,17.10556,216,2019,210.774,231721.221
58.72278085000001,-111.19427618888889,181.7499,17.10528,216,2019,210.775,231721.263
58.72278084444444,-111.19427616111112,181.7539,17.10500,216,2019,210.779,231721.404
58.722780813888896,-111.19427613055556,181.75,17.10472,216,2019,210.775,231721.203
58.722780813888896,-111.19427614444447,181.7472,17.10444,216,2019,210.772,231721.197
58.722780805555566,-111.19427616111112,181.7465,17.10417,216,2019,210.771,231721.221
58.7227808388889,-111.19427615833335,181.7461,17.10389,216,2019,210.771,231721.479
58.72278083055556,-111.19427614444447,181.7417,17.10361,216,2019,210.766,231721.662
58.72278077777778,-111.19427612777778,181.7475,17.10333,216,2019,210.772,231721.553
58.72278079166667,-111.19427611111111,181.745,17.10306,216,2019,210.770,231721.419
58.72278079722222,-111.19427614444447,181.7529,17.10278,216,2019,210.778,231721.465
58.722780813888896,-111.19427610000002,181.7545,17.10250,216,2019,210.779,231721.512
58.72278085000001,-111.1942761388889,181.7593,17.10222,216,2019,210.784,231721.389
58.72278082222223,-111.19427611111111,181.7576,17.10194,216,2019,210.782,231721.398
58.72278082500001,-111.19427616111112,181.7568,17.10167,216,2019,210.782,231721.669
58.722780811111114,-111.19427618055556,181.7553,17.10139,216,2019,210.780,231721.818
58.72278083055556,-111.19427616944445,181.7581,17.10111,216,2019,210.783,231721.807
58.72278085277779,-111.19427615833335,181.7643,17.10083,216,2019,210.789,231721.924
58.722780847222225,-111.19427617777778,181.7585,17.10056,216,2019,210.783,231722.043
58.722780802777784,-111.19427619444443,181.7491,17.10028,216,2019,210.774,231722.031
58.722780841666676,-111.19427619444443,181.7448,17.10000,216,2019,210.770,231721.596
58.7227808277778,-111.19427620277777,181.7469,17.09972,216,2019,210.772,231721.509
58.72278083055556,-111.19427618888889,181.7547,17.09944,216,2019,210.779,231721.492
58.722780805555566,-111.19427619999999,181.7578,17.09917,216,2019,210.783,231721.601
58.72278078333333,-111.19427627500002,181.7606,17.09889,216,2019,210.785,231721.774
58.722780811111114,-111.19427628055557,181.7592,17.09861,216,2019,210.784,231721.802
58.72278080000002,-111.19427621111113,181.76,17.09833,216,2019,210.785,231721.704
58.72278078611111,-111.19427624166667,181.7552,17.09806,216,2019,210.780,231721.656
58.72278076111111,-111.19427623888889,181.7552,17.09778,216,2019,210.780,231721.877
58.72278075555556,-111.19427621111113,181.7539,17.09750,216,2019,210.779,231721.696
58.722780747222224,-111.19427619166667,181.7525,17.09722,216,2019,210.777,231721.536
58.72278078055556,-111.1942761638889,181.7528,17.09694,216,2019,210.778,231721.402
58.72278075555556,-111.19427618055556,181.75,17.09667,216,2019,210.775,231721.425
58.722780775000004,-111.194276175,181.7465,17.09639,216,2019,210.771,231721.523
58.72278076944445,-111.19427626111111,181.7468,17.09611,216,2019,210.772,231721.312
58.72278079722222,-111.1942762777778,181.7442,17.09583,216,2019,210.769,231721.181
58.722780802777784,-111.19427622777779,181.7481,17.09556,216,2019,210.773,231721.492
58.72278077777778,-111.19427623055556,181.7512,17.09528,216,2019,210.776,231722.013
58.72278072777778,-111.19427623888889,181.7505,17.09500,216,2019,210.775,231722.099
58.72278076944445,-111.19427626944444,181.7455,17.09472,216,2019,210.770,231721.932
58.72278077777778,-111.19427623333334,181.7419,17.09444,216,2019,210.767,231721.903
58.7227808388889,-111.19427625833333,181.7413,17.09417,216,2019,210.766,231722.189
58.72278083055556,-111.19427623055556,181.7314,17.09389,216,2019,210.756,231722.245
58.72278082500001,-111.19427622500001,181.7309,17.09361,216,2019,210.756,231722.304
58.722780802777784,-111.19427622222224,181.7394,17.09333,216,2019,210.764,231722.359
58.722780813888896,-111.19427618888889,181.7431,17.09306,216,2019,210.768,231722.215
58.72278082222223,-111.19427618055556,181.7441,17.09278,216,2019,210.769,231722.028
58.722780855555555,-111.1942762472222,181.7458,17.09250,216,2019,210.771,231721.970
58.72278085000001,-111.19427631944447,181.7418,17.09222,216,2019,210.767,231721.811
58.7227808388889,-111.19427632222222,181.7366,17.09194,216,2019,210.761,231721.664
58.722780841666676,-111.19427627222223,181.7319,17.09167,216,2019,210.757,231721.230
58.72278082222223,-111.19427622222224,181.7312,17.09139,216,2019,210.756,231721.198
58.7227808277778,-111.194276175,181.7299,17.09111,216,2019,210.755,231721.323
58.722780833333346,-111.19427618888889,181.7314,17.09083,216,2019,210.756,231721.483
58.7227808277778,-111.19427620555555,181.7356,17.09056,216,2019,210.760,231721.837
58.722780811111114,-111.19427618055556,181.7287,17.09028,216,2019,210.753,231722.055
58.722780813888896,-111.19427620555555,181.7251,17.09000,216,2019,210.750,231722.333
58.72278078055556,-111.19427617222223,181.7274,17.08972,216,2019,210.752,231722.186
58.72278076111111,-111.19427616666667,181.725,17.08944,216,2019,210.750,231721.995
58.72278070833334,-111.19427617222223,181.726,17.08917,216,2019,210.751,231722.225
58.722780722222225,-111.19427618611111,181.7262,17.08889,216,2019,210.751,231722.099
58.72278072777778,-111.19427617222223,181.7288,17.08861,216,2019,210.754,231722.427
58.72278073055557,-111.19427616111112,181.7289,17.08833,216,2019,210.754,231722.726
58.72278072777778,-111.19427615555557,181.7287,17.08806,216,2019,210.753,231722.970
58.72278073611112,-111.19427613055556,181.7321,17.08778,216,2019,210.757,231723.010
58.722780719444444,-111.19427615277779,181.7326,17.08750,216,2019,210.757,231723.040
58.722780725,-111.194276125,181.7322,17.08722,216,2019,210.757,231722.983
58.72278076666666,-111.194276075,181.7349,17.08694,216,2019,210.760,231722.970
58.722780802777784,-111.19427610000002,181.7382,17.08667,216,2019,210.763,231723.113
58.72278078611111,-111.19427609444446,181.7353,17.08639,216,2019,210.760,231723.504
58.72278075833333,-111.19427611944445,181.7292,17.08611,216,2019,210.754,231723.477
58.72278076666666,-111.194276125,181.7348,17.08583,216,2019,210.760,231723.142
58.722780819444445,-111.19427611388889,181.7429,17.08556,216,2019,210.768,231722.706
58.722780813888896,-111.19427619999999,181.7419,17.08528,216,2019,210.767,231722.392
58.722780811111114,-111.19427618333334,181.7405,17.08500,216,2019,210.765,231722.351
58.722780813888896,-111.19427620555555,181.7415,17.08472,216,2019,210.766,231722.305
58.72278080833333,-111.19427626111111,181.7403,17.08444,216,2019,210.765,231722.161
58.722780833333346,-111.19427623888889,181.7399,17.08417,216,2019,210.765,231721.864
58.722780811111114,-111.19427618333334,181.7417,17.08389,216,2019,210.766,231721.799
58.72278075833333,-111.19427622777779,181.741,17.08361,216,2019,210.766,231722.023
58.72278080833333,-111.19427623333334,181.7375,17.08333,216,2019,210.762,231722.086
58.7227808388889,-111.19427625555555,181.7402,17.08306,216,2019,210.765,231722.093
58.72278083611112,-111.19427627500002,181.7389,17.08278,216,2019,210.764,231721.987
58.72278083611112,-111.19427623333334,181.7348,17.08250,216,2019,210.760,231721.989
58.7227808388889,-111.19427624166667,181.7349,17.08222,216,2019,210.760,231722.186
58.722780880555554,-111.19427619999999,181.75,17.08194,216,2019,210.775,231722.611
58.72278089444444,-111.19427616666667,181.7532,17.08167,216,2019,210.778,231722.807
58.722780880555554,-111.194276175,181.7501,17.08139,216,2019,210.775,231722.815
58.72278087777778,-111.19427622500001,181.743,17.08111,216,2019,210.768,231722.617
58.72278085000001,-111.19427617222223,181.7411,17.08083,216,2019,210.766,231722.505
58.722780833333346,-111.19427618888889,181.7354,17.08056,216,2019,210.760,231722.425
58.72278082500001,-111.19427615555557,181.7329,17.08028,216,2019,210.758,231722.298
58.72278079166667,-111.19427620277777,181.7354,17.08000,216,2019,210.760,231722.054
58.722780813888896,-111.19427616111112,181.7343,17.07972,216,2019,210.759,231721.574
58.722780841666676,-111.19427621111113,181.743,17.07944,216,2019,210.768,231721.534
58.7227808388889,-111.19427620833333,181.7412,17.07917,216,2019,210.766,231721.569
58.722780811111114,-111.19427621111113,181.7393,17.07889,216,2019,210.764,231721.677
58.722780802777784,-111.19427620277777,181.7378,17.07861,216,2019,210.763,231721.873
58.72278077777778,-111.19427618611111,181.733,17.07833,216,2019,210.758,231722.162
58.72278078888889,-111.194276175,181.7316,17.07806,216,2019,210.756,231722.442
58.72278079166667,-111.19427615555557,181.7314,17.07778,216,2019,210.756,231722.555
58.72278076388889,-111.19427619722221,181.733,17.07750,216,2019,210.758,231722.276
58.72278076388889,-111.19427617777778,181.7365,17.07722,216,2019,210.761,231721.948
58.72278077222223,-111.19427616944445,181.7375,17.07694,216,2019,210.762,231721.714
58.72278075555556,-111.19427619722221,181.7449,17.07667,216,2019,210.770,231721.371
58.72278077222223,-111.19427622777779,181.7431,17.07639,216,2019,210.768,231721.428
58.722780819444445,-111.19427620833333,181.7423,17.07611,216,2019,210.767,231721.507
58.72278079444444,-111.19427623055556,181.7352,17.07583,216,2019,210.760,231721.481
58.72278079722222,-111.19427623055556,181.7403,17.07556,216,2019,210.765,231721.221
58.72278078611111,-111.19427621944446,181.7412,17.07528,216,2019,210.766,231721.157
58.722780813888896,-111.19427620833333,181.7393,17.07500,216,2019,210.764,231721.326
58.72278084444444,-111.19427622777779,181.7452,17.07472,216,2019,210.770,231721.414
58.722780855555555,-111.19427625833333,181.7519,17.07444,216,2019,210.777,231721.539
58.72278083611112,-111.19427631944447,181.7524,17.07417,216,2019,210.777,231721.422
58.72278082222223,-111.19427637777778,181.7442,17.07389,216,2019,210.769,231721.193
58.72278085000001,-111.19427630277778,181.748,17.07361,216,2019,210.773,231721.155
58.722780847222225,-111.19427626111111,181.7453,17.07333,216,2019,210.770,231720.854
58.72278085000001,-111.1942762888889,181.7452,17.07306,216,2019,210.770,231720.789
58.72278085277779,-111.19427629722223,181.7406,17.07278,216,2019,210.765,231720.869
58.72278086666668,-111.19427631666669,181.7385,17.07250,216,2019,210.763,231720.985
58.72278089166666,-111.1942763,181.7466,17.07222,216,2019,210.771,231721.158
58.72278090833334,-111.19427625277777,181.7521,17.07194,216,2019,210.777,231721.404
58.72278089722222,-111.19427618055556,181.7477,17.07167,216,2019,210.772,231721.643
58.72278087222223,-111.19427616111112,181.7407,17.07139,216,2019,210.765,231721.756
58.722780869444456,-111.19427619166667,181.7396,17.07111,216,2019,210.764,231721.703
58.72278087777778,-111.19427616666667,181.746,17.07083,216,2019,210.771,231721.794
58.72278089722222,-111.19427624166667,181.746,17.07056,216,2019,210.771,231721.741
58.72278095555556,-111.19427623333334,181.7508,17.07028,216,2019,210.776,231721.653
58.72278096944445,-111.19427625277777,181.7503,17.07000,216,2019,210.775,231721.686
58.72278094166667,-111.19427620277777,181.7507,17.06972,216,2019,210.775,231721.934
58.72278091111112,-111.19427620833333,181.7471,17.06944,216,2019,210.772,231722.005
58.72278089722222,-111.194276175,181.7475,17.06917,216,2019,210.772,231722.005
58.72278089444444,-111.19427615555557,181.7446,17.06889,216,2019,210.769,231722.186
58.72278090000001,-111.19427617222223,181.745,17.06861,216,2019,210.770,231722.550
58.722780847222225,-111.19427619166667,181.7387,17.06833,216,2019,210.763,231722.555
58.72278086111111,-111.19427620555555,181.7406,17.06806,216,2019,210.765,231722.441
58.722780847222225,-111.19427625277777,181.7431,17.06778,216,2019,210.768,231722.408
58.722780883333336,-111.19427621944446,181.7456,17.06750,216,2019,210.770,231722.328
58.72278088611111,-111.19427620277777,181.7453,17.06722,216,2019,210.770,231722.057
58.72278086111111,-111.19427621944446,181.7442,17.06694,216,2019,210.769,231721.739
58.722780855555555,-111.19427625555555,181.7434,17.06667,216,2019,210.768,231721.541
58.72278085000001,-111.19427624999999,181.7429,17.06639,216,2019,210.768,231721.494
58.72278086111111,-111.1942762666667,181.7453,17.06611,216,2019,210.770,231721.401
58.722780855555555,-111.19427623611111,181.7457,17.06583,216,2019,210.770,231721.230
58.72278085277779,-111.19427624999999,181.7429,17.06556,216,2019,210.768,231721.333
58.722780819444445,-111.19427622500001,181.7435,17.06528,216,2019,210.768,231721.091
58.72278079444444,-111.19427620555555,181.7424,17.06500,216,2019,210.767,231720.957
58.72278076388889,-111.19427621666668,181.7451,17.06472,216,2019,210.770,231721.004
58.722780802777784,-111.19427616944445,181.744,17.06444,216,2019,210.769,231721.052
58.722780802777784,-111.19427619999999,181.7454,17.06417,216,2019,210.770,231721.235
58.72278079444444,-111.19427620833333,181.7444,17.06389,216,2019,210.769,231721.330
58.72278078055556,-111.1942762472222,181.7453,17.06361,216,2019,210.770,231721.458
58.72278078611111,-111.19427624166667,181.745,17.06333,216,2019,210.770,231721.249
58.72278079166667,-111.19427622777779,181.7437,17.06306,216,2019,210.768,231721.428
58.722780833333346,-111.19427620833333,181.7434,17.06278,216,2019,210.768,231721.251
58.722780855555555,-111.19427616944445,181.7466,17.06250,216,2019,210.771,231721.232
58.72278085000001,-111.19427619722221,181.7568,17.06222,216,2019,210.782,231721.460
58.72278079166667,-111.19427619722221,181.7532,17.06194,216,2019,210.778,231721.490
