latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.711000319444445,-111.14683186111114,182.0736,0.60111,225,2019,211.149,-131485.000
58.71097068611111,-111.14683600555556,182.0932,0.60083,225,2019,211.168,-131484.742
58.71093818888889,-111.14683909722223,182.1103,0.60056,225,2019,211.185,-131484.280
58.71090265277778,-111.14684118888891,182.122,0.60028,225,2019,211.197,-131484.192
58.71086373611112,-111.14684211944446,182.138,0.60000,225,2019,211.213,-131484.117
58.71082071111112,-111.14684152222223,182.1404,0.59972,225,2019,211.215,-131484.314
58.71077230833335,-111.1468387277778,182.1663,0.59944,225,2019,211.241,-131484.548
58.71071798333334,-111.14683300555556,182.1848,0.59917,225,2019,211.260,-131484.963
58.71066058055556,-111.14682355833332,182.1835,0.59889,225,2019,211.258,-131485.223
58.710600930555565,-111.14680976944446,182.2021,0.59861,225,2019,211.277,-131485.619
58.710539225,-111.14679093611112,182.2195,0.59833,225,2019,211.294,-131485.934
58.71047535833335,-111.14676609444446,182.2236,0.59806,225,2019,211.298,-131486.066
58.71040928055556,-111.14673500555558,182.2336,0.59778,225,2019,211.308,-131485.895
58.710342022222235,-111.14669712222225,182.2372,0.59750,225,2019,211.312,-131485.258
58.71027460833334,-111.14665281388889,182.2437,0.59722,225,2019,211.319,-131484.733
58.71020714166667,-111.14660098055556,182.235,0.59694,225,2019,211.310,-131484.493
58.710139749999996,-111.14654128888891,182.2391,0.59667,225,2019,211.314,-131484.235
58.710072644444445,-111.1464724138889,182.2451,0.59639,225,2019,211.320,-131484.033
58.710005844444446,-111.1463947138889,182.2487,0.59611,225,2019,211.324,-131483.877
58.709939208333346,-111.14630930833334,182.266,0.59583,225,2019,211.341,-131483.737
58.70987254166668,-111.14621744444446,182.2737,0.59556,225,2019,211.349,-131483.609
58.70980570277779,-111.14612015,182.2797,0.59528,225,2019,211.355,-131483.636
58.70973895277778,-111.14601757500002,182.2879,0.59500,225,2019,211.363,-131483.318
58.70967243055556,-111.14590960833335,182.2967,0.59472,225,2019,211.372,-131483.400
58.70960553333334,-111.14579785833335,182.3129,0.59444,225,2019,211.388,-131483.274
58.70953802777779,-111.14568336944444,182.3183,0.59417,225,2019,211.394,-131483.310
58.709469752777785,-111.14556647222223,182.323,0.59389,225,2019,211.399,-131483.307
58.709400913888906,-111.14544633333334,182.3225,0.59361,225,2019,211.398,-131483.374
58.709331894444446,-111.1453213,182.3289,0.59333,225,2019,211.405,-131483.299
58.709262847222234,-111.14519092500001,182.3316,0.59306,225,2019,211.407,-131483.239
58.709193627777786,-111.14505503888891,182.3243,0.59278,225,2019,211.400,-131483.004
58.70912445555557,-111.14491336666667,182.3229,0.59250,225,2019,211.399,-131482.890
58.70905489444445,-111.14476631944447,182.3246,0.59222,225,2019,211.401,-131482.865
58.70898552222223,-111.14461397777778,182.3286,0.59194,225,2019,211.405,-131482.902
58.70891616388891,-111.14445718611111,182.3433,0.59167,225,2019,211.420,-131482.989
58.70884601111113,-111.14429705000002,182.3511,0.59139,225,2019,211.428,-131482.876
58.70877499166667,-111.14413563888891,182.3531,0.59111,225,2019,211.430,-131482.874
58.70870329444444,-111.14397357222222,182.3617,0.59083,225,2019,211.439,-131483.059
58.70863132777779,-111.14381127222224,182.3609,0.59056,225,2019,211.438,-131483.417
58.70855918333335,-111.14364902777778,182.3595,0.59028,225,2019,211.437,-131483.548
58.70848674444446,-111.14348675555557,182.352,0.59000,225,2019,211.429,-131483.601
58.708414175,-111.14332444166668,182.3581,0.58972,225,2019,211.436,-131483.794
58.708341558333345,-111.14316210277778,182.3591,0.58944,225,2019,211.437,-131484.062
58.708269113888875,-111.14299926388891,182.3647,0.58917,225,2019,211.443,-131484.178
58.70819659166668,-111.14283645833333,182.357,0.58889,225,2019,211.435,-131484.118
58.70812412500002,-111.14267311111112,182.3555,0.58861,225,2019,211.434,-131483.988
58.70805235833333,-111.14250863055558,182.3548,0.58833,225,2019,211.433,-131483.999
58.70798119444446,-111.14234295000001,182.3505,0.58806,225,2019,211.429,-131483.994
58.707910830555576,-111.142175725,182.3532,0.58778,225,2019,211.432,-131483.665
58.70784131666667,-111.14200700555557,182.3518,0.58750,225,2019,211.431,-131483.302
58.707772572222225,-111.1418370277778,182.3569,0.58722,225,2019,211.436,-131483.188
58.7077035111111,-111.14166680277779,182.361,0.58694,225,2019,211.440,-131482.846
58.70763456944445,-111.14149598333337,182.3549,0.58667,225,2019,211.434,-131482.389
58.70756560833333,-111.14132503055558,182.3596,0.58639,225,2019,211.439,-131482.134
58.70749656388889,-111.14115384444445,182.3684,0.58611,225,2019,211.448,-131482.033
58.70742756944445,-111.14098233611114,182.3632,0.58583,225,2019,211.443,-131482.240
58.70735846666667,-111.14081137500004,182.3619,0.58556,225,2019,211.442,-131482.370
58.70728955277777,-111.14063980833333,182.3619,0.58528,225,2019,211.442,-131482.518
58.70722165277778,-111.14046689444447,182.352,0.58500,225,2019,211.432,-131482.524
58.70715476666667,-111.14029283333335,182.3585,0.58472,225,2019,211.439,-131482.600
58.70708886944444,-111.140116875,182.3517,0.58444,225,2019,211.432,-131482.655
58.70702400833334,-111.13993994722225,182.3506,0.58417,225,2019,211.431,-131482.629
58.70695972222222,-111.13976189444445,182.3717,0.58389,225,2019,211.453,-131482.620
58.706895325000005,-111.13958466944446,182.3765,0.58361,225,2019,211.458,-131482.603
58.70683071944444,-111.13940808333332,182.367,0.58333,225,2019,211.448,-131482.596
58.70676580833334,-111.13923241111114,182.362,0.58306,225,2019,211.444,-131482.626
58.70670074722222,-111.1390573388889,182.3628,0.58278,225,2019,211.445,-131482.530
58.70663517777778,-111.13888347222225,182.36,0.58250,225,2019,211.442,-131482.557
58.70656907777778,-111.13871082222221,182.3604,0.58222,225,2019,211.442,-131482.560
58.706502652777786,-111.13853952222223,182.36,0.58194,225,2019,211.442,-131482.619
58.70643550277778,-111.1383701638889,182.3547,0.58167,225,2019,211.437,-131482.877
58.70636888611113,-111.13820084444447,182.3474,0.58139,225,2019,211.430,-131482.967
58.70630361666667,-111.13803093333337,182.3604,0.58111,225,2019,211.443,-131483.044
58.706239297222226,-111.13786078611113,182.3477,0.58083,225,2019,211.431,-131482.987
58.70617460277779,-111.13769184722223,182.3548,0.58056,225,2019,211.438,-131482.793
58.70611008611112,-111.13752421666668,182.3549,0.58028,225,2019,211.438,-131482.479
58.70604586944445,-111.13735765833334,182.3528,0.58000,225,2019,211.436,-131482.298
58.70598164166666,-111.13719230000001,182.3768,0.57972,225,2019,211.460,-131482.074
58.70591779166668,-111.13702844722225,182.3639,0.57944,225,2019,211.448,-131482.091
58.70585388333335,-111.13686658055556,182.3728,0.57917,225,2019,211.457,-131482.124
58.705791197222226,-111.13670535833333,182.3385,0.57889,225,2019,211.423,-131482.121
58.705729983333335,-111.13654393055556,182.3556,0.57861,225,2019,211.440,-131482.177
58.70566982222223,-111.13638337500001,182.3493,0.57833,225,2019,211.434,-131482.432
58.705609238888876,-111.13622612222223,182.3594,0.57806,225,2019,211.444,-131482.700
58.70554866666667,-111.13607219166668,182.3538,0.57778,225,2019,211.438,-131482.756
58.70548786944445,-111.13592181666668,182.3423,0.57750,225,2019,211.427,-131482.714
58.70542732222223,-111.1357744,182.3357,0.57722,225,2019,211.421,-131483.036
58.70536614166667,-111.13563075833333,182.334,0.57694,225,2019,211.419,-131483.336
58.70530644166668,-111.13548848611111,182.3078,0.57667,225,2019,211.393,-131483.354
58.705248775,-111.1353462111111,182.3013,0.57639,225,2019,211.387,-131483.234
58.70519268611111,-111.13520444166667,182.3139,0.57611,225,2019,211.399,-131483.348
58.70513705833334,-111.13506528333336,182.319,0.57583,225,2019,211.405,-131483.353
58.7050810138889,-111.13493019444445,182.325,0.57556,225,2019,211.411,-131483.556
58.70502492777778,-111.13479926944446,182.2968,0.57528,225,2019,211.383,-131483.680
58.70496832222224,-111.13467281944446,182.2996,0.57500,225,2019,211.386,-131483.939
58.70491304166668,-111.13454906666666,182.278,0.57472,225,2019,211.364,-131484.202
58.7048594388889,-111.13442655833333,182.2631,0.57444,225,2019,211.349,-131484.381
58.70480742777779,-111.13430548055558,182.2615,0.57417,225,2019,211.348,-131484.734
58.704757650000005,-111.13418515555558,182.2583,0.57389,225,2019,211.345,-131485.248
58.704709575,-111.1340664388889,182.2489,0.57361,225,2019,211.335,-131485.600
58.70466248611111,-111.13395069166668,182.2517,0.57333,225,2019,211.338,-131485.509
58.704616572222236,-111.13383749166668,182.2409,0.57306,225,2019,211.328,-131485.536
58.70457184444444,-111.133726925,182.2386,0.57278,225,2019,211.326,-131485.643
58.70452713055557,-111.13361839722225,182.2256,0.57250,225,2019,211.313,-131485.730
58.7044825388889,-111.13351292500003,182.2231,0.57222,225,2019,211.310,-131485.853
58.70443813333334,-111.13341098333335,182.2148,0.57194,225,2019,211.302,-131485.732
58.704393997222226,-111.13331263611109,182.2026,0.57167,225,2019,211.290,-131485.696
58.704350461111126,-111.13321742499998,182.1952,0.57139,225,2019,211.283,-131485.426
58.70430782222223,-111.13312473333333,182.1763,0.57111,225,2019,211.264,-131485.095
58.70426588055557,-111.13303477777775,182.1676,0.57083,225,2019,211.255,-131485.016
58.704224594444455,-111.13294708888887,182.1587,0.57056,225,2019,211.247,-131484.902
58.704183969444465,-111.13286161111112,182.1488,0.57028,225,2019,211.237,-131484.879
58.70414452777778,-111.13277800277777,182.1412,0.57000,225,2019,211.229,-131484.880
58.70410639166667,-111.13269594444444,182.1251,0.56972,225,2019,211.213,-131485.030
58.70406955000002,-111.13261555555555,182.1194,0.56944,225,2019,211.208,-131485.134
58.704034061111116,-111.1325369972222,182.1062,0.56917,225,2019,211.194,-131484.954
58.70399925833335,-111.13246123333333,182.1109,0.56889,225,2019,211.199,-131484.706
58.7039650527778,-111.13238874166665,182.1,0.56861,225,2019,211.188,-131484.469
58.703931819444456,-111.13231983055555,182.0854,0.56833,225,2019,211.174,-131484.260
58.70389926944445,-111.13225502222221,182.0726,0.56806,225,2019,211.161,-131484.326
58.7038677277778,-111.13219284444442,182.0604,0.56778,225,2019,211.149,-131484.354
58.70383682777778,-111.13213375277776,182.0456,0.56750,225,2019,211.134,-131484.397
58.70380717222222,-111.13207763888889,182.0496,0.56722,225,2019,211.138,-131484.271
58.70377826388889,-111.13202429166664,182.0486,0.56694,225,2019,211.137,-131484.301
58.70375003055558,-111.131974225,182.0692,0.56667,225,2019,211.158,-131484.041
58.70372266666666,-111.1319285972222,182.0803,0.56639,225,2019,211.169,-131484.139
58.70369502777779,-111.13188924999999,182.0886,0.56611,225,2019,211.177,-131484.112
58.70366705833332,-111.13185746388888,182.1092,0.56583,225,2019,211.198,-131484.102
58.70363944444445,-111.1318327361111,182.1049,0.56556,225,2019,211.194,-131484.172
58.70361315,-111.13181481111108,182.115,0.56528,225,2019,211.204,-131484.173
58.7035888138889,-111.1318032611111,182.1047,0.56500,225,2019,211.193,-131484.038
58.70356643611112,-111.1318005222222,182.1286,0.56472,225,2019,211.217,-131484.031
58.70354747777778,-111.13180512222222,182.1305,0.56444,225,2019,211.219,-131484.473
58.70353152222223,-111.13181732777775,182.1268,0.56417,225,2019,211.215,-131484.963
58.7035190138889,-111.13183545277775,182.1241,0.56389,225,2019,211.213,-131485.086
58.70351128055557,-111.13185839166665,182.146,0.56361,225,2019,211.235,-131485.001
58.703508261111125,-111.13188130277776,182.1456,0.56333,225,2019,211.234,-131484.981
58.703508180555545,-111.13189873888888,182.1707,0.56306,225,2019,211.259,-131484.802
58.703510058333336,-111.13191126944443,182.163,0.56278,225,2019,211.252,-131484.909
58.70351330555556,-111.13191810555553,182.1949,0.56250,225,2019,211.283,-131485.144
58.70351345833334,-111.13191988611109,182.1791,0.56222,225,2019,211.268,-131485.189
58.703512736111115,-111.1319179083333,182.2216,0.56194,225,2019,211.310,-131485.262
58.70351076666669,-111.13191628333333,182.2038,0.56167,225,2019,211.292,-131485.261
58.70350944722224,-111.13191412499997,182.2185,0.56139,225,2019,211.307,-131485.243
58.703507683333335,-111.13191252777776,182.1946,0.56111,225,2019,211.283,-131485.253
58.70350629722222,-111.13191061944441,182.2067,0.56083,225,2019,211.295,-131485.176
58.70350406944445,-111.13190934999997,182.1655,0.56056,225,2019,211.254,-131484.875
58.70350304722223,-111.13190745277775,182.188,0.56028,225,2019,211.277,-131484.491
58.703501425,-111.13190628888889,182.1866,0.56000,225,2019,211.275,-131484.148
58.70350038888891,-111.13190502777778,182.2032,0.55972,225,2019,211.292,-131483.906
58.70349889166666,-111.13190460833331,182.2006,0.55944,225,2019,211.289,-131484.028
58.70349795833334,-111.13190310833333,182.2168,0.55917,225,2019,211.305,-131484.098
58.70349702777778,-111.13190205555554,182.2239,0.55889,225,2019,211.312,-131484.236
58.70349494444445,-111.13190150555555,182.1967,0.55861,225,2019,211.285,-131484.229
58.70349442777779,-111.13189975833332,182.2208,0.55833,225,2019,211.309,-131484.359
58.70349309166667,-111.13189886111111,182.2014,0.55806,225,2019,211.290,-131484.551
58.70349231666667,-111.13189774166666,182.2225,0.55778,225,2019,211.311,-131484.646
58.70349112222224,-111.13189721666666,182.2017,0.55750,225,2019,211.290,-131485.012
58.703490244444446,-111.1318967222222,182.2139,0.55722,225,2019,211.302,-131484.985
58.70348928333334,-111.131896375,182.2021,0.55694,225,2019,211.291,-131484.916
58.70348830277777,-111.13189580555553,182.1955,0.55667,225,2019,211.284,-131484.686
58.703487491666685,-111.1318952388889,182.1926,0.55639,225,2019,211.281,-131484.381
58.70348681111111,-111.13189470277777,182.1982,0.55611,225,2019,211.287,-131484.016
58.70348611111111,-111.13189421111109,182.1983,0.55583,225,2019,211.287,-131484.011
58.703485677777785,-111.13189390833332,182.202,0.55556,225,2019,211.291,-131484.064
58.70348511666667,-111.13189371388889,182.2062,0.55528,225,2019,211.295,-131483.902
58.70348461666668,-111.13189360555553,182.2181,0.55500,225,2019,211.307,-131483.836
58.70348438888889,-111.13189334444442,182.2187,0.55472,225,2019,211.307,-131483.714
58.703483775,-111.13189368333332,182.1868,0.55444,225,2019,211.275,-131483.425
58.70348376111111,-111.13189365555554,182.2168,0.55417,225,2019,211.305,-131483.124
58.70348337777779,-111.13189421666665,182.1923,0.55389,225,2019,211.281,-131483.037
58.70348379166667,-111.13189388333332,182.2213,0.55361,225,2019,211.310,-131483.086
58.70348334444445,-111.13189508611109,182.2006,0.55333,225,2019,211.289,-131483.105
58.70348380833334,-111.13189513888886,182.2189,0.55306,225,2019,211.307,-131483.486
58.70348358611112,-111.1318962861111,182.1941,0.55278,225,2019,211.283,-131483.515
58.70348418888889,-111.13189650277778,182.2222,0.55250,225,2019,211.311,-131483.481
58.70348417777779,-111.13189786111109,182.1955,0.55222,225,2019,211.284,-131483.773
58.703484802777794,-111.13189864999998,182.2042,0.55194,225,2019,211.293,-131483.939
58.703485202777784,-111.13189984444442,182.1998,0.55167,225,2019,211.288,-131483.796
58.703486269444454,-111.1319006972222,182.2123,0.55139,225,2019,211.301,-131483.466
58.703486697222225,-111.13190253888887,182.1917,0.55111,225,2019,211.280,-131483.512
58.703487961111115,-111.13190413888887,182.203,0.55083,225,2019,211.292,-131483.279
58.70348884722223,-111.13190641666667,182.1997,0.55056,225,2019,211.288,-131482.896
58.70349033611112,-111.13190828055555,182.2162,0.55028,225,2019,211.305,-131482.670
58.70349173888889,-111.13191094444443,182.2147,0.55000,225,2019,211.303,-131482.400
58.70349348055555,-111.13191361944443,182.2169,0.54972,225,2019,211.305,-131482.116
58.703495361111116,-111.13191686944444,182.2174,0.54944,225,2019,211.306,-131482.152
58.703497263888885,-111.13192028055553,182.2114,0.54917,225,2019,211.300,-131482.469
58.70349935277778,-111.13192369999997,182.2126,0.54889,225,2019,211.301,-131482.620
58.70350133333332,-111.13192741666664,182.2118,0.54861,225,2019,211.300,-131482.491
58.70350344444445,-111.13193093055554,182.2164,0.54833,225,2019,211.305,-131482.580
58.70350562777778,-111.13193430277775,182.2265,0.54806,225,2019,211.315,-131482.671
58.70350742777778,-111.1319381,182.2108,0.54778,225,2019,211.299,-131482.635
58.703509272222234,-111.13194179444444,182.2092,0.54750,225,2019,211.298,-131482.578
58.70351135833332,-111.13194514166665,182.2159,0.54722,225,2019,211.304,-131482.612
58.70351283055557,-111.13194887777777,182.1917,0.54694,225,2019,211.280,-131482.728
58.70351485555556,-111.13195196944442,182.1963,0.54667,225,2019,211.285,-131482.890
58.703516741666675,-111.13195521388887,182.1852,0.54639,225,2019,211.274,-131482.745
58.703519125,-111.13195759999998,182.2273,0.54611,225,2019,211.316,-131482.661
58.70352111388888,-111.13196021666666,182.2312,0.54583,225,2019,211.320,-131482.782
58.7035228,-111.13196303333332,182.2132,0.54556,225,2019,211.302,-131482.870
58.70352488055555,-111.13196519166665,182.2283,0.54528,225,2019,211.317,-131482.714
58.70352626666667,-111.131967475,182.2079,0.54500,225,2019,211.296,-131482.808
58.70352811111112,-111.1319689861111,182.2274,0.54472,225,2019,211.316,-131482.855
58.703529647222226,-111.1319705361111,182.2049,0.54444,225,2019,211.293,-131482.799
58.703531619444455,-111.13197176944443,182.2266,0.54417,225,2019,211.315,-131482.748
