latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81420749722221,-111.35727070555555,183.8233,22.16417,192,2019,212.726,139870.803
58.81420749444444,-111.35727072499999,183.829,22.16389,192,2019,212.731,139870.665
58.81420748055555,-111.35727074166665,183.8336,22.16361,192,2019,212.736,139870.576
58.81420748888889,-111.35727075555553,183.8324,22.16333,192,2019,212.735,139870.499
58.814207466666666,-111.35727070000002,183.8281,22.16306,192,2019,212.731,139870.617
58.81420749722221,-111.35727067777776,183.8284,22.16278,192,2019,212.731,139870.973
58.814207499999995,-111.35727067499998,183.8269,22.16250,192,2019,212.729,139871.424
58.81420747222221,-111.35727065277777,183.8275,22.16222,192,2019,212.730,139871.765
58.81420746111111,-111.35727064722222,183.8296,22.16194,192,2019,212.732,139871.953
58.814207466666666,-111.35727065555555,183.8358,22.16167,192,2019,212.738,139871.723
58.81420748055555,-111.3572706611111,183.8375,22.16139,192,2019,212.740,139871.573
58.81420751944444,-111.35727064166666,183.8329,22.16111,192,2019,212.735,139871.872
58.814207516666656,-111.35727061388887,183.8287,22.16083,192,2019,212.731,139872.152
58.81420749444444,-111.35727061666665,183.8219,22.16056,192,2019,212.724,139872.286
58.814207463888884,-111.35727063611108,183.8278,22.16028,192,2019,212.730,139872.407
58.81420745833332,-111.35727064166666,183.8204,22.16000,192,2019,212.723,139872.512
58.81420748055555,-111.3572706833333,183.822,22.15972,192,2019,212.724,139872.585
58.81420748611111,-111.3572706611111,183.8244,22.15944,192,2019,212.727,139872.588
58.8142075361111,-111.35727064166666,183.8304,22.15917,192,2019,212.733,139872.513
58.814207527777775,-111.3572706222222,183.8228,22.15889,192,2019,212.725,139872.141
58.81420756111111,-111.35727063611108,183.8306,22.15861,192,2019,212.733,139872.053
58.81420756944443,-111.35727069166666,183.8338,22.15833,192,2019,212.736,139872.238
58.81420755833333,-111.35727069444445,183.8332,22.15806,192,2019,212.736,139872.193
58.814207552777766,-111.35727072222221,183.8266,22.15778,192,2019,212.729,139872.201
58.814207572222216,-111.35727068888887,183.8308,22.15750,192,2019,212.733,139872.351
58.81420757777776,-111.35727062777774,183.8244,22.15722,192,2019,212.727,139872.489
58.81420757777776,-111.3572706222222,183.8225,22.15694,192,2019,212.725,139872.338
58.814207572222216,-111.3572706222222,183.82,22.15667,192,2019,212.722,139872.217
58.814207597222214,-111.35727064999999,183.8224,22.15639,192,2019,212.725,139872.574
58.814207611111115,-111.35727066944443,183.8322,22.15611,192,2019,212.735,139872.786
58.81420762222222,-111.3572706611111,183.8347,22.15583,192,2019,212.737,139872.880
58.814207627777776,-111.35727066666666,183.8351,22.15556,192,2019,212.738,139872.965
58.81420763055555,-111.35727065833333,183.8343,22.15528,192,2019,212.737,139873.018
58.81420763611111,-111.35727067499998,183.8343,22.15500,192,2019,212.737,139872.940
58.814207605555545,-111.35727068888887,183.838,22.15472,192,2019,212.740,139872.764
58.81420759444444,-111.35727067777776,183.8417,22.15444,192,2019,212.744,139872.616
58.814207616666664,-111.35727067777776,183.8511,22.15417,192,2019,212.754,139872.442
58.814207625,-111.35727064166666,183.851,22.15389,192,2019,212.753,139872.560
58.81420760277778,-111.3572706222222,183.8463,22.15361,192,2019,212.749,139872.641
58.81420757777776,-111.35727059444444,183.8371,22.15333,192,2019,212.740,139872.587
58.81420756111111,-111.35727057222222,183.8306,22.15306,192,2019,212.733,139872.662
58.814207508333325,-111.35727056944444,183.8193,22.15278,192,2019,212.722,139872.898
58.814207499999995,-111.35727059999999,183.8307,22.15250,192,2019,212.733,139873.192
58.81420751388889,-111.35727063055552,183.8341,22.15222,192,2019,212.737,139873.354
58.81420749166667,-111.35727061111109,183.8328,22.15194,192,2019,212.735,139873.679
58.814207455555554,-111.35727062499998,183.8347,22.15167,192,2019,212.737,139873.904
58.814207463888884,-111.35727064444444,183.8315,22.15139,192,2019,212.734,139873.958
58.814207505555544,-111.35727064166666,183.8396,22.15111,192,2019,212.742,139873.914
58.81420748055555,-111.35727061111109,183.8247,22.15083,192,2019,212.727,139873.873
58.814207505555544,-111.35727059166666,183.825,22.15056,192,2019,212.727,139873.858
58.814207508333325,-111.35727061111109,183.8153,22.15028,192,2019,212.718,139873.829
58.81420751944444,-111.3572706333333,183.8189,22.15000,192,2019,212.721,139873.759
58.81420753055555,-111.35727065277777,183.8213,22.14972,192,2019,212.724,139873.776
58.81420753055555,-111.35727059722221,183.8265,22.14944,192,2019,212.729,139873.801
58.814207502777776,-111.357270575,183.8297,22.14917,192,2019,212.732,139873.560
58.81420754444443,-111.35727057222222,183.8383,22.14889,192,2019,212.741,139873.645
58.81420755833333,-111.35727055833331,183.832,22.14861,192,2019,212.734,139873.715
58.81420755,-111.35727056666664,183.831,22.14833,192,2019,212.733,139873.728
58.81420755,-111.35727054999998,183.826,22.14806,192,2019,212.728,139873.767
58.814207508333325,-111.3572705472222,183.8209,22.14778,192,2019,212.723,139874.002
58.81420751388889,-111.35727059999999,183.8241,22.14750,192,2019,212.727,139873.885
58.814207499999995,-111.35727057777774,183.8293,22.14722,192,2019,212.732,139873.741
58.814207499999995,-111.35727063611108,183.8287,22.14694,192,2019,212.731,139873.648
58.81420748611111,-111.3572706611111,183.8246,22.14667,192,2019,212.727,139873.426
58.81420752222222,-111.3572706611111,183.826,22.14639,192,2019,212.728,139873.190
58.81420755555555,-111.35727065277777,183.8237,22.14611,192,2019,212.726,139872.858
58.814207508333325,-111.3572706833333,183.815,22.14583,192,2019,212.717,139872.622
58.81420747222221,-111.35727060555554,183.8057,22.14556,192,2019,212.708,139872.371
58.81420754722222,-111.3572706222222,183.8103,22.14528,192,2019,212.713,139872.175
58.81420754722222,-111.35727058055554,183.8113,22.14500,192,2019,212.714,139872.368
58.81420758055554,-111.35727056944444,183.8136,22.14472,192,2019,212.716,139872.212
58.81420760277778,-111.35727062777774,183.8173,22.14444,192,2019,212.720,139871.818
58.81420757777776,-111.3572706833333,183.8243,22.14417,192,2019,212.727,139871.297
58.81420757777776,-111.35727066388888,183.82,22.14389,192,2019,212.722,139870.982
58.81420754166665,-111.35727065833333,183.8237,22.14361,192,2019,212.726,139870.940
58.81420751944444,-111.35727069166666,183.8257,22.14333,192,2019,212.728,139871.063
58.81420755833333,-111.35727070277775,183.8251,22.14306,192,2019,212.728,139870.942
58.81420757777776,-111.35727065833333,183.823,22.14278,192,2019,212.725,139870.722
58.814207575000005,-111.35727062499998,183.8134,22.14250,192,2019,212.716,139870.645
58.81420758333333,-111.35727060833332,183.8169,22.14222,192,2019,212.719,139870.845
58.81420754444443,-111.35727063055552,183.8111,22.14194,192,2019,212.714,139871.120
58.814207508333325,-111.35727063888888,183.8172,22.14167,192,2019,212.720,139871.366
58.8142075111111,-111.35727064166666,183.8159,22.14139,192,2019,212.718,139871.554
58.81420754166665,-111.35727065833333,183.8197,22.14111,192,2019,212.722,139872.067
58.814207563888885,-111.35727070000002,183.82,22.14083,192,2019,212.722,139872.292
58.81420756666666,-111.35727063611108,183.8236,22.14056,192,2019,212.726,139872.398
58.81420756944443,-111.35727068888887,183.8208,22.14028,192,2019,212.723,139872.893
58.81420756944443,-111.35727072222221,183.8344,22.14000,192,2019,212.737,139873.326
58.81420756111111,-111.35727066388888,183.8363,22.13972,192,2019,212.739,139873.418
58.81420756111111,-111.35727066944443,183.832,22.13944,192,2019,212.734,139873.553
58.81420752222222,-111.35727064999999,183.83,22.13917,192,2019,212.732,139873.746
58.814207525,-111.35727073055556,183.834,22.13889,192,2019,212.736,139873.848
58.814207508333325,-111.35727072777777,183.8358,22.13861,192,2019,212.738,139874.085
58.81420748888889,-111.3572707111111,183.8313,22.13833,192,2019,212.734,139874.243
58.81420751944444,-111.3572706833333,183.8298,22.13806,192,2019,212.732,139874.168
58.81420751944444,-111.35727061666665,183.8221,22.13778,192,2019,212.725,139873.974
58.81420751944444,-111.35727062499998,183.8253,22.13750,192,2019,212.728,139873.911
58.81420751944444,-111.35727059444444,183.8181,22.13722,192,2019,212.721,139874.088
58.81420754722222,-111.35727064166666,183.8245,22.13694,192,2019,212.727,139874.360
58.81420758333333,-111.35727061944442,183.8226,22.13667,192,2019,212.725,139874.800
58.81420763611111,-111.35727061666665,183.8246,22.13639,192,2019,212.727,139874.957
58.814207633333325,-111.35727061388887,183.8225,22.13611,192,2019,212.725,139874.830
58.814207625,-111.35727063055552,183.8299,22.13583,192,2019,212.732,139874.404
58.814207616666664,-111.35727067499998,183.842,22.13556,192,2019,212.744,139874.041
58.814207616666664,-111.3572706333333,183.8293,22.13528,192,2019,212.732,139873.327
58.81420763611111,-111.35727066944443,183.8308,22.13500,192,2019,212.733,139872.992
58.81420765,-111.35727064166666,183.8225,22.13472,192,2019,212.725,139872.729
58.81420767222221,-111.35727063611108,183.8229,22.13444,192,2019,212.725,139872.953
58.81420765555555,-111.35727058333332,183.8161,22.13417,192,2019,212.719,139873.043
58.81420761944444,-111.35727061666665,183.8195,22.13389,192,2019,212.722,139872.918
58.81420759444444,-111.35727066666666,183.8199,22.13361,192,2019,212.722,139872.993
58.814207563888885,-111.35727069444445,183.8224,22.13333,192,2019,212.725,139873.131
58.814207533333324,-111.35727070000002,183.8219,22.13306,192,2019,212.724,139873.091
58.81420754722222,-111.35727068055553,183.8299,22.13278,192,2019,212.732,139872.861
58.81420756111111,-111.35727065277777,183.8252,22.13250,192,2019,212.728,139872.782
58.814207588888884,-111.35727068888887,183.8261,22.13222,192,2019,212.729,139872.864
58.81420760277778,-111.35727070000002,183.8253,22.13194,192,2019,212.728,139872.852
58.81420758611112,-111.35727073055556,183.8267,22.13167,192,2019,212.729,139873.108
58.81420755833333,-111.3572707611111,183.8142,22.13139,192,2019,212.717,139873.304
58.814207575000005,-111.35727077777777,183.8199,22.13111,192,2019,212.722,139873.790
58.814207605555545,-111.35727079999998,183.8233,22.13083,192,2019,212.726,139874.145
58.81420758333333,-111.35727080277776,183.8232,22.13056,192,2019,212.726,139874.142
58.814207597222214,-111.35727084999998,183.8286,22.13028,192,2019,212.731,139874.023
58.81420755833333,-111.35727090277774,183.8325,22.13000,192,2019,212.735,139873.787
58.814207533333324,-111.35727089444443,183.8277,22.12972,192,2019,212.730,139873.460
58.81420753888888,-111.3572708861111,183.824,22.12944,192,2019,212.726,139873.290
58.81420753055555,-111.35727084444444,183.8231,22.12917,192,2019,212.726,139873.201
58.814207533333324,-111.35727080277776,183.834,22.12889,192,2019,212.736,139873.046
58.8142075111111,-111.35727076388886,183.831,22.12861,192,2019,212.733,139872.920
58.814207483333334,-111.35727073888887,183.8337,22.12833,192,2019,212.736,139872.973
58.814207477777785,-111.35727071666666,183.8354,22.12806,192,2019,212.738,139873.065
58.814207505555544,-111.35727072222221,183.8349,22.12778,192,2019,212.737,139872.958
58.814207502777776,-111.35727070555555,183.8266,22.12750,192,2019,212.729,139872.729
58.814207527777775,-111.35727069166666,183.8277,22.12722,192,2019,212.730,139872.559
58.814207527777775,-111.35727064444444,183.8163,22.12694,192,2019,212.719,139872.661
58.814207552777766,-111.35727061388887,183.8224,22.12667,192,2019,212.725,139872.812
58.81420755833333,-111.35727063611108,183.8156,22.12639,192,2019,212.718,139872.847
58.814207563888885,-111.35727058888888,183.8129,22.12611,192,2019,212.715,139872.810
58.814207588888884,-111.35727063055552,183.8193,22.12583,192,2019,212.722,139872.864
58.814207599999996,-111.35727064444444,183.8221,22.12556,192,2019,212.725,139872.786
58.81420760833333,-111.35727065833333,183.8283,22.12528,192,2019,212.731,139872.432
58.814207597222214,-111.35727066666666,183.8273,22.12500,192,2019,212.730,139872.081
58.81420756944443,-111.35727065833333,183.8243,22.12472,192,2019,212.727,139871.860
58.81420754166665,-111.3572706611111,183.8156,22.12444,192,2019,212.718,139871.565
58.814207505555544,-111.35727068055553,183.8129,22.12417,192,2019,212.715,139871.852
58.814207527777775,-111.35727064999999,183.8153,22.12389,192,2019,212.718,139872.035
58.814207527777775,-111.35727061666665,183.8091,22.12361,192,2019,212.712,139872.357
58.814207508333325,-111.35727057777774,183.8055,22.12333,192,2019,212.708,139872.637
58.814207505555544,-111.35727059444444,183.8118,22.12306,192,2019,212.714,139872.937
58.814207502777776,-111.35727063611108,183.814,22.12278,192,2019,212.716,139873.204
58.8142075111111,-111.35727065277777,183.8125,22.12250,192,2019,212.715,139873.270
58.814207505555544,-111.35727067222221,183.8191,22.12222,192,2019,212.722,139873.209
58.81420749722221,-111.35727065833333,183.8178,22.12194,192,2019,212.720,139872.937
58.814207477777785,-111.35727066666666,183.822,22.12167,192,2019,212.724,139872.511
58.814207466666666,-111.35727064444444,183.8218,22.12139,192,2019,212.724,139872.075
58.81420746111111,-111.35727067499998,183.8234,22.12111,192,2019,212.726,139871.833
58.814207463888884,-111.35727064999999,183.8129,22.12083,192,2019,212.715,139871.463
58.81420748611111,-111.35727065277777,183.8084,22.12056,192,2019,212.711,139871.383
58.81420752222222,-111.35727064722222,183.8191,22.12028,192,2019,212.722,139871.348
58.81420755833333,-111.357270575,183.8199,22.12000,192,2019,212.722,139871.222
58.814207533333324,-111.35727054999998,183.8116,22.11972,192,2019,212.714,139871.445
58.8142075361111,-111.35727053888888,183.8161,22.11944,192,2019,212.719,139871.643
58.81420754166665,-111.35727057777774,183.8194,22.11917,192,2019,212.722,139871.870
58.81420756111111,-111.3572705861111,183.8163,22.11889,192,2019,212.719,139871.946
58.814207588888884,-111.35727060833332,183.8146,22.11861,192,2019,212.717,139871.726
58.814207588888884,-111.35727060277777,183.811,22.11833,192,2019,212.713,139871.500
58.814207597222214,-111.35727059999999,183.8175,22.11806,192,2019,212.720,139871.387
58.81420754444443,-111.35727058888888,183.8135,22.11778,192,2019,212.716,139871.466
58.814207499999995,-111.35727059444444,183.8051,22.11750,192,2019,212.708,139871.458
58.81420749722221,-111.35727063055552,183.8119,22.11722,192,2019,212.714,139871.682
58.814207516666656,-111.35727069166666,183.8193,22.11694,192,2019,212.722,139871.537
58.814207552777766,-111.35727067777776,183.8203,22.11667,192,2019,212.723,139871.442
58.81420756944443,-111.3572706333333,183.8228,22.11639,192,2019,212.725,139871.190
58.814207599999996,-111.35727063055552,183.8238,22.11611,192,2019,212.726,139871.251
58.81420760277778,-111.3572706333333,183.8171,22.11583,192,2019,212.720,139871.305
58.8142075361111,-111.35727063055552,183.8084,22.11556,192,2019,212.711,139871.209
58.81420751388889,-111.3572706333333,183.8096,22.11528,192,2019,212.712,139871.177
58.81420751944444,-111.35727061666665,183.806,22.11500,192,2019,212.708,139871.054
58.81420758333333,-111.35727062499998,183.8154,22.11472,192,2019,212.718,139870.868
58.814207605555545,-111.35727065555555,183.8172,22.11444,192,2019,212.720,139870.916
58.814207611111115,-111.35727062777774,183.8199,22.11417,192,2019,212.722,139870.682
58.81420762222222,-111.35727058888888,183.8179,22.11389,192,2019,212.720,139870.426
58.814207625,-111.35727056388887,183.8171,22.11361,192,2019,212.720,139869.974
58.814207591666666,-111.35727059444444,183.8168,22.11333,192,2019,212.719,139869.576
58.81420760833333,-111.35727064166666,183.8234,22.11306,192,2019,212.726,139869.768
58.814207627777776,-111.35727065833333,183.8277,22.11278,192,2019,212.730,139869.979
58.814207599999996,-111.35727067222221,183.8262,22.11250,192,2019,212.729,139870.261
58.814207625,-111.35727065833333,183.8225,22.11222,192,2019,212.725,139870.575
58.814207625,-111.35727061944442,183.8178,22.11194,192,2019,212.720,139871.131
58.81420761944444,-111.35727063888888,183.8115,22.11167,192,2019,212.714,139871.545
58.81420762222222,-111.35727061111109,183.8124,22.11139,192,2019,212.715,139871.752
58.814207611111115,-111.35727061944442,183.8126,22.11111,192,2019,212.715,139871.548
58.81420759444444,-111.35727059444444,183.8088,22.11083,192,2019,212.711,139871.551
58.814207588888884,-111.35727059444444,183.8068,22.11056,192,2019,212.709,139871.456
58.814207572222216,-111.35727062777774,183.8105,22.11028,192,2019,212.713,139871.487
58.814207588888884,-111.35727068055553,183.8024,22.11000,192,2019,212.705,139871.368
58.814207599999996,-111.35727069444445,183.8088,22.10972,192,2019,212.711,139871.256
58.81420765,-111.35727071944444,183.8223,22.10944,192,2019,212.725,139871.390
