latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71620872777778,-111.14676736666668,192.9264,1.77500,224,2019,222.006,79351.339
58.71622475833333,-111.14676537222225,192.9584,1.77472,224,2019,222.038,79351.083
58.71624074722222,-111.14676338888891,193.0549,1.77444,224,2019,222.135,79351.313
58.71625722500001,-111.14676346111112,193.0341,1.77417,224,2019,222.114,79351.497
58.71627698888889,-111.14676169166667,193.0441,1.77389,224,2019,222.124,79352.058
58.71629581388889,-111.14676450555558,193.1641,1.77361,224,2019,222.244,79352.565
58.71631375000001,-111.14676490833337,193.3163,1.77333,224,2019,222.396,79352.758
58.71633071111111,-111.14677295000001,193.4128,1.77306,224,2019,222.493,79352.676
58.716346525000006,-111.14678871111113,193.2676,1.77278,224,2019,222.348,79352.680
58.71635946388889,-111.14680649444445,193.3769,1.77250,224,2019,222.457,79352.802
58.716369288888885,-111.1468238,193.4654,1.77222,224,2019,222.545,79352.920
58.71637678611111,-111.1468439888889,193.4882,1.77194,224,2019,222.568,79352.945
58.71638499166667,-111.14687467222224,193.4401,1.77167,224,2019,222.520,79352.811
58.71639095277778,-111.14691665833332,193.3883,1.77139,224,2019,222.468,79352.461
58.71639378055556,-111.1469686027778,193.3443,1.77111,224,2019,222.424,79352.254
58.71639339444445,-111.1470295,193.3148,1.77083,224,2019,222.394,79352.146
58.71639020555554,-111.1470963527778,193.2351,1.77056,224,2019,222.315,79351.886
58.71638624444446,-111.14716807222224,193.2004,1.77028,224,2019,222.280,79351.920
58.71638259166668,-111.14724365277779,193.1185,1.77000,224,2019,222.198,79351.975
58.7163795888889,-111.14732249722223,193.0591,1.76972,224,2019,222.138,79352.100
58.716377780555554,-111.14740516111111,193.0028,1.76944,224,2019,222.082,79352.430
58.71637681666666,-111.14749144166669,192.933,1.76917,224,2019,222.012,79352.576
58.71637643333334,-111.14758199722226,192.8759,1.76889,224,2019,221.955,79352.588
58.71637628055558,-111.14767737777778,192.7877,1.76861,224,2019,221.866,79352.601
58.71637605277778,-111.14777726666668,192.7213,1.76833,224,2019,221.800,79352.874
58.71637601944445,-111.14787991388889,192.6741,1.76806,224,2019,221.753,79352.999
58.71637673055556,-111.14798215277779,192.6574,1.76778,224,2019,221.736,79352.983
58.716377283333344,-111.14808539722223,192.6236,1.76750,224,2019,221.702,79353.119
58.7163780388889,-111.14818795555554,192.5693,1.76722,224,2019,221.647,79353.274
58.71637909166668,-111.14829018888891,192.56,1.76694,224,2019,221.638,79353.417
58.71638047222223,-111.14839225000001,192.5353,1.76667,224,2019,221.613,79353.430
58.71638214166668,-111.14849378055557,192.5153,1.76639,224,2019,221.593,79353.121
58.71638455277779,-111.14859325833335,192.5057,1.76611,224,2019,221.583,79353.197
58.716387333333344,-111.14869097500002,192.4826,1.76583,224,2019,221.560,79353.424
58.71639070833335,-111.14878690000002,192.4686,1.76556,224,2019,221.546,79353.933
58.71639416388889,-111.14888004166669,192.4598,1.76528,224,2019,221.537,79354.123
58.71639736111113,-111.14897051666668,192.4365,1.76500,224,2019,221.514,79354.243
58.71639962777779,-111.14905794722223,192.4131,1.76472,224,2019,221.490,79354.298
58.71640101111112,-111.14914221666669,192.432,1.76444,224,2019,221.509,79354.340
58.71640151944447,-111.14922376944443,192.4234,1.76417,224,2019,221.500,79354.256
58.71640077222222,-111.14930241111114,192.4496,1.76389,224,2019,221.526,79354.299
58.716398786111114,-111.1493783138889,192.4698,1.76361,224,2019,221.546,79354.502
58.716393836111116,-111.14945042500001,192.4961,1.76333,224,2019,221.573,79354.528
58.71638390277778,-111.1495175138889,192.5103,1.76306,224,2019,221.587,79354.546
58.71636810277779,-111.14957633055556,192.476,1.76278,224,2019,221.552,79354.560
58.716347277777786,-111.14962537500003,192.4668,1.76250,224,2019,221.543,79354.356
58.71632098055556,-111.14966369166667,192.4008,1.76222,224,2019,221.477,79354.145
58.71629238055556,-111.14968852777778,192.4594,1.76194,224,2019,221.535,79354.074
58.716259991666675,-111.14970658055556,192.4435,1.76167,224,2019,221.520,79353.962
58.716225755555556,-111.14971464722224,192.401,1.76139,224,2019,221.477,79353.825
58.71619018611113,-111.14971424166667,192.3801,1.76111,224,2019,221.456,79353.641
58.71615250833334,-111.14970869166669,192.3444,1.76083,224,2019,221.420,79353.588
58.7161125388889,-111.14970269166669,192.3039,1.76056,224,2019,221.380,79353.723
58.71607086111112,-111.14969726944445,192.2818,1.76028,224,2019,221.358,79353.984
58.71602745833334,-111.14969170555557,192.2567,1.76000,224,2019,221.333,79354.247
58.715982477777786,-111.14968810000002,192.2601,1.75972,224,2019,221.336,79354.351
58.715935819444454,-111.1496851638889,192.2558,1.75944,224,2019,221.332,79354.426
58.71588768055556,-111.14968306944446,192.2381,1.75917,224,2019,221.314,79354.639
58.71583837777779,-111.14968144166669,192.1893,1.75889,224,2019,221.265,79354.618
58.71578873611112,-111.14967952222223,192.1462,1.75861,224,2019,221.222,79354.368
58.71573860555556,-111.14967720833334,192.0934,1.75833,224,2019,221.169,79354.039
58.71568823611112,-111.14967509166667,192.062,1.75806,224,2019,221.138,79353.913
58.71563752222223,-111.14967217222224,192.0031,1.75778,224,2019,221.079,79353.894
58.715586263888895,-111.14966845833337,191.9783,1.75750,224,2019,221.054,79354.077
58.71553481944445,-111.14966585833334,191.9706,1.75722,224,2019,221.046,79354.116
58.71548261111112,-111.1496637555556,191.9833,1.75694,224,2019,221.059,79354.306
58.715429875000005,-111.14966235833336,191.9398,1.75667,224,2019,221.015,79354.249
58.71537695833334,-111.14966155277779,191.9281,1.75639,224,2019,221.003,79354.276
58.71532385000001,-111.14966063611115,191.9041,1.75611,224,2019,220.979,79354.372
58.71527105277778,-111.14966023611113,191.9114,1.75583,224,2019,220.987,79354.440
58.71521805000001,-111.14965933333336,191.8993,1.75556,224,2019,220.974,79354.421
58.715164983333345,-111.14965975000001,191.8873,1.75528,224,2019,220.962,79354.651
58.71511236388889,-111.14965783611113,191.8932,1.75500,224,2019,220.968,79354.806
58.71505976388891,-111.14965671111112,191.9155,1.75472,224,2019,220.991,79355.158
58.71500727777778,-111.14965521111111,191.938,1.75444,224,2019,221.013,79355.443
58.71495528055556,-111.14965294722222,191.9407,1.75417,224,2019,221.016,79355.859
58.71490336111112,-111.14965005000002,191.9456,1.75389,224,2019,221.021,79355.988
58.714851702777786,-111.14964656944446,191.9802,1.75361,224,2019,221.055,79355.967
58.714800094444456,-111.14964313055557,192.0136,1.75333,224,2019,221.088,79355.804
58.714748738888886,-111.14963948611114,191.9721,1.75306,224,2019,221.047,79355.600
58.71469766944444,-111.14963629722224,191.9993,1.75278,224,2019,221.074,79355.741
58.714645958333335,-111.1496352138889,192.0145,1.75250,224,2019,221.089,79355.910
58.714593466666656,-111.14963262777779,191.9752,1.75222,224,2019,221.050,79356.145
58.71454094166667,-111.14962976666668,191.9795,1.75194,224,2019,221.054,79355.867
58.714487897222234,-111.1496272888889,191.9775,1.75167,224,2019,221.052,79355.345
58.714434344444456,-111.14962477500002,191.9805,1.75139,224,2019,221.055,79354.889
58.714381172222225,-111.14962220833335,191.969,1.75111,224,2019,221.044,79354.538
58.71432856944445,-111.14961908333333,191.9431,1.75083,224,2019,221.018,79354.452
58.71427680000001,-111.14961619722224,191.9114,1.75056,224,2019,220.986,79354.368
58.714225611111104,-111.14961258055557,191.8669,1.75028,224,2019,220.941,79354.145
58.71417526111112,-111.14960965833335,191.8148,1.75000,224,2019,220.889,79354.061
58.71412555000002,-111.14960686666669,191.7434,1.74972,224,2019,220.818,79354.053
58.714076677777776,-111.14960434722224,191.6935,1.74944,224,2019,220.768,79353.924
58.714028525,-111.149602,191.6164,1.74917,224,2019,220.691,79353.747
58.71398084444444,-111.14959928333334,191.5082,1.74889,224,2019,220.582,79353.660
58.71393360555555,-111.1495971138889,191.4363,1.74861,224,2019,220.510,79353.649
58.71388700555556,-111.14959408055557,191.3068,1.74833,224,2019,220.381,79353.411
58.71384101666667,-111.14959188888889,191.2467,1.74806,224,2019,220.321,79353.030
58.71379562777778,-111.14958958333335,191.256,1.74778,224,2019,220.330,79352.882
58.713751488888896,-111.1495869111111,191.2326,1.74750,224,2019,220.307,79352.723
58.71370843611111,-111.14958443333336,191.1839,1.74722,224,2019,220.258,79352.488
58.71366621388889,-111.14958287222223,191.1289,1.74694,224,2019,220.203,79352.430
58.71362489166668,-111.14958083888892,191.0832,1.74667,224,2019,220.157,79352.418
58.71358474166668,-111.14957933888891,191.0625,1.74639,224,2019,220.136,79352.352
58.71354580555556,-111.1495789527778,191.053,1.74611,224,2019,220.127,79352.381
58.71350819722223,-111.14957910000001,191.0326,1.74583,224,2019,220.106,79352.060
58.71347230277779,-111.1495801638889,190.9912,1.74556,224,2019,220.065,79351.810
58.71343838611111,-111.14958195833334,190.9645,1.74528,224,2019,220.038,79351.768
58.71340646111111,-111.14958278611113,190.9409,1.74500,224,2019,220.015,79351.845
58.71337690277779,-111.14957898888889,190.9381,1.74472,224,2019,220.012,79352.060
58.71335052222223,-111.149566475,190.883,1.74444,224,2019,219.957,79352.218
58.71332901944444,-111.1495421888889,190.8014,1.74417,224,2019,219.875,79352.503
58.713313711111105,-111.14950973888891,190.7237,1.74389,224,2019,219.797,79352.756
58.71330281944446,-111.14947313611111,190.6414,1.74361,224,2019,219.715,79352.722
58.71329538611112,-111.14943334166668,190.5819,1.74333,224,2019,219.656,79352.647
58.71329049166667,-111.14939131111113,190.4961,1.74306,224,2019,219.570,79352.570
58.71328809166667,-111.14934484166668,190.3328,1.74278,224,2019,219.407,79352.677
58.71328835833333,-111.14929596388889,190.2144,1.74250,224,2019,219.288,79352.615
58.71329025277778,-111.1492419277778,190.0927,1.74222,224,2019,219.167,79352.617
58.713292711111116,-111.14918147500002,189.9666,1.74194,224,2019,219.041,79352.776
58.71329539166668,-111.1491149777778,189.8361,1.74167,224,2019,218.910,79352.972
58.71329750555557,-111.14904341388889,189.7383,1.74139,224,2019,218.813,79353.015
58.713299436111114,-111.14896622777782,189.6273,1.74111,224,2019,218.702,79353.233
58.713301141666676,-111.14888182500003,189.4999,1.74083,224,2019,218.574,79353.606
58.713302016666674,-111.1487909638889,189.3986,1.74056,224,2019,218.473,79353.794
58.71330288055556,-111.14869353888888,189.2896,1.74028,224,2019,218.364,79353.859
58.7133029638889,-111.14859160833335,189.2113,1.74000,224,2019,218.286,79353.850
58.71330350555556,-111.14848776111111,189.1325,1.73972,224,2019,218.208,79353.656
58.713303780555556,-111.14838473611113,189.1569,1.73944,224,2019,218.232,79353.423
58.71330407777778,-111.14828199444445,189.1376,1.73917,224,2019,218.213,79353.267
58.71330461944446,-111.148180075,189.098,1.73889,224,2019,218.173,79352.980
58.7133050638889,-111.14808006111113,189.0756,1.73861,224,2019,218.151,79352.814
58.71330519722223,-111.1479818138889,189.0669,1.73833,224,2019,218.143,79352.679
58.713305294444446,-111.14788512777778,189.0289,1.73806,224,2019,218.105,79352.490
58.71330537500001,-111.1477904027778,189.0145,1.73778,224,2019,218.090,79352.304
58.7133058138889,-111.14769686111113,188.9489,1.73750,224,2019,218.025,79352.274
58.71330650277778,-111.14760594444445,188.8935,1.73722,224,2019,217.970,79352.256
58.71330763611112,-111.14751612500002,188.8245,1.73694,224,2019,217.901,79352.121
58.71330861666668,-111.14742822222225,188.7955,1.73667,224,2019,217.872,79352.029
58.71330895000002,-111.14734156666667,188.7264,1.73639,224,2019,217.803,79352.069
58.713309997222225,-111.14725663055556,188.5985,1.73611,224,2019,217.675,79352.236
58.71331050000002,-111.1471729777778,188.5136,1.73583,224,2019,217.590,79352.279
58.71331076111113,-111.1470900777778,188.4344,1.73556,224,2019,217.511,79352.268
58.713310877777786,-111.14700748611114,188.3255,1.73528,224,2019,217.402,79352.300
58.71331155277779,-111.14692555,188.2308,1.73500,224,2019,217.308,79352.378
58.713311925000006,-111.14684428611113,188.1584,1.73472,224,2019,217.236,79352.640
58.71331260555556,-111.14676264722225,188.0653,1.73444,224,2019,217.143,79352.563
58.7133120888889,-111.14668175833334,187.9817,1.73417,224,2019,217.059,79352.420
58.7133117777778,-111.14660200833336,187.9543,1.73389,224,2019,217.032,79352.074
58.71331034722223,-111.1465235,187.9151,1.73361,224,2019,216.993,79351.483
58.713304969444444,-111.14644747500002,187.9341,1.73333,224,2019,217.012,79351.104
58.71329607777779,-111.14637471111112,187.873,1.73306,224,2019,216.951,79350.891
58.713281213888884,-111.1463097166667,187.8418,1.73278,224,2019,216.920,79350.493
58.713261327777786,-111.14625412222222,187.7537,1.73250,224,2019,216.832,79350.129
58.71323596111111,-111.14621218055558,187.6883,1.73222,224,2019,216.766,79349.904
58.713207516666664,-111.14618611666667,187.5924,1.73194,224,2019,216.670,79349.614
58.71317781944445,-111.14617463333336,187.4709,1.73167,224,2019,216.549,79349.277
58.71314871388891,-111.14617573611112,187.291,1.73139,224,2019,216.369,79348.805
58.713121613888895,-111.14618423333336,187.2058,1.73111,224,2019,216.284,79348.545
58.71309627222223,-111.14620308888891,187.0894,1.73083,224,2019,216.167,79348.557
58.71307141111113,-111.14622225555556,186.9343,1.73056,224,2019,216.012,79348.663
58.713048461111114,-111.14624621388892,186.8072,1.73028,224,2019,215.885,79348.600
58.71302499722223,-111.14626666111114,186.6706,1.73000,224,2019,215.748,79348.606
58.71300315000001,-111.14628892777779,186.6018,1.72972,224,2019,215.679,79348.613
58.71298168333333,-111.14631367777778,186.4904,1.72944,224,2019,215.568,79348.706
58.71295986666667,-111.1463369388889,186.3319,1.72917,224,2019,215.409,79348.792
58.71293960277779,-111.14635973611114,186.1954,1.72889,224,2019,215.273,79348.627
58.712919786111115,-111.14638140833334,186.0564,1.72861,224,2019,215.134,79348.508
58.712900583333344,-111.14640357222221,185.9162,1.72833,224,2019,214.994,79348.443
58.712881541666675,-111.14642460833333,185.8173,1.72806,224,2019,214.895,79348.408
58.71286193611111,-111.1464446277778,185.7039,1.72778,224,2019,214.781,79348.243
58.71284191666666,-111.14646464166667,185.5737,1.72750,224,2019,214.651,79348.023
58.71282191666667,-111.14648491388891,185.4392,1.72722,224,2019,214.516,79347.704
58.712801744444434,-111.14650387777779,185.3152,1.72694,224,2019,214.392,79347.607
58.71278134166666,-111.14652121666667,185.1823,1.72667,224,2019,214.259,79347.500
58.71276106944445,-111.14653868611111,185.0723,1.72639,224,2019,214.149,79347.421
58.71274045000001,-111.14655486666668,184.9864,1.72611,224,2019,214.063,79347.335
58.712719475,-111.14656917500001,184.9422,1.72583,224,2019,214.019,79346.923
58.7126977,-111.14658224722224,184.8978,1.72556,224,2019,213.975,79346.630
58.712674994444455,-111.14659338055554,184.8531,1.72528,224,2019,213.930,79346.503
58.71265206111112,-111.1466019138889,184.8209,1.72500,224,2019,213.898,79346.598
58.712629066666665,-111.14660737500002,184.8211,1.72472,224,2019,213.898,79346.569
58.71260666944445,-111.1466099138889,184.8174,1.72444,224,2019,213.894,79346.323
58.71258416944444,-111.14661146388889,184.7943,1.72417,224,2019,213.871,79346.180
58.71256220277778,-111.14661144444445,184.8122,1.72389,224,2019,213.889,79345.749
58.71254110833334,-111.14661120555557,184.7938,1.72361,224,2019,213.871,79345.359
58.712520413888896,-111.14661116111112,184.7736,1.72333,224,2019,213.850,79345.433
58.71250037777777,-111.14661058611111,184.7702,1.72306,224,2019,213.847,79345.684
58.71248080277777,-111.14661186388891,184.7297,1.72278,224,2019,213.806,79345.807
58.71246208055556,-111.14661208055557,184.6986,1.72250,224,2019,213.775,79345.941
58.71244461388889,-111.14661339444447,184.6999,1.72222,224,2019,213.777,79346.035
58.712428805555554,-111.14661316388892,184.6641,1.72194,224,2019,213.741,79345.963
58.712414561111125,-111.1466149666667,184.6625,1.72167,224,2019,213.739,79346.134
58.71240189444445,-111.14661520833334,184.6216,1.72139,224,2019,213.698,79346.042
58.71239108333333,-111.14661680555557,184.6049,1.72111,224,2019,213.682,79345.796
58.71238147222224,-111.14661753055556,184.6102,1.72083,224,2019,213.687,79345.672
58.712373291666665,-111.14661826666668,184.6175,1.72056,224,2019,213.694,79345.499
58.712366111111116,-111.1466196666667,184.5908,1.72028,224,2019,213.667,79345.586
58.71236000833335,-111.14662004166668,184.5811,1.72000,224,2019,213.658,79345.470
58.712354850000004,-111.14662079166669,184.5684,1.71972,224,2019,213.645,79345.079
58.71235015555556,-111.14662135277779,184.5468,1.71944,224,2019,213.623,79344.892
58.712345336111106,-111.14662142222222,184.5305,1.71917,224,2019,213.607,79344.921
58.712340919444465,-111.14662124722223,184.5076,1.71889,224,2019,213.584,79344.879
58.71233650277778,-111.14662225555557,184.4709,1.71861,224,2019,213.548,79344.957
58.71233306944445,-111.14662286111113,184.4769,1.71833,224,2019,213.554,79345.355
58.712330075000004,-111.14662289444445,184.4634,1.71806,224,2019,213.540,79345.564
58.712327650000006,-111.14662315000001,184.4478,1.71778,224,2019,213.524,79345.578
58.71232637500001,-111.14662338611113,184.4445,1.71750,224,2019,213.521,79345.628
58.71232589444445,-111.14662334722225,184.4385,1.71722,224,2019,213.515,79345.803
58.71232591111112,-111.14662343888891,184.4384,1.71694,224,2019,213.515,79345.946
58.71232593055557,-111.1466233916667,184.4406,1.71667,224,2019,213.517,79346.113
58.712325922222234,-111.14662346944446,184.4319,1.71639,224,2019,213.509,79346.139
58.71232595277778,-111.14662343055556,184.4273,1.71611,224,2019,213.504,79345.970
58.712325933333354,-111.14662351944446,184.4332,1.71583,224,2019,213.510,79345.805
58.71232590833334,-111.14662345,184.4289,1.71556,224,2019,213.506,79345.557
58.712325891666666,-111.14662346944446,184.4286,1.71528,224,2019,213.505,79345.410
58.712325825,-111.14662346111113,184.4158,1.71500,224,2019,213.492,79345.451
58.71232577500001,-111.14662347777778,184.4053,1.71472,224,2019,213.482,79345.264
58.712325791666665,-111.14662349444446,184.4047,1.71444,224,2019,213.481,79344.840
58.71232579722224,-111.14662351666671,184.4026,1.71417,224,2019,213.479,79344.846
58.71232583055556,-111.14662353333335,184.4046,1.71389,224,2019,213.481,79345.023
58.712325805555565,-111.14662350555558,184.4005,1.71361,224,2019,213.477,79344.954
58.71232578333334,-111.14662350555558,184.3965,1.71333,224,2019,213.473,79344.538
58.71232580277779,-111.14662349722221,184.4011,1.71306,224,2019,213.478,79344.228
58.712325794444446,-111.14662351111114,184.401,1.71278,224,2019,213.478,79344.245
58.712325794444446,-111.14662355277778,184.4011,1.71250,224,2019,213.478,79344.382
58.71232578055556,-111.14662351111114,184.403,1.71222,224,2019,213.480,79344.424
58.712325766666666,-111.14662360000001,184.3978,1.71194,224,2019,213.474,79344.493
58.71232578333334,-111.14662359722224,184.3959,1.71167,224,2019,213.473,79344.311
58.71232577500001,-111.14662362222222,184.3977,1.71139,224,2019,213.474,79344.143
58.71232578055556,-111.14662357222223,184.3985,1.71111,224,2019,213.475,79343.841
58.71232580833335,-111.14662357222223,184.4049,1.71083,224,2019,213.482,79344.036
58.712325805555565,-111.14662358333335,184.4059,1.71056,224,2019,213.483,79344.192
58.71232581111112,-111.14662361111112,184.4039,1.71028,224,2019,213.481,79344.128
58.712325755555554,-111.146623625,184.3982,1.71000,224,2019,213.475,79344.014
58.712325744444456,-111.14662359722224,184.3931,1.70972,224,2019,213.470,79343.768
58.71232578055556,-111.14662361666666,184.398,1.70944,224,2019,213.475,79343.460
58.712325755555554,-111.14662364722224,184.3991,1.70917,224,2019,213.476,79343.232
58.71232573888891,-111.14662353333335,184.4132,1.70889,224,2019,213.490,79343.315
58.712325763888884,-111.14662353611112,184.4185,1.70861,224,2019,213.495,79343.514
58.71232578055556,-111.14662350833336,184.4154,1.70833,224,2019,213.492,79343.738
58.712325794444446,-111.14662347500001,184.4124,1.70806,224,2019,213.489,79343.690
58.71232585277778,-111.14662349166667,184.4165,1.70778,224,2019,213.493,79343.751
58.712325708333346,-111.14662352222224,184.4022,1.70750,224,2019,213.479,79343.800
58.71232568888889,-111.14662356388892,184.3995,1.70722,224,2019,213.476,79343.695
58.71232568611112,-111.1466235777778,184.4061,1.70694,224,2019,213.483,79343.325
58.71232568888889,-111.1466236027778,184.4054,1.70667,224,2019,213.482,79343.066
58.712325705555564,-111.14662353888889,184.4058,1.70639,224,2019,213.482,79342.866
58.71232571111112,-111.14662348888889,184.4018,1.70611,224,2019,213.478,79342.588
58.712325694444445,-111.14662346388891,184.3986,1.70583,224,2019,213.475,79342.292
58.712325700000015,-111.14662345833335,184.3997,1.70556,224,2019,213.476,79342.078
58.71232571111112,-111.14662347500001,184.4083,1.70528,224,2019,213.485,79341.803
58.712325727777774,-111.14662346388891,184.4155,1.70500,224,2019,213.492,79341.471
58.712325750000005,-111.14662345555557,184.4201,1.70472,224,2019,213.497,79341.115
58.71232575277777,-111.14662345,184.4168,1.70444,224,2019,213.493,79340.762
58.71232574722223,-111.14662343333335,184.4152,1.70417,224,2019,213.492,79340.373
58.712325741666675,-111.14662348611112,184.4138,1.70389,224,2019,213.490,79339.994
58.712325763888884,-111.14662346111113,184.4099,1.70361,224,2019,213.487,79339.633
58.71232578333334,-111.14662348333334,184.4136,1.70333,224,2019,213.490,79339.445
58.71232578611112,-111.14662346388891,184.4144,1.70306,224,2019,213.491,79339.055
58.712325758333336,-111.14662348611112,184.4138,1.70278,224,2019,213.490,79338.693
58.712325744444456,-111.14662351666671,184.4123,1.70250,224,2019,213.489,79338.491
58.712325744444456,-111.14662346388891,184.4091,1.70222,224,2019,213.486,79338.331
58.71232572500001,-111.14662353611112,184.4063,1.70194,224,2019,213.483,79338.399
58.71232575277777,-111.14662343888891,184.4059,1.70167,224,2019,213.483,79338.725
58.71232574722223,-111.14662351666671,184.4021,1.70139,224,2019,213.479,79338.790
58.712325813888896,-111.1466233777778,184.4119,1.70111,224,2019,213.489,79338.710
58.71232582777778,-111.14662362222222,184.4238,1.70083,224,2019,213.500,79338.637
58.71232597777779,-111.14662345277779,184.426,1.70056,224,2019,213.503,79338.514
58.71232587222222,-111.14662337500002,184.4145,1.70028,224,2019,213.491,79338.549
58.71232236944445,-111.14662380833335,184.3865,1.70000,224,2019,213.463,79338.532
58.712315825000005,-111.14662416388892,184.384,1.69972,224,2019,213.461,79338.368
58.71230810833335,-111.14662676111114,184.3605,1.69944,224,2019,213.437,79338.179
58.71230099722223,-111.14662746666667,184.3358,1.69917,224,2019,213.412,79338.028
58.71229330277778,-111.14662836666668,184.302,1.69889,224,2019,213.379,79337.641
58.71228426111112,-111.14662951111112,184.2514,1.69861,224,2019,213.328,79337.518
58.71227609722222,-111.14662979722225,184.1561,1.69833,224,2019,213.233,79337.166
58.712268825,-111.1466312527778,184.0496,1.69806,224,2019,213.126,79336.886
58.71226071111112,-111.1466321666667,183.9603,1.69778,224,2019,213.037,79336.679
58.71224840833334,-111.14663383611114,183.7299,1.69750,224,2019,212.806,79336.515
58.71223283611111,-111.14663427777778,183.5293,1.69722,224,2019,212.606,79336.362
58.712218444444446,-111.1466351777778,183.3789,1.69694,224,2019,212.455,79336.106
58.71220479166666,-111.14663485833334,183.2635,1.69667,224,2019,212.340,79336.024
58.712192986111106,-111.14663670833333,183.2297,1.69639,224,2019,212.306,79335.879
58.712182844444456,-111.14663945000004,183.1295,1.69611,224,2019,212.206,79335.601
58.712174383333334,-111.14663936666668,182.9768,1.69583,224,2019,212.053,79335.233
58.712165547222234,-111.14663954722224,182.7872,1.69556,224,2019,211.864,79335.028
58.712156125,-111.14664178888891,182.6301,1.69528,224,2019,211.707,79334.659
58.71214920833334,-111.14664400833334,182.5454,1.69500,224,2019,211.622,79334.460
58.71214294722224,-111.14664543055558,182.4924,1.69472,224,2019,211.569,79334.511
58.712136327777785,-111.14664716666668,182.4385,1.69444,224,2019,211.515,79334.355
58.712130125000016,-111.1466463277778,182.4179,1.69417,224,2019,211.494,79333.933
58.7121259388889,-111.14664625555557,182.4111,1.69389,224,2019,211.488,79333.832
58.712122908333335,-111.14664633333335,182.421,1.69361,224,2019,211.497,79333.516
58.71212261944446,-111.14664687500002,182.4219,1.69333,224,2019,211.498,79333.233
58.712121861111115,-111.14664728611112,182.4441,1.69306,224,2019,211.521,79333.015
58.71212238055556,-111.1466476027778,182.4395,1.69278,224,2019,211.516,79332.733
58.71212215833334,-111.14664811666667,182.445,1.69250,224,2019,211.521,79332.394
58.712122508333344,-111.1466486138889,182.4339,1.69222,224,2019,211.510,79332.293
58.71212408055556,-111.14664866666669,182.4072,1.69194,224,2019,211.484,79332.306
58.71212526111112,-111.14664916666668,182.4,1.69167,224,2019,211.476,79331.902
58.71212750277779,-111.14664943333334,182.3833,1.69139,224,2019,211.460,79331.699
58.712129219444456,-111.14664962222223,182.3813,1.69111,224,2019,211.458,79331.392
58.71213031944445,-111.14664955833334,182.3975,1.69083,224,2019,211.474,79331.244
58.71213266944446,-111.14664978333336,182.4017,1.69056,224,2019,211.478,79331.001
58.71213298333334,-111.14664959722224,182.4073,1.69028,224,2019,211.484,79330.884
58.71213272777778,-111.14664916111111,182.3896,1.69000,224,2019,211.466,79331.000
58.712135394444445,-111.14664939722225,182.3848,1.68972,224,2019,211.461,79331.102
58.71213876111112,-111.14664892222225,182.4071,1.68944,224,2019,211.484,79330.827
58.71214254166669,-111.14664736111112,182.4524,1.68917,224,2019,211.529,79330.575
58.71214414166667,-111.14664633611113,182.4641,1.68889,224,2019,211.541,79330.373
58.712146450000006,-111.14664482500002,182.4819,1.68861,224,2019,211.558,79330.044
58.712149786111105,-111.14664471111114,182.5164,1.68833,224,2019,211.593,79329.524
58.712153752777795,-111.14664353611111,182.5575,1.68806,224,2019,211.634,79329.197
58.712158294444464,-111.14664314166667,182.6278,1.68778,224,2019,211.704,79328.922
58.71216589722222,-111.14664222222223,182.7243,1.68750,224,2019,211.801,79328.670
58.71217722777778,-111.14664160277779,182.9919,1.68722,224,2019,212.068,79328.331
58.712187905555574,-111.14663954444445,183.1672,1.68694,224,2019,212.244,79328.317
58.7121969638889,-111.14663792222223,183.2133,1.68667,224,2019,212.290,79328.143
58.71220421666668,-111.14663739166667,183.2466,1.68639,224,2019,212.323,79327.919
58.71221112222222,-111.14663836944445,183.2661,1.68611,224,2019,212.343,79327.742
58.71221820000001,-111.14663824722223,183.3415,1.68583,224,2019,212.418,79327.409
58.712224613888885,-111.14663803611111,183.401,1.68556,224,2019,212.478,79326.862
58.71223097222223,-111.14663675000003,183.4845,1.68528,224,2019,212.561,79326.126
58.71223520277779,-111.14663620277778,183.5141,1.68500,224,2019,212.591,79325.443
58.712240344444446,-111.14663609722223,183.5729,1.68472,224,2019,212.649,79325.180
58.7122450888889,-111.14663660833335,183.6447,1.68444,224,2019,212.721,79324.856
58.71225021388891,-111.14663569722224,183.6986,1.68417,224,2019,212.775,79324.577
58.71225544166668,-111.1466355138889,183.8084,1.68389,224,2019,212.885,79324.565
58.71225807222223,-111.14663558611112,183.851,1.68361,224,2019,212.928,79324.831
58.71225828611112,-111.14663569722224,183.8592,1.68333,224,2019,212.936,79325.271
58.71226201388889,-111.14663641388891,183.9626,1.68306,224,2019,213.039,79326.430
58.71226298055555,-111.14663599166666,183.9645,1.68278,224,2019,213.041,79328.220
58.71226305833335,-111.14663587222223,183.9552,1.68250,224,2019,213.032,79348.965
58.71226315277779,-111.14663650555556,183.9634,1.68222,224,2019,213.040,79351.977
58.71226298055555,-111.14663621666668,183.9581,1.68194,224,2019,213.035,79354.531
58.712262813888906,-111.1466362611111,183.9727,1.68167,224,2019,213.049,79356.129
58.712254325,-111.14663482222224,183.83,1.68139,224,2019,212.907,79357.807
58.71223764444446,-111.14663661944446,183.5081,1.68111,224,2019,212.585,79359.674
58.712223097222235,-111.14664010833337,183.4179,1.68083,224,2019,212.494,79360.531
58.70747888055556,-111.09818075555555,183.6794,1.45389,224,2019,212.816,78018.618
