latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.789539238888885,-111.04989653611112,203.7291,19.13889,213,2019,232.984,-59113.747
58.78953920555555,-111.04989655277777,203.7266,19.13861,213,2019,232.982,-59113.598
58.789539233333336,-111.04989653333334,203.7347,19.13833,213,2019,232.990,-59113.419
58.78953921111112,-111.04989660555556,203.7368,19.13806,213,2019,232.992,-59113.457
58.78953920555555,-111.04989661666666,203.7343,19.13778,213,2019,232.989,-59113.667
58.78953921666667,-111.04989660277778,203.7365,19.13750,213,2019,232.991,-59113.716
58.78953920833334,-111.04989659166665,203.7311,19.13722,213,2019,232.986,-59113.723
58.78953915,-111.0498966,203.7202,19.13694,213,2019,232.975,-59113.699
58.789539130555546,-111.04989660277778,203.7121,19.13667,213,2019,232.967,-59113.769
58.789539169444446,-111.04989659722222,203.7199,19.13639,213,2019,232.975,-59113.820
58.78953918888888,-111.04989658055555,203.7171,19.13611,213,2019,232.972,-59113.964
58.789539141666666,-111.04989660555556,203.7088,19.13583,213,2019,232.964,-59113.809
58.78953915555555,-111.04989658888887,203.7182,19.13556,213,2019,232.973,-59113.934
58.7895391861111,-111.04989658055555,203.7234,19.13528,213,2019,232.978,-59114.126
58.78953919722221,-111.04989657499999,203.7292,19.13500,213,2019,232.984,-59114.354
58.78953918888888,-111.04989656944444,203.7332,19.13472,213,2019,232.988,-59114.823
58.78953919444445,-111.04989651388888,203.7327,19.13444,213,2019,232.988,-59115.128
58.7895392,-111.04989647499998,203.7271,19.13417,213,2019,232.982,-59115.249
58.78953919722221,-111.04989647499998,203.7291,19.13389,213,2019,232.984,-59115.395
58.78953920555555,-111.04989646666667,203.7327,19.13361,213,2019,232.988,-59115.503
58.789539163888875,-111.04989645555555,203.7251,19.13333,213,2019,232.980,-59115.473
58.789539166666664,-111.04989646944445,203.7272,19.13306,213,2019,232.982,-59115.269
58.78953920833334,-111.04989647499998,203.7311,19.13278,213,2019,232.986,-59115.167
58.78953920555555,-111.04989650555555,203.7346,19.13250,213,2019,232.990,-59115.250
58.7895392,-111.04989653333334,203.7306,19.13222,213,2019,232.986,-59115.319
58.78953925,-111.04989651388888,203.7364,19.13194,213,2019,232.991,-59115.165
58.78953921388889,-111.04989652222223,203.7389,19.13167,213,2019,232.994,-59115.077
58.78953923611112,-111.04989650833333,203.7472,19.13139,213,2019,233.002,-59115.101
58.78953922222222,-111.04989649444443,203.7496,19.13111,213,2019,233.005,-59115.099
58.789539233333336,-111.04989650277777,203.7489,19.13083,213,2019,233.004,-59115.041
58.78953924166667,-111.04989650277777,203.7483,19.13056,213,2019,233.003,-59114.943
58.78953924166667,-111.04989657499999,203.7424,19.13028,213,2019,232.997,-59114.497
58.78953919444445,-111.04989659166665,203.7292,19.13000,213,2019,232.984,-59114.194
58.7895391861111,-111.04989660833333,203.7218,19.12972,213,2019,232.977,-59113.890
58.78953918888888,-111.04989660555556,203.726,19.12944,213,2019,232.981,-59113.846
58.789539122222216,-111.04989666666667,203.7137,19.12917,213,2019,232.969,-59114.039
58.78953914444444,-111.04989668888888,203.7135,19.12889,213,2019,232.968,-59114.315
58.789539163888875,-111.04989667777778,203.7167,19.12861,213,2019,232.972,-59114.387
58.78953915277777,-111.0498967,203.7201,19.12833,213,2019,232.975,-59114.237
58.789539141666666,-111.04989669166665,203.7168,19.12806,213,2019,232.972,-59114.236
58.789539158333326,-111.04989668888888,203.7169,19.12778,213,2019,232.972,-59114.253
58.78953919444445,-111.04989663611111,203.7208,19.12750,213,2019,232.976,-59114.507
58.78953919444445,-111.04989655555553,203.7272,19.12722,213,2019,232.982,-59115.014
58.789539191666655,-111.04989655277777,203.726,19.12694,213,2019,232.981,-59115.257
58.78953920555555,-111.04989657499999,203.7291,19.12667,213,2019,232.984,-59115.387
58.78953921111112,-111.04989659444443,203.7293,19.12639,213,2019,232.984,-59115.849
58.78953923611112,-111.04989657777777,203.7288,19.12611,213,2019,232.984,-59116.476
58.789539238888885,-111.04989658611109,203.7205,19.12583,213,2019,232.975,-59116.666
58.78953925833333,-111.04989658888887,203.7231,19.12556,213,2019,232.978,-59116.369
58.78953927777778,-111.04989658611109,203.7285,19.12528,213,2019,232.983,-59116.039
58.789539302777776,-111.0498965638889,203.7232,19.12500,213,2019,232.978,-59115.929
58.78953930833333,-111.0498965,203.7245,19.12472,213,2019,232.979,-59116.121
58.789539299999994,-111.04989650833333,203.7191,19.12444,213,2019,232.974,-59116.482
58.7895393111111,-111.04989648611111,203.7211,19.12417,213,2019,232.976,-59116.710
58.789539266666665,-111.04989649722222,203.7202,19.12389,213,2019,232.975,-59116.833
58.7895392861111,-111.0498964722222,203.724,19.12361,213,2019,232.979,-59116.849
58.789539297222206,-111.04989646388889,203.7283,19.12333,213,2019,232.983,-59116.797
58.78953932222221,-111.04989641388889,203.7253,19.12306,213,2019,232.980,-59117.036
58.78953928888888,-111.04989645555555,203.7274,19.12278,213,2019,232.982,-59116.983
58.78953932222221,-111.04989647499998,203.7335,19.12250,213,2019,232.988,-59117.096
58.78953933055556,-111.04989650833333,203.7334,19.12222,213,2019,232.988,-59117.166
58.78953934444445,-111.04989647499998,203.7326,19.12194,213,2019,232.988,-59117.169
58.789539366666666,-111.04989646388889,203.7322,19.12167,213,2019,232.987,-59116.906
58.789539355555554,-111.04989650555555,203.7272,19.12139,213,2019,232.982,-59116.841
58.7895393611111,-111.04989653333334,203.7265,19.12111,213,2019,232.981,-59116.701
58.78953935833332,-111.04989655277777,203.7295,19.12083,213,2019,232.984,-59116.608
58.78953935277777,-111.04989654999999,203.7307,19.12056,213,2019,232.986,-59116.729
58.78953934444445,-111.04989655833332,203.7259,19.12028,213,2019,232.981,-59116.934
58.78953930555555,-111.04989652222223,203.7193,19.12000,213,2019,232.974,-59116.910
58.789539297222206,-111.04989654166667,203.719,19.11972,213,2019,232.974,-59116.761
58.78953927777778,-111.04989654999999,203.7058,19.11944,213,2019,232.961,-59116.622
58.78953929166666,-111.04989650833333,203.7155,19.11917,213,2019,232.970,-59116.296
58.789539302777776,-111.0498965388889,203.7238,19.11889,213,2019,232.979,-59116.080
58.78953930555555,-111.04989655833332,203.7268,19.11861,213,2019,232.982,-59115.897
58.78953931666666,-111.04989660833333,203.7284,19.11833,213,2019,232.983,-59115.757
58.78953930833333,-111.04989659444443,203.7364,19.11806,213,2019,232.991,-59115.693
58.78953931388888,-111.04989660555556,203.7377,19.11778,213,2019,232.993,-59115.600
58.78953927777778,-111.04989658888887,203.7348,19.11750,213,2019,232.990,-59115.607
58.78953928888888,-111.04989657499999,203.7344,19.11722,213,2019,232.989,-59115.647
58.789539255555546,-111.04989654999999,203.7353,19.11694,213,2019,232.990,-59115.517
58.78953925277777,-111.04989651666666,203.7391,19.11667,213,2019,232.994,-59115.368
58.789539233333336,-111.04989651666666,203.7374,19.11639,213,2019,232.992,-59115.303
58.78953921944444,-111.04989652222223,203.7341,19.11611,213,2019,232.989,-59115.592
58.78953925277777,-111.04989644166666,203.7424,19.11583,213,2019,232.997,-59115.590
58.78953924444445,-111.04989645277777,203.7437,19.11556,213,2019,232.999,-59115.613
58.78953924722223,-111.04989649166664,203.7472,19.11528,213,2019,233.002,-59115.520
58.78953928333333,-111.04989651388888,203.751,19.11500,213,2019,233.006,-59115.237
58.789539261111116,-111.04989652777778,203.7492,19.11472,213,2019,233.004,-59115.183
58.78953928055555,-111.04989652222223,203.7522,19.11444,213,2019,233.007,-59115.314
58.789539266666665,-111.0498965388889,203.7456,19.11417,213,2019,233.001,-59115.158
58.78953926944445,-111.04989652777778,203.7466,19.11389,213,2019,233.002,-59114.841
58.7895392861111,-111.04989649166664,203.7508,19.11361,213,2019,233.006,-59114.574
58.789539266666665,-111.04989651944445,203.7469,19.11333,213,2019,233.002,-59114.369
58.78953924444445,-111.0498965388889,203.7504,19.11306,213,2019,233.005,-59114.103
58.78953924166667,-111.04989646944445,203.7428,19.11278,213,2019,232.998,-59114.191
58.789539233333336,-111.04989650277777,203.7458,19.11250,213,2019,233.001,-59114.440
58.78953919722221,-111.0498965,203.7402,19.11222,213,2019,232.995,-59114.586
58.78953921666667,-111.04989654444444,203.7456,19.11194,213,2019,233.001,-59114.695
58.78953923611112,-111.04989655277777,203.7458,19.11167,213,2019,233.001,-59114.930
58.789539230555555,-111.04989657777777,203.7407,19.11139,213,2019,232.996,-59115.129
58.78953923611112,-111.04989654166667,203.7454,19.11111,213,2019,233.000,-59115.113
58.789539230555555,-111.04989655277777,203.74,19.11083,213,2019,232.995,-59115.183
58.789539233333336,-111.04989650833333,203.7396,19.11056,213,2019,232.995,-59115.032
58.78953922499999,-111.04989650833333,203.7417,19.11028,213,2019,232.997,-59114.885
58.78953919722221,-111.04989652777778,203.7365,19.11000,213,2019,232.991,-59114.988
58.78953921666667,-111.04989650555555,203.7465,19.10972,213,2019,233.001,-59115.110
58.789539230555555,-111.04989653055556,203.7461,19.10944,213,2019,233.001,-59115.277
58.789539227777766,-111.04989655555553,203.7433,19.10917,213,2019,232.998,-59115.317
58.789539255555546,-111.04989658333334,203.7526,19.10889,213,2019,233.008,-59115.537
58.78953924444445,-111.04989654166667,203.7454,19.10861,213,2019,233.000,-59115.590
58.789539272222214,-111.04989648055555,203.7519,19.10833,213,2019,233.007,-59115.601
58.78953927777778,-111.04989645277777,203.7579,19.10806,213,2019,233.013,-59115.520
58.78953926944445,-111.0498964722222,203.7564,19.10778,213,2019,233.011,-59115.240
58.78953926944445,-111.04989649722222,203.7498,19.10750,213,2019,233.005,-59115.023
58.789539272222214,-111.0498965,203.7463,19.10722,213,2019,233.001,-59114.746
58.78953927777778,-111.04989640555556,203.7502,19.10694,213,2019,233.005,-59114.953
58.78953933333333,-111.0498963611111,203.765,19.10667,213,2019,233.020,-59115.239
58.78953932777777,-111.04989633055555,203.7665,19.10639,213,2019,233.021,-59115.456
58.7895393111111,-111.04989635,203.7644,19.10611,213,2019,233.019,-59115.529
58.78953932222221,-111.04989631944446,203.7753,19.10583,213,2019,233.030,-59115.538
58.78953935277777,-111.04989630833333,203.7746,19.10556,213,2019,233.030,-59115.538
58.78953931666666,-111.04989636666663,203.7624,19.10528,213,2019,233.017,-59115.490
58.78953932222221,-111.0498963611111,203.7623,19.10500,213,2019,233.017,-59115.572
58.78953934722223,-111.04989633333334,203.762,19.10472,213,2019,233.017,-59115.706
58.78953921388889,-111.04989642499997,203.7438,19.10444,213,2019,232.999,-59115.627
58.7895392,-111.04989645277777,203.7363,19.10417,213,2019,232.991,-59115.696
58.78953918055555,-111.0498964611111,203.7323,19.10389,213,2019,232.987,-59115.820
58.7895391861111,-111.04989648055555,203.7313,19.10361,213,2019,232.986,-59115.833
58.78953920277777,-111.04989649444443,203.7327,19.10333,213,2019,232.988,-59115.664
58.7895392,-111.04989650833333,203.7231,19.10306,213,2019,232.978,-59115.485
58.78953918333333,-111.04989649166664,203.722,19.10278,213,2019,232.977,-59115.462
58.78953915277777,-111.04989652222223,203.7214,19.10250,213,2019,232.976,-59115.532
58.789539138888884,-111.04989651111111,203.7181,19.10222,213,2019,232.973,-59115.441
58.789539122222216,-111.04989648055555,203.7148,19.10194,213,2019,232.970,-59115.396
58.78953911666667,-111.04989651944445,203.7096,19.10167,213,2019,232.965,-59115.366
58.789539141666666,-111.04989655833332,203.7159,19.10139,213,2019,232.971,-59115.423
58.78953918333333,-111.04989656666666,203.7241,19.10111,213,2019,232.979,-59115.389
58.789539191666655,-111.04989656111111,203.7266,19.10083,213,2019,232.982,-59115.212
58.78953920555555,-111.0498965388889,203.727,19.10056,213,2019,232.982,-59115.268
58.7895391861111,-111.04989652777778,203.732,19.10028,213,2019,232.987,-59115.582
58.78953919722221,-111.04989652222223,203.7347,19.10000,213,2019,232.990,-59115.671
58.78953918333333,-111.04989654444444,203.7395,19.09972,213,2019,232.994,-59115.483
58.78953920277777,-111.04989658333334,203.7435,19.09944,213,2019,232.998,-59115.224
58.78953920277777,-111.04989657777777,203.7435,19.09917,213,2019,232.998,-59114.767
58.78953918333333,-111.04989660277778,203.7403,19.09889,213,2019,232.995,-59114.307
58.7895392,-111.04989660833333,203.7454,19.09861,213,2019,233.000,-59114.256
58.7895391861111,-111.04989661111111,203.7425,19.09833,213,2019,232.997,-59114.420
58.78953918888888,-111.0498966,203.7402,19.09806,213,2019,232.995,-59114.580
58.78953920555555,-111.04989658888887,203.7415,19.09778,213,2019,232.996,-59114.653
58.7895392,-111.04989655555553,203.7357,19.09750,213,2019,232.991,-59114.832
58.789539191666655,-111.04989659444443,203.7371,19.09722,213,2019,232.992,-59115.058
58.789539169444446,-111.04989663333333,203.7343,19.09694,213,2019,232.989,-59115.252
58.789539175,-111.04989663333333,203.7363,19.09667,213,2019,232.991,-59115.262
58.789539161111094,-111.04989663611111,203.7373,19.09639,213,2019,232.992,-59115.234
58.78953918055555,-111.04989664166665,203.7484,19.09611,213,2019,233.003,-59114.978
58.78953918055555,-111.04989663333333,203.7486,19.09583,213,2019,233.004,-59114.530
58.78953919444445,-111.04989660555556,203.753,19.09556,213,2019,233.008,-59114.200
58.789539169444446,-111.0498965638889,203.7426,19.09528,213,2019,232.998,-59113.940
58.789539175,-111.04989657222222,203.7437,19.09500,213,2019,232.999,-59113.597
58.78953918055555,-111.04989659722222,203.7409,19.09472,213,2019,232.996,-59113.411
58.78953920555555,-111.04989659166665,203.7421,19.09444,213,2019,232.997,-59113.209
58.78953924166667,-111.04989659722222,203.7464,19.09417,213,2019,233.001,-59113.240
58.78953925,-111.04989659722222,203.7466,19.09389,213,2019,233.002,-59113.440
58.78953925277777,-111.04989657222222,203.7439,19.09361,213,2019,232.999,-59113.733
58.78953925277777,-111.04989656944444,203.7395,19.09333,213,2019,232.994,-59114.050
58.789539261111116,-111.0498965638889,203.7453,19.09306,213,2019,233.000,-59114.505
58.789539238888885,-111.04989655555553,203.7408,19.09278,213,2019,232.996,-59114.852
58.78953925833333,-111.04989657499999,203.7352,19.09250,213,2019,232.990,-59114.943
58.789539297222206,-111.04989658055555,203.7314,19.09222,213,2019,232.986,-59114.839
58.789539299999994,-111.04989659722222,203.7372,19.09194,213,2019,232.992,-59114.733
58.78953932222221,-111.0498965638889,203.7435,19.09167,213,2019,232.998,-59114.376
58.789539302777776,-111.04989655833332,203.7403,19.09139,213,2019,232.995,-59114.248
58.78953930833333,-111.04989657222222,203.7353,19.09111,213,2019,232.990,-59114.046
58.789539319444444,-111.04989658611109,203.7368,19.09083,213,2019,232.992,-59113.713
58.789539324999986,-111.04989656111111,203.7354,19.09056,213,2019,232.990,-59113.439
58.78953933333333,-111.04989658333334,203.736,19.09028,213,2019,232.991,-59113.475
58.78953933055556,-111.04989656111111,203.7373,19.09000,213,2019,232.992,-59113.524
58.789539324999986,-111.04989654999999,203.7369,19.08972,213,2019,232.992,-59113.495
58.789539319444444,-111.04989654166667,203.733,19.08944,213,2019,232.988,-59113.251
58.78953932222221,-111.04989656666666,203.738,19.08917,213,2019,232.993,-59113.307
58.789539324999986,-111.049896625,203.7375,19.08889,213,2019,232.992,-59113.488
58.78953934722223,-111.04989667222222,203.7391,19.08861,213,2019,232.994,-59113.773
58.78953933055556,-111.04989671388888,203.7438,19.08833,213,2019,232.999,-59114.195
58.789539319444444,-111.04989671944445,203.7298,19.08806,213,2019,232.985,-59114.768
58.789539324999986,-111.04989671944445,203.7298,19.08778,213,2019,232.985,-59114.668
58.7895393111111,-111.04989669444441,203.7322,19.08750,213,2019,232.987,-59114.767
58.78953930555555,-111.04989665555556,203.7324,19.08722,213,2019,232.987,-59114.880
58.78953930833333,-111.04989661111111,203.7361,19.08694,213,2019,232.991,-59114.780
58.78953931388888,-111.04989659166665,203.7353,19.08667,213,2019,232.990,-59114.483
58.789539324999986,-111.0498966,203.7333,19.08639,213,2019,232.988,-59114.390
58.78953932222221,-111.04989660833333,203.7365,19.08611,213,2019,232.991,-59114.203
58.7895393111111,-111.04989661666666,203.7382,19.08583,213,2019,232.993,-59114.118
58.78953928055555,-111.04989660555556,203.7358,19.08556,213,2019,232.991,-59114.035
58.78953927777778,-111.04989661111111,203.7299,19.08528,213,2019,232.985,-59113.945
58.78953926388888,-111.04989661111111,203.7299,19.08500,213,2019,232.985,-59113.872
58.78953924444445,-111.04989661111111,203.7311,19.08472,213,2019,232.986,-59113.937
58.78953924444445,-111.0498965638889,203.7335,19.08444,213,2019,232.988,-59114.133
58.789539238888885,-111.04989657499999,203.7386,19.08417,213,2019,232.994,-59114.157
58.789539230555555,-111.04989651388888,203.742,19.08389,213,2019,232.997,-59114.224
58.789539230555555,-111.04989649722222,203.741,19.08361,213,2019,232.996,-59114.388
58.789539274999996,-111.04989657222222,203.7518,19.08333,213,2019,233.007,-59114.582
58.789539255555546,-111.04989662777776,203.7481,19.08306,213,2019,233.003,-59114.628
58.78953922499999,-111.04989659722222,203.7497,19.08278,213,2019,233.005,-59114.558
58.78953921944444,-111.04989655277777,203.7474,19.08250,213,2019,233.002,-59114.540
58.78953922499999,-111.04989649722222,203.7455,19.08222,213,2019,233.000,-59114.686
58.78953922222222,-111.04989650833333,203.7374,19.08194,213,2019,232.992,-59114.979
58.78953921388889,-111.04989652222223,203.7375,19.08167,213,2019,232.992,-59115.075
