Serial_number:
2093013
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
02/10/2018,09:00:00 pm,0,9.843,12.20
02/10/2018,09:05:00 pm,0,9.843,12.20
02/10/2018,09:10:00 pm,0,9.843,12.20
02/10/2018,09:15:00 pm,0,9.840,12.20
02/10/2018,09:20:00 pm,0,9.843,12.20
02/10/2018,09:25:00 pm,0,9.843,12.30
02/10/2018,09:30:00 pm,0,9.843,12.30
02/10/2018,09:35:00 pm,0,9.840,12.30
02/10/2018,09:40:00 pm,0,9.840,12.30
02/10/2018,09:45:00 pm,0,9.840,12.30
02/10/2018,09:50:00 pm,0,9.843,12.30
02/10/2018,09:55:00 pm,0,9.843,12.30
02/10/2018,10:00:00 pm,0,9.843,12.30
02/10/2018,10:05:00 pm,0,9.846,12.30
02/10/2018,10:10:00 pm,0,9.846,12.30
02/10/2018,10:15:00 pm,0,9.849,12.30
02/10/2018,10:20:00 pm,0,9.849,12.30
02/10/2018,10:25:00 pm,0,9.849,12.30
02/10/2018,10:30:00 pm,0,9.849,12.30
02/10/2018,10:35:00 pm,0,9.852,12.30
02/10/2018,10:40:00 pm,0,9.852,12.40
02/10/2018,10:45:00 pm,0,9.849,12.40
02/10/2018,10:50:00 pm,0,9.849,12.40
02/10/2018,10:55:00 pm,0,9.849,12.40
02/10/2018,11:00:00 pm,0,9.849,12.50
02/10/2018,11:05:00 pm,0,9.849,12.50
02/10/2018,11:10:00 pm,0,9.849,12.50
02/10/2018,11:15:00 pm,0,9.849,12.60
02/10/2018,11:20:00 pm,0,9.849,12.60
02/10/2018,11:25:00 pm,0,9.849,12.70
02/10/2018,11:30:00 pm,0,9.849,12.70
02/10/2018,11:35:00 pm,0,9.846,12.70
02/10/2018,11:40:00 pm,0,9.849,12.80
02/10/2018,11:45:00 pm,0,9.846,12.80
02/10/2018,11:50:00 pm,0,9.849,12.90
02/10/2018,11:55:00 pm,0,9.849,12.90
03/10/2018,12:00:00 am,0,9.852,12.90
03/10/2018,12:05:00 am,0,9.852,13.00
03/10/2018,12:10:00 am,0,9.852,13.00
03/10/2018,12:15:00 am,0,9.852,13.10
03/10/2018,12:20:00 am,0,9.852,13.10
03/10/2018,12:25:00 am,0,9.852,13.20
03/10/2018,12:30:00 am,0,9.855,13.20
03/10/2018,12:35:00 am,0,9.852,13.20
03/10/2018,12:40:00 am,0,9.855,13.30
03/10/2018,12:45:00 am,0,9.855,13.30
03/10/2018,12:50:00 am,0,9.855,13.40
03/10/2018,12:55:00 am,0,9.852,13.40
03/10/2018,01:00:00 am,0,9.852,13.40
03/10/2018,01:05:00 am,0,9.855,13.50
03/10/2018,01:10:00 am,0,9.852,13.50
03/10/2018,01:15:00 am,0,9.852,13.50
03/10/2018,01:20:00 am,0,9.855,13.60
03/10/2018,01:25:00 am,0,9.855,13.60
03/10/2018,01:30:00 am,0,9.852,13.60
03/10/2018,01:35:00 am,0,9.855,13.70
03/10/2018,01:40:00 am,0,9.855,13.70
03/10/2018,01:45:00 am,0,9.855,13.70
03/10/2018,01:50:00 am,0,9.855,13.80
03/10/2018,01:55:00 am,0,9.858,13.80
03/10/2018,02:00:00 am,0,9.858,13.80
03/10/2018,02:05:00 am,0,9.858,13.80
03/10/2018,02:10:00 am,0,9.858,13.80
03/10/2018,02:15:00 am,0,9.858,13.80
03/10/2018,02:20:00 am,0,9.861,13.80
03/10/2018,02:25:00 am,0,9.861,13.80
03/10/2018,02:30:00 am,0,9.861,13.80
03/10/2018,02:35:00 am,0,9.861,13.80
03/10/2018,02:40:00 am,0,9.864,13.80
03/10/2018,02:45:00 am,0,9.864,13.80
03/10/2018,02:50:00 am,0,9.864,13.80
03/10/2018,02:55:00 am,0,9.864,13.80
03/10/2018,03:00:00 am,0,9.864,13.80
03/10/2018,03:05:00 am,0,9.864,13.80
03/10/2018,03:10:00 am,0,9.864,13.70
03/10/2018,03:15:00 am,0,9.864,13.70
03/10/2018,03:20:00 am,0,9.864,13.70
03/10/2018,03:25:00 am,0,9.864,13.70
03/10/2018,03:30:00 am,0,9.867,13.70
03/10/2018,03:35:00 am,0,9.867,13.70
03/10/2018,03:40:00 am,0,9.867,13.60
03/10/2018,03:45:00 am,0,9.867,13.50
03/10/2018,03:50:00 am,0,9.870,13.50
03/10/2018,03:55:00 am,0,9.870,13.40
03/10/2018,04:00:00 am,0,9.870,13.40
03/10/2018,04:05:00 am,0,9.870,13.30
03/10/2018,04:10:00 am,0,9.870,13.20
03/10/2018,04:15:00 am,0,9.873,13.20
03/10/2018,04:20:00 am,0,9.873,13.20
03/10/2018,04:25:00 am,0,9.873,13.10
03/10/2018,04:30:00 am,0,9.873,13.10
03/10/2018,04:35:00 am,0,9.876,13.10
03/10/2018,04:40:00 am,0,9.876,13.10
03/10/2018,04:45:00 am,0,9.876,13.10
03/10/2018,04:50:00 am,0,9.876,13.10
03/10/2018,04:55:00 am,0,9.879,13.10
03/10/2018,05:00:00 am,0,9.876,13.00
03/10/2018,05:05:00 am,0,9.879,13.00
03/10/2018,05:10:00 am,0,9.879,13.10
03/10/2018,05:15:00 am,0,9.879,13.10
03/10/2018,05:20:00 am,0,9.882,13.10
03/10/2018,05:25:00 am,0,9.882,13.10
03/10/2018,05:30:00 am,0,9.882,13.10
03/10/2018,05:35:00 am,0,9.882,13.10
03/10/2018,05:40:00 am,0,9.882,13.10
03/10/2018,05:45:00 am,0,9.882,13.10
03/10/2018,05:50:00 am,0,9.885,13.10
03/10/2018,05:55:00 am,0,9.885,13.10
03/10/2018,06:00:00 am,0,9.885,13.10
03/10/2018,06:05:00 am,0,9.885,13.10
03/10/2018,06:10:00 am,0,9.885,13.10
03/10/2018,06:15:00 am,0,9.885,13.10
03/10/2018,06:20:00 am,0,9.885,13.10
03/10/2018,06:25:00 am,0,9.888,13.10
03/10/2018,06:30:00 am,0,9.888,13.10
03/10/2018,06:35:00 am,0,9.888,13.10
03/10/2018,06:40:00 am,0,9.888,13.10
03/10/2018,06:45:00 am,0,9.888,13.10
03/10/2018,06:50:00 am,0,9.891,13.10
03/10/2018,06:55:00 am,0,9.891,13.10
03/10/2018,07:00:00 am,0,9.891,13.10
03/10/2018,07:05:00 am,0,9.891,13.10
03/10/2018,07:10:00 am,0,9.891,13.10
03/10/2018,07:15:00 am,0,9.894,13.10
03/10/2018,07:20:00 am,0,9.894,13.10
03/10/2018,07:25:00 am,0,9.894,13.10
03/10/2018,07:30:00 am,0,9.894,13.10
03/10/2018,07:35:00 am,0,9.894,13.10
03/10/2018,07:40:00 am,0,9.894,13.10
03/10/2018,07:45:00 am,0,9.894,13.10
03/10/2018,07:50:00 am,0,9.897,13.10
03/10/2018,07:55:00 am,0,9.897,13.10
03/10/2018,08:00:00 am,0,9.897,13.00
03/10/2018,08:05:00 am,0,9.897,13.00
03/10/2018,08:10:00 am,0,9.897,12.90
03/10/2018,08:15:00 am,0,9.900,12.90
03/10/2018,08:20:00 am,0,9.900,12.80
03/10/2018,08:25:00 am,0,9.900,12.70
03/10/2018,08:30:00 am,0,9.903,12.70
03/10/2018,08:35:00 am,0,9.903,12.60
03/10/2018,08:40:00 am,0,9.903,12.50
03/10/2018,08:45:00 am,0,9.906,12.50
03/10/2018,08:50:00 am,0,9.906,12.40
03/10/2018,08:55:00 am,0,9.906,12.30
03/10/2018,09:00:00 am,0,9.906,12.30
03/10/2018,09:05:00 am,0,9.906,12.20
03/10/2018,09:10:00 am,0,9.906,12.20
03/10/2018,09:15:00 am,0,9.909,12.20
03/10/2018,09:20:00 am,0,9.909,12.10
03/10/2018,09:25:00 am,0,9.909,12.10
03/10/2018,09:30:00 am,0,9.912,12.10
03/10/2018,09:35:00 am,0,9.909,12.00
03/10/2018,09:40:00 am,0,9.912,12.00
03/10/2018,09:45:00 am,0,9.912,12.00
03/10/2018,09:50:00 am,0,9.912,12.00
03/10/2018,09:55:00 am,0,9.915,12.00
03/10/2018,10:00:00 am,0,9.915,12.00
03/10/2018,10:05:00 am,0,9.915,11.90
03/10/2018,10:10:00 am,0,9.915,11.90
03/10/2018,10:15:00 am,0,9.915,11.90
03/10/2018,10:20:00 am,0,9.915,11.90
03/10/2018,10:25:00 am,0,9.918,11.90
03/10/2018,10:30:00 am,0,9.918,11.90
03/10/2018,10:35:00 am,0,9.918,11.90
03/10/2018,10:40:00 am,0,9.918,11.90
03/10/2018,10:45:00 am,0,9.918,11.90
03/10/2018,10:50:00 am,0,9.918,11.90
03/10/2018,10:55:00 am,0,9.921,12.00
03/10/2018,11:00:00 am,0,9.921,12.00
03/10/2018,11:05:00 am,0,9.921,12.00
03/10/2018,11:10:00 am,0,9.921,12.00
03/10/2018,11:15:00 am,0,9.921,12.00
03/10/2018,11:20:00 am,0,9.924,12.00
03/10/2018,11:25:00 am,0,9.924,12.00
03/10/2018,11:30:00 am,0,9.924,12.10
03/10/2018,11:35:00 am,0,9.924,12.10
03/10/2018,11:40:00 am,0,9.924,12.10
03/10/2018,11:45:00 am,0,9.924,12.10
03/10/2018,11:50:00 am,0,9.924,12.10
03/10/2018,11:55:00 am,0,9.924,12.10
03/10/2018,12:00:00 pm,0,9.924,12.10
03/10/2018,12:05:00 pm,0,9.927,12.20
03/10/2018,12:10:00 pm,0,9.927,12.20
03/10/2018,12:15:00 pm,0,9.927,12.20
03/10/2018,12:20:00 pm,0,9.927,12.20
03/10/2018,12:25:00 pm,0,9.927,12.20
03/10/2018,12:30:00 pm,0,9.927,12.20
03/10/2018,12:35:00 pm,0,9.927,12.30
03/10/2018,12:40:00 pm,0,9.927,12.30
03/10/2018,12:45:00 pm,0,9.927,12.30
03/10/2018,12:50:00 pm,0,9.927,12.30
03/10/2018,12:55:00 pm,0,9.927,12.30
03/10/2018,01:00:00 pm,0,9.927,12.40
03/10/2018,01:05:00 pm,0,9.927,12.40
03/10/2018,01:10:00 pm,0,9.927,12.40
03/10/2018,01:15:00 pm,0,9.927,12.40
03/10/2018,01:20:00 pm,0,9.930,12.50
03/10/2018,01:25:00 pm,0,9.930,12.50
03/10/2018,01:30:00 pm,0,9.930,12.50
03/10/2018,01:35:00 pm,0,9.930,12.50
03/10/2018,01:40:00 pm,0,9.930,12.50
03/10/2018,01:45:00 pm,0,9.930,12.50
03/10/2018,01:50:00 pm,0,9.930,12.50
03/10/2018,01:55:00 pm,0,9.930,12.50
03/10/2018,02:00:00 pm,0,9.930,12.50
03/10/2018,02:05:00 pm,0,9.930,12.50
03/10/2018,02:10:00 pm,0,9.930,12.50
03/10/2018,02:15:00 pm,0,9.930,12.50
03/10/2018,02:20:00 pm,0,9.930,12.60
03/10/2018,02:25:00 pm,0,9.933,12.60
03/10/2018,02:30:00 pm,0,9.933,12.60
03/10/2018,02:35:00 pm,0,9.930,12.60
03/10/2018,02:40:00 pm,0,9.930,12.60
03/10/2018,02:45:00 pm,0,9.933,12.70
03/10/2018,02:50:00 pm,0,9.933,12.70
03/10/2018,02:55:00 pm,0,9.933,12.70
03/10/2018,03:00:00 pm,0,9.933,12.70
03/10/2018,03:05:00 pm,0,9.933,12.70
03/10/2018,03:10:00 pm,0,9.933,12.70
03/10/2018,03:15:00 pm,0,9.933,12.70
03/10/2018,03:20:00 pm,0,9.933,12.70
03/10/2018,03:25:00 pm,0,9.936,12.70
03/10/2018,03:30:00 pm,0,9.936,12.70
03/10/2018,03:35:00 pm,0,9.936,12.70
03/10/2018,03:40:00 pm,0,9.936,12.70
03/10/2018,03:45:00 pm,0,9.936,12.70
03/10/2018,03:50:00 pm,0,9.936,12.60
03/10/2018,03:55:00 pm,0,9.936,12.60
03/10/2018,04:00:00 pm,0,9.936,12.60
03/10/2018,04:05:00 pm,0,9.936,12.60
03/10/2018,04:10:00 pm,0,9.936,12.50
03/10/2018,04:15:00 pm,0,9.936,12.50
03/10/2018,04:20:00 pm,0,9.936,12.50
03/10/2018,04:25:00 pm,0,9.936,12.40
03/10/2018,04:30:00 pm,0,9.936,12.40
03/10/2018,04:35:00 pm,0,9.936,12.40
03/10/2018,04:40:00 pm,0,9.939,12.40
03/10/2018,04:45:00 pm,0,9.936,12.30
03/10/2018,04:50:00 pm,0,9.939,12.30
03/10/2018,04:55:00 pm,0,9.939,12.30
03/10/2018,05:00:00 pm,0,9.939,12.30
03/10/2018,05:05:00 pm,0,9.939,12.30
03/10/2018,05:10:00 pm,0,9.939,12.30
03/10/2018,05:15:00 pm,0,9.939,12.20
03/10/2018,05:20:00 pm,0,9.939,12.20
03/10/2018,05:25:00 pm,0,9.939,12.20
03/10/2018,05:30:00 pm,0,9.942,12.20
03/10/2018,05:35:00 pm,0,9.942,12.20
03/10/2018,05:40:00 pm,0,9.942,12.20
03/10/2018,05:45:00 pm,0,9.945,12.20
03/10/2018,05:50:00 pm,0,9.945,12.20
03/10/2018,05:55:00 pm,0,9.942,12.10
03/10/2018,06:00:00 pm,0,9.942,12.10
03/10/2018,06:05:00 pm,0,9.945,12.10
03/10/2018,06:10:00 pm,0,9.945,12.10
03/10/2018,06:15:00 pm,0,9.945,12.10
03/10/2018,06:20:00 pm,0,9.945,12.10
03/10/2018,06:25:00 pm,0,9.945,12.10
03/10/2018,06:30:00 pm,0,9.945,12.10
03/10/2018,06:35:00 pm,0,9.945,12.10
03/10/2018,06:40:00 pm,0,9.945,12.10
03/10/2018,06:45:00 pm,0,9.945,12.10
03/10/2018,06:50:00 pm,0,9.945,12.10
03/10/2018,06:55:00 pm,0,9.945,12.10
03/10/2018,07:00:00 pm,0,9.945,12.10
03/10/2018,07:05:00 pm,0,9.948,12.10
03/10/2018,07:10:00 pm,0,9.945,12.00
03/10/2018,07:15:00 pm,0,9.945,12.00
03/10/2018,07:20:00 pm,0,9.945,11.90
03/10/2018,07:25:00 pm,0,9.948,11.90
03/10/2018,07:30:00 pm,0,9.945,11.80
03/10/2018,07:35:00 pm,0,9.945,11.70
03/10/2018,07:40:00 pm,0,9.948,11.70
03/10/2018,07:45:00 pm,0,9.945,11.60
03/10/2018,07:50:00 pm,0,9.945,11.60
03/10/2018,07:55:00 pm,0,9.948,11.60
03/10/2018,08:00:00 pm,0,9.945,11.50
03/10/2018,08:05:00 pm,0,9.948,11.50
03/10/2018,08:10:00 pm,0,9.948,11.50
03/10/2018,08:15:00 pm,0,9.948,11.50
03/10/2018,08:20:00 pm,0,9.948,11.50
03/10/2018,08:25:00 pm,0,9.948,11.50
03/10/2018,08:30:00 pm,0,9.948,11.50
03/10/2018,08:35:00 pm,0,9.948,11.50
03/10/2018,08:40:00 pm,0,9.948,11.50
03/10/2018,08:45:00 pm,0,9.945,11.50
03/10/2018,08:50:00 pm,0,9.948,11.50
03/10/2018,08:55:00 pm,0,9.948,11.50
03/10/2018,09:00:00 pm,0,9.948,11.50
03/10/2018,09:05:00 pm,0,9.948,11.50
03/10/2018,09:10:00 pm,0,9.948,11.50
03/10/2018,09:15:00 pm,0,9.948,11.50
03/10/2018,09:20:00 pm,0,9.948,11.50
03/10/2018,09:25:00 pm,0,9.948,11.50
03/10/2018,09:30:00 pm,0,9.948,11.60
03/10/2018,09:35:00 pm,0,9.948,11.60
03/10/2018,09:40:00 pm,0,9.948,11.60
03/10/2018,09:45:00 pm,0,9.945,11.60
03/10/2018,09:50:00 pm,0,9.948,11.70
03/10/2018,09:55:00 pm,0,9.948,11.70
03/10/2018,10:00:00 pm,0,9.948,11.80
03/10/2018,10:05:00 pm,0,9.948,11.80
03/10/2018,10:10:00 pm,0,9.945,11.80
03/10/2018,10:15:00 pm,0,9.948,11.90
03/10/2018,10:20:00 pm,0,9.945,11.90
03/10/2018,10:25:00 pm,0,9.948,12.00
03/10/2018,10:30:00 pm,0,9.948,12.10
03/10/2018,10:35:00 pm,0,9.945,12.10
03/10/2018,10:40:00 pm,0,9.948,12.20
03/10/2018,10:45:00 pm,0,9.948,12.20
03/10/2018,10:50:00 pm,0,9.948,12.30
03/10/2018,10:55:00 pm,0,9.948,12.30
03/10/2018,11:00:00 pm,0,9.951,12.40
03/10/2018,11:05:00 pm,0,9.948,12.40
03/10/2018,11:10:00 pm,0,9.951,12.50
03/10/2018,11:15:00 pm,0,9.948,12.50
03/10/2018,11:20:00 pm,0,9.951,12.60
03/10/2018,11:25:00 pm,0,9.951,12.60
03/10/2018,11:30:00 pm,0,9.951,12.70
03/10/2018,11:35:00 pm,0,9.951,12.70
03/10/2018,11:40:00 pm,0,9.951,12.80
03/10/2018,11:45:00 pm,0,9.951,12.80
03/10/2018,11:50:00 pm,0,9.951,12.80
03/10/2018,11:55:00 pm,0,9.951,12.90
04/10/2018,12:00:00 am,0,9.951,12.90
04/10/2018,12:05:00 am,0,9.951,13.00
04/10/2018,12:10:00 am,0,9.951,13.00
04/10/2018,12:15:00 am,0,9.951,13.00
04/10/2018,12:20:00 am,0,9.951,13.10
04/10/2018,12:25:00 am,0,9.951,13.10
04/10/2018,12:30:00 am,0,9.951,13.10
04/10/2018,12:35:00 am,0,9.951,13.20
04/10/2018,12:40:00 am,0,9.954,13.20
04/10/2018,12:45:00 am,0,9.951,13.20
04/10/2018,12:50:00 am,0,9.954,13.30
04/10/2018,12:55:00 am,0,9.954,13.30
04/10/2018,01:00:00 am,0,9.951,13.30
04/10/2018,01:05:00 am,0,9.951,13.30
04/10/2018,01:10:00 am,0,9.954,13.40
04/10/2018,01:15:00 am,0,9.954,13.40
04/10/2018,01:20:00 am,0,9.954,13.40
04/10/2018,01:25:00 am,0,9.954,13.40
04/10/2018,01:30:00 am,0,9.954,13.40
04/10/2018,01:35:00 am,0,9.954,13.40
04/10/2018,01:40:00 am,0,9.954,13.40
04/10/2018,01:45:00 am,0,9.954,13.40
04/10/2018,01:50:00 am,0,9.954,13.30
04/10/2018,01:55:00 am,0,9.954,13.20
04/10/2018,02:00:00 am,0,9.954,13.10
04/10/2018,02:05:00 am,0,9.954,13.10
04/10/2018,02:10:00 am,0,9.954,13.00
04/10/2018,02:15:00 am,0,9.954,12.90
04/10/2018,02:20:00 am,0,9.954,12.80
04/10/2018,02:25:00 am,0,9.954,12.80
04/10/2018,02:30:00 am,0,9.954,12.70
04/10/2018,02:35:00 am,0,9.954,12.70
04/10/2018,02:40:00 am,0,9.954,12.60
04/10/2018,02:45:00 am,0,9.954,12.60
04/10/2018,02:50:00 am,0,9.954,12.60
04/10/2018,02:55:00 am,0,9.954,12.60
04/10/2018,03:00:00 am,0,9.951,12.50
04/10/2018,03:05:00 am,0,9.951,12.50
04/10/2018,03:10:00 am,0,9.951,12.50
04/10/2018,03:15:00 am,0,9.951,12.50
04/10/2018,03:20:00 am,0,9.951,12.50
04/10/2018,03:25:00 am,0,9.951,12.60
04/10/2018,03:30:00 am,0,9.951,12.60
04/10/2018,03:35:00 am,0,9.951,12.60
04/10/2018,03:40:00 am,0,9.951,12.60
04/10/2018,03:45:00 am,0,9.951,12.60
04/10/2018,03:50:00 am,0,9.951,12.60
04/10/2018,03:55:00 am,0,9.951,12.70
04/10/2018,04:00:00 am,0,9.951,12.70
04/10/2018,04:05:00 am,0,9.948,12.70
04/10/2018,04:10:00 am,0,9.951,12.80
04/10/2018,04:15:00 am,0,9.951,12.80
04/10/2018,04:20:00 am,0,9.951,12.80
04/10/2018,04:25:00 am,0,9.951,12.90
04/10/2018,04:30:00 am,0,9.951,12.90
04/10/2018,04:35:00 am,0,9.948,12.90
04/10/2018,04:40:00 am,0,9.948,13.00
04/10/2018,04:45:00 am,0,9.948,13.00
04/10/2018,04:50:00 am,0,9.948,13.00
04/10/2018,04:55:00 am,0,9.948,13.10
04/10/2018,05:00:00 am,0,9.948,13.10
04/10/2018,05:05:00 am,0,9.948,13.10
04/10/2018,05:10:00 am,0,9.948,13.20
04/10/2018,05:15:00 am,0,9.948,13.20
04/10/2018,05:20:00 am,0,9.945,13.20
04/10/2018,05:25:00 am,0,9.948,13.30
04/10/2018,05:30:00 am,0,9.948,13.30
04/10/2018,05:35:00 am,0,9.945,13.30
04/10/2018,05:40:00 am,0,9.948,13.40
04/10/2018,05:45:00 am,0,9.945,13.40
04/10/2018,05:50:00 am,0,9.948,13.50
04/10/2018,05:55:00 am,0,9.945,13.50
04/10/2018,06:00:00 am,0,9.945,13.50
04/10/2018,06:05:00 am,0,9.945,13.50
04/10/2018,06:10:00 am,0,9.948,13.60
04/10/2018,06:15:00 am,0,9.945,13.60
04/10/2018,06:20:00 am,0,9.945,13.60
04/10/2018,06:25:00 am,0,9.945,13.70
04/10/2018,06:30:00 am,0,9.945,13.70
04/10/2018,06:35:00 am,0,9.945,13.70
04/10/2018,06:40:00 am,0,9.945,13.70
04/10/2018,06:45:00 am,0,9.945,13.80
04/10/2018,06:50:00 am,0,9.945,13.80
04/10/2018,06:55:00 am,0,9.945,13.80
04/10/2018,07:00:00 am,0,9.945,13.80
04/10/2018,07:05:00 am,0,9.945,13.80
04/10/2018,07:10:00 am,0,9.945,13.90
04/10/2018,07:15:00 am,0,9.945,13.90
04/10/2018,07:20:00 am,0,9.945,13.90
04/10/2018,07:25:00 am,0,9.945,13.90
04/10/2018,07:30:00 am,0,9.942,13.90
04/10/2018,07:35:00 am,0,9.945,14.00
04/10/2018,07:40:00 am,0,9.942,13.90
04/10/2018,07:45:00 am,0,9.945,13.90
04/10/2018,07:50:00 am,0,9.945,13.90
04/10/2018,07:55:00 am,0,9.945,13.80
04/10/2018,08:00:00 am,0,9.945,13.70
04/10/2018,08:05:00 am,0,9.942,13.60
04/10/2018,08:10:00 am,0,9.942,13.50
04/10/2018,08:15:00 am,0,9.942,13.40
04/10/2018,08:20:00 am,0,9.942,13.30
04/10/2018,08:25:00 am,0,9.942,13.20
04/10/2018,08:30:00 am,0,9.957,13.10
04/10/2018,08:35:00 am,0,9.933,13.00
04/10/2018,08:40:00 am,0,9.957,12.90
04/10/2018,08:45:00 am,0,9.957,12.80
04/10/2018,08:50:00 am,0,9.957,12.70
04/10/2018,08:55:00 am,0,9.957,12.70
04/10/2018,09:00:00 am,0,9.957,12.70
04/10/2018,09:05:00 am,0,9.957,12.60
04/10/2018,09:10:00 am,0,9.957,12.50
04/10/2018,09:15:00 am,0,9.954,12.50
04/10/2018,09:20:00 am,0,9.924,12.40
04/10/2018,09:25:00 am,0,9.861,12.40
04/10/2018,09:30:00 am,0,9.783,12.30
04/10/2018,09:35:00 am,0,9.699,12.30
04/10/2018,09:40:00 am,0,9.687,12.30
04/10/2018,09:45:00 am,0,9.594,12.30
04/10/2018,09:50:00 am,0,9.567,12.30
04/10/2018,09:55:00 am,0,9.471,12.30
04/10/2018,10:00:00 am,0,9.507,12.40
04/10/2018,10:05:00 am,0,9.516,12.40
04/10/2018,10:10:00 am,0,9.528,12.50
04/10/2018,10:15:00 am,0,9.519,12.60
04/10/2018,10:20:00 am,0,9.564,12.70
04/10/2018,10:25:00 am,0,9.549,12.80
04/10/2018,10:30:00 am,0,9.525,12.90
04/10/2018,10:35:00 am,0,9.459,13.00
04/10/2018,10:40:00 am,0,9.513,13.10
04/10/2018,10:45:00 am,0,9.624,13.30
04/10/2018,10:50:00 am,0,9.666,13.40
04/10/2018,10:55:00 am,0,9.645,13.60
04/10/2018,11:00:00 am,0,9.654,13.80
04/10/2018,11:05:00 am,0,9.654,14.00
04/10/2018,11:10:00 am,0,9.654,14.20
04/10/2018,11:15:00 am,0,9.654,14.40
04/10/2018,11:20:00 am,0,9.645,14.60
04/10/2018,11:25:00 am,0,9.654,14.80
04/10/2018,11:30:00 am,0,9.657,15.00
04/10/2018,11:35:00 am,0,9.696,15.10
04/10/2018,11:40:00 am,0,9.627,15.30
04/10/2018,11:45:00 am,0,9.609,15.50
04/10/2018,11:50:00 am,0,9.627,15.70
04/10/2018,11:55:00 am,0,9.642,15.90
04/10/2018,12:00:00 pm,0,9.678,16.10
04/10/2018,12:05:00 pm,0,9.687,16.30
04/10/2018,12:10:00 pm,0,9.666,16.50
04/10/2018,12:15:00 pm,0,9.654,16.70
04/10/2018,12:20:00 pm,0,9.639,16.90
04/10/2018,12:25:00 pm,0,9.636,17.00
04/10/2018,12:30:00 pm,0,9.645,17.20
04/10/2018,12:35:00 pm,0,9.585,17.40
04/10/2018,12:40:00 pm,0,9.573,17.60
04/10/2018,12:45:00 pm,0,9.633,17.70
04/10/2018,12:50:00 pm,0,9.603,17.80
04/10/2018,12:55:00 pm,0,9.582,18.00
04/10/2018,01:00:00 pm,0,9.555,18.10
04/10/2018,01:05:00 pm,0,9.582,18.20
04/10/2018,01:10:00 pm,0,9.582,18.20
04/10/2018,01:15:00 pm,0,9.573,18.30
04/10/2018,01:20:00 pm,0,9.579,18.30
04/10/2018,01:25:00 pm,0,9.582,18.40
04/10/2018,01:30:00 pm,0,9.582,18.40
04/10/2018,01:35:00 pm,0,9.534,18.40
04/10/2018,01:40:00 pm,0,9.588,18.40
04/10/2018,01:45:00 pm,0,9.549,18.40
04/10/2018,01:50:00 pm,0,9.588,18.30
04/10/2018,01:55:00 pm,0,9.624,18.30
04/10/2018,02:00:00 pm,0,9.615,18.30
04/10/2018,02:05:00 pm,0,9.558,18.30
04/10/2018,02:10:00 pm,0,9.597,18.20
04/10/2018,02:15:00 pm,0,9.579,18.20
04/10/2018,02:20:00 pm,0,9.582,18.10
04/10/2018,02:25:00 pm,0,9.603,18.10
04/10/2018,02:30:00 pm,0,9.609,18.00
04/10/2018,02:35:00 pm,0,9.609,18.00
04/10/2018,02:40:00 pm,0,9.567,17.90
04/10/2018,02:45:00 pm,0,9.600,17.90
04/10/2018,02:50:00 pm,0,9.543,17.80
04/10/2018,02:55:00 pm,0,9.534,17.80
04/10/2018,03:00:00 pm,0,9.555,17.80
04/10/2018,03:05:00 pm,0,9.558,17.70
04/10/2018,03:10:00 pm,0,9.573,17.70
04/10/2018,03:15:00 pm,0,9.573,17.70
04/10/2018,03:20:00 pm,0,9.576,17.70
04/10/2018,03:25:00 pm,0,9.606,17.70
04/10/2018,03:30:00 pm,0,9.618,17.60
04/10/2018,03:35:00 pm,0,9.609,17.60
04/10/2018,03:40:00 pm,0,9.576,17.70
04/10/2018,03:45:00 pm,0,9.630,17.70
04/10/2018,03:50:00 pm,0,9.666,17.80
04/10/2018,03:55:00 pm,0,9.678,17.90
04/10/2018,04:00:00 pm,0,9.675,18.00
04/10/2018,04:05:00 pm,0,9.666,18.20
04/10/2018,04:10:00 pm,0,9.687,18.30
04/10/2018,04:15:00 pm,0,9.687,18.50
04/10/2018,04:20:00 pm,0,9.714,18.60
04/10/2018,04:25:00 pm,0,9.762,18.70
04/10/2018,04:30:00 pm,0,9.723,18.80
04/10/2018,04:35:00 pm,0,9.711,18.90
04/10/2018,04:40:00 pm,0,9.690,19.00
04/10/2018,04:45:00 pm,0,9.660,19.10
04/10/2018,04:50:00 pm,0,9.639,19.20
04/10/2018,04:55:00 pm,0,9.684,19.20
04/10/2018,05:00:00 pm,0,9.723,19.30
04/10/2018,05:05:00 pm,0,9.735,19.30
04/10/2018,05:10:00 pm,0,9.762,19.40
04/10/2018,05:15:00 pm,0,9.756,19.40
04/10/2018,05:20:00 pm,0,9.729,19.40
04/10/2018,05:25:00 pm,0,9.738,19.50
04/10/2018,05:30:00 pm,0,9.747,19.50
04/10/2018,05:35:00 pm,0,9.738,19.60
04/10/2018,05:40:00 pm,0,9.762,19.60
04/10/2018,05:45:00 pm,0,9.768,19.70
04/10/2018,05:50:00 pm,0,9.759,19.70
04/10/2018,05:55:00 pm,0,9.756,19.70
04/10/2018,06:00:00 pm,0,9.762,19.80
04/10/2018,06:05:00 pm,0,9.759,19.80
04/10/2018,06:10:00 pm,0,9.759,19.80
04/10/2018,06:15:00 pm,0,9.759,19.80
04/10/2018,06:20:00 pm,0,9.759,19.80
04/10/2018,06:25:00 pm,0,9.759,19.80
