Serial_number:
2024021
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:25:00 am,0,10.401,19.60
08/08/2018,05:30:00 am,0,10.416,19.60
08/08/2018,05:35:00 am,0,10.413,19.70
08/08/2018,05:40:00 am,0,10.428,19.70
08/08/2018,05:45:00 am,0,10.410,19.60
08/08/2018,05:50:00 am,0,10.446,19.70
08/08/2018,05:55:00 am,0,10.413,19.70
08/08/2018,06:00:00 am,0,10.431,19.70
08/08/2018,06:05:00 am,0,10.434,19.60
08/08/2018,06:10:00 am,0,10.431,19.60
08/08/2018,06:15:00 am,0,10.392,19.60
08/08/2018,06:20:00 am,0,10.422,19.60
08/08/2018,06:25:00 am,0,10.419,19.60
08/08/2018,06:30:00 am,0,10.395,19.60
08/08/2018,06:35:00 am,0,10.395,19.60
08/08/2018,06:40:00 am,0,10.425,19.60
08/08/2018,06:45:00 am,0,10.440,19.70
08/08/2018,06:50:00 am,0,10.404,19.60
08/08/2018,06:55:00 am,0,10.413,19.60
08/08/2018,07:00:00 am,0,10.407,19.70
08/08/2018,07:05:00 am,0,10.446,19.70
08/08/2018,07:10:00 am,0,10.422,19.70
08/08/2018,07:15:00 am,0,10.392,19.70
08/08/2018,07:20:00 am,0,10.416,19.70
08/08/2018,07:25:00 am,0,10.389,19.70
08/08/2018,07:30:00 am,0,10.398,19.70
08/08/2018,07:35:00 am,0,10.422,19.70
08/08/2018,07:40:00 am,0,10.440,19.80
08/08/2018,07:45:00 am,0,10.410,19.80
08/08/2018,07:50:00 am,0,10.440,19.80
08/08/2018,07:55:00 am,0,10.437,19.80
08/08/2018,08:00:00 am,0,10.419,19.90
08/08/2018,08:05:00 am,0,10.416,19.80
08/08/2018,08:10:00 am,0,10.431,19.90
08/08/2018,08:15:00 am,0,10.428,19.90
08/08/2018,08:20:00 am,0,10.446,19.90
08/08/2018,08:25:00 am,0,10.428,19.90
08/08/2018,08:30:00 am,0,10.413,19.90
08/08/2018,08:35:00 am,0,10.431,20.00
08/08/2018,08:40:00 am,0,10.425,20.00
08/08/2018,08:45:00 am,0,10.407,20.00
08/08/2018,08:50:00 am,0,10.422,20.00
08/08/2018,08:55:00 am,0,10.434,20.00
08/08/2018,09:00:00 am,0,10.416,20.00
08/08/2018,09:05:00 am,0,10.440,20.10
08/08/2018,09:10:00 am,0,10.422,20.10
08/08/2018,09:15:00 am,0,10.428,20.10
08/08/2018,09:20:00 am,0,10.443,20.20
08/08/2018,09:25:00 am,0,10.407,20.30
08/08/2018,09:30:00 am,0,10.398,20.30
08/08/2018,09:35:00 am,0,10.413,20.30
08/08/2018,09:40:00 am,0,10.410,20.30
08/08/2018,09:45:00 am,0,10.428,20.30
08/08/2018,09:50:00 am,0,10.446,20.40
08/08/2018,09:55:00 am,0,10.446,20.40
08/08/2018,10:00:00 am,0,10.425,20.40
08/08/2018,10:05:00 am,0,10.407,20.40
08/08/2018,10:10:00 am,0,10.413,20.50
08/08/2018,10:15:00 am,0,10.446,20.50
08/08/2018,10:20:00 am,0,10.416,20.60
08/08/2018,10:25:00 am,0,10.431,20.50
08/08/2018,10:30:00 am,0,10.416,20.50
08/08/2018,10:35:00 am,0,10.416,20.60
08/08/2018,10:40:00 am,0,10.398,20.50
08/08/2018,10:45:00 am,0,10.419,20.40
08/08/2018,10:50:00 am,0,10.434,20.40
08/08/2018,10:55:00 am,0,10.431,20.40
08/08/2018,11:00:00 am,0,10.416,20.40
08/08/2018,11:05:00 am,0,10.425,20.40
08/08/2018,11:10:00 am,0,10.428,20.40
08/08/2018,11:15:00 am,0,10.431,20.50
08/08/2018,11:20:00 am,0,10.407,20.50
08/08/2018,11:25:00 am,0,10.416,20.60
08/08/2018,11:30:00 am,0,10.428,20.70
08/08/2018,11:35:00 am,0,10.416,20.80
08/08/2018,11:40:00 am,0,10.401,20.70
08/08/2018,11:45:00 am,0,10.428,20.70
08/08/2018,11:50:00 am,0,10.410,20.70
08/08/2018,11:55:00 am,0,10.401,20.70
08/08/2018,12:00:00 pm,0,10.416,20.70
08/08/2018,12:05:00 pm,0,10.404,20.70
08/08/2018,12:10:00 pm,0,10.419,20.70
08/08/2018,12:15:00 pm,0,10.419,20.80
08/08/2018,12:20:00 pm,0,10.398,20.80
08/08/2018,12:25:00 pm,0,10.410,20.80
08/08/2018,12:30:00 pm,0,10.410,20.70
08/08/2018,12:35:00 pm,0,10.428,20.80
08/08/2018,12:40:00 pm,0,10.407,20.80
08/08/2018,12:45:00 pm,0,10.401,20.70
08/08/2018,12:50:00 pm,0,10.419,20.60
08/08/2018,12:55:00 pm,0,10.416,20.70
08/08/2018,01:00:00 pm,0,10.404,20.60
08/08/2018,01:05:00 pm,0,10.401,20.90
08/08/2018,01:10:00 pm,0,10.392,20.80
08/08/2018,01:15:00 pm,0,10.431,21.00
08/08/2018,01:20:00 pm,0,10.425,21.10
08/08/2018,01:25:00 pm,0,10.404,21.00
08/08/2018,01:30:00 pm,0,10.428,21.20
08/08/2018,01:35:00 pm,0,10.407,21.20
08/08/2018,01:40:00 pm,0,10.416,21.20
08/08/2018,01:45:00 pm,0,10.410,20.90
08/08/2018,01:50:00 pm,0,10.395,20.80
08/08/2018,01:55:00 pm,0,10.434,20.70
08/08/2018,02:00:00 pm,0,10.398,20.50
08/08/2018,02:05:00 pm,0,10.389,20.60
08/08/2018,02:10:00 pm,0,10.413,20.90
08/08/2018,02:15:00 pm,0,10.425,20.90
08/08/2018,02:20:00 pm,0,10.392,20.70
08/08/2018,02:25:00 pm,0,10.392,20.50
08/08/2018,02:30:00 pm,0,10.383,20.70
08/08/2018,02:35:00 pm,0,10.401,20.70
08/08/2018,02:40:00 pm,0,10.389,20.80
08/08/2018,02:45:00 pm,0,10.422,20.60
08/08/2018,02:50:00 pm,0,10.389,20.50
08/08/2018,02:55:00 pm,0,10.416,20.70
08/08/2018,03:00:00 pm,0,10.410,20.90
08/08/2018,03:05:00 pm,0,10.404,20.70
08/08/2018,03:10:00 pm,0,10.416,20.80
08/08/2018,03:15:00 pm,0,10.407,20.60
08/08/2018,03:20:00 pm,0,10.425,20.90
08/08/2018,03:25:00 pm,0,10.395,20.90
08/08/2018,03:30:00 pm,0,10.383,20.80
08/08/2018,03:35:00 pm,0,10.392,20.60
08/08/2018,03:40:00 pm,0,10.413,20.50
08/08/2018,03:45:00 pm,0,10.404,20.40
08/08/2018,03:50:00 pm,0,10.395,20.40
08/08/2018,03:55:00 pm,0,10.392,20.40
08/08/2018,04:00:00 pm,0,10.428,20.40
08/08/2018,04:05:00 pm,0,10.410,20.40
08/08/2018,04:10:00 pm,0,10.401,20.40
08/08/2018,04:15:00 pm,0,10.371,20.40
08/08/2018,04:20:00 pm,0,10.404,20.50
08/08/2018,04:25:00 pm,0,10.398,20.50
08/08/2018,04:30:00 pm,0,10.383,20.60
08/08/2018,04:35:00 pm,0,10.383,20.50
08/08/2018,04:40:00 pm,0,10.383,20.50
08/08/2018,04:45:00 pm,0,10.395,20.50
08/08/2018,04:50:00 pm,0,10.386,20.50
08/08/2018,04:55:00 pm,0,10.386,20.50
08/08/2018,05:00:00 pm,0,10.398,20.60
08/08/2018,05:05:00 pm,0,10.395,20.60
08/08/2018,05:10:00 pm,0,10.359,20.50
08/08/2018,05:15:00 pm,0,10.362,20.50
08/08/2018,05:20:00 pm,0,10.392,20.50
08/08/2018,05:25:00 pm,0,10.383,20.40
08/08/2018,05:30:00 pm,0,10.380,20.40
08/08/2018,05:35:00 pm,0,10.392,20.50
08/08/2018,05:40:00 pm,0,10.374,20.40
08/08/2018,05:45:00 pm,0,10.392,20.40
08/08/2018,05:50:00 pm,0,10.356,20.40
08/08/2018,05:55:00 pm,0,10.377,20.40
08/08/2018,06:00:00 pm,0,10.398,20.40
08/08/2018,06:05:00 pm,0,10.401,20.40
08/08/2018,06:10:00 pm,0,10.398,20.40
08/08/2018,06:15:00 pm,0,10.380,20.40
08/08/2018,06:20:00 pm,0,10.401,20.40
08/08/2018,06:25:00 pm,0,10.377,20.40
08/08/2018,06:30:00 pm,0,10.404,20.30
08/08/2018,06:35:00 pm,0,10.410,20.30
08/08/2018,06:40:00 pm,0,10.398,20.40
08/08/2018,06:45:00 pm,0,10.392,20.40
08/08/2018,06:50:00 pm,0,10.425,20.30
08/08/2018,06:55:00 pm,0,10.407,20.30
08/08/2018,07:00:00 pm,0,10.389,20.30
08/08/2018,07:05:00 pm,0,10.407,20.30
08/08/2018,07:10:00 pm,0,10.374,20.30
08/08/2018,07:15:00 pm,0,10.407,20.30
08/08/2018,07:20:00 pm,0,10.371,20.30
08/08/2018,07:25:00 pm,0,10.392,20.30
08/08/2018,07:30:00 pm,0,10.377,20.20
08/08/2018,07:35:00 pm,0,10.380,20.20
08/08/2018,07:40:00 pm,0,10.416,20.20
08/08/2018,07:45:00 pm,0,10.404,20.20
08/08/2018,07:50:00 pm,0,10.374,20.20
08/08/2018,07:55:00 pm,0,10.386,20.20
08/08/2018,08:00:00 pm,0,10.404,20.20
08/08/2018,08:05:00 pm,0,10.383,20.20
08/08/2018,08:10:00 pm,0,10.392,20.20
08/08/2018,08:15:00 pm,0,10.392,20.20
08/08/2018,08:20:00 pm,0,10.386,20.20
08/08/2018,08:25:00 pm,0,10.377,20.20
08/08/2018,08:30:00 pm,0,10.404,20.20
08/08/2018,08:35:00 pm,0,10.380,20.20
08/08/2018,08:40:00 pm,0,10.392,20.10
08/08/2018,08:45:00 pm,0,10.395,20.10
08/08/2018,08:50:00 pm,0,10.368,20.10
08/08/2018,08:55:00 pm,0,10.401,20.10
08/08/2018,09:00:00 pm,0,10.374,20.10
08/08/2018,09:05:00 pm,0,10.419,20.10
08/08/2018,09:10:00 pm,0,10.383,20.10
08/08/2018,09:15:00 pm,0,10.398,20.10
08/08/2018,09:20:00 pm,0,10.389,20.10
08/08/2018,09:25:00 pm,0,10.449,20.10
08/08/2018,09:30:00 pm,0,10.398,20.10
08/08/2018,09:35:00 pm,0,10.371,20.00
08/08/2018,09:40:00 pm,0,10.398,20.00
08/08/2018,09:45:00 pm,0,10.383,20.00
08/08/2018,09:50:00 pm,0,10.422,20.00
08/08/2018,09:55:00 pm,0,10.431,20.00
08/08/2018,10:00:00 pm,0,10.401,20.00
08/08/2018,10:05:00 pm,0,10.410,20.00
08/08/2018,10:10:00 pm,0,10.431,20.00
08/08/2018,10:15:00 pm,0,10.449,20.00
08/08/2018,10:20:00 pm,0,10.434,20.00
08/08/2018,10:25:00 pm,0,10.437,20.00
08/08/2018,10:30:00 pm,0,10.398,20.00
08/08/2018,10:35:00 pm,0,10.470,20.00
08/08/2018,10:40:00 pm,0,10.431,20.00
08/08/2018,10:45:00 pm,0,10.398,20.00
08/08/2018,10:50:00 pm,0,10.443,20.00
08/08/2018,10:55:00 pm,0,10.425,20.00
08/08/2018,11:00:00 pm,0,10.434,20.00
08/08/2018,11:05:00 pm,0,10.425,20.00
08/08/2018,11:10:00 pm,0,10.437,19.90
08/08/2018,11:15:00 pm,0,10.425,20.00
08/08/2018,11:20:00 pm,0,10.410,20.00
08/08/2018,11:25:00 pm,0,10.407,20.00
08/08/2018,11:30:00 pm,0,10.419,19.90
08/08/2018,11:35:00 pm,0,10.431,19.90
08/08/2018,11:40:00 pm,0,10.452,19.90
08/08/2018,11:45:00 pm,0,10.449,19.90
08/08/2018,11:50:00 pm,0,10.443,20.00
08/08/2018,11:55:00 pm,0,10.440,19.90
09/08/2018,12:00:00 am,0,10.431,19.90
09/08/2018,12:05:00 am,0,10.419,19.90
09/08/2018,12:10:00 am,0,10.425,19.90
09/08/2018,12:15:00 am,0,10.455,19.90
09/08/2018,12:20:00 am,0,10.443,19.90
09/08/2018,12:25:00 am,0,10.437,19.90
09/08/2018,12:30:00 am,0,10.455,19.90
09/08/2018,12:35:00 am,0,10.431,19.90
09/08/2018,12:40:00 am,0,10.440,19.90
09/08/2018,12:45:00 am,0,10.449,19.90
09/08/2018,12:50:00 am,0,10.440,19.90
09/08/2018,12:55:00 am,0,10.455,20.00
09/08/2018,01:00:00 am,0,10.440,19.90
09/08/2018,01:05:00 am,0,10.431,19.90
09/08/2018,01:10:00 am,0,10.446,19.90
09/08/2018,01:15:00 am,0,10.458,19.90
09/08/2018,01:20:00 am,0,10.422,19.90
09/08/2018,01:25:00 am,0,10.458,19.90
09/08/2018,01:30:00 am,0,10.431,19.90
09/08/2018,01:35:00 am,0,10.416,19.90
09/08/2018,01:40:00 am,0,10.449,19.90
09/08/2018,01:45:00 am,0,10.455,19.90
09/08/2018,01:50:00 am,0,10.464,19.90
09/08/2018,01:55:00 am,0,10.440,19.80
09/08/2018,02:00:00 am,0,10.479,19.90
09/08/2018,02:05:00 am,0,10.458,19.90
09/08/2018,02:10:00 am,0,10.464,19.90
09/08/2018,02:15:00 am,0,10.446,19.90
09/08/2018,02:20:00 am,0,10.458,19.90
09/08/2018,02:25:00 am,0,10.458,19.90
09/08/2018,02:30:00 am,0,10.455,19.90
09/08/2018,02:35:00 am,0,10.452,19.90
09/08/2018,02:40:00 am,0,10.494,19.80
09/08/2018,02:45:00 am,0,10.455,19.90
09/08/2018,02:50:00 am,0,10.455,19.80
09/08/2018,02:55:00 am,0,10.449,19.80
09/08/2018,03:00:00 am,0,10.461,19.80
09/08/2018,03:05:00 am,0,10.452,19.90
09/08/2018,03:10:00 am,0,10.458,19.90
09/08/2018,03:15:00 am,0,10.440,19.80
09/08/2018,03:20:00 am,0,10.458,19.90
09/08/2018,03:25:00 am,0,10.458,19.90
09/08/2018,03:30:00 am,0,10.434,19.90
09/08/2018,03:35:00 am,0,10.443,19.90
09/08/2018,03:40:00 am,0,10.470,19.90
09/08/2018,03:45:00 am,0,10.449,19.90
09/08/2018,03:50:00 am,0,10.431,19.80
09/08/2018,03:55:00 am,0,10.458,19.90
09/08/2018,04:00:00 am,0,10.446,19.90
09/08/2018,04:05:00 am,0,10.446,19.90
09/08/2018,04:10:00 am,0,10.431,19.80
09/08/2018,04:15:00 am,0,10.488,19.90
09/08/2018,04:20:00 am,0,10.467,19.80
09/08/2018,04:25:00 am,0,10.437,19.90
09/08/2018,04:30:00 am,0,10.464,19.80
09/08/2018,04:35:00 am,0,10.449,19.90
09/08/2018,04:40:00 am,0,10.452,19.90
09/08/2018,04:45:00 am,0,10.458,19.90
09/08/2018,04:50:00 am,0,10.440,19.90
09/08/2018,04:55:00 am,0,10.464,19.90
09/08/2018,05:00:00 am,0,10.434,20.00
09/08/2018,05:05:00 am,0,10.461,19.90
09/08/2018,05:10:00 am,0,10.431,19.90
09/08/2018,05:15:00 am,0,10.446,19.90
09/08/2018,05:20:00 am,0,10.452,19.90
09/08/2018,05:25:00 am,0,10.455,19.90
09/08/2018,05:30:00 am,0,10.458,19.90
09/08/2018,05:35:00 am,0,10.443,19.90
09/08/2018,05:40:00 am,0,10.446,20.00
09/08/2018,05:45:00 am,0,10.452,20.00
09/08/2018,05:50:00 am,0,10.425,19.90
09/08/2018,05:55:00 am,0,10.446,19.90
09/08/2018,06:00:00 am,0,10.470,19.90
09/08/2018,06:05:00 am,0,10.431,19.90
09/08/2018,06:10:00 am,0,10.476,19.90
09/08/2018,06:15:00 am,0,10.455,19.90
09/08/2018,06:20:00 am,0,10.449,20.00
09/08/2018,06:25:00 am,0,10.455,19.90
09/08/2018,06:30:00 am,0,10.455,19.90
09/08/2018,06:35:00 am,0,10.476,19.90
09/08/2018,06:40:00 am,0,10.464,20.00
09/08/2018,06:45:00 am,0,10.467,20.00
09/08/2018,06:50:00 am,0,10.464,20.00
09/08/2018,06:55:00 am,0,10.479,20.00
09/08/2018,07:00:00 am,0,10.446,20.00
09/08/2018,07:05:00 am,0,10.467,20.00
09/08/2018,07:10:00 am,0,10.458,20.00
09/08/2018,07:15:00 am,0,10.479,20.10
09/08/2018,07:20:00 am,0,10.443,20.10
09/08/2018,07:25:00 am,0,10.470,20.20
09/08/2018,07:30:00 am,0,10.476,20.20
09/08/2018,07:35:00 am,0,10.461,20.20
09/08/2018,07:40:00 am,0,10.476,20.20
09/08/2018,07:45:00 am,0,10.443,20.30
09/08/2018,07:50:00 am,0,10.443,20.30
09/08/2018,07:55:00 am,0,10.479,20.30
09/08/2018,08:00:00 am,0,10.461,20.40
09/08/2018,08:05:00 am,0,10.476,20.40
09/08/2018,08:10:00 am,0,10.461,20.40
09/08/2018,08:15:00 am,0,10.473,20.40
09/08/2018,08:20:00 am,0,10.482,20.50
09/08/2018,08:25:00 am,0,10.476,20.50
09/08/2018,08:30:00 am,0,10.470,20.50
09/08/2018,08:35:00 am,0,10.467,20.50
09/08/2018,08:40:00 am,0,10.446,20.50
09/08/2018,08:45:00 am,0,10.464,20.60
09/08/2018,08:50:00 am,0,10.485,20.60
09/08/2018,08:55:00 am,0,10.479,20.60
09/08/2018,09:00:00 am,0,10.503,20.60
09/08/2018,09:05:00 am,0,10.485,20.60
09/08/2018,09:10:00 am,0,10.476,20.70
09/08/2018,09:15:00 am,0,10.470,20.70
09/08/2018,09:20:00 am,0,10.494,20.70
09/08/2018,09:25:00 am,0,10.488,20.70
09/08/2018,09:30:00 am,0,10.482,20.70
09/08/2018,09:35:00 am,0,10.479,20.70
09/08/2018,09:40:00 am,0,10.491,20.70
09/08/2018,09:45:00 am,0,10.479,20.70
09/08/2018,09:50:00 am,0,10.485,20.80
09/08/2018,09:55:00 am,0,10.458,20.80
09/08/2018,10:00:00 am,0,10.494,20.80
09/08/2018,10:05:00 am,0,10.500,20.80
09/08/2018,10:10:00 am,0,10.497,20.90
09/08/2018,10:15:00 am,0,10.503,20.90
09/08/2018,10:20:00 am,0,10.479,20.90
09/08/2018,10:25:00 am,0,10.482,21.00
09/08/2018,10:30:00 am,0,10.497,21.00
09/08/2018,10:35:00 am,0,10.482,21.00
09/08/2018,10:40:00 am,0,10.476,21.00
09/08/2018,10:45:00 am,0,10.467,21.00
09/08/2018,10:50:00 am,0,10.482,20.90
09/08/2018,10:55:00 am,0,10.497,20.90
09/08/2018,11:00:00 am,0,10.506,20.90
09/08/2018,11:05:00 am,0,10.494,20.90
09/08/2018,11:10:00 am,0,10.491,20.90
09/08/2018,11:15:00 am,0,10.491,20.90
09/08/2018,11:20:00 am,0,10.488,20.90
09/08/2018,11:25:00 am,0,10.494,20.90
09/08/2018,11:30:00 am,0,10.464,20.90
09/08/2018,11:35:00 am,0,10.485,20.90
09/08/2018,11:40:00 am,0,10.515,20.90
09/08/2018,11:45:00 am,0,10.497,20.90
09/08/2018,11:50:00 am,0,10.485,20.90
09/08/2018,11:55:00 am,0,10.494,20.90
09/08/2018,12:00:00 pm,0,10.482,21.00
09/08/2018,12:05:00 pm,0,10.479,21.10
09/08/2018,12:10:00 pm,0,10.500,21.10
09/08/2018,12:15:00 pm,0,10.482,21.10
09/08/2018,12:20:00 pm,0,10.518,21.10
09/08/2018,12:25:00 pm,0,10.494,21.00
09/08/2018,12:30:00 pm,0,10.488,21.10
09/08/2018,12:35:00 pm,0,10.488,21.10
09/08/2018,12:40:00 pm,0,10.491,21.10
09/08/2018,12:45:00 pm,0,10.509,21.10
09/08/2018,12:50:00 pm,0,10.500,21.20
09/08/2018,12:55:00 pm,0,10.515,21.30
09/08/2018,01:00:00 pm,0,10.485,21.30
09/08/2018,01:05:00 pm,0,10.509,21.00
09/08/2018,01:10:00 pm,0,10.488,21.10
09/08/2018,01:15:00 pm,0,10.524,21.00
09/08/2018,01:20:00 pm,0,10.491,21.10
09/08/2018,01:25:00 pm,0,10.515,21.20
09/08/2018,01:30:00 pm,0,10.485,21.10
09/08/2018,01:35:00 pm,0,10.521,21.10
09/08/2018,01:40:00 pm,0,10.488,21.30
09/08/2018,01:45:00 pm,0,10.515,21.20
09/08/2018,01:50:00 pm,0,10.494,21.00
09/08/2018,01:55:00 pm,0,10.476,20.90
09/08/2018,02:00:00 pm,0,10.506,20.90
09/08/2018,02:05:00 pm,0,10.500,20.90
09/08/2018,02:10:00 pm,0,10.485,21.20
09/08/2018,02:15:00 pm,0,10.512,21.40
09/08/2018,02:20:00 pm,0,10.503,21.50
09/08/2018,02:25:00 pm,0,10.497,21.40
09/08/2018,02:30:00 pm,0,10.491,21.30
09/08/2018,02:35:00 pm,0,10.500,21.40
09/08/2018,02:40:00 pm,0,10.518,21.40
09/08/2018,02:45:00 pm,0,10.500,21.30
09/08/2018,02:50:00 pm,0,10.494,21.30
09/08/2018,02:55:00 pm,0,10.491,21.40
09/08/2018,03:00:00 pm,0,10.506,21.30
09/08/2018,03:05:00 pm,0,10.515,21.40
09/08/2018,03:10:00 pm,0,10.512,21.30
09/08/2018,03:15:00 pm,0,10.497,21.30
09/08/2018,03:20:00 pm,0,10.470,21.20
09/08/2018,03:25:00 pm,0,10.497,21.00
09/08/2018,03:30:00 pm,0,10.482,21.10
09/08/2018,03:35:00 pm,0,10.500,21.20
09/08/2018,03:40:00 pm,0,10.500,21.00
09/08/2018,03:45:00 pm,0,10.509,20.90
09/08/2018,03:50:00 pm,0,10.485,21.00
09/08/2018,03:55:00 pm,0,10.485,21.10
09/08/2018,04:00:00 pm,0,10.506,21.00
09/08/2018,04:05:00 pm,0,10.479,21.00
09/08/2018,04:10:00 pm,0,10.503,21.00
09/08/2018,04:15:00 pm,0,10.497,21.10
09/08/2018,04:20:00 pm,0,10.503,21.00
09/08/2018,04:25:00 pm,0,10.476,21.00
09/08/2018,04:30:00 pm,0,10.500,21.10
09/08/2018,04:35:00 pm,0,10.500,21.10
09/08/2018,04:40:00 pm,0,10.503,21.00
09/08/2018,04:45:00 pm,0,10.494,21.10
09/08/2018,04:50:00 pm,0,10.506,21.10
09/08/2018,04:55:00 pm,0,10.509,21.10
09/08/2018,05:00:00 pm,0,10.509,21.10
09/08/2018,05:05:00 pm,0,10.491,21.10
09/08/2018,05:10:00 pm,0,10.491,21.10
09/08/2018,05:15:00 pm,0,10.512,21.10
09/08/2018,05:20:00 pm,0,10.497,21.00
09/08/2018,05:25:00 pm,0,10.488,21.00
09/08/2018,05:30:00 pm,0,10.509,20.90
09/08/2018,05:35:00 pm,0,10.509,21.10
09/08/2018,05:40:00 pm,0,10.506,21.10
09/08/2018,05:45:00 pm,0,10.488,21.10
09/08/2018,05:50:00 pm,0,10.491,21.00
09/08/2018,05:55:00 pm,0,10.509,21.00
09/08/2018,06:00:00 pm,0,10.494,21.10
09/08/2018,06:05:00 pm,0,10.500,21.00
09/08/2018,06:10:00 pm,0,10.521,21.00
09/08/2018,06:15:00 pm,0,10.518,21.00
09/08/2018,06:20:00 pm,0,10.518,21.00
09/08/2018,06:25:00 pm,0,10.509,21.00
09/08/2018,06:30:00 pm,0,10.503,21.00
09/08/2018,06:35:00 pm,0,10.515,21.00
09/08/2018,06:40:00 pm,0,10.506,21.00
09/08/2018,06:45:00 pm,0,10.512,21.00
09/08/2018,06:50:00 pm,0,10.515,21.00
09/08/2018,06:55:00 pm,0,10.500,21.00
09/08/2018,07:00:00 pm,0,10.509,21.00
09/08/2018,07:05:00 pm,0,10.506,21.00
09/08/2018,07:10:00 pm,0,10.512,21.00
09/08/2018,07:15:00 pm,0,10.521,21.00
09/08/2018,07:20:00 pm,0,10.512,21.00
09/08/2018,07:25:00 pm,0,10.518,21.00
09/08/2018,07:30:00 pm,0,10.530,21.00
09/08/2018,07:35:00 pm,0,10.503,20.90
09/08/2018,07:40:00 pm,0,10.518,20.90
09/08/2018,07:45:00 pm,0,10.527,20.90
09/08/2018,07:50:00 pm,0,10.521,20.90
09/08/2018,07:55:00 pm,0,10.521,20.90
09/08/2018,08:00:00 pm,0,10.512,20.90
09/08/2018,08:05:00 pm,0,10.515,20.90
09/08/2018,08:10:00 pm,0,10.494,20.90
09/08/2018,08:15:00 pm,0,10.524,20.90
09/08/2018,08:20:00 pm,0,10.503,20.90
09/08/2018,08:25:00 pm,0,10.506,20.80
09/08/2018,08:30:00 pm,0,10.518,20.80
09/08/2018,08:35:00 pm,0,10.530,20.80
09/08/2018,08:40:00 pm,0,10.509,20.80
09/08/2018,08:45:00 pm,0,10.524,20.80
09/08/2018,08:50:00 pm,0,10.518,20.80
09/08/2018,08:55:00 pm,0,10.497,20.80
09/08/2018,09:00:00 pm,0,10.524,20.80
09/08/2018,09:05:00 pm,0,10.524,20.80
09/08/2018,09:10:00 pm,0,10.524,20.80
09/08/2018,09:15:00 pm,0,10.524,20.80
09/08/2018,09:20:00 pm,0,10.506,20.80
09/08/2018,09:25:00 pm,0,10.545,20.70
09/08/2018,09:30:00 pm,0,10.539,20.70
09/08/2018,09:35:00 pm,0,10.512,20.70
09/08/2018,09:40:00 pm,0,10.530,20.70
09/08/2018,09:45:00 pm,0,10.527,20.70
09/08/2018,09:50:00 pm,0,10.551,20.70
09/08/2018,09:55:00 pm,0,10.518,20.70
09/08/2018,10:00:00 pm,0,10.494,20.70
09/08/2018,10:05:00 pm,0,10.557,20.70
09/08/2018,10:10:00 pm,0,10.515,20.70
09/08/2018,10:15:00 pm,0,10.548,20.70
09/08/2018,10:20:00 pm,0,10.527,20.70
09/08/2018,10:25:00 pm,0,10.521,20.60
09/08/2018,10:30:00 pm,0,10.527,20.70
09/08/2018,10:35:00 pm,0,10.503,20.60
09/08/2018,10:40:00 pm,0,10.515,20.60
09/08/2018,10:45:00 pm,0,10.509,20.60
09/08/2018,10:50:00 pm,0,10.506,20.60
09/08/2018,10:55:00 pm,0,10.539,20.60
09/08/2018,11:00:00 pm,0,10.518,20.60
09/08/2018,11:05:00 pm,0,10.530,20.60
09/08/2018,11:10:00 pm,0,10.524,20.60
09/08/2018,11:15:00 pm,0,10.557,20.60
09/08/2018,11:20:00 pm,0,10.524,20.60
09/08/2018,11:25:00 pm,0,10.500,20.60
09/08/2018,11:30:00 pm,0,10.518,20.60
09/08/2018,11:35:00 pm,0,10.524,20.60
09/08/2018,11:40:00 pm,0,10.530,20.60
09/08/2018,11:45:00 pm,0,10.530,20.60
09/08/2018,11:50:00 pm,0,10.527,20.60
09/08/2018,11:55:00 pm,0,10.515,20.60
10/08/2018,12:00:00 am,0,10.542,20.60
10/08/2018,12:05:00 am,0,10.542,20.60
10/08/2018,12:10:00 am,0,10.554,20.60
10/08/2018,12:15:00 am,0,10.530,20.60
10/08/2018,12:20:00 am,0,10.506,20.60
10/08/2018,12:25:00 am,0,10.515,20.60
10/08/2018,12:30:00 am,0,10.518,20.60
10/08/2018,12:35:00 am,0,10.530,20.60
10/08/2018,12:40:00 am,0,10.536,20.60
10/08/2018,12:45:00 am,0,10.524,20.60
10/08/2018,12:50:00 am,0,10.518,20.60
10/08/2018,12:55:00 am,0,10.509,20.60
10/08/2018,01:00:00 am,0,10.539,20.60
10/08/2018,01:05:00 am,0,10.527,20.60
10/08/2018,01:10:00 am,0,10.533,20.60
10/08/2018,01:15:00 am,0,10.503,20.60
10/08/2018,01:20:00 am,0,10.536,20.60
10/08/2018,01:25:00 am,0,10.527,20.60
10/08/2018,01:30:00 am,0,10.527,20.60
10/08/2018,01:35:00 am,0,10.521,20.60
10/08/2018,01:40:00 am,0,10.536,20.60
10/08/2018,01:45:00 am,0,10.503,20.60
10/08/2018,01:50:00 am,0,10.524,20.60
10/08/2018,01:55:00 am,0,10.539,20.60
10/08/2018,02:00:00 am,0,10.524,20.60
10/08/2018,02:05:00 am,0,10.506,20.60
10/08/2018,02:10:00 am,0,10.503,20.50
10/08/2018,02:15:00 am,0,10.527,20.60
10/08/2018,02:20:00 am,0,10.536,20.60
10/08/2018,02:25:00 am,0,10.530,20.60
10/08/2018,02:30:00 am,0,10.521,20.60
10/08/2018,02:35:00 am,0,10.512,20.60
10/08/2018,02:40:00 am,0,10.524,20.60
10/08/2018,02:45:00 am,0,10.521,20.60
