Serial_number:
2043861
Project ID:
NC Lakes
Location:
Catfish Lake
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2018,05:20:00 am,0,11.708,21.70
8/8/2018,05:25:00 am,0,11.708,21.70
8/8/2018,05:30:00 am,0,11.708,21.70
8/8/2018,05:35:00 am,0,11.709,21.70
8/8/2018,05:40:00 am,0,11.708,21.70
8/8/2018,05:45:00 am,0,11.709,21.70
8/8/2018,05:50:00 am,0,11.708,21.70
8/8/2018,05:55:00 am,0,11.709,21.70
8/8/2018,06:00:00 am,0,11.711,21.70
8/8/2018,06:05:00 am,0,11.711,21.70
8/8/2018,06:10:00 am,0,11.709,21.70
8/8/2018,06:15:00 am,0,11.709,21.70
8/8/2018,06:20:00 am,0,11.711,21.70
8/8/2018,06:25:00 am,0,11.712,21.70
8/8/2018,06:30:00 am,0,11.712,21.70
8/8/2018,06:35:00 am,0,11.712,21.70
8/8/2018,06:40:00 am,0,11.711,21.70
8/8/2018,06:45:00 am,0,11.714,21.70
8/8/2018,06:50:00 am,0,11.711,21.70
8/8/2018,06:55:00 am,0,11.712,21.70
8/8/2018,07:00:00 am,0,11.711,21.70
8/8/2018,07:05:00 am,0,11.712,21.70
8/8/2018,07:10:00 am,0,11.712,21.70
8/8/2018,07:15:00 am,0,11.714,21.70
8/8/2018,07:20:00 am,0,11.717,21.60
8/8/2018,07:25:00 am,0,11.715,21.60
8/8/2018,07:30:00 am,0,11.717,21.60
8/8/2018,07:35:00 am,0,11.715,21.60
8/8/2018,07:40:00 am,0,11.717,21.60
8/8/2018,07:45:00 am,0,11.717,21.60
8/8/2018,07:50:00 am,0,11.717,21.60
8/8/2018,07:55:00 am,0,11.715,21.60
8/8/2018,08:00:00 am,0,11.717,21.60
8/8/2018,08:05:00 am,0,11.718,21.60
8/8/2018,08:10:00 am,0,11.717,21.60
8/8/2018,08:15:00 am,0,11.720,21.60
8/8/2018,08:20:00 am,0,11.720,21.60
8/8/2018,08:25:00 am,0,11.718,21.60
8/8/2018,08:30:00 am,0,11.718,21.60
8/8/2018,08:35:00 am,0,11.720,21.60
8/8/2018,08:40:00 am,0,11.720,21.60
8/8/2018,08:45:00 am,0,11.718,21.60
8/8/2018,08:50:00 am,0,11.720,21.60
8/8/2018,08:55:00 am,0,11.721,21.60
8/8/2018,09:00:00 am,0,11.720,21.60
8/8/2018,09:05:00 am,0,11.720,21.60
8/8/2018,09:10:00 am,0,11.720,21.60
8/8/2018,09:15:00 am,0,11.721,21.60
8/8/2018,09:20:00 am,0,11.721,21.60
8/8/2018,09:25:00 am,0,11.720,21.60
8/8/2018,09:30:00 am,0,11.721,21.60
8/8/2018,09:35:00 am,0,11.721,21.60
8/8/2018,09:40:00 am,0,11.723,21.60
8/8/2018,09:45:00 am,0,11.721,21.60
8/8/2018,09:50:00 am,0,11.721,21.60
8/8/2018,09:55:00 am,0,11.720,21.60
8/8/2018,10:00:00 am,0,11.721,21.60
8/8/2018,10:05:00 am,0,11.721,21.60
8/8/2018,10:10:00 am,0,11.723,21.60
8/8/2018,10:15:00 am,0,11.723,21.60
8/8/2018,10:20:00 am,0,11.721,21.60
8/8/2018,10:25:00 am,0,11.724,21.60
8/8/2018,10:30:00 am,0,11.724,21.60
8/8/2018,10:35:00 am,0,11.724,21.60
8/8/2018,10:40:00 am,0,11.723,21.60
8/8/2018,10:45:00 am,0,11.723,21.60
8/8/2018,10:50:00 am,0,11.723,21.60
8/8/2018,10:55:00 am,0,11.721,21.60
8/8/2018,11:00:00 am,0,11.721,21.60
8/8/2018,11:05:00 am,0,11.721,21.60
8/8/2018,11:10:00 am,0,11.720,21.60
8/8/2018,11:15:00 am,0,11.721,21.60
8/8/2018,11:20:00 am,0,11.718,21.60
8/8/2018,11:25:00 am,0,11.717,21.60
8/8/2018,11:30:00 am,0,11.718,21.60
8/8/2018,11:35:00 am,0,11.718,21.60
8/8/2018,11:40:00 am,0,11.720,21.60
8/8/2018,11:45:00 am,0,11.718,21.60
8/8/2018,11:50:00 am,0,11.718,21.60
8/8/2018,11:55:00 am,0,11.718,21.60
8/8/2018,12:00:00 pm,0,11.720,21.60
8/8/2018,12:05:00 pm,0,11.717,21.60
8/8/2018,12:10:00 pm,0,11.717,21.60
8/8/2018,12:15:00 pm,0,11.717,21.60
8/8/2018,12:20:00 pm,0,11.717,21.60
8/8/2018,12:25:00 pm,0,11.715,21.60
8/8/2018,12:30:00 pm,0,11.714,21.60
8/8/2018,12:35:00 pm,0,11.715,21.60
8/8/2018,12:40:00 pm,0,11.717,21.60
8/8/2018,12:45:00 pm,0,11.715,21.60
8/8/2018,12:50:00 pm,0,11.717,21.60
8/8/2018,12:55:00 pm,0,11.717,21.60
8/8/2018,01:00:00 pm,0,11.715,21.70
8/8/2018,01:05:00 pm,0,11.717,21.70
8/8/2018,01:10:00 pm,0,11.718,21.70
8/8/2018,01:15:00 pm,0,11.718,21.70
8/8/2018,01:20:00 pm,0,11.717,21.70
8/8/2018,01:25:00 pm,0,11.714,21.70
8/8/2018,01:30:00 pm,0,11.714,21.70
8/8/2018,01:35:00 pm,0,11.714,21.70
8/8/2018,01:40:00 pm,0,11.715,21.70
8/8/2018,01:45:00 pm,0,11.714,21.70
8/8/2018,01:50:00 pm,0,11.718,21.70
8/8/2018,01:55:00 pm,0,11.714,21.70
8/8/2018,02:00:00 pm,0,11.715,21.70
8/8/2018,02:05:00 pm,0,11.717,21.70
8/8/2018,02:10:00 pm,0,11.718,21.70
8/8/2018,02:15:00 pm,0,11.718,21.70
8/8/2018,02:20:00 pm,0,11.714,21.70
8/8/2018,02:25:00 pm,0,11.714,21.70
8/8/2018,02:30:00 pm,0,11.714,21.70
8/8/2018,02:35:00 pm,0,11.709,21.70
8/8/2018,02:40:00 pm,0,11.709,21.70
8/8/2018,02:45:00 pm,0,11.709,21.70
8/8/2018,02:50:00 pm,0,11.708,21.70
8/8/2018,02:55:00 pm,0,11.709,21.70
8/8/2018,03:00:00 pm,0,11.709,21.70
8/8/2018,03:05:00 pm,0,11.708,21.70
8/8/2018,03:10:00 pm,0,11.709,21.70
8/8/2018,03:15:00 pm,0,11.706,21.70
8/8/2018,03:20:00 pm,0,11.708,21.70
8/8/2018,03:25:00 pm,0,11.708,21.70
8/8/2018,03:30:00 pm,0,11.706,21.70
8/8/2018,03:35:00 pm,0,11.706,21.70
8/8/2018,03:40:00 pm,0,11.706,21.70
8/8/2018,03:45:00 pm,0,11.705,21.70
8/8/2018,03:50:00 pm,0,11.705,21.70
8/8/2018,03:55:00 pm,0,11.703,21.70
8/8/2018,04:00:00 pm,0,11.703,21.70
8/8/2018,04:05:00 pm,0,11.702,21.70
8/8/2018,04:10:00 pm,0,11.702,21.70
8/8/2018,04:15:00 pm,0,11.703,21.70
8/8/2018,04:20:00 pm,0,11.700,21.70
8/8/2018,04:25:00 pm,0,11.699,21.70
8/8/2018,04:30:00 pm,0,11.702,21.70
8/8/2018,04:35:00 pm,0,11.700,21.70
8/8/2018,04:40:00 pm,0,11.700,21.70
8/8/2018,04:45:00 pm,0,11.700,21.70
8/8/2018,04:50:00 pm,0,11.699,21.70
8/8/2018,04:55:00 pm,0,11.700,21.70
8/8/2018,05:00:00 pm,0,11.700,21.70
8/8/2018,05:05:00 pm,0,11.699,21.70
8/8/2018,05:10:00 pm,0,11.700,21.80
8/8/2018,05:15:00 pm,0,11.699,21.70
8/8/2018,05:20:00 pm,0,11.696,21.70
8/8/2018,05:25:00 pm,0,11.696,21.70
8/8/2018,05:30:00 pm,0,11.697,21.70
8/8/2018,05:35:00 pm,0,11.697,21.70
8/8/2018,05:40:00 pm,0,11.696,21.70
8/8/2018,05:45:00 pm,0,11.694,21.70
8/8/2018,05:50:00 pm,0,11.694,21.70
8/8/2018,05:55:00 pm,0,11.691,21.70
8/8/2018,06:00:00 pm,0,11.691,21.70
8/8/2018,06:05:00 pm,0,11.691,21.70
8/8/2018,06:10:00 pm,0,11.690,21.70
8/8/2018,06:15:00 pm,0,11.690,21.70
8/8/2018,06:20:00 pm,0,11.688,21.70
8/8/2018,06:25:00 pm,0,11.690,21.70
8/8/2018,06:30:00 pm,0,11.690,21.70
8/8/2018,06:35:00 pm,0,11.687,21.70
8/8/2018,06:40:00 pm,0,11.688,21.70
8/8/2018,06:45:00 pm,0,11.687,21.70
8/8/2018,06:50:00 pm,0,11.685,21.70
8/8/2018,06:55:00 pm,0,11.685,21.70
8/8/2018,07:00:00 pm,0,11.685,21.70
8/8/2018,07:05:00 pm,0,11.687,21.70
8/8/2018,07:10:00 pm,0,11.685,21.70
8/8/2018,07:15:00 pm,0,11.685,21.70
8/8/2018,07:20:00 pm,0,11.687,21.70
8/8/2018,07:25:00 pm,0,11.685,21.70
8/8/2018,07:30:00 pm,0,11.684,21.70
8/8/2018,07:35:00 pm,0,11.685,21.70
8/8/2018,07:40:00 pm,0,11.685,21.70
8/8/2018,07:45:00 pm,0,11.685,21.70
8/8/2018,07:50:00 pm,0,11.685,21.70
8/8/2018,07:55:00 pm,0,11.687,21.70
8/8/2018,08:00:00 pm,0,11.687,21.70
8/8/2018,08:05:00 pm,0,11.687,21.70
8/8/2018,08:10:00 pm,0,11.685,21.70
8/8/2018,08:15:00 pm,0,11.685,21.70
8/8/2018,08:20:00 pm,0,11.688,21.70
8/8/2018,08:25:00 pm,0,11.688,21.70
8/8/2018,08:30:00 pm,0,11.685,21.70
8/8/2018,08:35:00 pm,0,11.687,21.70
8/8/2018,08:40:00 pm,0,11.687,21.70
8/8/2018,08:45:00 pm,0,11.687,21.70
8/8/2018,08:50:00 pm,0,11.687,21.70
8/8/2018,08:55:00 pm,0,11.688,21.70
8/8/2018,09:00:00 pm,0,11.688,21.70
8/8/2018,09:05:00 pm,0,11.687,21.70
8/8/2018,09:10:00 pm,0,11.687,21.70
8/8/2018,09:15:00 pm,0,11.688,21.70
8/8/2018,09:20:00 pm,0,11.688,21.70
8/8/2018,09:25:00 pm,0,11.690,21.70
8/8/2018,09:30:00 pm,0,11.688,21.70
8/8/2018,09:35:00 pm,0,11.690,21.70
8/8/2018,09:40:00 pm,0,11.690,21.80
8/8/2018,09:45:00 pm,0,11.691,21.80
8/8/2018,09:50:00 pm,0,11.691,21.80
8/8/2018,09:55:00 pm,0,11.693,21.80
8/8/2018,10:00:00 pm,0,11.691,21.80
8/8/2018,10:05:00 pm,0,11.693,21.80
8/8/2018,10:10:00 pm,0,11.696,21.80
8/8/2018,10:15:00 pm,0,11.696,21.80
8/8/2018,10:20:00 pm,0,11.694,21.80
8/8/2018,10:25:00 pm,0,11.696,21.80
8/8/2018,10:30:00 pm,0,11.696,21.80
8/8/2018,10:35:00 pm,0,11.697,21.80
8/8/2018,10:40:00 pm,0,11.699,21.80
8/8/2018,10:45:00 pm,0,11.699,21.80
8/8/2018,10:50:00 pm,0,11.700,21.80
8/8/2018,10:55:00 pm,0,11.700,21.80
8/8/2018,11:00:00 pm,0,11.700,21.80
8/8/2018,11:05:00 pm,0,11.702,21.80
8/8/2018,11:10:00 pm,0,11.702,21.80
8/8/2018,11:15:00 pm,0,11.703,21.80
8/8/2018,11:20:00 pm,0,11.706,21.80
8/8/2018,11:25:00 pm,0,11.705,21.80
8/8/2018,11:30:00 pm,0,11.706,21.80
8/8/2018,11:35:00 pm,0,11.706,21.80
8/8/2018,11:40:00 pm,0,11.706,21.80
8/8/2018,11:45:00 pm,0,11.709,21.80
8/8/2018,11:50:00 pm,0,11.709,21.80
8/8/2018,11:55:00 pm,0,11.711,21.80
8/9/2018,12:00:00 am,0,11.712,21.90
8/9/2018,12:05:00 am,0,11.712,21.90
8/9/2018,12:10:00 am,0,11.712,21.90
8/9/2018,12:15:00 am,0,11.712,21.90
8/9/2018,12:20:00 am,0,11.711,21.90
8/9/2018,12:25:00 am,0,11.712,21.90
8/9/2018,12:30:00 am,0,11.715,21.90
8/9/2018,12:35:00 am,0,11.714,21.90
8/9/2018,12:40:00 am,0,11.715,21.90
8/9/2018,12:45:00 am,0,11.717,21.90
8/9/2018,12:50:00 am,0,11.715,21.90
8/9/2018,12:55:00 am,0,11.717,21.90
8/9/2018,01:00:00 am,0,11.717,21.90
8/9/2018,01:05:00 am,0,11.714,21.90
8/9/2018,01:10:00 am,0,11.717,21.90
8/9/2018,01:15:00 am,0,11.721,22.00
8/9/2018,01:20:00 am,0,11.720,22.00
8/9/2018,01:25:00 am,0,11.720,22.00
8/9/2018,01:30:00 am,0,11.718,22.00
8/9/2018,01:35:00 am,0,11.721,22.00
8/9/2018,01:40:00 am,0,11.721,22.00
8/9/2018,01:45:00 am,0,11.721,22.00
8/9/2018,01:50:00 am,0,11.721,22.00
8/9/2018,01:55:00 am,0,11.723,22.00
8/9/2018,02:00:00 am,0,11.723,22.00
8/9/2018,02:05:00 am,0,11.723,22.00
8/9/2018,02:10:00 am,0,11.723,22.00
8/9/2018,02:15:00 am,0,11.723,22.10
8/9/2018,02:20:00 am,0,11.724,22.10
8/9/2018,02:25:00 am,0,11.724,22.10
8/9/2018,02:30:00 am,0,11.724,22.10
8/9/2018,02:35:00 am,0,11.724,22.10
8/9/2018,02:40:00 am,0,11.724,22.10
8/9/2018,02:45:00 am,0,11.723,22.10
8/9/2018,02:50:00 am,0,11.723,22.10
8/9/2018,02:55:00 am,0,11.721,22.10
8/9/2018,03:00:00 am,0,11.723,22.10
8/9/2018,03:05:00 am,0,11.726,22.10
8/9/2018,03:10:00 am,0,11.726,22.10
8/9/2018,03:15:00 am,0,11.724,22.10
8/9/2018,03:20:00 am,0,11.726,22.10
8/9/2018,03:25:00 am,0,11.724,22.10
8/9/2018,03:30:00 am,0,11.724,22.10
8/9/2018,03:35:00 am,0,11.726,22.10
8/9/2018,03:40:00 am,0,11.727,22.20
8/9/2018,03:45:00 am,0,11.729,22.20
8/9/2018,03:50:00 am,0,11.729,22.20
8/9/2018,03:55:00 am,0,11.729,22.20
8/9/2018,04:00:00 am,0,11.729,22.20
8/9/2018,04:05:00 am,0,11.729,22.20
8/9/2018,04:10:00 am,0,11.729,22.20
8/9/2018,04:15:00 am,0,11.729,22.20
8/9/2018,04:20:00 am,0,11.729,22.20
8/9/2018,04:25:00 am,0,11.730,22.20
8/9/2018,04:30:00 am,0,11.729,22.20
8/9/2018,04:35:00 am,0,11.730,22.20
8/9/2018,04:40:00 am,0,11.730,22.20
8/9/2018,04:45:00 am,0,11.732,22.20
8/9/2018,04:50:00 am,0,11.729,22.20
8/9/2018,04:55:00 am,0,11.730,22.20
8/9/2018,05:00:00 am,0,11.730,22.20
8/9/2018,05:05:00 am,0,11.729,22.20
8/9/2018,05:10:00 am,0,11.729,22.20
8/9/2018,05:15:00 am,0,11.729,22.20
8/9/2018,05:20:00 am,0,11.732,22.20
8/9/2018,05:25:00 am,0,11.729,22.20
8/9/2018,05:30:00 am,0,11.732,22.20
8/9/2018,05:35:00 am,0,11.732,22.20
8/9/2018,05:40:00 am,0,11.733,22.20
8/9/2018,05:45:00 am,0,11.732,22.20
8/9/2018,05:50:00 am,0,11.732,22.20
8/9/2018,05:55:00 am,0,11.733,22.20
8/9/2018,06:00:00 am,0,11.733,22.20
8/9/2018,06:05:00 am,0,11.733,22.20
8/9/2018,06:10:00 am,0,11.735,22.20
8/9/2018,06:15:00 am,0,11.735,22.20
8/9/2018,06:20:00 am,0,11.735,22.20
8/9/2018,06:25:00 am,0,11.735,22.20
8/9/2018,06:30:00 am,0,11.736,22.20
8/9/2018,06:35:00 am,0,11.735,22.20
8/9/2018,06:40:00 am,0,11.736,22.20
8/9/2018,06:45:00 am,0,11.735,22.20
8/9/2018,06:50:00 am,0,11.735,22.20
8/9/2018,06:55:00 am,0,11.738,22.20
8/9/2018,07:00:00 am,0,11.738,22.20
8/9/2018,07:05:00 am,0,11.739,22.20
8/9/2018,07:10:00 am,0,11.738,22.20
8/9/2018,07:15:00 am,0,11.738,22.20
8/9/2018,07:20:00 am,0,11.739,22.20
8/9/2018,07:25:00 am,0,11.738,22.20
8/9/2018,07:30:00 am,0,11.741,22.20
8/9/2018,07:35:00 am,0,11.739,22.20
8/9/2018,07:40:00 am,0,11.738,22.20
8/9/2018,07:45:00 am,0,11.739,22.20
8/9/2018,07:50:00 am,0,11.742,22.20
8/9/2018,07:55:00 am,0,11.739,22.20
8/9/2018,08:00:00 am,0,11.741,22.20
8/9/2018,08:05:00 am,0,11.741,22.20
8/9/2018,08:10:00 am,0,11.741,22.20
8/9/2018,08:15:00 am,0,11.742,22.20
8/9/2018,08:20:00 am,0,11.742,22.20
8/9/2018,08:25:00 am,0,11.742,22.20
8/9/2018,08:30:00 am,0,11.744,22.20
8/9/2018,08:35:00 am,0,11.742,22.20
8/9/2018,08:40:00 am,0,11.744,22.20
8/9/2018,08:45:00 am,0,11.742,22.20
8/9/2018,08:50:00 am,0,11.744,22.20
8/9/2018,08:55:00 am,0,11.742,22.20
8/9/2018,09:00:00 am,0,11.744,22.20
8/9/2018,09:05:00 am,0,11.744,22.20
8/9/2018,09:10:00 am,0,11.744,22.20
8/9/2018,09:15:00 am,0,11.742,22.20
8/9/2018,09:20:00 am,0,11.745,22.20
8/9/2018,09:25:00 am,0,11.748,22.20
8/9/2018,09:30:00 am,0,11.747,22.20
8/9/2018,09:35:00 am,0,11.747,22.20
8/9/2018,09:40:00 am,0,11.745,22.20
8/9/2018,09:45:00 am,0,11.747,22.20
8/9/2018,09:50:00 am,0,11.747,22.20
8/9/2018,09:55:00 am,0,11.747,22.20
8/9/2018,10:00:00 am,0,11.745,22.20
8/9/2018,10:05:00 am,0,11.745,22.20
8/9/2018,10:10:00 am,0,11.744,22.20
8/9/2018,10:15:00 am,0,11.742,22.20
8/9/2018,10:20:00 am,0,11.745,22.20
8/9/2018,10:25:00 am,0,11.745,22.20
8/9/2018,10:30:00 am,0,11.744,22.20
8/9/2018,10:35:00 am,0,11.745,22.20
8/9/2018,10:40:00 am,0,11.745,22.20
8/9/2018,10:45:00 am,0,11.748,22.20
8/9/2018,10:50:00 am,0,11.747,22.20
8/9/2018,10:55:00 am,0,11.748,22.30
8/9/2018,11:00:00 am,0,11.748,22.30
8/9/2018,11:05:00 am,0,11.748,22.20
8/9/2018,11:10:00 am,0,11.751,22.30
8/9/2018,11:15:00 am,0,11.751,22.30
8/9/2018,11:20:00 am,0,11.750,22.30
8/9/2018,11:25:00 am,0,11.750,22.30
8/9/2018,11:30:00 am,0,11.751,22.30
8/9/2018,11:35:00 am,0,11.753,22.30
8/9/2018,11:40:00 am,0,11.756,22.30
8/9/2018,11:45:00 am,0,11.754,22.30
8/9/2018,11:50:00 am,0,11.754,22.30
8/9/2018,11:55:00 am,0,11.754,22.30
8/9/2018,12:00:00 pm,0,11.756,22.30
8/9/2018,12:05:00 pm,0,11.754,22.30
8/9/2018,12:10:00 pm,0,11.753,22.30
8/9/2018,12:15:00 pm,0,11.754,22.30
8/9/2018,12:20:00 pm,0,11.754,22.30
8/9/2018,12:25:00 pm,0,11.754,22.30
8/9/2018,12:30:00 pm,0,11.754,22.30
8/9/2018,12:35:00 pm,0,11.754,22.30
8/9/2018,12:40:00 pm,0,11.754,22.30
8/9/2018,12:45:00 pm,0,11.754,22.30
8/9/2018,12:50:00 pm,0,11.754,22.30
8/9/2018,12:55:00 pm,0,11.753,22.30
8/9/2018,01:00:00 pm,0,11.754,22.30
8/9/2018,01:05:00 pm,0,11.754,22.30
8/9/2018,01:10:00 pm,0,11.753,22.30
8/9/2018,01:15:00 pm,0,11.753,22.30
8/9/2018,01:20:00 pm,0,11.750,22.30
8/9/2018,01:25:00 pm,0,11.750,22.30
8/9/2018,01:30:00 pm,0,11.751,22.30
8/9/2018,01:35:00 pm,0,11.751,22.30
8/9/2018,01:40:00 pm,0,11.751,22.30
8/9/2018,01:45:00 pm,0,11.753,22.30
8/9/2018,01:50:00 pm,0,11.751,22.30
8/9/2018,01:55:00 pm,0,11.753,22.30
8/9/2018,02:00:00 pm,0,11.753,22.30
8/9/2018,02:05:00 pm,0,11.751,22.30
8/9/2018,02:10:00 pm,0,11.751,22.30
8/9/2018,02:15:00 pm,0,11.751,22.30
8/9/2018,02:20:00 pm,0,11.750,22.30
8/9/2018,02:25:00 pm,0,11.750,22.30
8/9/2018,02:30:00 pm,0,11.751,22.30
8/9/2018,02:35:00 pm,0,11.753,22.30
8/9/2018,02:40:00 pm,0,11.753,22.30
8/9/2018,02:45:00 pm,0,11.751,22.30
8/9/2018,02:50:00 pm,0,11.751,22.30
8/9/2018,02:55:00 pm,0,11.751,22.30
8/9/2018,03:00:00 pm,0,11.751,22.30
8/9/2018,03:05:00 pm,0,11.751,22.30
8/9/2018,03:10:00 pm,0,11.750,22.30
8/9/2018,03:15:00 pm,0,11.748,22.30
8/9/2018,03:20:00 pm,0,11.750,22.30
8/9/2018,03:25:00 pm,0,11.750,22.30
8/9/2018,03:30:00 pm,0,11.751,22.30
8/9/2018,03:35:00 pm,0,11.748,22.30
8/9/2018,03:40:00 pm,0,11.750,22.30
8/9/2018,03:45:00 pm,0,11.748,22.30
8/9/2018,03:50:00 pm,0,11.750,22.30
8/9/2018,03:55:00 pm,0,11.751,22.30
8/9/2018,04:00:00 pm,0,11.751,22.30
8/9/2018,04:05:00 pm,0,11.750,22.30
8/9/2018,04:10:00 pm,0,11.748,22.30
8/9/2018,04:15:00 pm,0,11.750,22.30
8/9/2018,04:20:00 pm,0,11.750,22.30
8/9/2018,04:25:00 pm,0,11.753,22.30
8/9/2018,04:30:00 pm,0,11.751,22.30
8/9/2018,04:35:00 pm,0,11.750,22.30
8/9/2018,04:40:00 pm,0,11.751,22.30
8/9/2018,04:45:00 pm,0,11.753,22.30
8/9/2018,04:50:00 pm,0,11.750,22.30
8/9/2018,04:55:00 pm,0,11.748,22.30
8/9/2018,05:00:00 pm,0,11.747,22.30
8/9/2018,05:05:00 pm,0,11.747,22.30
8/9/2018,05:10:00 pm,0,11.747,22.30
8/9/2018,05:15:00 pm,0,11.747,22.30
8/9/2018,05:20:00 pm,0,11.747,22.30
8/9/2018,05:25:00 pm,0,11.748,22.30
8/9/2018,05:30:00 pm,0,11.747,22.30
8/9/2018,05:35:00 pm,0,11.747,22.30
8/9/2018,05:40:00 pm,0,11.745,22.30
8/9/2018,05:45:00 pm,0,11.747,22.30
8/9/2018,05:50:00 pm,0,11.747,22.30
8/9/2018,05:55:00 pm,0,11.745,22.40
8/9/2018,06:00:00 pm,0,11.747,22.40
8/9/2018,06:05:00 pm,0,11.745,22.30
8/9/2018,06:10:00 pm,0,11.748,22.40
8/9/2018,06:15:00 pm,0,11.750,22.40
8/9/2018,06:20:00 pm,0,11.748,22.40
8/9/2018,06:25:00 pm,0,11.748,22.40
8/9/2018,06:30:00 pm,0,11.748,22.40
8/9/2018,06:35:00 pm,0,11.748,22.40
8/9/2018,06:40:00 pm,0,11.748,22.40
8/9/2018,06:45:00 pm,0,11.747,22.40
8/9/2018,06:50:00 pm,0,11.745,22.40
8/9/2018,06:55:00 pm,0,11.747,22.40
8/9/2018,07:00:00 pm,0,11.748,22.40
8/9/2018,07:05:00 pm,0,11.748,22.40
8/9/2018,07:10:00 pm,0,11.748,22.40
8/9/2018,07:15:00 pm,0,11.748,22.40
8/9/2018,07:20:00 pm,0,11.748,22.40
8/9/2018,07:25:00 pm,0,11.748,22.40
8/9/2018,07:30:00 pm,0,11.748,22.40
8/9/2018,07:35:00 pm,0,11.747,22.40
8/9/2018,07:40:00 pm,0,11.747,22.40
8/9/2018,07:45:00 pm,0,11.747,22.40
8/9/2018,07:50:00 pm,0,11.748,22.40
8/9/2018,07:55:00 pm,0,11.748,22.40
8/9/2018,08:00:00 pm,0,11.750,22.40
8/9/2018,08:05:00 pm,0,11.748,22.40
8/9/2018,08:10:00 pm,0,11.750,22.40
8/9/2018,08:15:00 pm,0,11.750,22.40
8/9/2018,08:20:00 pm,0,11.751,22.40
8/9/2018,08:25:00 pm,0,11.751,22.40
8/9/2018,08:30:00 pm,0,11.753,22.40
8/9/2018,08:35:00 pm,0,11.753,22.40
8/9/2018,08:40:00 pm,0,11.753,22.40
8/9/2018,08:45:00 pm,0,11.753,22.40
8/9/2018,08:50:00 pm,0,11.753,22.40
8/9/2018,08:55:00 pm,0,11.754,22.40
8/9/2018,09:00:00 pm,0,11.753,22.40
8/9/2018,09:05:00 pm,0,11.751,22.40
8/9/2018,09:10:00 pm,0,11.753,22.40
8/9/2018,09:15:00 pm,0,11.753,22.40
8/9/2018,09:20:00 pm,0,11.756,22.40
8/9/2018,09:25:00 pm,0,11.756,22.40
8/9/2018,09:30:00 pm,0,11.754,22.40
8/9/2018,09:35:00 pm,0,11.754,22.40
8/9/2018,09:40:00 pm,0,11.754,22.40
8/9/2018,09:45:00 pm,0,11.756,22.40
8/9/2018,09:50:00 pm,0,11.754,22.40
8/9/2018,09:55:00 pm,0,11.754,22.40
8/9/2018,10:00:00 pm,0,11.754,22.40
8/9/2018,10:05:00 pm,0,11.754,22.40
8/9/2018,10:10:00 pm,0,11.754,22.40
8/9/2018,10:15:00 pm,0,11.754,22.40
8/9/2018,10:20:00 pm,0,11.754,22.40
8/9/2018,10:25:00 pm,0,11.754,22.40
8/9/2018,10:30:00 pm,0,11.756,22.40
8/9/2018,10:35:00 pm,0,11.754,22.40
8/9/2018,10:40:00 pm,0,11.756,22.50
8/9/2018,10:45:00 pm,0,11.754,22.50
8/9/2018,10:50:00 pm,0,11.757,22.50
8/9/2018,10:55:00 pm,0,11.756,22.50
8/9/2018,11:00:00 pm,0,11.756,22.50
8/9/2018,11:05:00 pm,0,11.756,22.50
8/9/2018,11:10:00 pm,0,11.753,22.50
8/9/2018,11:15:00 pm,0,11.753,22.50
8/9/2018,11:20:00 pm,0,11.753,22.50
8/9/2018,11:25:00 pm,0,11.754,22.50
8/9/2018,11:30:00 pm,0,11.754,22.50
8/9/2018,11:35:00 pm,0,11.754,22.50
8/9/2018,11:40:00 pm,0,11.756,22.50
8/9/2018,11:45:00 pm,0,11.756,22.50
8/9/2018,11:50:00 pm,0,11.757,22.50
8/9/2018,11:55:00 pm,0,11.759,22.50
8/10/2018,12:00:00 am,0,11.760,22.50
8/10/2018,12:05:00 am,0,11.762,22.50
8/10/2018,12:10:00 am,0,11.762,22.50
8/10/2018,12:15:00 am,0,11.762,22.50
8/10/2018,12:20:00 am,0,11.762,22.50
8/10/2018,12:25:00 am,0,11.765,22.60
8/10/2018,12:30:00 am,0,11.763,22.60
8/10/2018,12:35:00 am,0,11.763,22.60
8/10/2018,12:40:00 am,0,11.760,22.60
8/10/2018,12:45:00 am,0,11.762,22.60
8/10/2018,12:50:00 am,0,11.762,22.60
8/10/2018,12:55:00 am,0,11.762,22.60
8/10/2018,01:00:00 am,0,11.762,22.60
8/10/2018,01:05:00 am,0,11.763,22.60
8/10/2018,01:10:00 am,0,11.762,22.60
8/10/2018,01:15:00 am,0,11.763,22.60
8/10/2018,01:20:00 am,0,11.765,22.60
8/10/2018,01:25:00 am,0,11.762,22.60
8/10/2018,01:30:00 am,0,11.765,22.60
8/10/2018,01:35:00 am,0,11.763,22.60
8/10/2018,01:40:00 am,0,11.763,22.60
8/10/2018,01:45:00 am,0,11.765,22.60
8/10/2018,01:50:00 am,0,11.765,22.60
8/10/2018,01:55:00 am,0,11.763,22.60
8/10/2018,02:00:00 am,0,11.762,22.60
8/10/2018,02:05:00 am,0,11.763,22.60
8/10/2018,02:10:00 am,0,11.762,22.60
8/10/2018,02:15:00 am,0,11.760,22.60
8/10/2018,02:20:00 am,0,11.760,22.60
8/10/2018,02:25:00 am,0,11.760,22.60
8/10/2018,02:30:00 am,0,11.760,22.60
8/10/2018,02:35:00 am,0,11.757,22.60
