Serial_number:
2024043
Project ID:
La
Location:
Atcha4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:00:00 am,0,11.460,20.80
08/08/2018,05:05:00 am,0,11.460,20.80
08/08/2018,05:10:00 am,0,11.460,20.80
08/08/2018,05:15:00 am,0,11.460,20.80
08/08/2018,05:20:00 am,0,11.463,20.80
08/08/2018,05:25:00 am,0,11.460,20.80
08/08/2018,05:30:00 am,0,11.460,20.80
08/08/2018,05:35:00 am,0,11.463,20.80
08/08/2018,05:40:00 am,0,11.463,20.80
08/08/2018,05:45:00 am,0,11.460,20.80
08/08/2018,05:50:00 am,0,11.460,20.80
08/08/2018,05:55:00 am,0,11.460,20.80
08/08/2018,06:00:00 am,0,11.460,20.80
08/08/2018,06:05:00 am,0,11.460,20.80
08/08/2018,06:10:00 am,0,11.460,20.80
08/08/2018,06:15:00 am,0,11.463,20.90
08/08/2018,06:20:00 am,0,11.463,20.90
08/08/2018,06:25:00 am,0,11.463,20.90
08/08/2018,06:30:00 am,0,11.460,20.90
08/08/2018,06:35:00 am,0,11.463,20.90
08/08/2018,06:40:00 am,0,11.463,20.90
08/08/2018,06:45:00 am,0,11.463,20.90
08/08/2018,06:50:00 am,0,11.463,20.90
08/08/2018,06:55:00 am,0,11.460,20.90
08/08/2018,07:00:00 am,0,11.460,20.90
08/08/2018,07:05:00 am,0,11.463,20.90
08/08/2018,07:10:00 am,0,11.463,20.90
08/08/2018,07:15:00 am,0,11.463,20.90
08/08/2018,07:20:00 am,0,11.463,20.90
08/08/2018,07:25:00 am,0,11.463,20.90
08/08/2018,07:30:00 am,0,11.466,20.90
08/08/2018,07:35:00 am,0,11.463,20.90
08/08/2018,07:40:00 am,0,11.463,20.90
08/08/2018,07:45:00 am,0,11.463,20.90
08/08/2018,07:50:00 am,0,11.466,20.90
08/08/2018,07:55:00 am,0,11.463,20.90
08/08/2018,08:00:00 am,0,11.463,20.90
08/08/2018,08:05:00 am,0,11.466,21.00
08/08/2018,08:10:00 am,0,11.466,21.00
08/08/2018,08:15:00 am,0,11.466,21.00
08/08/2018,08:20:00 am,0,11.466,21.00
08/08/2018,08:25:00 am,0,11.466,21.00
08/08/2018,08:30:00 am,0,11.466,21.00
08/08/2018,08:35:00 am,0,11.466,21.00
08/08/2018,08:40:00 am,0,11.469,21.00
08/08/2018,08:45:00 am,0,11.466,21.00
08/08/2018,08:50:00 am,0,11.466,21.00
08/08/2018,08:55:00 am,0,11.466,21.00
08/08/2018,09:00:00 am,0,11.466,21.00
08/08/2018,09:05:00 am,0,11.469,21.10
08/08/2018,09:10:00 am,0,11.469,21.10
08/08/2018,09:15:00 am,0,11.472,21.10
08/08/2018,09:20:00 am,0,11.472,21.10
08/08/2018,09:25:00 am,0,11.469,21.10
08/08/2018,09:30:00 am,0,11.472,21.10
08/08/2018,09:35:00 am,0,11.469,21.10
08/08/2018,09:40:00 am,0,11.469,21.10
08/08/2018,09:45:00 am,0,11.469,21.10
08/08/2018,09:50:00 am,0,11.469,21.10
08/08/2018,09:55:00 am,0,11.469,21.20
08/08/2018,10:00:00 am,0,11.469,21.20
08/08/2018,10:05:00 am,0,11.469,21.20
08/08/2018,10:10:00 am,0,11.469,21.20
08/08/2018,10:15:00 am,0,11.472,21.20
08/08/2018,10:20:00 am,0,11.469,21.20
08/08/2018,10:25:00 am,0,11.469,21.20
08/08/2018,10:30:00 am,0,11.469,21.20
08/08/2018,10:35:00 am,0,11.466,21.20
08/08/2018,10:40:00 am,0,11.469,21.30
08/08/2018,10:45:00 am,0,11.472,21.30
08/08/2018,10:50:00 am,0,11.472,21.30
08/08/2018,10:55:00 am,0,11.469,21.30
08/08/2018,11:00:00 am,0,11.469,21.30
08/08/2018,11:05:00 am,0,11.469,21.30
08/08/2018,11:10:00 am,0,11.469,21.30
08/08/2018,11:15:00 am,0,11.469,21.30
08/08/2018,11:20:00 am,0,11.466,21.30
08/08/2018,11:25:00 am,0,11.466,21.30
08/08/2018,11:30:00 am,0,11.466,21.30
08/08/2018,11:35:00 am,0,11.466,21.30
08/08/2018,11:40:00 am,0,11.469,21.40
08/08/2018,11:45:00 am,0,11.469,21.40
08/08/2018,11:50:00 am,0,11.469,21.40
08/08/2018,11:55:00 am,0,11.466,21.40
08/08/2018,12:00:00 pm,0,11.466,21.40
08/08/2018,12:05:00 pm,0,11.466,21.40
08/08/2018,12:10:00 pm,0,11.466,21.40
08/08/2018,12:15:00 pm,0,11.463,21.40
08/08/2018,12:20:00 pm,0,11.466,21.40
08/08/2018,12:25:00 pm,0,11.463,21.40
08/08/2018,12:30:00 pm,0,11.463,21.40
08/08/2018,12:35:00 pm,0,11.463,21.40
08/08/2018,12:40:00 pm,0,11.463,21.40
08/08/2018,12:45:00 pm,0,11.463,21.40
08/08/2018,12:50:00 pm,0,11.460,21.40
08/08/2018,12:55:00 pm,0,11.460,21.40
08/08/2018,01:00:00 pm,0,11.463,21.50
08/08/2018,01:05:00 pm,0,11.460,21.50
08/08/2018,01:10:00 pm,0,11.460,21.50
08/08/2018,01:15:00 pm,0,11.463,21.50
08/08/2018,01:20:00 pm,0,11.463,21.50
08/08/2018,01:25:00 pm,0,11.460,21.50
08/08/2018,01:30:00 pm,0,11.460,21.50
08/08/2018,01:35:00 pm,0,11.466,21.50
08/08/2018,01:40:00 pm,0,11.463,21.50
08/08/2018,01:45:00 pm,0,11.463,21.50
08/08/2018,01:50:00 pm,0,11.463,21.50
08/08/2018,01:55:00 pm,0,11.463,21.50
08/08/2018,02:00:00 pm,0,11.463,21.50
08/08/2018,02:05:00 pm,0,11.463,21.50
08/08/2018,02:10:00 pm,0,11.463,21.60
08/08/2018,02:15:00 pm,0,11.463,21.60
08/08/2018,02:20:00 pm,0,11.463,21.60
08/08/2018,02:25:00 pm,0,11.463,21.60
08/08/2018,02:30:00 pm,0,11.463,21.60
08/08/2018,02:35:00 pm,0,11.460,21.60
08/08/2018,02:40:00 pm,0,11.460,21.60
08/08/2018,02:45:00 pm,0,11.460,21.60
08/08/2018,02:50:00 pm,0,11.460,21.60
08/08/2018,02:55:00 pm,0,11.460,21.60
08/08/2018,03:00:00 pm,0,11.457,21.60
08/08/2018,03:05:00 pm,0,11.460,21.60
08/08/2018,03:10:00 pm,0,11.457,21.60
08/08/2018,03:15:00 pm,0,11.457,21.60
08/08/2018,03:20:00 pm,0,11.457,21.60
08/08/2018,03:25:00 pm,0,11.457,21.60
08/08/2018,03:30:00 pm,0,11.454,21.60
08/08/2018,03:35:00 pm,0,11.454,21.60
08/08/2018,03:40:00 pm,0,11.454,21.60
08/08/2018,03:45:00 pm,0,11.454,21.60
08/08/2018,03:50:00 pm,0,11.451,21.60
08/08/2018,03:55:00 pm,0,11.451,21.60
08/08/2018,04:00:00 pm,0,11.451,21.60
08/08/2018,04:05:00 pm,0,11.448,21.60
08/08/2018,04:10:00 pm,0,11.448,21.60
08/08/2018,04:15:00 pm,0,11.448,21.60
08/08/2018,04:20:00 pm,0,11.445,21.60
08/08/2018,04:25:00 pm,0,11.445,21.60
08/08/2018,04:30:00 pm,0,11.445,21.60
08/08/2018,04:35:00 pm,0,11.442,21.60
08/08/2018,04:40:00 pm,0,11.445,21.60
08/08/2018,04:45:00 pm,0,11.445,21.60
08/08/2018,04:50:00 pm,0,11.442,21.60
08/08/2018,04:55:00 pm,0,11.448,21.60
08/08/2018,05:00:00 pm,0,11.448,21.60
08/08/2018,05:05:00 pm,0,11.448,21.60
08/08/2018,05:10:00 pm,0,11.448,21.60
08/08/2018,05:15:00 pm,0,11.448,21.60
08/08/2018,05:20:00 pm,0,11.448,21.60
08/08/2018,05:25:00 pm,0,11.445,21.60
08/08/2018,05:30:00 pm,0,11.448,21.60
08/08/2018,05:35:00 pm,0,11.445,21.60
08/08/2018,05:40:00 pm,0,11.445,21.60
08/08/2018,05:45:00 pm,0,11.445,21.60
08/08/2018,05:50:00 pm,0,11.442,21.60
08/08/2018,05:55:00 pm,0,11.442,21.60
08/08/2018,06:00:00 pm,0,11.445,21.60
08/08/2018,06:05:00 pm,0,11.445,21.60
08/08/2018,06:10:00 pm,0,11.445,21.60
08/08/2018,06:15:00 pm,0,11.442,21.50
08/08/2018,06:20:00 pm,0,11.439,21.50
08/08/2018,06:25:00 pm,0,11.439,21.50
08/08/2018,06:30:00 pm,0,11.439,21.50
08/08/2018,06:35:00 pm,0,11.439,21.50
08/08/2018,06:40:00 pm,0,11.439,21.50
08/08/2018,06:45:00 pm,0,11.439,21.50
08/08/2018,06:50:00 pm,0,11.439,21.50
08/08/2018,06:55:00 pm,0,11.439,21.50
08/08/2018,07:00:00 pm,0,11.439,21.50
08/08/2018,07:05:00 pm,0,11.439,21.50
08/08/2018,07:10:00 pm,0,11.439,21.50
08/08/2018,07:15:00 pm,0,11.442,21.50
08/08/2018,07:20:00 pm,0,11.439,21.40
08/08/2018,07:25:00 pm,0,11.439,21.40
08/08/2018,07:30:00 pm,0,11.439,21.40
08/08/2018,07:35:00 pm,0,11.439,21.40
08/08/2018,07:40:00 pm,0,11.439,21.40
08/08/2018,07:45:00 pm,0,11.439,21.40
08/08/2018,07:50:00 pm,0,11.439,21.40
08/08/2018,07:55:00 pm,0,11.442,21.40
08/08/2018,08:00:00 pm,0,11.439,21.40
08/08/2018,08:05:00 pm,0,11.442,21.40
08/08/2018,08:10:00 pm,0,11.442,21.40
08/08/2018,08:15:00 pm,0,11.442,21.40
08/08/2018,08:20:00 pm,0,11.442,21.30
08/08/2018,08:25:00 pm,0,11.445,21.30
08/08/2018,08:30:00 pm,0,11.445,21.30
08/08/2018,08:35:00 pm,0,11.445,21.30
08/08/2018,08:40:00 pm,0,11.445,21.30
08/08/2018,08:45:00 pm,0,11.445,21.30
08/08/2018,08:50:00 pm,0,11.445,21.30
08/08/2018,08:55:00 pm,0,11.445,21.30
08/08/2018,09:00:00 pm,0,11.445,21.30
08/08/2018,09:05:00 pm,0,11.445,21.30
08/08/2018,09:10:00 pm,0,11.445,21.20
08/08/2018,09:15:00 pm,0,11.448,21.20
08/08/2018,09:20:00 pm,0,11.448,21.20
08/08/2018,09:25:00 pm,0,11.448,21.20
08/08/2018,09:30:00 pm,0,11.448,21.20
08/08/2018,09:35:00 pm,0,11.448,21.20
08/08/2018,09:40:00 pm,0,11.451,21.20
08/08/2018,09:45:00 pm,0,11.451,21.20
08/08/2018,09:50:00 pm,0,11.451,21.20
08/08/2018,09:55:00 pm,0,11.451,21.20
08/08/2018,10:00:00 pm,0,11.454,21.20
08/08/2018,10:05:00 pm,0,11.454,21.10
08/08/2018,10:10:00 pm,0,11.454,21.10
08/08/2018,10:15:00 pm,0,11.454,21.10
08/08/2018,10:20:00 pm,0,11.457,21.10
08/08/2018,10:25:00 pm,0,11.457,21.10
08/08/2018,10:30:00 pm,0,11.460,21.10
08/08/2018,10:35:00 pm,0,11.460,21.10
08/08/2018,10:40:00 pm,0,11.463,21.10
08/08/2018,10:45:00 pm,0,11.463,21.10
08/08/2018,10:50:00 pm,0,11.463,21.10
08/08/2018,10:55:00 pm,0,11.466,21.10
08/08/2018,11:00:00 pm,0,11.469,21.10
08/08/2018,11:05:00 pm,0,11.469,21.10
08/08/2018,11:10:00 pm,0,11.469,21.10
08/08/2018,11:15:00 pm,0,11.469,21.10
08/08/2018,11:20:00 pm,0,11.469,21.00
08/08/2018,11:25:00 pm,0,11.469,21.00
08/08/2018,11:30:00 pm,0,11.469,21.00
08/08/2018,11:35:00 pm,0,11.472,21.00
08/08/2018,11:40:00 pm,0,11.472,21.00
08/08/2018,11:45:00 pm,0,11.475,21.00
08/08/2018,11:50:00 pm,0,11.475,21.00
08/08/2018,11:55:00 pm,0,11.475,21.00
09/08/2018,12:00:00 am,0,11.475,21.00
09/08/2018,12:05:00 am,0,11.475,21.00
09/08/2018,12:10:00 am,0,11.475,21.00
09/08/2018,12:15:00 am,0,11.478,21.00
09/08/2018,12:20:00 am,0,11.478,21.00
09/08/2018,12:25:00 am,0,11.478,21.00
09/08/2018,12:30:00 am,0,11.481,21.00
09/08/2018,12:35:00 am,0,11.481,21.00
09/08/2018,12:40:00 am,0,11.481,21.00
09/08/2018,12:45:00 am,0,11.481,21.00
09/08/2018,12:50:00 am,0,11.481,21.00
09/08/2018,12:55:00 am,0,11.481,21.00
09/08/2018,01:00:00 am,0,11.481,21.00
09/08/2018,01:05:00 am,0,11.481,21.00
09/08/2018,01:10:00 am,0,11.481,21.00
09/08/2018,01:15:00 am,0,11.481,21.00
09/08/2018,01:20:00 am,0,11.484,21.00
09/08/2018,01:25:00 am,0,11.484,21.00
09/08/2018,01:30:00 am,0,11.484,21.00
09/08/2018,01:35:00 am,0,11.484,21.00
09/08/2018,01:40:00 am,0,11.484,21.00
09/08/2018,01:45:00 am,0,11.484,21.00
09/08/2018,01:50:00 am,0,11.484,21.00
09/08/2018,01:55:00 am,0,11.484,21.00
09/08/2018,02:00:00 am,0,11.484,21.00
09/08/2018,02:05:00 am,0,11.484,21.00
09/08/2018,02:10:00 am,0,11.487,21.00
09/08/2018,02:15:00 am,0,11.487,21.00
09/08/2018,02:20:00 am,0,11.487,21.00
09/08/2018,02:25:00 am,0,11.487,21.00
09/08/2018,02:30:00 am,0,11.487,21.00
09/08/2018,02:35:00 am,0,11.484,21.00
09/08/2018,02:40:00 am,0,11.484,21.00
09/08/2018,02:45:00 am,0,11.484,21.00
09/08/2018,02:50:00 am,0,11.484,21.00
09/08/2018,02:55:00 am,0,11.484,21.00
09/08/2018,03:00:00 am,0,11.484,21.00
09/08/2018,03:05:00 am,0,11.484,21.00
09/08/2018,03:10:00 am,0,11.484,21.00
09/08/2018,03:15:00 am,0,11.484,21.00
09/08/2018,03:20:00 am,0,11.484,21.00
09/08/2018,03:25:00 am,0,11.484,21.00
09/08/2018,03:30:00 am,0,11.484,21.00
09/08/2018,03:35:00 am,0,11.484,21.00
09/08/2018,03:40:00 am,0,11.487,21.00
09/08/2018,03:45:00 am,0,11.484,21.00
09/08/2018,03:50:00 am,0,11.484,21.00
09/08/2018,03:55:00 am,0,11.484,21.00
09/08/2018,04:00:00 am,0,11.484,21.10
09/08/2018,04:05:00 am,0,11.484,21.10
09/08/2018,04:10:00 am,0,11.484,21.10
09/08/2018,04:15:00 am,0,11.484,21.10
09/08/2018,04:20:00 am,0,11.484,21.10
09/08/2018,04:25:00 am,0,11.484,21.10
09/08/2018,04:30:00 am,0,11.484,21.10
09/08/2018,04:35:00 am,0,11.484,21.10
09/08/2018,04:40:00 am,0,11.484,21.10
09/08/2018,04:45:00 am,0,11.487,21.10
09/08/2018,04:50:00 am,0,11.481,21.10
09/08/2018,04:55:00 am,0,11.484,21.10
09/08/2018,05:00:00 am,0,11.484,21.10
09/08/2018,05:05:00 am,0,11.484,21.10
09/08/2018,05:10:00 am,0,11.484,21.10
09/08/2018,05:15:00 am,0,11.484,21.10
09/08/2018,05:20:00 am,0,11.484,21.10
09/08/2018,05:25:00 am,0,11.484,21.20
09/08/2018,05:30:00 am,0,11.484,21.20
09/08/2018,05:35:00 am,0,11.481,21.20
09/08/2018,05:40:00 am,0,11.484,21.20
09/08/2018,05:45:00 am,0,11.484,21.20
09/08/2018,05:50:00 am,0,11.484,21.20
09/08/2018,05:55:00 am,0,11.484,21.20
09/08/2018,06:00:00 am,0,11.484,21.20
09/08/2018,06:05:00 am,0,11.484,21.20
09/08/2018,06:10:00 am,0,11.484,21.20
09/08/2018,06:15:00 am,0,11.484,21.20
09/08/2018,06:20:00 am,0,11.484,21.20
09/08/2018,06:25:00 am,0,11.484,21.20
09/08/2018,06:30:00 am,0,11.484,21.20
09/08/2018,06:35:00 am,0,11.487,21.30
09/08/2018,06:40:00 am,0,11.487,21.30
09/08/2018,06:45:00 am,0,11.487,21.30
09/08/2018,06:50:00 am,0,11.484,21.30
09/08/2018,06:55:00 am,0,11.487,21.30
09/08/2018,07:00:00 am,0,11.484,21.30
09/08/2018,07:05:00 am,0,11.487,21.30
09/08/2018,07:10:00 am,0,11.484,21.30
09/08/2018,07:15:00 am,0,11.484,21.30
09/08/2018,07:20:00 am,0,11.487,21.30
09/08/2018,07:25:00 am,0,11.487,21.30
09/08/2018,07:30:00 am,0,11.487,21.40
09/08/2018,07:35:00 am,0,11.487,21.40
09/08/2018,07:40:00 am,0,11.487,21.40
09/08/2018,07:45:00 am,0,11.484,21.40
09/08/2018,07:50:00 am,0,11.487,21.40
09/08/2018,07:55:00 am,0,11.487,21.40
09/08/2018,08:00:00 am,0,11.487,21.40
09/08/2018,08:05:00 am,0,11.487,21.40
09/08/2018,08:10:00 am,0,11.490,21.50
09/08/2018,08:15:00 am,0,11.487,21.50
09/08/2018,08:20:00 am,0,11.490,21.50
09/08/2018,08:25:00 am,0,11.490,21.50
09/08/2018,08:30:00 am,0,11.490,21.50
09/08/2018,08:35:00 am,0,11.490,21.50
09/08/2018,08:40:00 am,0,11.490,21.50
09/08/2018,08:45:00 am,0,11.490,21.50
09/08/2018,08:50:00 am,0,11.490,21.50
09/08/2018,08:55:00 am,0,11.490,21.50
09/08/2018,09:00:00 am,0,11.490,21.50
09/08/2018,09:05:00 am,0,11.493,21.60
09/08/2018,09:10:00 am,0,11.493,21.60
09/08/2018,09:15:00 am,0,11.493,21.60
09/08/2018,09:20:00 am,0,11.493,21.60
09/08/2018,09:25:00 am,0,11.493,21.60
09/08/2018,09:30:00 am,0,11.493,21.60
09/08/2018,09:35:00 am,0,11.493,21.60
09/08/2018,09:40:00 am,0,11.496,21.70
09/08/2018,09:45:00 am,0,11.493,21.70
09/08/2018,09:50:00 am,0,11.493,21.70
09/08/2018,09:55:00 am,0,11.493,21.70
09/08/2018,10:00:00 am,0,11.493,21.70
09/08/2018,10:05:00 am,0,11.493,21.70
09/08/2018,10:10:00 am,0,11.493,21.70
09/08/2018,10:15:00 am,0,11.490,21.70
09/08/2018,10:20:00 am,0,11.493,21.80
09/08/2018,10:25:00 am,0,11.496,21.80
09/08/2018,10:30:00 am,0,11.496,21.80
09/08/2018,10:35:00 am,0,11.496,21.80
09/08/2018,10:40:00 am,0,11.493,21.80
09/08/2018,10:45:00 am,0,11.496,21.80
09/08/2018,10:50:00 am,0,11.496,21.80
09/08/2018,10:55:00 am,0,11.496,21.80
09/08/2018,11:00:00 am,0,11.499,21.90
09/08/2018,11:05:00 am,0,11.499,21.90
09/08/2018,11:10:00 am,0,11.493,21.90
09/08/2018,11:15:00 am,0,11.502,21.90
09/08/2018,11:20:00 am,0,11.502,21.90
09/08/2018,11:25:00 am,0,11.502,21.90
09/08/2018,11:30:00 am,0,11.502,21.90
09/08/2018,11:35:00 am,0,11.505,21.90
09/08/2018,11:40:00 am,0,11.508,22.00
09/08/2018,11:45:00 am,0,11.505,22.00
09/08/2018,11:50:00 am,0,11.505,22.00
09/08/2018,11:55:00 am,0,11.505,22.00
09/08/2018,12:00:00 pm,0,11.505,22.00
09/08/2018,12:05:00 pm,0,11.505,22.00
09/08/2018,12:10:00 pm,0,11.505,22.00
09/08/2018,12:15:00 pm,0,11.502,22.00
09/08/2018,12:20:00 pm,0,11.508,22.10
09/08/2018,12:25:00 pm,0,11.505,22.10
09/08/2018,12:30:00 pm,0,11.505,22.10
09/08/2018,12:35:00 pm,0,11.505,22.10
09/08/2018,12:40:00 pm,0,11.505,22.10
09/08/2018,12:45:00 pm,0,11.505,22.10
09/08/2018,12:50:00 pm,0,11.505,22.10
09/08/2018,12:55:00 pm,0,11.505,22.10
09/08/2018,01:00:00 pm,0,11.505,22.10
09/08/2018,01:05:00 pm,0,11.505,22.10
09/08/2018,01:10:00 pm,0,11.505,22.20
09/08/2018,01:15:00 pm,0,11.505,22.20
09/08/2018,01:20:00 pm,0,11.502,22.20
09/08/2018,01:25:00 pm,0,11.502,22.20
09/08/2018,01:30:00 pm,0,11.502,22.20
09/08/2018,01:35:00 pm,0,11.502,22.20
09/08/2018,01:40:00 pm,0,11.502,22.20
09/08/2018,01:45:00 pm,0,11.502,22.20
09/08/2018,01:50:00 pm,0,11.502,22.20
09/08/2018,01:55:00 pm,0,11.502,22.20
09/08/2018,02:00:00 pm,0,11.502,22.20
09/08/2018,02:05:00 pm,0,11.505,22.30
09/08/2018,02:10:00 pm,0,11.502,22.30
09/08/2018,02:15:00 pm,0,11.502,22.30
09/08/2018,02:20:00 pm,0,11.502,22.30
09/08/2018,02:25:00 pm,0,11.502,22.30
09/08/2018,02:30:00 pm,0,11.502,22.30
09/08/2018,02:35:00 pm,0,11.505,22.30
09/08/2018,02:40:00 pm,0,11.502,22.30
09/08/2018,02:45:00 pm,0,11.502,22.30
09/08/2018,02:50:00 pm,0,11.502,22.30
09/08/2018,02:55:00 pm,0,11.502,22.30
09/08/2018,03:00:00 pm,0,11.502,22.30
09/08/2018,03:05:00 pm,0,11.502,22.30
09/08/2018,03:10:00 pm,0,11.502,22.30
09/08/2018,03:15:00 pm,0,11.499,22.30
09/08/2018,03:20:00 pm,0,11.499,22.30
09/08/2018,03:25:00 pm,0,11.499,22.30
09/08/2018,03:30:00 pm,0,11.499,22.30
09/08/2018,03:35:00 pm,0,11.499,22.30
09/08/2018,03:40:00 pm,0,11.499,22.30
09/08/2018,03:45:00 pm,0,11.499,22.30
09/08/2018,03:50:00 pm,0,11.502,22.30
09/08/2018,03:55:00 pm,0,11.499,22.30
09/08/2018,04:00:00 pm,0,11.499,22.30
09/08/2018,04:05:00 pm,0,11.499,22.30
09/08/2018,04:10:00 pm,0,11.496,22.30
09/08/2018,04:15:00 pm,0,11.499,22.30
09/08/2018,04:20:00 pm,0,11.499,22.30
09/08/2018,04:25:00 pm,0,11.499,22.30
09/08/2018,04:30:00 pm,0,11.499,22.30
09/08/2018,04:35:00 pm,0,11.496,22.20
09/08/2018,04:40:00 pm,0,11.499,22.20
09/08/2018,04:45:00 pm,0,11.499,22.20
09/08/2018,04:50:00 pm,0,11.496,22.20
09/08/2018,04:55:00 pm,0,11.496,22.20
09/08/2018,05:00:00 pm,0,11.493,22.20
09/08/2018,05:05:00 pm,0,11.496,22.20
09/08/2018,05:10:00 pm,0,11.496,22.20
09/08/2018,05:15:00 pm,0,11.493,22.20
09/08/2018,05:20:00 pm,0,11.493,22.20
09/08/2018,05:25:00 pm,0,11.496,22.20
09/08/2018,05:30:00 pm,0,11.499,22.20
09/08/2018,05:35:00 pm,0,11.496,22.20
09/08/2018,05:40:00 pm,0,11.496,22.20
09/08/2018,05:45:00 pm,0,11.496,22.20
09/08/2018,05:50:00 pm,0,11.490,22.10
09/08/2018,05:55:00 pm,0,11.493,22.10
09/08/2018,06:00:00 pm,0,11.493,22.10
09/08/2018,06:05:00 pm,0,11.499,22.10
09/08/2018,06:10:00 pm,0,11.499,22.10
09/08/2018,06:15:00 pm,0,11.496,22.10
09/08/2018,06:20:00 pm,0,11.496,22.10
09/08/2018,06:25:00 pm,0,11.496,22.10
09/08/2018,06:30:00 pm,0,11.496,22.10
09/08/2018,06:35:00 pm,0,11.496,22.10
09/08/2018,06:40:00 pm,0,11.496,22.00
09/08/2018,06:45:00 pm,0,11.496,22.00
09/08/2018,06:50:00 pm,0,11.496,22.00
09/08/2018,06:55:00 pm,0,11.496,22.00
09/08/2018,07:00:00 pm,0,11.496,22.00
09/08/2018,07:05:00 pm,0,11.496,22.00
09/08/2018,07:10:00 pm,0,11.496,22.00
09/08/2018,07:15:00 pm,0,11.496,22.00
09/08/2018,07:20:00 pm,0,11.496,22.00
09/08/2018,07:25:00 pm,0,11.499,22.00
09/08/2018,07:30:00 pm,0,11.499,22.00
09/08/2018,07:35:00 pm,0,11.496,22.00
09/08/2018,07:40:00 pm,0,11.496,21.90
09/08/2018,07:45:00 pm,0,11.496,21.90
09/08/2018,07:50:00 pm,0,11.496,21.90
09/08/2018,07:55:00 pm,0,11.499,21.90
09/08/2018,08:00:00 pm,0,11.499,21.90
09/08/2018,08:05:00 pm,0,11.499,21.90
09/08/2018,08:10:00 pm,0,11.499,21.90
09/08/2018,08:15:00 pm,0,11.499,21.90
09/08/2018,08:20:00 pm,0,11.502,21.90
09/08/2018,08:25:00 pm,0,11.502,21.90
09/08/2018,08:30:00 pm,0,11.502,21.90
09/08/2018,08:35:00 pm,0,11.499,21.90
09/08/2018,08:40:00 pm,0,11.502,21.90
09/08/2018,08:45:00 pm,0,11.502,21.80
09/08/2018,08:50:00 pm,0,11.505,21.80
09/08/2018,08:55:00 pm,0,11.505,21.80
09/08/2018,09:00:00 pm,0,11.505,21.80
09/08/2018,09:05:00 pm,0,11.505,21.80
09/08/2018,09:10:00 pm,0,11.505,21.80
09/08/2018,09:15:00 pm,0,11.508,21.80
09/08/2018,09:20:00 pm,0,11.505,21.80
09/08/2018,09:25:00 pm,0,11.508,21.80
09/08/2018,09:30:00 pm,0,11.505,21.80
09/08/2018,09:35:00 pm,0,11.508,21.80
09/08/2018,09:40:00 pm,0,11.508,21.80
09/08/2018,09:45:00 pm,0,11.508,21.80
09/08/2018,09:50:00 pm,0,11.508,21.80
09/08/2018,09:55:00 pm,0,11.508,21.80
09/08/2018,10:00:00 pm,0,11.508,21.80
09/08/2018,10:05:00 pm,0,11.508,21.80
09/08/2018,10:10:00 pm,0,11.508,21.80
09/08/2018,10:15:00 pm,0,11.508,21.70
09/08/2018,10:20:00 pm,0,11.505,21.70
09/08/2018,10:25:00 pm,0,11.505,21.70
09/08/2018,10:30:00 pm,0,11.505,21.70
09/08/2018,10:35:00 pm,0,11.505,21.70
09/08/2018,10:40:00 pm,0,11.508,21.70
09/08/2018,10:45:00 pm,0,11.508,21.70
09/08/2018,10:50:00 pm,0,11.508,21.70
09/08/2018,10:55:00 pm,0,11.508,21.70
09/08/2018,11:00:00 pm,0,11.508,21.70
09/08/2018,11:05:00 pm,0,11.508,21.70
09/08/2018,11:10:00 pm,0,11.508,21.70
09/08/2018,11:15:00 pm,0,11.505,21.70
09/08/2018,11:20:00 pm,0,11.505,21.70
09/08/2018,11:25:00 pm,0,11.508,21.70
09/08/2018,11:30:00 pm,0,11.508,21.70
09/08/2018,11:35:00 pm,0,11.508,21.70
09/08/2018,11:40:00 pm,0,11.508,21.70
09/08/2018,11:45:00 pm,0,11.508,21.70
09/08/2018,11:50:00 pm,0,11.508,21.70
09/08/2018,11:55:00 pm,0,11.511,21.70
10/08/2018,12:00:00 am,0,11.511,21.70
10/08/2018,12:05:00 am,0,11.511,21.70
10/08/2018,12:10:00 am,0,11.511,21.70
10/08/2018,12:15:00 am,0,11.511,21.70
10/08/2018,12:20:00 am,0,11.511,21.70
10/08/2018,12:25:00 am,0,11.511,21.70
10/08/2018,12:30:00 am,0,11.511,21.70
10/08/2018,12:35:00 am,0,11.511,21.70
10/08/2018,12:40:00 am,0,11.508,21.70
10/08/2018,12:45:00 am,0,11.508,21.70
10/08/2018,12:50:00 am,0,11.508,21.60
10/08/2018,12:55:00 am,0,11.511,21.70
10/08/2018,01:00:00 am,0,11.508,21.60
10/08/2018,01:05:00 am,0,11.508,21.60
10/08/2018,01:10:00 am,0,11.508,21.70
10/08/2018,01:15:00 am,0,11.511,21.70
10/08/2018,01:20:00 am,0,11.508,21.70
10/08/2018,01:25:00 am,0,11.511,21.70
10/08/2018,01:30:00 am,0,11.511,21.70
10/08/2018,01:35:00 am,0,11.508,21.70
10/08/2018,01:40:00 am,0,11.508,21.70
10/08/2018,01:45:00 am,0,11.508,21.70
10/08/2018,01:50:00 am,0,11.508,21.70
10/08/2018,01:55:00 am,0,11.508,21.70
10/08/2018,02:00:00 am,0,11.508,21.70
10/08/2018,02:05:00 am,0,11.505,21.70
10/08/2018,02:10:00 am,0,11.505,21.70
10/08/2018,02:15:00 am,0,11.502,21.70
