Serial_number:
2043851
Project ID:
NC Lakes
Location:
Waccamaw_South
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:20:00 am,0,11.076,21.20
08/08/2018,05:25:00 am,0,11.076,21.20
08/08/2018,05:30:00 am,0,11.078,21.20
08/08/2018,05:35:00 am,0,11.078,21.20
08/08/2018,05:40:00 am,0,11.079,21.20
08/08/2018,05:45:00 am,0,11.078,21.20
08/08/2018,05:50:00 am,0,11.078,21.20
08/08/2018,05:55:00 am,0,11.078,21.20
08/08/2018,06:00:00 am,0,11.076,21.20
08/08/2018,06:05:00 am,0,11.076,21.20
08/08/2018,06:10:00 am,0,11.079,21.30
08/08/2018,06:15:00 am,0,11.078,21.20
08/08/2018,06:20:00 am,0,11.078,21.20
08/08/2018,06:25:00 am,0,11.079,21.30
08/08/2018,06:30:00 am,0,11.079,21.20
08/08/2018,06:35:00 am,0,11.078,21.20
08/08/2018,06:40:00 am,0,11.078,21.20
08/08/2018,06:45:00 am,0,11.081,21.30
08/08/2018,06:50:00 am,0,11.078,21.30
08/08/2018,06:55:00 am,0,11.081,21.30
08/08/2018,07:00:00 am,0,11.079,21.30
08/08/2018,07:05:00 am,0,11.079,21.30
08/08/2018,07:10:00 am,0,11.079,21.30
08/08/2018,07:15:00 am,0,11.081,21.30
08/08/2018,07:20:00 am,0,11.081,21.30
08/08/2018,07:25:00 am,0,11.081,21.30
08/08/2018,07:30:00 am,0,11.081,21.30
08/08/2018,07:35:00 am,0,11.082,21.30
08/08/2018,07:40:00 am,0,11.084,21.30
08/08/2018,07:45:00 am,0,11.079,21.30
08/08/2018,07:50:00 am,0,11.084,21.30
08/08/2018,07:55:00 am,0,11.084,21.30
08/08/2018,08:00:00 am,0,11.084,21.30
08/08/2018,08:05:00 am,0,11.084,21.30
08/08/2018,08:10:00 am,0,11.085,21.30
08/08/2018,08:15:00 am,0,11.084,21.30
08/08/2018,08:20:00 am,0,11.085,21.30
08/08/2018,08:25:00 am,0,11.085,21.30
08/08/2018,08:30:00 am,0,11.085,21.30
08/08/2018,08:35:00 am,0,11.085,21.30
08/08/2018,08:40:00 am,0,11.087,21.30
08/08/2018,08:45:00 am,0,11.087,21.30
08/08/2018,08:50:00 am,0,11.087,21.30
08/08/2018,08:55:00 am,0,11.087,21.30
08/08/2018,09:00:00 am,0,11.085,21.30
08/08/2018,09:05:00 am,0,11.085,21.30
08/08/2018,09:10:00 am,0,11.085,21.30
08/08/2018,09:15:00 am,0,11.084,21.30
08/08/2018,09:20:00 am,0,11.085,21.30
08/08/2018,09:25:00 am,0,11.085,21.30
08/08/2018,09:30:00 am,0,11.087,21.30
08/08/2018,09:35:00 am,0,11.087,21.30
08/08/2018,09:40:00 am,0,11.085,21.30
08/08/2018,09:45:00 am,0,11.084,21.30
08/08/2018,09:50:00 am,0,11.084,21.30
08/08/2018,09:55:00 am,0,11.084,21.30
08/08/2018,10:00:00 am,0,11.082,21.30
08/08/2018,10:05:00 am,0,11.085,21.30
08/08/2018,10:10:00 am,0,11.085,21.30
08/08/2018,10:15:00 am,0,11.087,21.30
08/08/2018,10:20:00 am,0,11.085,21.30
08/08/2018,10:25:00 am,0,11.085,21.30
08/08/2018,10:30:00 am,0,11.085,21.30
08/08/2018,10:35:00 am,0,11.085,21.30
08/08/2018,10:40:00 am,0,11.085,21.30
08/08/2018,10:45:00 am,0,11.085,21.30
08/08/2018,10:50:00 am,0,11.085,21.30
08/08/2018,10:55:00 am,0,11.084,21.30
08/08/2018,11:00:00 am,0,11.084,21.30
08/08/2018,11:05:00 am,0,11.084,21.30
08/08/2018,11:10:00 am,0,11.084,21.30
08/08/2018,11:15:00 am,0,11.081,21.30
08/08/2018,11:20:00 am,0,11.082,21.30
08/08/2018,11:25:00 am,0,11.081,21.30
08/08/2018,11:30:00 am,0,11.082,21.30
08/08/2018,11:35:00 am,0,11.081,21.30
08/08/2018,11:40:00 am,0,11.081,21.30
08/08/2018,11:45:00 am,0,11.082,21.30
08/08/2018,11:50:00 am,0,11.079,21.30
08/08/2018,11:55:00 am,0,11.081,21.30
08/08/2018,12:00:00 pm,0,11.079,21.30
08/08/2018,12:05:00 pm,0,11.079,21.30
08/08/2018,12:10:00 pm,0,11.079,21.30
08/08/2018,12:15:00 pm,0,11.081,21.30
08/08/2018,12:20:00 pm,0,11.078,21.30
08/08/2018,12:25:00 pm,0,11.078,21.30
08/08/2018,12:30:00 pm,0,11.078,21.30
08/08/2018,12:35:00 pm,0,11.076,21.30
08/08/2018,12:40:00 pm,0,11.079,21.30
08/08/2018,12:45:00 pm,0,11.078,21.30
08/08/2018,12:50:00 pm,0,11.079,21.30
08/08/2018,12:55:00 pm,0,11.078,21.30
08/08/2018,01:00:00 pm,0,11.078,21.30
08/08/2018,01:05:00 pm,0,11.076,21.30
08/08/2018,01:10:00 pm,0,11.076,21.30
08/08/2018,01:15:00 pm,0,11.078,21.40
08/08/2018,01:20:00 pm,0,11.078,21.40
08/08/2018,01:25:00 pm,0,11.078,21.40
08/08/2018,01:30:00 pm,0,11.076,21.40
08/08/2018,01:35:00 pm,0,11.078,21.40
08/08/2018,01:40:00 pm,0,11.076,21.40
08/08/2018,01:45:00 pm,0,11.075,21.40
08/08/2018,01:50:00 pm,0,11.075,21.40
08/08/2018,01:55:00 pm,0,11.075,21.40
08/08/2018,02:00:00 pm,0,11.078,21.40
08/08/2018,02:05:00 pm,0,11.076,21.40
08/08/2018,02:10:00 pm,0,11.075,21.40
08/08/2018,02:15:00 pm,0,11.078,21.40
08/08/2018,02:20:00 pm,0,11.078,21.40
08/08/2018,02:25:00 pm,0,11.076,21.40
08/08/2018,02:30:00 pm,0,11.073,21.40
08/08/2018,02:35:00 pm,0,11.072,21.40
08/08/2018,02:40:00 pm,0,11.073,21.40
08/08/2018,02:45:00 pm,0,11.072,21.40
08/08/2018,02:50:00 pm,0,11.069,21.40
08/08/2018,02:55:00 pm,0,11.069,21.40
08/08/2018,03:00:00 pm,0,11.069,21.40
08/08/2018,03:05:00 pm,0,11.070,21.40
08/08/2018,03:10:00 pm,0,11.070,21.40
08/08/2018,03:15:00 pm,0,11.069,21.40
08/08/2018,03:20:00 pm,0,11.069,21.40
08/08/2018,03:25:00 pm,0,11.066,21.40
08/08/2018,03:30:00 pm,0,11.069,21.40
08/08/2018,03:35:00 pm,0,11.067,21.40
08/08/2018,03:40:00 pm,0,11.066,21.40
08/08/2018,03:45:00 pm,0,11.067,21.40
08/08/2018,03:50:00 pm,0,11.064,21.40
08/08/2018,03:55:00 pm,0,11.064,21.40
08/08/2018,04:00:00 pm,0,11.063,21.40
08/08/2018,04:05:00 pm,0,11.061,21.40
08/08/2018,04:10:00 pm,0,11.061,21.40
08/08/2018,04:15:00 pm,0,11.063,21.40
08/08/2018,04:20:00 pm,0,11.061,21.40
08/08/2018,04:25:00 pm,0,11.060,21.40
08/08/2018,04:30:00 pm,0,11.058,21.40
08/08/2018,04:35:00 pm,0,11.058,21.40
08/08/2018,04:40:00 pm,0,11.060,21.40
08/08/2018,04:45:00 pm,0,11.057,21.40
08/08/2018,04:50:00 pm,0,11.058,21.40
08/08/2018,04:55:00 pm,0,11.058,21.40
08/08/2018,05:00:00 pm,0,11.055,21.40
08/08/2018,05:05:00 pm,0,11.054,21.40
08/08/2018,05:10:00 pm,0,11.057,21.40
08/08/2018,05:15:00 pm,0,11.055,21.40
08/08/2018,05:20:00 pm,0,11.055,21.40
08/08/2018,05:25:00 pm,0,11.052,21.40
08/08/2018,05:30:00 pm,0,11.054,21.40
08/08/2018,05:35:00 pm,0,11.052,21.30
08/08/2018,05:40:00 pm,0,11.052,21.30
08/08/2018,05:45:00 pm,0,11.052,21.30
08/08/2018,05:50:00 pm,0,11.051,21.30
08/08/2018,05:55:00 pm,0,11.049,21.30
08/08/2018,06:00:00 pm,0,11.049,21.30
08/08/2018,06:05:00 pm,0,11.048,21.30
08/08/2018,06:10:00 pm,0,11.046,21.30
08/08/2018,06:15:00 pm,0,11.046,21.30
08/08/2018,06:20:00 pm,0,11.045,21.30
08/08/2018,06:25:00 pm,0,11.045,21.30
08/08/2018,06:30:00 pm,0,11.043,21.30
08/08/2018,06:35:00 pm,0,11.046,21.30
08/08/2018,06:40:00 pm,0,11.045,21.30
08/08/2018,06:45:00 pm,0,11.045,21.30
08/08/2018,06:50:00 pm,0,11.043,21.30
08/08/2018,06:55:00 pm,0,11.043,21.30
08/08/2018,07:00:00 pm,0,11.043,21.30
08/08/2018,07:05:00 pm,0,11.042,21.30
08/08/2018,07:10:00 pm,0,11.043,21.30
08/08/2018,07:15:00 pm,0,11.042,21.30
08/08/2018,07:20:00 pm,0,11.042,21.30
08/08/2018,07:25:00 pm,0,11.043,21.30
08/08/2018,07:30:00 pm,0,11.043,21.30
08/08/2018,07:35:00 pm,0,11.042,21.30
08/08/2018,07:40:00 pm,0,11.043,21.30
08/08/2018,07:45:00 pm,0,11.043,21.30
08/08/2018,07:50:00 pm,0,11.043,21.30
08/08/2018,07:55:00 pm,0,11.042,21.30
08/08/2018,08:00:00 pm,0,11.042,21.30
08/08/2018,08:05:00 pm,0,11.043,21.30
08/08/2018,08:10:00 pm,0,11.043,21.30
08/08/2018,08:15:00 pm,0,11.045,21.30
08/08/2018,08:20:00 pm,0,11.043,21.30
08/08/2018,08:25:00 pm,0,11.045,21.30
08/08/2018,08:30:00 pm,0,11.046,21.30
08/08/2018,08:35:00 pm,0,11.045,21.30
08/08/2018,08:40:00 pm,0,11.045,21.30
08/08/2018,08:45:00 pm,0,11.045,21.30
08/08/2018,08:50:00 pm,0,11.045,21.30
08/08/2018,08:55:00 pm,0,11.046,21.30
08/08/2018,09:00:00 pm,0,11.045,21.30
08/08/2018,09:05:00 pm,0,11.043,21.30
08/08/2018,09:10:00 pm,0,11.048,21.30
08/08/2018,09:15:00 pm,0,11.046,21.30
08/08/2018,09:20:00 pm,0,11.046,21.30
08/08/2018,09:25:00 pm,0,11.046,21.30
08/08/2018,09:30:00 pm,0,11.046,21.30
08/08/2018,09:35:00 pm,0,11.048,21.30
08/08/2018,09:40:00 pm,0,11.048,21.30
08/08/2018,09:45:00 pm,0,11.049,21.30
08/08/2018,09:50:00 pm,0,11.048,21.30
08/08/2018,09:55:00 pm,0,11.049,21.30
08/08/2018,10:00:00 pm,0,11.051,21.30
08/08/2018,10:05:00 pm,0,11.052,21.30
08/08/2018,10:10:00 pm,0,11.052,21.30
08/08/2018,10:15:00 pm,0,11.054,21.30
08/08/2018,10:20:00 pm,0,11.055,21.30
08/08/2018,10:25:00 pm,0,11.057,21.30
08/08/2018,10:30:00 pm,0,11.057,21.30
08/08/2018,10:35:00 pm,0,11.058,21.30
08/08/2018,10:40:00 pm,0,11.058,21.30
08/08/2018,10:45:00 pm,0,11.061,21.30
08/08/2018,10:50:00 pm,0,11.060,21.30
08/08/2018,10:55:00 pm,0,11.063,21.30
08/08/2018,11:00:00 pm,0,11.063,21.30
08/08/2018,11:05:00 pm,0,11.064,21.30
08/08/2018,11:10:00 pm,0,11.064,21.30
08/08/2018,11:15:00 pm,0,11.067,21.30
08/08/2018,11:20:00 pm,0,11.066,21.30
08/08/2018,11:25:00 pm,0,11.067,21.30
08/08/2018,11:30:00 pm,0,11.067,21.30
08/08/2018,11:35:00 pm,0,11.069,21.30
08/08/2018,11:40:00 pm,0,11.072,21.30
08/08/2018,11:45:00 pm,0,11.070,21.30
08/08/2018,11:50:00 pm,0,11.070,21.30
08/08/2018,11:55:00 pm,0,11.072,21.30
09/08/2018,12:00:00 am,0,11.072,21.30
09/08/2018,12:05:00 am,0,11.073,21.30
09/08/2018,12:10:00 am,0,11.075,21.40
09/08/2018,12:15:00 am,0,11.078,21.40
09/08/2018,12:20:00 am,0,11.076,21.40
09/08/2018,12:25:00 am,0,11.076,21.40
09/08/2018,12:30:00 am,0,11.076,21.40
09/08/2018,12:35:00 am,0,11.078,21.40
09/08/2018,12:40:00 am,0,11.079,21.40
09/08/2018,12:45:00 am,0,11.081,21.40
09/08/2018,12:50:00 am,0,11.081,21.40
09/08/2018,12:55:00 am,0,11.081,21.40
09/08/2018,01:00:00 am,0,11.079,21.40
09/08/2018,01:05:00 am,0,11.082,21.40
09/08/2018,01:10:00 am,0,11.081,21.40
09/08/2018,01:15:00 am,0,11.082,21.40
09/08/2018,01:20:00 am,0,11.081,21.40
09/08/2018,01:25:00 am,0,11.082,21.40
09/08/2018,01:30:00 am,0,11.084,21.40
09/08/2018,01:35:00 am,0,11.082,21.40
09/08/2018,01:40:00 am,0,11.085,21.50
09/08/2018,01:45:00 am,0,11.087,21.50
09/08/2018,01:50:00 am,0,11.087,21.50
09/08/2018,01:55:00 am,0,11.085,21.50
09/08/2018,02:00:00 am,0,11.087,21.50
09/08/2018,02:05:00 am,0,11.087,21.50
09/08/2018,02:10:00 am,0,11.087,21.50
09/08/2018,02:15:00 am,0,11.087,21.50
09/08/2018,02:20:00 am,0,11.088,21.50
09/08/2018,02:25:00 am,0,11.087,21.50
09/08/2018,02:30:00 am,0,11.087,21.50
09/08/2018,02:35:00 am,0,11.088,21.50
09/08/2018,02:40:00 am,0,11.091,21.50
09/08/2018,02:45:00 am,0,11.091,21.60
09/08/2018,02:50:00 am,0,11.091,21.60
09/08/2018,02:55:00 am,0,11.091,21.60
09/08/2018,03:00:00 am,0,11.093,21.60
09/08/2018,03:05:00 am,0,11.093,21.60
09/08/2018,03:10:00 am,0,11.094,21.60
09/08/2018,03:15:00 am,0,11.094,21.60
09/08/2018,03:20:00 am,0,11.097,21.60
09/08/2018,03:25:00 am,0,11.096,21.60
09/08/2018,03:30:00 am,0,11.094,21.60
09/08/2018,03:35:00 am,0,11.094,21.60
09/08/2018,03:40:00 am,0,11.096,21.60
09/08/2018,03:45:00 am,0,11.096,21.60
09/08/2018,03:50:00 am,0,11.096,21.60
09/08/2018,03:55:00 am,0,11.097,21.60
09/08/2018,04:00:00 am,0,11.100,21.70
09/08/2018,04:05:00 am,0,11.099,21.70
09/08/2018,04:10:00 am,0,11.100,21.70
09/08/2018,04:15:00 am,0,11.099,21.70
09/08/2018,04:20:00 am,0,11.099,21.70
09/08/2018,04:25:00 am,0,11.100,21.70
09/08/2018,04:30:00 am,0,11.099,21.70
09/08/2018,04:35:00 am,0,11.099,21.70
09/08/2018,04:40:00 am,0,11.099,21.70
09/08/2018,04:45:00 am,0,11.099,21.70
09/08/2018,04:50:00 am,0,11.102,21.70
09/08/2018,04:55:00 am,0,11.100,21.70
09/08/2018,05:00:00 am,0,11.099,21.70
09/08/2018,05:05:00 am,0,11.100,21.70
09/08/2018,05:10:00 am,0,11.099,21.70
09/08/2018,05:15:00 am,0,11.097,21.70
09/08/2018,05:20:00 am,0,11.097,21.70
09/08/2018,05:25:00 am,0,11.099,21.70
09/08/2018,05:30:00 am,0,11.097,21.70
09/08/2018,05:35:00 am,0,11.100,21.70
09/08/2018,05:40:00 am,0,11.100,21.70
09/08/2018,05:45:00 am,0,11.100,21.70
09/08/2018,05:50:00 am,0,11.100,21.70
09/08/2018,05:55:00 am,0,11.100,21.70
09/08/2018,06:00:00 am,0,11.102,21.70
09/08/2018,06:05:00 am,0,11.100,21.70
09/08/2018,06:10:00 am,0,11.103,21.80
09/08/2018,06:15:00 am,0,11.105,21.80
09/08/2018,06:20:00 am,0,11.103,21.80
09/08/2018,06:25:00 am,0,11.103,21.80
09/08/2018,06:30:00 am,0,11.105,21.80
09/08/2018,06:35:00 am,0,11.105,21.80
09/08/2018,06:40:00 am,0,11.105,21.80
09/08/2018,06:45:00 am,0,11.103,21.80
09/08/2018,06:50:00 am,0,11.105,21.80
09/08/2018,06:55:00 am,0,11.103,21.80
09/08/2018,07:00:00 am,0,11.105,21.80
09/08/2018,07:05:00 am,0,11.106,21.80
09/08/2018,07:10:00 am,0,11.106,21.80
09/08/2018,07:15:00 am,0,11.106,21.80
09/08/2018,07:20:00 am,0,11.105,21.80
09/08/2018,07:25:00 am,0,11.105,21.80
09/08/2018,07:30:00 am,0,11.108,21.80
09/08/2018,07:35:00 am,0,11.106,21.80
09/08/2018,07:40:00 am,0,11.105,21.80
09/08/2018,07:45:00 am,0,11.103,21.80
09/08/2018,07:50:00 am,0,11.106,21.80
09/08/2018,07:55:00 am,0,11.106,21.80
09/08/2018,08:00:00 am,0,11.106,21.80
09/08/2018,08:05:00 am,0,11.106,21.80
09/08/2018,08:10:00 am,0,11.106,21.80
09/08/2018,08:15:00 am,0,11.108,21.80
09/08/2018,08:20:00 am,0,11.108,21.80
09/08/2018,08:25:00 am,0,11.106,21.80
09/08/2018,08:30:00 am,0,11.108,21.80
09/08/2018,08:35:00 am,0,11.109,21.80
09/08/2018,08:40:00 am,0,11.108,21.80
09/08/2018,08:45:00 am,0,11.108,21.80
09/08/2018,08:50:00 am,0,11.109,21.80
09/08/2018,08:55:00 am,0,11.108,21.80
09/08/2018,09:00:00 am,0,11.108,21.80
09/08/2018,09:05:00 am,0,11.106,21.80
09/08/2018,09:10:00 am,0,11.111,21.90
09/08/2018,09:15:00 am,0,11.112,21.90
09/08/2018,09:20:00 am,0,11.111,21.90
09/08/2018,09:25:00 am,0,11.111,21.90
09/08/2018,09:30:00 am,0,11.112,21.90
09/08/2018,09:35:00 am,0,11.114,21.90
09/08/2018,09:40:00 am,0,11.112,21.90
09/08/2018,09:45:00 am,0,11.112,21.90
09/08/2018,09:50:00 am,0,11.112,21.90
09/08/2018,09:55:00 am,0,11.112,21.90
09/08/2018,10:00:00 am,0,11.112,21.90
09/08/2018,10:05:00 am,0,11.111,21.90
09/08/2018,10:10:00 am,0,11.109,21.90
09/08/2018,10:15:00 am,0,11.111,21.90
09/08/2018,10:20:00 am,0,11.112,21.90
09/08/2018,10:25:00 am,0,11.111,21.90
09/08/2018,10:30:00 am,0,11.112,21.90
09/08/2018,10:35:00 am,0,11.112,21.90
09/08/2018,10:40:00 am,0,11.112,21.90
09/08/2018,10:45:00 am,0,11.112,21.90
09/08/2018,10:50:00 am,0,11.114,21.90
09/08/2018,10:55:00 am,0,11.114,21.90
09/08/2018,11:00:00 am,0,11.114,21.90
09/08/2018,11:05:00 am,0,11.115,21.90
09/08/2018,11:10:00 am,0,11.114,21.90
09/08/2018,11:15:00 am,0,11.115,21.90
09/08/2018,11:20:00 am,0,11.120,22.00
09/08/2018,11:25:00 am,0,11.117,22.00
09/08/2018,11:30:00 am,0,11.117,22.00
09/08/2018,11:35:00 am,0,11.120,22.00
09/08/2018,11:40:00 am,0,11.118,22.00
09/08/2018,11:45:00 am,0,11.120,22.00
09/08/2018,11:50:00 am,0,11.120,22.00
09/08/2018,11:55:00 am,0,11.120,22.00
09/08/2018,12:00:00 pm,0,11.120,22.00
09/08/2018,12:05:00 pm,0,11.120,22.00
09/08/2018,12:10:00 pm,0,11.120,22.00
09/08/2018,12:15:00 pm,0,11.118,22.00
09/08/2018,12:20:00 pm,0,11.120,22.00
09/08/2018,12:25:00 pm,0,11.120,22.00
09/08/2018,12:30:00 pm,0,11.120,22.00
09/08/2018,12:35:00 pm,0,11.120,22.00
09/08/2018,12:40:00 pm,0,11.120,22.00
09/08/2018,12:45:00 pm,0,11.118,22.00
09/08/2018,12:50:00 pm,0,11.120,22.00
09/08/2018,12:55:00 pm,0,11.120,22.00
09/08/2018,01:00:00 pm,0,11.118,22.00
09/08/2018,01:05:00 pm,0,11.118,22.00
09/08/2018,01:10:00 pm,0,11.118,22.00
09/08/2018,01:15:00 pm,0,11.117,22.00
09/08/2018,01:20:00 pm,0,11.117,22.00
09/08/2018,01:25:00 pm,0,11.117,22.00
09/08/2018,01:30:00 pm,0,11.115,22.00
09/08/2018,01:35:00 pm,0,11.117,22.00
09/08/2018,01:40:00 pm,0,11.118,22.00
09/08/2018,01:45:00 pm,0,11.117,22.00
09/08/2018,01:50:00 pm,0,11.117,22.00
09/08/2018,01:55:00 pm,0,11.117,22.00
09/08/2018,02:00:00 pm,0,11.115,22.00
09/08/2018,02:05:00 pm,0,11.117,22.00
09/08/2018,02:10:00 pm,0,11.117,22.00
09/08/2018,02:15:00 pm,0,11.117,22.00
09/08/2018,02:20:00 pm,0,11.117,22.00
09/08/2018,02:25:00 pm,0,11.117,22.00
09/08/2018,02:30:00 pm,0,11.117,22.00
09/08/2018,02:35:00 pm,0,11.117,22.00
09/08/2018,02:40:00 pm,0,11.118,22.00
09/08/2018,02:45:00 pm,0,11.117,22.00
09/08/2018,02:50:00 pm,0,11.117,22.00
09/08/2018,02:55:00 pm,0,11.117,22.00
09/08/2018,03:00:00 pm,0,11.115,22.00
09/08/2018,03:05:00 pm,0,11.117,22.00
09/08/2018,03:10:00 pm,0,11.117,22.00
09/08/2018,03:15:00 pm,0,11.117,22.00
09/08/2018,03:20:00 pm,0,11.115,22.00
09/08/2018,03:25:00 pm,0,11.115,22.00
09/08/2018,03:30:00 pm,0,11.117,22.00
09/08/2018,03:35:00 pm,0,11.115,22.00
09/08/2018,03:40:00 pm,0,11.112,22.00
09/08/2018,03:45:00 pm,0,11.114,22.00
09/08/2018,03:50:00 pm,0,11.114,22.00
09/08/2018,03:55:00 pm,0,11.112,22.00
09/08/2018,04:00:00 pm,0,11.114,22.00
09/08/2018,04:05:00 pm,0,11.114,22.00
09/08/2018,04:10:00 pm,0,11.114,22.00
09/08/2018,04:15:00 pm,0,11.112,22.00
09/08/2018,04:20:00 pm,0,11.114,22.00
09/08/2018,04:25:00 pm,0,11.114,22.00
09/08/2018,04:30:00 pm,0,11.115,22.00
09/08/2018,04:35:00 pm,0,11.115,22.00
09/08/2018,04:40:00 pm,0,11.114,21.90
09/08/2018,04:45:00 pm,0,11.112,21.90
09/08/2018,04:50:00 pm,0,11.112,21.90
09/08/2018,04:55:00 pm,0,11.109,21.90
09/08/2018,05:00:00 pm,0,11.108,21.90
09/08/2018,05:05:00 pm,0,11.106,21.90
09/08/2018,05:10:00 pm,0,11.108,21.90
09/08/2018,05:15:00 pm,0,11.108,21.90
09/08/2018,05:20:00 pm,0,11.108,21.90
09/08/2018,05:25:00 pm,0,11.108,21.90
09/08/2018,05:30:00 pm,0,11.108,21.90
09/08/2018,05:35:00 pm,0,11.108,21.90
09/08/2018,05:40:00 pm,0,11.106,21.90
09/08/2018,05:45:00 pm,0,11.106,21.90
09/08/2018,05:50:00 pm,0,11.105,21.90
09/08/2018,05:55:00 pm,0,11.106,21.90
09/08/2018,06:00:00 pm,0,11.108,21.90
09/08/2018,06:05:00 pm,0,11.108,21.90
09/08/2018,06:10:00 pm,0,11.108,21.90
09/08/2018,06:15:00 pm,0,11.109,21.90
09/08/2018,06:20:00 pm,0,11.108,21.90
09/08/2018,06:25:00 pm,0,11.108,21.90
09/08/2018,06:30:00 pm,0,11.108,21.90
09/08/2018,06:35:00 pm,0,11.106,21.90
09/08/2018,06:40:00 pm,0,11.108,21.90
09/08/2018,06:45:00 pm,0,11.106,21.90
09/08/2018,06:50:00 pm,0,11.106,21.90
09/08/2018,06:55:00 pm,0,11.106,21.90
09/08/2018,07:00:00 pm,0,11.108,21.90
09/08/2018,07:05:00 pm,0,11.108,21.90
09/08/2018,07:10:00 pm,0,11.106,21.90
09/08/2018,07:15:00 pm,0,11.105,21.90
09/08/2018,07:20:00 pm,0,11.106,21.90
09/08/2018,07:25:00 pm,0,11.108,21.90
09/08/2018,07:30:00 pm,0,11.108,21.90
09/08/2018,07:35:00 pm,0,11.108,21.90
09/08/2018,07:40:00 pm,0,11.108,21.90
09/08/2018,07:45:00 pm,0,11.106,21.90
09/08/2018,07:50:00 pm,0,11.108,21.90
09/08/2018,07:55:00 pm,0,11.109,22.00
09/08/2018,08:00:00 pm,0,11.109,22.00
09/08/2018,08:05:00 pm,0,11.109,22.00
09/08/2018,08:10:00 pm,0,11.111,22.00
09/08/2018,08:15:00 pm,0,11.111,22.00
09/08/2018,08:20:00 pm,0,11.111,22.00
09/08/2018,08:25:00 pm,0,11.111,22.00
09/08/2018,08:30:00 pm,0,11.115,22.00
09/08/2018,08:35:00 pm,0,11.114,22.00
09/08/2018,08:40:00 pm,0,11.112,22.00
09/08/2018,08:45:00 pm,0,11.112,22.00
09/08/2018,08:50:00 pm,0,11.114,22.00
09/08/2018,08:55:00 pm,0,11.114,22.00
09/08/2018,09:00:00 pm,0,11.114,22.00
09/08/2018,09:05:00 pm,0,11.115,22.00
09/08/2018,09:10:00 pm,0,11.115,22.00
09/08/2018,09:15:00 pm,0,11.112,21.90
09/08/2018,09:20:00 pm,0,11.114,22.00
09/08/2018,09:25:00 pm,0,11.115,22.00
09/08/2018,09:30:00 pm,0,11.115,22.00
09/08/2018,09:35:00 pm,0,11.115,22.00
09/08/2018,09:40:00 pm,0,11.115,22.00
09/08/2018,09:45:00 pm,0,11.115,22.00
09/08/2018,09:50:00 pm,0,11.115,22.00
09/08/2018,09:55:00 pm,0,11.115,22.00
09/08/2018,10:00:00 pm,0,11.115,22.00
09/08/2018,10:05:00 pm,0,11.114,22.00
09/08/2018,10:10:00 pm,0,11.112,22.00
09/08/2018,10:15:00 pm,0,11.114,22.00
09/08/2018,10:20:00 pm,0,11.115,22.00
09/08/2018,10:25:00 pm,0,11.114,22.00
09/08/2018,10:30:00 pm,0,11.114,22.00
09/08/2018,10:35:00 pm,0,11.114,22.00
09/08/2018,10:40:00 pm,0,11.115,22.00
09/08/2018,10:45:00 pm,0,11.114,22.00
09/08/2018,10:50:00 pm,0,11.114,22.00
09/08/2018,10:55:00 pm,0,11.112,22.00
09/08/2018,11:00:00 pm,0,11.114,22.00
09/08/2018,11:05:00 pm,0,11.114,22.00
09/08/2018,11:10:00 pm,0,11.112,22.00
09/08/2018,11:15:00 pm,0,11.112,22.00
09/08/2018,11:20:00 pm,0,11.112,22.00
09/08/2018,11:25:00 pm,0,11.111,22.00
09/08/2018,11:30:00 pm,0,11.112,22.00
09/08/2018,11:35:00 pm,0,11.112,22.00
09/08/2018,11:40:00 pm,0,11.114,22.00
09/08/2018,11:45:00 pm,0,11.114,22.00
09/08/2018,11:50:00 pm,0,11.115,22.00
09/08/2018,11:55:00 pm,0,11.114,22.00
10/08/2018,12:00:00 am,0,11.114,22.00
10/08/2018,12:05:00 am,0,11.115,22.00
10/08/2018,12:10:00 am,0,11.114,22.00
10/08/2018,12:15:00 am,0,11.114,22.00
10/08/2018,12:20:00 am,0,11.114,22.00
10/08/2018,12:25:00 am,0,11.114,22.00
10/08/2018,12:30:00 am,0,11.115,22.00
10/08/2018,12:35:00 am,0,11.114,22.00
10/08/2018,12:40:00 am,0,11.115,22.10
10/08/2018,12:45:00 am,0,11.115,22.10
10/08/2018,12:50:00 am,0,11.114,22.10
10/08/2018,12:55:00 am,0,11.114,22.10
10/08/2018,01:00:00 am,0,11.112,22.10
10/08/2018,01:05:00 am,0,11.114,22.10
10/08/2018,01:10:00 am,0,11.114,22.10
10/08/2018,01:15:00 am,0,11.114,22.10
10/08/2018,01:20:00 am,0,11.115,22.10
10/08/2018,01:25:00 am,0,11.115,22.10
10/08/2018,01:30:00 am,0,11.115,22.10
10/08/2018,01:35:00 am,0,11.115,22.10
10/08/2018,01:40:00 am,0,11.115,22.10
10/08/2018,01:45:00 am,0,11.114,22.10
10/08/2018,01:50:00 am,0,11.115,22.10
10/08/2018,01:55:00 am,0,11.114,22.10
10/08/2018,02:00:00 am,0,11.112,22.10
10/08/2018,02:05:00 am,0,11.111,22.10
10/08/2018,02:10:00 am,0,11.109,22.10
10/08/2018,02:15:00 am,0,11.109,22.10
10/08/2018,02:20:00 am,0,11.108,22.10
10/08/2018,02:25:00 am,0,11.108,22.10
10/08/2018,02:30:00 am,0,11.109,22.20
10/08/2018,02:35:00 am,0,11.109,22.20
