Serial_number:
2043737
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,11.403,19.30
8/3/2019,04:00:00 am,0,11.400,19.20
8/3/2019,04:15:00 am,0,11.397,19.20
8/3/2019,04:30:00 am,0,11.396,19.20
8/3/2019,04:45:00 am,0,11.396,19.20
8/3/2019,05:00:00 am,0,11.391,19.20
8/3/2019,05:15:00 am,0,11.388,19.20
8/3/2019,05:30:00 am,0,11.385,19.20
8/3/2019,05:45:00 am,0,11.387,19.20
8/3/2019,06:00:00 am,0,11.388,19.20
8/3/2019,06:15:00 am,0,11.388,19.20
8/3/2019,06:30:00 am,0,11.387,19.20
8/3/2019,06:45:00 am,0,11.390,19.20
8/3/2019,07:00:00 am,0,11.391,19.20
8/3/2019,07:15:00 am,0,11.393,19.20
8/3/2019,07:30:00 am,0,11.396,19.20
8/3/2019,07:45:00 am,0,11.400,19.20
8/3/2019,08:00:00 am,0,11.403,19.20
8/3/2019,08:15:00 am,0,11.403,19.20
8/3/2019,08:30:00 am,0,11.409,19.20
8/3/2019,08:45:00 am,0,11.411,19.20
8/3/2019,09:00:00 am,0,11.414,19.20
8/3/2019,09:15:00 am,0,11.414,19.20
8/3/2019,09:30:00 am,0,11.412,19.20
8/3/2019,09:45:00 am,0,11.412,19.30
8/3/2019,10:00:00 am,0,11.412,19.30
8/3/2019,10:15:00 am,0,11.412,19.30
8/3/2019,10:30:00 am,0,11.412,19.40
8/3/2019,10:45:00 am,0,11.411,19.40
8/3/2019,11:00:00 am,0,11.411,19.40
8/3/2019,11:15:00 am,0,11.411,19.40
8/3/2019,11:30:00 am,0,11.408,19.40
8/3/2019,11:45:00 am,0,11.406,19.40
8/3/2019,12:00:00 pm,0,11.405,19.40
8/3/2019,12:15:00 pm,0,11.402,19.40
8/3/2019,12:30:00 pm,0,11.399,19.40
8/3/2019,12:45:00 pm,0,11.396,19.50
8/3/2019,01:00:00 pm,0,11.391,19.50
8/3/2019,01:15:00 pm,0,11.393,19.50
8/3/2019,01:30:00 pm,0,11.388,19.50
8/3/2019,01:45:00 pm,0,11.384,19.50
8/3/2019,02:00:00 pm,0,11.381,19.50
8/3/2019,02:15:00 pm,0,11.375,19.50
8/3/2019,02:30:00 pm,0,11.369,19.50
8/3/2019,02:45:00 pm,0,11.364,19.50
8/3/2019,03:00:00 pm,0,11.357,19.50
8/3/2019,03:15:00 pm,0,11.355,19.60
8/3/2019,03:30:00 pm,0,11.349,19.60
8/3/2019,03:45:00 pm,0,11.343,19.70
8/3/2019,04:00:00 pm,0,11.343,19.70
8/3/2019,04:15:00 pm,0,11.339,19.70
8/3/2019,04:30:00 pm,0,11.334,19.70
8/3/2019,04:45:00 pm,0,11.333,19.80
8/3/2019,05:00:00 pm,0,11.328,19.80
8/3/2019,05:15:00 pm,0,11.327,19.80
8/3/2019,05:30:00 pm,0,11.324,19.80
8/3/2019,05:45:00 pm,0,11.324,19.80
8/3/2019,06:00:00 pm,0,11.321,19.80
8/3/2019,06:15:00 pm,0,11.325,19.80
8/3/2019,06:30:00 pm,0,11.325,19.80
8/3/2019,06:45:00 pm,0,11.327,19.80
8/3/2019,07:00:00 pm,0,11.330,19.80
8/3/2019,07:15:00 pm,0,11.331,19.80
8/3/2019,07:30:00 pm,0,11.333,19.80
8/3/2019,07:45:00 pm,0,11.331,19.80
8/3/2019,08:00:00 pm,0,11.334,19.80
8/3/2019,08:15:00 pm,0,11.337,19.80
8/3/2019,08:30:00 pm,0,11.337,19.80
8/3/2019,08:45:00 pm,0,11.342,19.80
8/3/2019,09:00:00 pm,0,11.339,19.70
8/3/2019,09:15:00 pm,0,11.340,19.70
8/3/2019,09:30:00 pm,0,11.342,19.70
8/3/2019,09:45:00 pm,0,11.345,19.70
8/3/2019,10:00:00 pm,0,11.337,19.70
8/3/2019,10:15:00 pm,0,11.330,19.70
8/3/2019,10:30:00 pm,0,11.324,19.70
8/3/2019,10:45:00 pm,0,11.322,19.70
8/3/2019,11:00:00 pm,0,11.322,19.70
8/3/2019,11:15:00 pm,0,11.321,19.60
8/3/2019,11:30:00 pm,0,11.318,19.60
8/3/2019,11:45:00 pm,0,11.313,19.60
8/4/2019,12:00:00 am,0,11.313,19.60
8/4/2019,12:15:00 am,0,11.313,19.60
8/4/2019,12:30:00 am,0,11.313,19.60
8/4/2019,12:45:00 am,0,11.313,19.60
8/4/2019,01:00:00 am,0,11.312,19.60
8/4/2019,01:15:00 am,0,11.313,19.60
8/4/2019,01:30:00 am,0,11.313,19.60
8/4/2019,01:45:00 am,0,11.312,19.60
8/4/2019,02:00:00 am,0,11.310,19.50
8/4/2019,02:15:00 am,0,11.310,19.50
8/4/2019,02:30:00 am,0,11.306,19.50
8/4/2019,02:45:00 am,0,11.304,19.50
8/4/2019,03:00:00 am,0,11.300,19.50
8/4/2019,03:15:00 am,0,11.298,19.50
8/4/2019,03:30:00 am,0,11.297,19.50
8/4/2019,03:45:00 am,0,11.292,19.50
8/4/2019,04:00:00 am,0,11.291,19.50
8/4/2019,04:15:00 am,0,11.288,19.50
8/4/2019,04:30:00 am,0,11.286,19.50
8/4/2019,04:45:00 am,0,11.288,19.50
8/4/2019,05:00:00 am,0,11.288,19.50
8/4/2019,05:15:00 am,0,11.291,19.50
8/4/2019,05:30:00 am,0,11.292,19.50
8/4/2019,05:45:00 am,0,11.297,19.50
8/4/2019,06:00:00 am,0,11.298,19.40
8/4/2019,06:15:00 am,0,11.300,19.40
8/4/2019,06:30:00 am,0,11.298,19.40
8/4/2019,06:45:00 am,0,11.298,19.40
8/4/2019,07:00:00 am,0,11.298,19.40
8/4/2019,07:15:00 am,0,11.298,19.40
8/4/2019,07:30:00 am,0,11.297,19.40
8/4/2019,07:45:00 am,0,11.298,19.40
8/4/2019,08:00:00 am,0,11.300,19.50
8/4/2019,08:15:00 am,0,11.297,19.50
8/4/2019,08:30:00 am,0,11.295,19.50
8/4/2019,08:45:00 am,0,11.297,19.50
8/4/2019,09:00:00 am,0,11.298,19.50
8/4/2019,09:15:00 am,0,11.301,19.60
8/4/2019,09:30:00 am,0,11.303,19.60
8/4/2019,09:45:00 am,0,11.300,19.60
8/4/2019,10:00:00 am,0,11.298,19.60
8/4/2019,10:15:00 am,0,11.298,19.60
8/4/2019,10:30:00 am,0,11.297,19.60
8/4/2019,10:45:00 am,0,11.297,19.70
8/4/2019,11:00:00 am,0,11.295,19.70
8/4/2019,11:15:00 am,0,11.294,19.70
8/4/2019,11:30:00 am,0,11.292,19.70
8/4/2019,11:45:00 am,0,11.291,19.70
8/4/2019,12:00:00 pm,0,11.288,19.70
8/4/2019,12:15:00 pm,0,11.285,19.70
8/4/2019,12:30:00 pm,0,11.285,19.70
8/4/2019,12:45:00 pm,0,11.282,19.70
8/4/2019,01:00:00 pm,0,11.283,19.70
8/4/2019,01:15:00 pm,0,11.279,19.70
8/4/2019,01:30:00 pm,0,11.276,19.70
8/4/2019,01:45:00 pm,0,11.273,19.70
8/4/2019,02:00:00 pm,0,11.271,19.80
8/4/2019,02:15:00 pm,0,11.270,19.80
8/4/2019,02:30:00 pm,0,11.267,19.80
8/4/2019,02:45:00 pm,0,11.265,19.80
8/4/2019,03:00:00 pm,0,11.262,19.80
8/4/2019,03:15:00 pm,0,11.261,19.80
8/4/2019,03:30:00 pm,0,11.256,19.80
8/4/2019,03:45:00 pm,0,11.256,19.80
8/4/2019,04:00:00 pm,0,11.255,19.80
8/4/2019,04:15:00 pm,0,11.258,19.90
8/4/2019,04:30:00 pm,0,11.258,19.90
8/4/2019,04:45:00 pm,0,11.255,19.90
8/4/2019,05:00:00 pm,0,11.252,19.90
8/4/2019,05:15:00 pm,0,11.252,19.90
8/4/2019,05:30:00 pm,0,11.247,19.90
8/4/2019,05:45:00 pm,0,11.246,19.90
8/4/2019,06:00:00 pm,0,11.249,19.90
8/4/2019,06:15:00 pm,0,11.246,19.90
8/4/2019,06:30:00 pm,0,11.247,19.90
8/4/2019,06:45:00 pm,0,11.246,19.90
8/4/2019,07:00:00 pm,0,11.246,19.90
8/4/2019,07:15:00 pm,0,11.246,19.90
8/4/2019,07:30:00 pm,0,11.244,19.90
8/4/2019,07:45:00 pm,0,11.244,19.90
8/4/2019,08:00:00 pm,0,11.246,19.90
8/4/2019,08:15:00 pm,0,11.247,19.90
8/4/2019,08:30:00 pm,0,11.249,19.90
8/4/2019,08:45:00 pm,0,11.250,19.90
8/4/2019,09:00:00 pm,0,11.255,19.90
8/4/2019,09:15:00 pm,0,11.252,19.90
8/4/2019,09:30:00 pm,0,11.253,19.90
8/4/2019,09:45:00 pm,0,11.255,19.80
8/4/2019,10:00:00 pm,0,11.255,19.80
8/4/2019,10:15:00 pm,0,11.256,19.80
8/4/2019,10:30:00 pm,0,11.258,19.80
8/4/2019,10:45:00 pm,0,11.261,19.80
8/4/2019,11:00:00 pm,0,11.259,19.80
8/4/2019,11:15:00 pm,0,11.259,19.80
8/4/2019,11:30:00 pm,0,11.259,19.80
8/4/2019,11:45:00 pm,0,11.255,19.70
8/5/2019,12:00:00 am,0,11.255,19.70
8/5/2019,12:15:00 am,0,11.252,19.70
8/5/2019,12:30:00 am,0,11.250,19.70
8/5/2019,12:45:00 am,0,11.249,19.70
8/5/2019,01:00:00 am,0,11.244,19.70
8/5/2019,01:15:00 am,0,11.241,19.60
8/5/2019,01:30:00 am,0,11.240,19.60
8/5/2019,01:45:00 am,0,11.237,19.60
8/5/2019,02:00:00 am,0,11.232,19.60
8/5/2019,02:15:00 am,0,11.232,19.60
8/5/2019,02:30:00 am,0,11.232,19.60
8/5/2019,02:45:00 am,0,11.229,19.60
8/5/2019,03:00:00 am,0,11.226,19.50
8/5/2019,03:15:00 am,0,11.226,19.50
8/5/2019,03:30:00 am,0,11.225,19.50
8/5/2019,03:45:00 am,0,11.223,19.50
8/5/2019,04:00:00 am,0,11.223,19.50
8/5/2019,04:15:00 am,0,11.222,19.50
8/5/2019,04:30:00 am,0,11.220,19.50
8/5/2019,04:45:00 am,0,11.219,19.50
8/5/2019,05:00:00 am,0,11.219,19.50
8/5/2019,05:15:00 am,0,11.219,19.50
8/5/2019,05:30:00 am,0,11.217,19.50
8/5/2019,05:45:00 am,0,11.217,19.50
8/5/2019,06:00:00 am,0,11.219,19.50
8/5/2019,06:15:00 am,0,11.217,19.50
8/5/2019,06:30:00 am,0,11.217,19.50
8/5/2019,06:45:00 am,0,11.220,19.50
8/5/2019,07:00:00 am,0,11.220,19.50
8/5/2019,07:15:00 am,0,11.222,19.50
8/5/2019,07:30:00 am,0,11.225,19.50
8/5/2019,07:45:00 am,0,11.225,19.50
8/5/2019,08:00:00 am,0,11.226,19.50
8/5/2019,08:15:00 am,0,11.229,19.50
8/5/2019,08:30:00 am,0,11.231,19.50
8/5/2019,08:45:00 am,0,11.231,19.50
8/5/2019,09:00:00 am,0,11.235,19.50
8/5/2019,09:15:00 am,0,11.241,19.60
8/5/2019,09:30:00 am,0,11.243,19.60
8/5/2019,09:45:00 am,0,11.244,19.60
8/5/2019,10:00:00 am,0,11.246,19.60
8/5/2019,10:15:00 am,0,11.247,19.60
8/5/2019,10:30:00 am,0,11.249,19.60
8/5/2019,10:45:00 am,0,11.247,19.60
8/5/2019,11:00:00 am,0,11.249,19.60
8/5/2019,11:15:00 am,0,11.249,19.60
8/5/2019,11:30:00 am,0,11.250,19.60
8/5/2019,11:45:00 am,0,11.250,19.60
8/5/2019,12:00:00 pm,0,11.253,19.60
8/5/2019,12:15:00 pm,0,11.256,19.70
8/5/2019,12:30:00 pm,0,11.255,19.60
8/5/2019,12:45:00 pm,0,11.252,19.70
8/5/2019,01:00:00 pm,0,11.252,19.70
8/5/2019,01:15:00 pm,0,11.256,19.70
8/5/2019,01:30:00 pm,0,11.256,19.70
8/5/2019,01:45:00 pm,0,11.258,19.80
8/5/2019,02:00:00 pm,0,11.255,19.80
8/5/2019,02:15:00 pm,0,11.256,19.70
8/5/2019,02:30:00 pm,0,11.255,19.70
8/5/2019,02:45:00 pm,0,11.252,19.70
8/5/2019,03:00:00 pm,0,11.253,19.70
8/5/2019,03:15:00 pm,0,11.253,19.70
8/5/2019,03:30:00 pm,0,11.253,19.70
8/5/2019,03:45:00 pm,0,11.250,19.60
8/5/2019,04:00:00 pm,0,11.250,19.60
8/5/2019,04:15:00 pm,0,11.249,19.70
8/5/2019,04:30:00 pm,0,11.249,19.70
8/5/2019,04:45:00 pm,0,11.243,19.60
8/5/2019,05:00:00 pm,0,11.243,19.60
8/5/2019,05:15:00 pm,0,11.241,19.60
8/5/2019,05:30:00 pm,0,11.238,19.60
8/5/2019,05:45:00 pm,0,11.237,19.70
8/5/2019,06:00:00 pm,0,11.237,19.70
8/5/2019,06:15:00 pm,0,11.234,19.70
8/5/2019,06:30:00 pm,0,11.232,19.70
8/5/2019,06:45:00 pm,0,11.228,19.70
8/5/2019,07:00:00 pm,0,11.222,19.60
8/5/2019,07:15:00 pm,0,11.220,19.60
8/5/2019,07:30:00 pm,0,11.219,19.60
8/5/2019,07:45:00 pm,0,11.217,19.60
8/5/2019,08:00:00 pm,0,11.222,19.60
8/5/2019,08:15:00 pm,0,11.219,19.50
8/5/2019,08:30:00 pm,0,11.223,19.50
8/5/2019,08:45:00 pm,0,11.226,19.50
8/5/2019,09:00:00 pm,0,11.225,19.50
8/5/2019,09:15:00 pm,0,11.226,19.50
8/5/2019,09:30:00 pm,0,11.225,19.50
8/5/2019,09:45:00 pm,0,11.228,19.50
8/5/2019,10:00:00 pm,0,11.226,19.50
8/5/2019,10:15:00 pm,0,11.229,19.40
8/5/2019,10:30:00 pm,0,11.228,19.40
8/5/2019,10:45:00 pm,0,11.232,19.40
8/5/2019,11:00:00 pm,0,11.238,19.40
8/5/2019,11:15:00 pm,0,11.237,19.40
8/5/2019,11:30:00 pm,0,11.237,19.30
8/5/2019,11:45:00 pm,0,11.237,19.30
8/6/2019,12:00:00 am,0,11.241,19.30
8/6/2019,12:15:00 am,0,11.243,19.30
8/6/2019,12:30:00 am,0,11.244,19.20
8/6/2019,12:45:00 am,0,11.244,19.20
8/6/2019,01:00:00 am,0,11.249,19.20
8/6/2019,01:15:00 am,0,11.247,19.20
8/6/2019,01:30:00 am,0,11.247,19.10
8/6/2019,01:45:00 am,0,11.247,19.10
8/6/2019,02:00:00 am,0,11.250,19.10
8/6/2019,02:15:00 am,0,11.252,19.10
8/6/2019,02:30:00 am,0,11.250,19.10
8/6/2019,02:45:00 am,0,11.247,19.00
8/6/2019,03:00:00 am,0,11.250,19.00
8/6/2019,03:15:00 am,0,11.249,19.00
8/6/2019,03:30:00 am,0,11.247,19.00
8/6/2019,03:45:00 am,0,11.247,19.00
8/6/2019,04:00:00 am,0,11.247,19.00
8/6/2019,04:15:00 am,0,11.247,19.00
8/6/2019,04:30:00 am,0,11.244,18.90
8/6/2019,04:45:00 am,0,11.244,18.90
8/6/2019,05:00:00 am,0,11.249,18.90
8/6/2019,05:15:00 am,0,11.244,18.90
8/6/2019,05:30:00 am,0,11.243,18.90
8/6/2019,05:45:00 am,0,11.235,18.80
8/6/2019,06:00:00 am,0,11.234,18.80
8/6/2019,06:15:00 am,0,11.235,18.80
8/6/2019,06:30:00 am,0,11.232,18.80
8/6/2019,06:45:00 am,0,11.231,18.80
8/6/2019,07:00:00 am,0,11.232,18.80
8/6/2019,07:15:00 am,0,11.229,18.80
8/6/2019,07:30:00 am,0,11.232,18.80
8/6/2019,07:45:00 am,0,11.234,18.80
8/6/2019,08:00:00 am,0,11.234,18.80
8/6/2019,08:15:00 am,0,11.235,18.80
8/6/2019,08:30:00 am,0,11.237,18.80
8/6/2019,08:45:00 am,0,11.240,18.80
8/6/2019,09:00:00 am,0,11.243,18.80
8/6/2019,09:15:00 am,0,11.243,18.80
8/6/2019,09:30:00 am,0,11.244,18.80
8/6/2019,09:45:00 am,0,11.244,18.80
8/6/2019,10:00:00 am,0,11.246,18.80
8/6/2019,10:15:00 am,0,11.246,18.80
8/6/2019,10:30:00 am,0,11.246,18.80
8/6/2019,10:45:00 am,0,11.244,18.80
8/6/2019,11:00:00 am,0,11.249,18.80
8/6/2019,11:15:00 am,0,11.250,18.80
8/6/2019,11:30:00 am,0,11.252,18.80
8/6/2019,11:45:00 am,0,11.253,18.80
8/6/2019,12:00:00 pm,0,11.255,18.80
8/6/2019,12:15:00 pm,0,11.259,18.90
8/6/2019,12:30:00 pm,0,11.261,18.90
8/6/2019,12:45:00 pm,0,11.261,18.90
8/6/2019,01:00:00 pm,0,11.259,18.90
8/6/2019,01:15:00 pm,0,11.262,18.90
8/6/2019,01:30:00 pm,0,11.258,18.90
8/6/2019,01:45:00 pm,0,11.264,18.90
8/6/2019,02:00:00 pm,0,11.258,18.90
8/6/2019,02:15:00 pm,0,11.255,18.90
8/6/2019,02:30:00 pm,0,11.252,18.90
8/6/2019,02:45:00 pm,0,11.250,18.90
8/6/2019,03:00:00 pm,0,11.252,18.90
8/6/2019,03:15:00 pm,0,11.247,19.00
8/6/2019,03:30:00 pm,0,11.244,19.00
8/6/2019,03:45:00 pm,0,11.243,19.00
8/6/2019,04:00:00 pm,0,11.238,19.00
8/6/2019,04:15:00 pm,0,11.235,19.00
8/6/2019,04:30:00 pm,0,11.235,19.00
8/6/2019,04:45:00 pm,0,11.231,19.00
8/6/2019,05:00:00 pm,0,11.234,19.00
8/6/2019,05:15:00 pm,0,11.237,19.00
8/6/2019,05:30:00 pm,0,11.228,19.00
8/6/2019,05:45:00 pm,0,11.225,19.00
8/6/2019,06:00:00 pm,0,11.226,19.00
8/6/2019,06:15:00 pm,0,11.222,19.00
8/6/2019,06:30:00 pm,0,11.222,19.00
8/6/2019,06:45:00 pm,0,11.226,19.00
8/6/2019,07:00:00 pm,0,11.223,19.00
8/6/2019,07:15:00 pm,0,11.219,19.00
8/6/2019,07:30:00 pm,0,11.220,19.00
8/6/2019,07:45:00 pm,0,11.220,19.00
8/6/2019,08:00:00 pm,0,11.223,19.00
8/6/2019,08:15:00 pm,0,11.228,19.00
8/6/2019,08:30:00 pm,0,11.226,18.90
8/6/2019,08:45:00 pm,0,11.231,18.90
8/6/2019,09:00:00 pm,0,11.232,18.90
8/6/2019,09:15:00 pm,0,11.238,18.90
8/6/2019,09:30:00 pm,0,11.240,18.90
8/6/2019,09:45:00 pm,0,11.241,18.90
8/6/2019,10:00:00 pm,0,11.246,18.90
8/6/2019,10:15:00 pm,0,11.249,18.90
8/6/2019,10:30:00 pm,0,11.250,18.90
8/6/2019,10:45:00 pm,0,11.252,18.80
8/6/2019,11:00:00 pm,0,11.255,18.80
8/6/2019,11:15:00 pm,0,11.252,18.80
8/6/2019,11:30:00 pm,0,11.252,18.80
8/6/2019,11:45:00 pm,0,11.253,18.80
8/7/2019,12:00:00 am,0,11.252,18.80
8/7/2019,12:15:00 am,0,11.253,18.80
8/7/2019,12:30:00 am,0,11.253,18.70
8/7/2019,12:45:00 am,0,11.256,18.70
8/7/2019,01:00:00 am,0,11.258,18.70
8/7/2019,01:15:00 am,0,11.258,18.70
8/7/2019,01:30:00 am,0,11.259,18.60
8/7/2019,01:45:00 am,0,11.259,18.60
8/7/2019,02:00:00 am,0,11.261,18.60
8/7/2019,02:15:00 am,0,11.261,18.60
8/7/2019,02:30:00 am,0,11.262,18.60
8/7/2019,02:45:00 am,0,11.262,18.60
8/7/2019,03:00:00 am,0,11.261,18.50
8/7/2019,03:15:00 am,0,11.259,18.50
8/7/2019,03:30:00 am,0,11.258,18.50
8/7/2019,03:45:00 am,0,11.255,18.40
8/7/2019,04:00:00 am,0,11.250,18.40
8/7/2019,04:15:00 am,0,11.249,18.40
8/7/2019,04:30:00 am,0,11.247,18.30
8/7/2019,04:45:00 am,0,11.247,18.30
8/7/2019,05:00:00 am,0,11.244,18.30
8/7/2019,05:15:00 am,0,11.244,18.30
8/7/2019,05:30:00 am,0,11.246,18.20
8/7/2019,05:45:00 am,0,11.249,18.20
8/7/2019,06:00:00 am,0,11.249,18.20
8/7/2019,06:15:00 am,0,11.250,18.20
8/7/2019,06:30:00 am,0,11.250,18.20
8/7/2019,06:45:00 am,0,11.250,18.20
8/7/2019,07:00:00 am,0,11.249,18.20
8/7/2019,07:15:00 am,0,11.246,18.10
8/7/2019,07:30:00 am,0,11.249,18.10
8/7/2019,07:45:00 am,0,11.249,18.10
8/7/2019,08:00:00 am,0,11.249,18.10
8/7/2019,08:15:00 am,0,11.253,18.10
8/7/2019,08:30:00 am,0,11.255,18.10
8/7/2019,08:45:00 am,0,11.258,18.10
8/7/2019,09:00:00 am,0,11.261,18.10
8/7/2019,09:15:00 am,0,11.264,18.10
8/7/2019,09:30:00 am,0,11.265,18.10
8/7/2019,09:45:00 am,0,11.267,18.20
8/7/2019,10:00:00 am,0,11.270,18.20
8/7/2019,10:15:00 am,0,11.270,18.20
8/7/2019,10:30:00 am,0,11.271,18.30
8/7/2019,10:45:00 am,0,11.271,18.30
8/7/2019,11:00:00 am,0,11.273,18.30
8/7/2019,11:15:00 am,0,11.274,18.30
8/7/2019,11:30:00 am,0,11.273,18.30
8/7/2019,11:45:00 am,0,11.273,18.40
8/7/2019,12:00:00 pm,0,11.270,18.30
8/7/2019,12:15:00 pm,0,11.271,18.40
8/7/2019,12:30:00 pm,0,11.271,18.40
8/7/2019,12:45:00 pm,0,11.271,18.40
8/7/2019,01:00:00 pm,0,11.270,18.40
8/7/2019,01:15:00 pm,0,11.270,18.40
8/7/2019,01:30:00 pm,0,11.271,18.50
8/7/2019,01:45:00 pm,0,11.271,18.50
8/7/2019,02:00:00 pm,0,11.270,18.50
8/7/2019,02:15:00 pm,0,11.270,18.50
8/7/2019,02:30:00 pm,0,11.268,18.50
8/7/2019,02:45:00 pm,0,11.265,18.50
8/7/2019,03:00:00 pm,0,11.264,18.50
8/7/2019,03:15:00 pm,0,11.262,18.50
8/7/2019,03:30:00 pm,0,11.259,18.50
8/7/2019,03:45:00 pm,0,11.258,18.50
8/7/2019,04:00:00 pm,0,11.256,18.50
8/7/2019,04:15:00 pm,0,11.255,18.50
8/7/2019,04:30:00 pm,0,11.253,18.60
8/7/2019,04:45:00 pm,0,11.250,18.60
8/7/2019,05:00:00 pm,0,11.250,18.60
8/7/2019,05:15:00 pm,0,11.250,18.60
8/7/2019,05:30:00 pm,0,11.249,18.60
8/7/2019,05:45:00 pm,0,11.250,18.60
8/7/2019,06:00:00 pm,0,11.249,18.60
8/7/2019,06:15:00 pm,0,11.249,18.60
8/7/2019,06:30:00 pm,0,11.252,18.60
8/7/2019,06:45:00 pm,0,11.249,18.60
8/7/2019,07:00:00 pm,0,11.249,18.60
8/7/2019,07:15:00 pm,0,11.250,18.60
8/7/2019,07:30:00 pm,0,11.250,18.50
8/7/2019,07:45:00 pm,0,11.252,18.50
8/7/2019,08:00:00 pm,0,11.253,18.50
8/7/2019,08:15:00 pm,0,11.255,18.50
8/7/2019,08:30:00 pm,0,11.256,18.50
8/7/2019,08:45:00 pm,0,11.256,18.40
8/7/2019,09:00:00 pm,0,11.259,18.40
8/7/2019,09:15:00 pm,0,11.262,18.40
8/7/2019,09:30:00 pm,0,11.262,18.40
8/7/2019,09:45:00 pm,0,11.264,18.40
8/7/2019,10:00:00 pm,0,11.268,18.40
8/7/2019,10:15:00 pm,0,11.268,18.30
8/7/2019,10:30:00 pm,0,11.270,18.30
8/7/2019,10:45:00 pm,0,11.271,18.30
8/7/2019,11:00:00 pm,0,11.274,18.30
8/7/2019,11:15:00 pm,0,11.274,18.30
8/7/2019,11:30:00 pm,0,11.276,18.20
8/7/2019,11:45:00 pm,0,11.277,18.20
8/8/2019,12:00:00 am,0,11.282,18.20
8/8/2019,12:15:00 am,0,11.283,18.20
8/8/2019,12:30:00 am,0,11.286,18.20
8/8/2019,12:45:00 am,0,11.288,18.20
8/8/2019,01:00:00 am,0,11.286,18.10
8/8/2019,01:15:00 am,0,11.289,18.10
8/8/2019,01:30:00 am,0,11.289,18.10
8/8/2019,01:45:00 am,0,11.288,18.10
8/8/2019,02:00:00 am,0,11.286,18.10
8/8/2019,02:15:00 am,0,11.286,18.00
8/8/2019,02:30:00 am,0,11.285,18.00
8/8/2019,02:45:00 am,0,11.283,18.00
8/8/2019,03:00:00 am,0,11.283,18.00
8/8/2019,03:15:00 am,0,11.283,17.90
8/8/2019,03:30:00 am,0,11.283,17.90
8/8/2019,03:45:00 am,0,11.283,17.90
8/8/2019,04:00:00 am,0,11.286,17.90
8/8/2019,04:15:00 am,0,11.283,17.80
8/8/2019,04:30:00 am,0,11.286,17.80
8/8/2019,04:45:00 am,0,11.286,17.80
8/8/2019,05:00:00 am,0,11.288,17.80
8/8/2019,05:15:00 am,0,11.288,17.80
8/8/2019,05:30:00 am,0,11.286,17.80
8/8/2019,05:45:00 am,0,11.289,17.70
8/8/2019,06:00:00 am,0,11.289,17.70
8/8/2019,06:15:00 am,0,11.291,17.70
8/8/2019,06:30:00 am,0,11.291,17.70
8/8/2019,06:45:00 am,0,11.291,17.70
8/8/2019,07:00:00 am,0,11.292,17.70
8/8/2019,07:15:00 am,0,11.294,17.70
8/8/2019,07:30:00 am,0,11.295,17.70
8/8/2019,07:45:00 am,0,11.297,17.70
8/8/2019,08:00:00 am,0,11.297,17.70
8/8/2019,08:15:00 am,0,11.297,17.70
8/8/2019,08:30:00 am,0,11.297,17.70
8/8/2019,08:45:00 am,0,11.294,17.70
8/8/2019,09:00:00 am,0,11.295,17.70
8/8/2019,09:15:00 am,0,11.300,17.70
8/8/2019,09:30:00 am,0,11.301,17.70
8/8/2019,09:45:00 am,0,11.303,17.70
8/8/2019,10:00:00 am,0,11.307,17.80
8/8/2019,10:15:00 am,0,11.307,17.80
8/8/2019,10:30:00 am,0,11.306,17.80
8/8/2019,10:45:00 am,0,11.306,17.80
8/8/2019,11:00:00 am,0,11.310,17.80
8/8/2019,11:15:00 am,0,11.309,17.80
8/8/2019,11:30:00 am,0,11.310,17.80
8/8/2019,11:45:00 am,0,11.309,17.80
8/8/2019,12:00:00 pm,0,11.312,17.80
8/8/2019,12:15:00 pm,0,11.313,17.80
8/8/2019,12:30:00 pm,0,11.313,17.80
8/8/2019,12:45:00 pm,0,11.313,17.90
8/8/2019,01:00:00 pm,0,11.313,17.90
8/8/2019,01:15:00 pm,0,11.313,17.90
8/8/2019,01:30:00 pm,0,11.316,17.90
8/8/2019,01:45:00 pm,0,11.316,17.90
8/8/2019,02:00:00 pm,0,11.316,17.90
8/8/2019,02:15:00 pm,0,11.315,17.90
8/8/2019,02:30:00 pm,0,11.315,18.00
8/8/2019,02:45:00 pm,0,11.315,18.00
8/8/2019,03:00:00 pm,0,11.312,18.00
8/8/2019,03:15:00 pm,0,11.312,18.00
8/8/2019,03:30:00 pm,0,11.310,18.00
8/8/2019,03:45:00 pm,0,11.310,18.00
8/8/2019,04:00:00 pm,0,11.309,18.00
8/8/2019,04:15:00 pm,0,11.310,18.00
8/8/2019,04:30:00 pm,0,11.310,18.00
8/8/2019,04:45:00 pm,0,11.310,18.00
8/8/2019,05:00:00 pm,0,11.307,18.00
8/8/2019,05:15:00 pm,0,11.306,18.00
8/8/2019,05:30:00 pm,0,11.304,18.00
8/8/2019,05:45:00 pm,0,11.301,18.00
8/8/2019,06:00:00 pm,0,11.298,18.00
8/8/2019,06:15:00 pm,0,11.297,18.00
8/8/2019,06:30:00 pm,0,11.295,18.00
8/8/2019,06:45:00 pm,0,11.294,18.00
8/8/2019,07:00:00 pm,0,11.294,18.00
8/8/2019,07:15:00 pm,0,11.294,18.00
8/8/2019,07:30:00 pm,0,11.295,18.00
8/8/2019,07:45:00 pm,0,11.297,18.00
