Serial_number:
2012689
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,10.818,28.50
8/3/2019,04:00:00 am,0,10.806,28.40
8/3/2019,04:15:00 am,0,10.830,28.40
8/3/2019,04:30:00 am,0,10.806,28.40
8/3/2019,04:45:00 am,0,10.812,28.40
8/3/2019,05:00:00 am,0,10.827,28.40
8/3/2019,05:15:00 am,0,10.809,28.30
8/3/2019,05:30:00 am,0,10.812,28.30
8/3/2019,05:45:00 am,0,10.821,28.30
8/3/2019,06:00:00 am,0,10.791,28.30
8/3/2019,06:15:00 am,0,10.806,28.20
8/3/2019,06:30:00 am,0,10.803,28.20
8/3/2019,06:45:00 am,0,10.797,28.20
8/3/2019,07:00:00 am,0,10.809,28.10
8/3/2019,07:15:00 am,0,10.800,28.10
8/3/2019,07:30:00 am,0,10.785,28.00
8/3/2019,07:45:00 am,0,10.806,28.00
8/3/2019,08:00:00 am,0,10.797,27.90
8/3/2019,08:15:00 am,0,10.803,27.90
8/3/2019,08:30:00 am,0,10.824,27.80
8/3/2019,08:45:00 am,0,10.806,27.80
8/3/2019,09:00:00 am,0,10.809,27.80
8/3/2019,09:15:00 am,0,10.815,27.80
8/3/2019,09:30:00 am,0,10.800,27.70
8/3/2019,09:45:00 am,0,10.806,27.70
8/3/2019,10:00:00 am,0,10.815,27.70
8/3/2019,10:15:00 am,0,10.803,27.70
8/3/2019,10:30:00 am,0,10.815,27.70
8/3/2019,10:45:00 am,0,10.812,27.80
8/3/2019,11:00:00 am,0,10.806,27.80
8/3/2019,11:15:00 am,0,10.818,27.90
8/3/2019,11:30:00 am,0,10.815,27.90
8/3/2019,11:45:00 am,0,10.815,27.90
8/3/2019,12:00:00 pm,0,10.824,27.90
8/3/2019,12:15:00 pm,0,10.815,28.00
8/3/2019,12:30:00 pm,0,10.815,28.00
8/3/2019,12:45:00 pm,0,10.818,28.00
8/3/2019,01:00:00 pm,0,10.806,28.00
8/3/2019,01:15:00 pm,0,10.815,28.00
8/3/2019,01:30:00 pm,0,10.818,28.00
8/3/2019,01:45:00 pm,0,10.812,28.00
8/3/2019,02:00:00 pm,0,10.821,28.10
8/3/2019,02:15:00 pm,0,10.818,28.00
8/3/2019,02:30:00 pm,0,10.809,28.10
8/3/2019,02:45:00 pm,0,10.815,28.20
8/3/2019,03:00:00 pm,0,10.812,28.30
8/3/2019,03:15:00 pm,0,10.809,28.40
8/3/2019,03:30:00 pm,0,10.815,28.60
8/3/2019,03:45:00 pm,0,10.809,29.00
8/3/2019,04:00:00 pm,0,10.806,29.30
8/3/2019,04:15:00 pm,0,10.806,29.60
8/3/2019,04:30:00 pm,0,10.797,30.10
8/3/2019,04:45:00 pm,0,10.800,30.70
8/3/2019,05:00:00 pm,0,10.803,31.40
8/3/2019,05:15:00 pm,0,10.794,31.60
8/3/2019,05:30:00 pm,0,10.800,31.70
8/3/2019,05:45:00 pm,0,10.797,31.90
8/3/2019,06:00:00 pm,0,10.785,32.20
8/3/2019,06:15:00 pm,0,10.788,32.40
8/3/2019,06:30:00 pm,0,10.785,32.50
8/3/2019,06:45:00 pm,0,10.779,32.50
8/3/2019,07:00:00 pm,0,10.803,32.60
8/3/2019,07:15:00 pm,0,10.773,32.20
8/3/2019,07:30:00 pm,0,10.785,32.00
8/3/2019,07:45:00 pm,0,10.779,31.80
8/3/2019,08:00:00 pm,0,10.779,31.70
8/3/2019,08:15:00 pm,0,10.764,31.50
8/3/2019,08:30:00 pm,0,10.800,31.30
8/3/2019,08:45:00 pm,0,10.785,31.10
8/3/2019,09:00:00 pm,0,10.773,31.10
8/3/2019,09:15:00 pm,0,10.791,31.20
8/3/2019,09:30:00 pm,0,10.779,31.10
8/3/2019,09:45:00 pm,0,10.791,31.10
8/3/2019,10:00:00 pm,0,10.800,31.00
8/3/2019,10:15:00 pm,0,10.788,30.90
8/3/2019,10:30:00 pm,0,10.794,30.80
8/3/2019,10:45:00 pm,0,10.791,30.60
8/3/2019,11:00:00 pm,0,10.782,30.30
8/3/2019,11:15:00 pm,0,10.791,30.30
8/3/2019,11:30:00 pm,0,10.785,30.20
8/3/2019,11:45:00 pm,0,10.782,30.20
8/4/2019,12:00:00 am,0,10.797,30.00
8/4/2019,12:15:00 am,0,10.785,30.00
8/4/2019,12:30:00 am,0,10.785,30.00
8/4/2019,12:45:00 am,0,10.794,29.90
8/4/2019,01:00:00 am,0,10.788,29.90
8/4/2019,01:15:00 am,0,10.797,29.80
8/4/2019,01:30:00 am,0,10.803,29.80
8/4/2019,01:45:00 am,0,10.797,29.70
8/4/2019,02:00:00 am,0,10.803,29.60
8/4/2019,02:15:00 am,0,10.797,29.50
8/4/2019,02:30:00 am,0,10.791,29.50
8/4/2019,02:45:00 am,0,10.797,29.40
8/4/2019,03:00:00 am,0,10.794,29.30
8/4/2019,03:15:00 am,0,10.788,29.20
8/4/2019,03:30:00 am,0,10.794,29.10
8/4/2019,03:45:00 am,0,10.785,29.10
8/4/2019,04:00:00 am,0,10.791,29.10
8/4/2019,04:15:00 am,0,10.797,29.00
8/4/2019,04:30:00 am,0,10.782,29.00
8/4/2019,04:45:00 am,0,10.788,28.90
8/4/2019,05:00:00 am,0,10.788,28.90
8/4/2019,05:15:00 am,0,10.779,28.80
8/4/2019,05:30:00 am,0,10.785,28.80
8/4/2019,05:45:00 am,0,10.782,28.80
8/4/2019,06:00:00 am,0,10.776,28.80
8/4/2019,06:15:00 am,0,10.782,28.70
8/4/2019,06:30:00 am,0,10.776,28.70
8/4/2019,06:45:00 am,0,10.779,28.70
8/4/2019,07:00:00 am,0,10.782,28.60
8/4/2019,07:15:00 am,0,10.776,28.60
8/4/2019,07:30:00 am,0,10.779,28.60
8/4/2019,07:45:00 am,0,10.779,28.60
8/4/2019,08:00:00 am,0,10.770,28.50
8/4/2019,08:15:00 am,0,10.776,28.50
8/4/2019,08:30:00 am,0,10.782,28.50
8/4/2019,08:45:00 am,0,10.776,28.40
8/4/2019,09:00:00 am,0,10.782,28.40
8/4/2019,09:15:00 am,0,10.782,28.40
8/4/2019,09:30:00 am,0,10.785,28.40
8/4/2019,09:45:00 am,0,10.797,28.40
8/4/2019,10:00:00 am,0,10.797,28.30
8/4/2019,10:15:00 am,0,10.791,28.30
8/4/2019,10:30:00 am,0,10.800,28.30
8/4/2019,10:45:00 am,0,10.791,28.30
8/4/2019,11:00:00 am,0,10.794,28.30
8/4/2019,11:15:00 am,0,10.800,28.40
8/4/2019,11:30:00 am,0,10.791,28.40
8/4/2019,11:45:00 am,0,10.791,28.40
8/4/2019,12:00:00 pm,0,10.800,28.50
8/4/2019,12:15:00 pm,0,10.791,28.60
8/4/2019,12:30:00 pm,0,10.794,28.70
8/4/2019,12:45:00 pm,0,10.794,28.80
8/4/2019,01:00:00 pm,0,10.791,29.00
8/4/2019,01:15:00 pm,0,10.800,29.20
8/4/2019,01:30:00 pm,0,10.800,29.40
8/4/2019,01:45:00 pm,0,10.800,29.40
8/4/2019,02:00:00 pm,0,10.791,29.50
8/4/2019,02:15:00 pm,0,10.794,29.60
8/4/2019,02:30:00 pm,0,10.791,29.60
8/4/2019,02:45:00 pm,0,10.800,29.80
8/4/2019,03:00:00 pm,0,10.785,29.90
8/4/2019,03:15:00 pm,0,10.785,30.00
8/4/2019,03:30:00 pm,0,10.788,30.30
8/4/2019,03:45:00 pm,0,10.782,30.30
8/4/2019,04:00:00 pm,0,10.779,30.50
8/4/2019,04:15:00 pm,0,10.779,30.80
8/4/2019,04:30:00 pm,0,10.782,31.10
8/4/2019,04:45:00 pm,0,10.779,31.10
8/4/2019,05:00:00 pm,0,10.788,31.00
8/4/2019,05:15:00 pm,0,10.779,31.00
8/4/2019,05:30:00 pm,0,10.782,30.90
8/4/2019,05:45:00 pm,0,10.782,30.80
8/4/2019,06:00:00 pm,0,10.785,30.70
8/4/2019,06:15:00 pm,0,10.782,30.80
8/4/2019,06:30:00 pm,0,10.773,30.70
8/4/2019,06:45:00 pm,0,10.764,30.80
8/4/2019,07:00:00 pm,0,10.773,31.00
8/4/2019,07:15:00 pm,0,10.770,31.20
8/4/2019,07:30:00 pm,0,10.770,31.10
8/4/2019,07:45:00 pm,0,10.779,31.00
8/4/2019,08:00:00 pm,0,10.767,30.90
8/4/2019,08:15:00 pm,0,10.767,30.80
8/4/2019,08:30:00 pm,0,10.773,30.80
8/4/2019,08:45:00 pm,0,10.773,30.70
8/4/2019,09:00:00 pm,0,10.770,30.60
8/4/2019,09:15:00 pm,0,10.770,30.60
8/4/2019,09:30:00 pm,0,10.767,30.50
8/4/2019,09:45:00 pm,0,10.782,30.50
8/4/2019,10:00:00 pm,0,10.773,30.40
8/4/2019,10:15:00 pm,0,10.773,30.30
8/4/2019,10:30:00 pm,0,10.779,30.30
8/4/2019,10:45:00 pm,0,10.779,30.20
8/4/2019,11:00:00 pm,0,10.776,30.10
8/4/2019,11:15:00 pm,0,10.782,30.00
8/4/2019,11:30:00 pm,0,10.779,29.90
8/4/2019,11:45:00 pm,0,10.794,29.80
8/5/2019,12:00:00 am,0,10.785,29.80
8/5/2019,12:15:00 am,0,10.779,29.70
8/5/2019,12:30:00 am,0,10.785,29.60
8/5/2019,12:45:00 am,0,10.794,29.50
8/5/2019,01:00:00 am,0,10.791,29.50
8/5/2019,01:15:00 am,0,10.785,29.20
8/5/2019,01:30:00 am,0,10.785,29.10
8/5/2019,01:45:00 am,0,10.785,29.00
8/5/2019,02:00:00 am,0,10.785,29.00
8/5/2019,02:15:00 am,0,10.794,28.90
8/5/2019,02:30:00 am,0,10.794,28.80
8/5/2019,02:45:00 am,0,10.788,28.70
8/5/2019,03:00:00 am,0,10.791,28.60
8/5/2019,03:15:00 am,0,10.791,28.60
8/5/2019,03:30:00 am,0,10.785,28.50
8/5/2019,03:45:00 am,0,10.782,28.50
8/5/2019,04:00:00 am,0,10.779,28.40
8/5/2019,04:15:00 am,0,10.782,28.40
8/5/2019,04:30:00 am,0,10.788,28.30
8/5/2019,04:45:00 am,0,10.785,28.40
8/5/2019,05:00:00 am,0,10.785,28.40
8/5/2019,05:15:00 am,0,10.785,28.40
8/5/2019,05:30:00 am,0,10.785,28.40
8/5/2019,05:45:00 am,0,10.782,28.30
8/5/2019,06:00:00 am,0,10.782,28.20
8/5/2019,06:15:00 am,0,10.779,28.20
8/5/2019,06:30:00 am,0,10.779,28.10
8/5/2019,06:45:00 am,0,10.776,28.20
8/5/2019,07:00:00 am,0,10.779,28.20
8/5/2019,07:15:00 am,0,10.779,28.10
8/5/2019,07:30:00 am,0,10.782,28.00
8/5/2019,07:45:00 am,0,10.779,27.90
8/5/2019,08:00:00 am,0,10.788,27.90
8/5/2019,08:15:00 am,0,10.788,27.90
8/5/2019,08:30:00 am,0,10.791,28.00
8/5/2019,08:45:00 am,0,10.788,27.80
8/5/2019,09:00:00 am,0,10.776,27.70
8/5/2019,09:15:00 am,0,10.785,27.70
8/5/2019,09:30:00 am,0,10.782,27.70
8/5/2019,09:45:00 am,0,10.779,27.70
8/5/2019,10:00:00 am,0,10.785,27.70
8/5/2019,10:15:00 am,0,10.788,27.70
8/5/2019,10:30:00 am,0,10.788,27.70
8/5/2019,10:45:00 am,0,10.794,27.70
8/5/2019,11:00:00 am,0,10.791,27.70
8/5/2019,11:15:00 am,0,10.791,27.80
8/5/2019,11:30:00 am,0,10.797,27.90
8/5/2019,11:45:00 am,0,10.794,27.90
8/5/2019,12:00:00 pm,0,10.794,27.80
8/5/2019,12:15:00 pm,0,10.791,27.90
8/5/2019,12:30:00 pm,0,10.791,28.10
8/5/2019,12:45:00 pm,0,10.794,28.10
8/5/2019,01:00:00 pm,0,10.800,28.20
8/5/2019,01:15:00 pm,0,10.794,28.50
8/5/2019,01:30:00 pm,0,10.791,28.60
8/5/2019,01:45:00 pm,0,10.800,28.70
8/5/2019,02:00:00 pm,0,10.776,28.80
8/5/2019,02:15:00 pm,0,10.794,28.90
8/5/2019,02:30:00 pm,0,10.791,29.00
8/5/2019,02:45:00 pm,0,10.788,29.10
8/5/2019,03:00:00 pm,0,10.788,29.20
8/5/2019,03:15:00 pm,0,10.797,29.30
8/5/2019,03:30:00 pm,0,10.755,29.10
8/5/2019,03:45:00 pm,0,10.788,29.10
8/5/2019,04:00:00 pm,0,10.785,29.30
8/5/2019,04:15:00 pm,0,10.770,29.40
8/5/2019,04:30:00 pm,0,10.800,29.80
8/5/2019,04:45:00 pm,0,10.779,29.90
8/5/2019,05:00:00 pm,0,10.785,30.00
8/5/2019,05:15:00 pm,0,10.800,30.00
8/5/2019,05:30:00 pm,0,10.767,30.10
8/5/2019,05:45:00 pm,0,10.794,30.30
8/5/2019,06:00:00 pm,0,10.791,30.30
8/5/2019,06:15:00 pm,0,10.755,30.40
8/5/2019,06:30:00 pm,0,10.770,30.40
8/5/2019,06:45:00 pm,0,10.791,30.40
8/5/2019,07:00:00 pm,0,10.788,30.40
8/5/2019,07:15:00 pm,0,10.800,30.40
8/5/2019,07:30:00 pm,0,10.788,30.40
8/5/2019,07:45:00 pm,0,10.773,30.50
8/5/2019,08:00:00 pm,0,10.785,30.40
8/5/2019,08:15:00 pm,0,10.791,30.40
8/5/2019,08:30:00 pm,0,10.779,30.30
8/5/2019,08:45:00 pm,0,10.770,30.20
8/5/2019,09:00:00 pm,0,10.791,30.10
8/5/2019,09:15:00 pm,0,10.767,30.00
8/5/2019,09:30:00 pm,0,10.791,30.00
8/5/2019,09:45:00 pm,0,10.788,30.00
8/5/2019,10:00:00 pm,0,10.770,29.90
8/5/2019,10:15:00 pm,0,10.800,29.60
8/5/2019,10:30:00 pm,0,10.794,29.60
8/5/2019,10:45:00 pm,0,10.788,29.60
8/5/2019,11:00:00 pm,0,10.794,29.50
8/5/2019,11:15:00 pm,0,10.788,29.50
8/5/2019,11:30:00 pm,0,10.785,29.50
8/5/2019,11:45:00 pm,0,10.788,29.40
8/6/2019,12:00:00 am,0,10.788,29.30
8/6/2019,12:15:00 am,0,10.806,29.30
8/6/2019,12:30:00 am,0,10.803,29.20
8/6/2019,12:45:00 am,0,10.797,29.20
8/6/2019,01:00:00 am,0,10.800,29.10
8/6/2019,01:15:00 am,0,10.794,29.00
8/6/2019,01:30:00 am,0,10.797,29.00
8/6/2019,01:45:00 am,0,10.800,29.00
8/6/2019,02:00:00 am,0,10.794,28.90
8/6/2019,02:15:00 am,0,10.803,28.90
8/6/2019,02:30:00 am,0,10.800,28.90
8/6/2019,02:45:00 am,0,10.797,28.80
8/6/2019,03:00:00 am,0,10.803,28.80
8/6/2019,03:15:00 am,0,10.800,28.70
8/6/2019,03:30:00 am,0,10.782,28.70
8/6/2019,03:45:00 am,0,10.803,28.70
8/6/2019,04:00:00 am,0,10.806,28.70
8/6/2019,04:15:00 am,0,10.800,28.60
8/6/2019,04:30:00 am,0,10.794,28.60
8/6/2019,04:45:00 am,0,10.797,28.50
8/6/2019,05:00:00 am,0,10.794,28.50
8/6/2019,05:15:00 am,0,10.800,28.40
8/6/2019,05:30:00 am,0,10.785,28.30
8/6/2019,05:45:00 am,0,10.791,28.30
8/6/2019,06:00:00 am,0,10.791,28.20
8/6/2019,06:15:00 am,0,10.788,28.10
8/6/2019,06:30:00 am,0,10.791,28.10
8/6/2019,06:45:00 am,0,10.791,28.10
8/6/2019,07:00:00 am,0,10.788,28.10
8/6/2019,07:15:00 am,0,10.794,28.10
8/6/2019,07:30:00 am,0,10.794,28.10
8/6/2019,07:45:00 am,0,10.794,28.00
8/6/2019,08:00:00 am,0,10.800,28.00
8/6/2019,08:15:00 am,0,10.809,27.90
8/6/2019,08:30:00 am,0,10.806,27.90
8/6/2019,08:45:00 am,0,10.800,27.80
8/6/2019,09:00:00 am,0,10.809,27.80
8/6/2019,09:15:00 am,0,10.812,27.80
8/6/2019,09:30:00 am,0,10.809,27.80
8/6/2019,09:45:00 am,0,10.806,27.70
8/6/2019,10:00:00 am,0,10.815,27.70
8/6/2019,10:15:00 am,0,10.809,27.70
8/6/2019,10:30:00 am,0,10.812,27.70
8/6/2019,10:45:00 am,0,10.815,27.70
8/6/2019,11:00:00 am,0,10.812,27.70
8/6/2019,11:15:00 am,0,10.809,27.70
8/6/2019,11:30:00 am,0,10.812,27.70
8/6/2019,11:45:00 am,0,10.815,27.80
8/6/2019,12:00:00 pm,0,10.818,27.80
8/6/2019,12:15:00 pm,0,10.812,27.90
8/6/2019,12:30:00 pm,0,10.806,27.80
8/6/2019,12:45:00 pm,0,10.809,28.00
8/6/2019,01:00:00 pm,0,10.824,28.10
8/6/2019,01:15:00 pm,0,10.824,28.10
8/6/2019,01:30:00 pm,0,10.830,28.20
8/6/2019,01:45:00 pm,0,10.815,28.30
8/6/2019,02:00:00 pm,0,10.803,28.40
8/6/2019,02:15:00 pm,0,10.821,28.50
8/6/2019,02:30:00 pm,0,10.830,28.60
8/6/2019,02:45:00 pm,0,10.806,28.70
8/6/2019,03:00:00 pm,0,10.821,28.80
8/6/2019,03:15:00 pm,0,10.815,29.10
8/6/2019,03:30:00 pm,0,10.815,29.10
8/6/2019,03:45:00 pm,0,10.821,29.40
8/6/2019,04:00:00 pm,0,10.818,29.60
8/6/2019,04:15:00 pm,0,10.806,29.70
8/6/2019,04:30:00 pm,0,10.794,29.80
8/6/2019,04:45:00 pm,0,10.794,29.90
8/6/2019,05:00:00 pm,0,10.818,30.00
8/6/2019,05:15:00 pm,0,10.800,30.10
8/6/2019,05:30:00 pm,0,10.797,30.20
8/6/2019,05:45:00 pm,0,10.794,30.20
8/6/2019,06:00:00 pm,0,10.785,30.20
8/6/2019,06:15:00 pm,0,10.788,30.30
8/6/2019,06:30:00 pm,0,10.791,30.30
8/6/2019,06:45:00 pm,0,10.797,30.30
8/6/2019,07:00:00 pm,0,10.788,30.20
8/6/2019,07:15:00 pm,0,10.797,30.30
8/6/2019,07:30:00 pm,0,10.803,30.20
8/6/2019,07:45:00 pm,0,10.800,30.20
8/6/2019,08:00:00 pm,0,10.776,30.20
8/6/2019,08:15:00 pm,0,10.770,30.20
8/6/2019,08:30:00 pm,0,10.818,30.20
8/6/2019,08:45:00 pm,0,10.818,30.20
8/6/2019,09:00:00 pm,0,10.821,30.20
8/6/2019,09:15:00 pm,0,10.809,30.10
8/6/2019,09:30:00 pm,0,10.788,30.00
8/6/2019,09:45:00 pm,0,10.827,29.90
8/6/2019,10:00:00 pm,0,10.815,29.80
8/6/2019,10:15:00 pm,0,10.809,29.70
8/6/2019,10:30:00 pm,0,10.806,29.60
8/6/2019,10:45:00 pm,0,10.827,29.50
8/6/2019,11:00:00 pm,0,10.818,29.40
8/6/2019,11:15:00 pm,0,10.824,29.40
8/6/2019,11:30:00 pm,0,10.803,29.30
8/6/2019,11:45:00 pm,0,10.818,29.30
8/7/2019,12:00:00 am,0,10.818,29.30
8/7/2019,12:15:00 am,0,10.824,29.20
8/7/2019,12:30:00 am,0,10.824,29.20
8/7/2019,12:45:00 am,0,10.815,29.10
8/7/2019,01:00:00 am,0,10.806,29.10
8/7/2019,01:15:00 am,0,10.806,29.00
8/7/2019,01:30:00 am,0,10.812,29.00
8/7/2019,01:45:00 am,0,10.821,29.00
8/7/2019,02:00:00 am,0,10.800,28.90
8/7/2019,02:15:00 am,0,10.812,28.90
8/7/2019,02:30:00 am,0,10.815,28.90
8/7/2019,02:45:00 am,0,10.812,28.80
8/7/2019,03:00:00 am,0,10.821,28.80
8/7/2019,03:15:00 am,0,10.815,28.70
8/7/2019,03:30:00 am,0,10.815,28.70
8/7/2019,03:45:00 am,0,10.806,28.70
8/7/2019,04:00:00 am,0,10.809,28.70
8/7/2019,04:15:00 am,0,10.812,28.70
8/7/2019,04:30:00 am,0,10.806,28.60
8/7/2019,04:45:00 am,0,10.809,28.60
8/7/2019,05:00:00 am,0,10.812,28.60
8/7/2019,05:15:00 am,0,10.806,28.50
8/7/2019,05:30:00 am,0,10.806,28.50
8/7/2019,05:45:00 am,0,10.809,28.50
8/7/2019,06:00:00 am,0,10.806,28.40
8/7/2019,06:15:00 am,0,10.806,28.30
8/7/2019,06:30:00 am,0,10.803,28.30
8/7/2019,06:45:00 am,0,10.803,28.30
8/7/2019,07:00:00 am,0,10.812,28.30
8/7/2019,07:15:00 am,0,10.806,28.20
8/7/2019,07:30:00 am,0,10.812,28.20
8/7/2019,07:45:00 am,0,10.809,28.10
8/7/2019,08:00:00 am,0,10.806,28.00
8/7/2019,08:15:00 am,0,10.809,28.00
8/7/2019,08:30:00 am,0,10.806,28.00
8/7/2019,08:45:00 am,0,10.806,27.90
8/7/2019,09:00:00 am,0,10.812,27.90
8/7/2019,09:15:00 am,0,10.809,27.90
8/7/2019,09:30:00 am,0,10.809,27.90
8/7/2019,09:45:00 am,0,10.809,27.90
8/7/2019,10:00:00 am,0,10.812,27.90
8/7/2019,10:15:00 am,0,10.812,27.90
8/7/2019,10:30:00 am,0,10.812,27.90
8/7/2019,10:45:00 am,0,10.821,28.00
8/7/2019,11:00:00 am,0,10.818,28.00
8/7/2019,11:15:00 am,0,10.818,28.00
8/7/2019,11:30:00 am,0,10.818,28.10
8/7/2019,11:45:00 am,0,10.827,28.10
8/7/2019,12:00:00 pm,0,10.815,28.20
8/7/2019,12:15:00 pm,0,10.797,28.20
8/7/2019,12:30:00 pm,0,10.809,28.20
8/7/2019,12:45:00 pm,0,10.818,28.30
8/7/2019,01:00:00 pm,0,10.815,28.30
8/7/2019,01:15:00 pm,0,10.818,28.40
8/7/2019,01:30:00 pm,0,10.821,28.40
8/7/2019,01:45:00 pm,0,10.818,28.50
8/7/2019,02:00:00 pm,0,10.815,28.60
8/7/2019,02:15:00 pm,0,10.794,28.70
8/7/2019,02:30:00 pm,0,10.815,28.80
8/7/2019,02:45:00 pm,0,10.800,28.90
8/7/2019,03:00:00 pm,0,10.812,29.00
8/7/2019,03:15:00 pm,0,10.803,29.00
8/7/2019,03:30:00 pm,0,10.818,29.00
8/7/2019,03:45:00 pm,0,10.818,29.20
8/7/2019,04:00:00 pm,0,10.833,29.00
8/7/2019,04:15:00 pm,0,10.863,28.80
8/7/2019,04:30:00 pm,0,10.806,28.70
8/7/2019,04:45:00 pm,0,10.848,28.70
8/7/2019,05:00:00 pm,0,10.854,28.70
8/7/2019,05:15:00 pm,0,10.824,28.70
8/7/2019,05:30:00 pm,0,10.839,28.70
8/7/2019,05:45:00 pm,0,10.842,28.60
8/7/2019,06:00:00 pm,0,10.767,28.60
8/7/2019,06:15:00 pm,0,10.818,28.60
8/7/2019,06:30:00 pm,0,10.797,28.60
8/7/2019,06:45:00 pm,0,10.788,28.60
8/7/2019,07:00:00 pm,0,10.833,28.60
8/7/2019,07:15:00 pm,0,10.815,28.60
8/7/2019,07:30:00 pm,0,10.830,28.60
8/7/2019,07:45:00 pm,0,10.878,28.60
8/7/2019,08:00:00 pm,0,10.803,28.70
8/7/2019,08:15:00 pm,0,10.866,28.70
8/7/2019,08:30:00 pm,0,10.857,28.70
8/7/2019,08:45:00 pm,0,10.764,28.70
8/7/2019,09:00:00 pm,0,10.794,28.70
8/7/2019,09:15:00 pm,0,10.794,28.60
8/7/2019,09:30:00 pm,0,10.773,28.60
8/7/2019,09:45:00 pm,0,10.839,28.60
8/7/2019,10:00:00 pm,0,10.812,28.50
8/7/2019,10:15:00 pm,0,10.839,28.50
8/7/2019,10:30:00 pm,0,10.842,28.40
8/7/2019,10:45:00 pm,0,10.821,28.40
8/7/2019,11:00:00 pm,0,10.824,28.30
8/7/2019,11:15:00 pm,0,10.839,28.30
8/7/2019,11:30:00 pm,0,10.809,28.30
8/7/2019,11:45:00 pm,0,10.839,28.20
8/8/2019,12:00:00 am,0,10.824,28.20
8/8/2019,12:15:00 am,0,10.833,28.20
8/8/2019,12:30:00 am,0,10.836,28.10
8/8/2019,12:45:00 am,0,10.821,28.10
8/8/2019,01:00:00 am,0,10.833,28.00
8/8/2019,01:15:00 am,0,10.839,28.00
8/8/2019,01:30:00 am,0,10.845,27.90
8/8/2019,01:45:00 am,0,10.842,27.90
8/8/2019,02:00:00 am,0,10.848,27.80
8/8/2019,02:15:00 am,0,10.833,27.80
8/8/2019,02:30:00 am,0,10.824,27.80
8/8/2019,02:45:00 am,0,10.833,27.70
8/8/2019,03:00:00 am,0,10.833,27.70
8/8/2019,03:15:00 am,0,10.839,27.60
8/8/2019,03:30:00 am,0,10.833,27.60
8/8/2019,03:45:00 am,0,10.827,27.60
8/8/2019,04:00:00 am,0,10.836,27.50
8/8/2019,04:15:00 am,0,10.833,27.50
8/8/2019,04:30:00 am,0,10.839,27.50
8/8/2019,04:45:00 am,0,10.839,27.50
8/8/2019,05:00:00 am,0,10.830,27.40
8/8/2019,05:15:00 am,0,10.833,27.40
8/8/2019,05:30:00 am,0,10.839,27.40
8/8/2019,05:45:00 am,0,10.830,27.40
8/8/2019,06:00:00 am,0,10.830,27.30
8/8/2019,06:15:00 am,0,10.830,27.30
8/8/2019,06:30:00 am,0,10.833,27.30
8/8/2019,06:45:00 am,0,10.833,27.30
8/8/2019,07:00:00 am,0,10.833,27.30
8/8/2019,07:15:00 am,0,10.833,27.20
8/8/2019,07:30:00 am,0,10.833,27.20
8/8/2019,07:45:00 am,0,10.830,27.20
8/8/2019,08:00:00 am,0,10.830,27.10
8/8/2019,08:15:00 am,0,10.827,27.10
8/8/2019,08:30:00 am,0,10.833,27.10
8/8/2019,08:45:00 am,0,10.836,27.10
8/8/2019,09:00:00 am,0,10.833,27.00
8/8/2019,09:15:00 am,0,10.830,27.00
8/8/2019,09:30:00 am,0,10.842,27.00
8/8/2019,09:45:00 am,0,10.842,27.00
8/8/2019,10:00:00 am,0,10.842,27.00
8/8/2019,10:15:00 am,0,10.842,27.00
8/8/2019,10:30:00 am,0,10.836,27.00
8/8/2019,10:45:00 am,0,10.842,27.00
8/8/2019,11:00:00 am,0,10.842,27.00
8/8/2019,11:15:00 am,0,10.836,26.90
8/8/2019,11:30:00 am,0,10.845,26.90
8/8/2019,11:45:00 am,0,10.845,26.80
8/8/2019,12:00:00 pm,0,10.848,26.90
8/8/2019,12:15:00 pm,0,10.845,26.90
8/8/2019,12:30:00 pm,0,10.851,27.00
8/8/2019,12:45:00 pm,0,10.848,27.00
8/8/2019,01:00:00 pm,0,10.848,27.10
8/8/2019,01:15:00 pm,0,10.857,27.10
8/8/2019,01:30:00 pm,0,10.848,27.20
8/8/2019,01:45:00 pm,0,10.851,27.20
8/8/2019,02:00:00 pm,0,10.860,27.20
8/8/2019,02:15:00 pm,0,10.854,27.10
8/8/2019,02:30:00 pm,0,10.866,27.10
8/8/2019,02:45:00 pm,0,10.854,27.00
8/8/2019,03:00:00 pm,0,10.863,27.00
8/8/2019,03:15:00 pm,0,10.866,26.90
8/8/2019,03:30:00 pm,0,10.851,26.90
8/8/2019,03:45:00 pm,0,10.866,27.10
8/8/2019,04:00:00 pm,0,10.857,27.20
8/8/2019,04:15:00 pm,0,10.854,27.30
8/8/2019,04:30:00 pm,0,10.866,27.40
8/8/2019,04:45:00 pm,0,10.857,27.40
8/8/2019,05:00:00 pm,0,10.854,27.40
8/8/2019,05:15:00 pm,0,10.866,27.40
8/8/2019,05:30:00 pm,0,10.854,27.40
8/8/2019,05:45:00 pm,0,10.854,27.40
8/8/2019,06:00:00 pm,0,10.860,27.40
8/8/2019,06:15:00 pm,0,10.851,27.40
8/8/2019,06:30:00 pm,0,10.860,27.40
8/8/2019,06:45:00 pm,0,10.866,27.50
8/8/2019,07:00:00 pm,0,10.854,27.50
8/8/2019,07:15:00 pm,0,10.860,27.50
8/8/2019,07:30:00 pm,0,10.860,27.60
8/8/2019,07:45:00 pm,0,10.851,27.60
