Serial_number:
2043851
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,11.228,18.50
8/3/2019,04:00:00 am,0,11.226,18.50
8/3/2019,04:15:00 am,0,11.222,18.50
8/3/2019,04:30:00 am,0,11.219,18.50
8/3/2019,04:45:00 am,0,11.217,18.50
8/3/2019,05:00:00 am,0,11.219,18.50
8/3/2019,05:15:00 am,0,11.211,18.40
8/3/2019,05:30:00 am,0,11.210,18.40
8/3/2019,05:45:00 am,0,11.207,18.40
8/3/2019,06:00:00 am,0,11.211,18.40
8/3/2019,06:15:00 am,0,11.211,18.40
8/3/2019,06:30:00 am,0,11.211,18.40
8/3/2019,06:45:00 am,0,11.214,18.40
8/3/2019,07:00:00 am,0,11.213,18.40
8/3/2019,07:15:00 am,0,11.216,18.40
8/3/2019,07:30:00 am,0,11.217,18.40
8/3/2019,07:45:00 am,0,11.220,18.40
8/3/2019,08:00:00 am,0,11.222,18.40
8/3/2019,08:15:00 am,0,11.225,18.40
8/3/2019,08:30:00 am,0,11.228,18.40
8/3/2019,08:45:00 am,0,11.231,18.40
8/3/2019,09:00:00 am,0,11.232,18.40
8/3/2019,09:15:00 am,0,11.232,18.40
8/3/2019,09:30:00 am,0,11.231,18.40
8/3/2019,09:45:00 am,0,11.232,18.40
8/3/2019,10:00:00 am,0,11.234,18.40
8/3/2019,10:15:00 am,0,11.232,18.40
8/3/2019,10:30:00 am,0,11.231,18.40
8/3/2019,10:45:00 am,0,11.231,18.40
8/3/2019,11:00:00 am,0,11.232,18.40
8/3/2019,11:15:00 am,0,11.229,18.40
8/3/2019,11:30:00 am,0,11.229,18.40
8/3/2019,11:45:00 am,0,11.226,18.40
8/3/2019,12:00:00 pm,0,11.228,18.40
8/3/2019,12:15:00 pm,0,11.226,18.50
8/3/2019,12:30:00 pm,0,11.222,18.50
8/3/2019,12:45:00 pm,0,11.219,18.50
8/3/2019,01:00:00 pm,0,11.216,18.50
8/3/2019,01:15:00 pm,0,11.211,18.50
8/3/2019,01:30:00 pm,0,11.210,18.50
8/3/2019,01:45:00 pm,0,11.207,18.50
8/3/2019,02:00:00 pm,0,11.202,18.50
8/3/2019,02:15:00 pm,0,11.199,18.50
8/3/2019,02:30:00 pm,0,11.192,18.50
8/3/2019,02:45:00 pm,0,11.187,18.50
8/3/2019,03:00:00 pm,0,11.183,18.50
8/3/2019,03:15:00 pm,0,11.178,18.50
8/3/2019,03:30:00 pm,0,11.171,18.50
8/3/2019,03:45:00 pm,0,11.166,18.50
8/3/2019,04:00:00 pm,0,11.166,18.60
8/3/2019,04:15:00 pm,0,11.163,18.60
8/3/2019,04:30:00 pm,0,11.160,18.60
8/3/2019,04:45:00 pm,0,11.154,18.60
8/3/2019,05:00:00 pm,0,11.150,18.60
8/3/2019,05:15:00 pm,0,11.147,18.60
8/3/2019,05:30:00 pm,0,11.147,18.60
8/3/2019,05:45:00 pm,0,11.145,18.60
8/3/2019,06:00:00 pm,0,11.145,18.70
8/3/2019,06:15:00 pm,0,11.145,18.70
8/3/2019,06:30:00 pm,0,11.145,18.70
8/3/2019,06:45:00 pm,0,11.147,18.70
8/3/2019,07:00:00 pm,0,11.148,18.70
8/3/2019,07:15:00 pm,0,11.148,18.70
8/3/2019,07:30:00 pm,0,11.153,18.70
8/3/2019,07:45:00 pm,0,11.153,18.70
8/3/2019,08:00:00 pm,0,11.151,18.70
8/3/2019,08:15:00 pm,0,11.154,18.70
8/3/2019,08:30:00 pm,0,11.157,18.70
8/3/2019,08:45:00 pm,0,11.160,18.70
8/3/2019,09:00:00 pm,0,11.159,18.70
8/3/2019,09:15:00 pm,0,11.162,18.70
8/3/2019,09:30:00 pm,0,11.160,18.70
8/3/2019,09:45:00 pm,0,11.162,18.70
8/3/2019,10:00:00 pm,0,11.162,18.70
8/3/2019,10:15:00 pm,0,11.153,18.70
8/3/2019,10:30:00 pm,0,11.148,18.70
8/3/2019,10:45:00 pm,0,11.144,18.70
8/3/2019,11:00:00 pm,0,11.145,18.70
8/3/2019,11:15:00 pm,0,11.142,18.70
8/3/2019,11:30:00 pm,0,11.139,18.70
8/3/2019,11:45:00 pm,0,11.136,18.70
8/4/2019,12:00:00 am,0,11.136,18.70
8/4/2019,12:15:00 am,0,11.133,18.70
8/4/2019,12:30:00 am,0,11.135,18.70
8/4/2019,12:45:00 am,0,11.133,18.70
8/4/2019,01:00:00 am,0,11.133,18.70
8/4/2019,01:15:00 am,0,11.133,18.70
8/4/2019,01:30:00 am,0,11.132,18.70
8/4/2019,01:45:00 am,0,11.133,18.70
8/4/2019,02:00:00 am,0,11.132,18.60
8/4/2019,02:15:00 am,0,11.132,18.60
8/4/2019,02:30:00 am,0,11.129,18.60
8/4/2019,02:45:00 am,0,11.126,18.60
8/4/2019,03:00:00 am,0,11.121,18.60
8/4/2019,03:15:00 am,0,11.118,18.60
8/4/2019,03:30:00 am,0,11.117,18.60
8/4/2019,03:45:00 am,0,11.112,18.60
8/4/2019,04:00:00 am,0,11.109,18.60
8/4/2019,04:15:00 am,0,11.111,18.60
8/4/2019,04:30:00 am,0,11.106,18.60
8/4/2019,04:45:00 am,0,11.105,18.60
8/4/2019,05:00:00 am,0,11.106,18.60
8/4/2019,05:15:00 am,0,11.109,18.60
8/4/2019,05:30:00 am,0,11.112,18.60
8/4/2019,05:45:00 am,0,11.115,18.60
8/4/2019,06:00:00 am,0,11.118,18.60
8/4/2019,06:15:00 am,0,11.121,18.60
8/4/2019,06:30:00 am,0,11.120,18.60
8/4/2019,06:45:00 am,0,11.120,18.60
8/4/2019,07:00:00 am,0,11.120,18.60
8/4/2019,07:15:00 am,0,11.117,18.60
8/4/2019,07:30:00 am,0,11.117,18.60
8/4/2019,07:45:00 am,0,11.120,18.60
8/4/2019,08:00:00 am,0,11.118,18.60
8/4/2019,08:15:00 am,0,11.118,18.60
8/4/2019,08:30:00 am,0,11.117,18.60
8/4/2019,08:45:00 am,0,11.117,18.60
8/4/2019,09:00:00 am,0,11.118,18.60
8/4/2019,09:15:00 am,0,11.120,18.60
8/4/2019,09:30:00 am,0,11.121,18.60
8/4/2019,09:45:00 am,0,11.120,18.60
8/4/2019,10:00:00 am,0,11.118,18.60
8/4/2019,10:15:00 am,0,11.118,18.60
8/4/2019,10:30:00 am,0,11.117,18.60
8/4/2019,10:45:00 am,0,11.118,18.60
8/4/2019,11:00:00 am,0,11.115,18.60
8/4/2019,11:15:00 am,0,11.114,18.60
8/4/2019,11:30:00 am,0,11.112,18.60
8/4/2019,11:45:00 am,0,11.111,18.60
8/4/2019,12:00:00 pm,0,11.109,18.60
8/4/2019,12:15:00 pm,0,11.106,18.60
8/4/2019,12:30:00 pm,0,11.105,18.70
8/4/2019,12:45:00 pm,0,11.105,18.70
8/4/2019,01:00:00 pm,0,11.103,18.70
8/4/2019,01:15:00 pm,0,11.100,18.70
8/4/2019,01:30:00 pm,0,11.097,18.70
8/4/2019,01:45:00 pm,0,11.096,18.70
8/4/2019,02:00:00 pm,0,11.093,18.70
8/4/2019,02:15:00 pm,0,11.091,18.70
8/4/2019,02:30:00 pm,0,11.088,18.70
8/4/2019,02:45:00 pm,0,11.085,18.70
8/4/2019,03:00:00 pm,0,11.082,18.70
8/4/2019,03:15:00 pm,0,11.082,18.70
8/4/2019,03:30:00 pm,0,11.078,18.70
8/4/2019,03:45:00 pm,0,11.075,18.70
8/4/2019,04:00:00 pm,0,11.076,18.70
8/4/2019,04:15:00 pm,0,11.076,18.70
8/4/2019,04:30:00 pm,0,11.076,18.80
8/4/2019,04:45:00 pm,0,11.075,18.80
8/4/2019,05:00:00 pm,0,11.072,18.80
8/4/2019,05:15:00 pm,0,11.070,18.80
8/4/2019,05:30:00 pm,0,11.070,18.80
8/4/2019,05:45:00 pm,0,11.069,18.80
8/4/2019,06:00:00 pm,0,11.067,18.80
8/4/2019,06:15:00 pm,0,11.067,18.80
8/4/2019,06:30:00 pm,0,11.067,18.80
8/4/2019,06:45:00 pm,0,11.067,18.80
8/4/2019,07:00:00 pm,0,11.067,18.80
8/4/2019,07:15:00 pm,0,11.066,18.80
8/4/2019,07:30:00 pm,0,11.064,18.80
8/4/2019,07:45:00 pm,0,11.064,18.80
8/4/2019,08:00:00 pm,0,11.066,18.80
8/4/2019,08:15:00 pm,0,11.067,18.80
8/4/2019,08:30:00 pm,0,11.067,18.80
8/4/2019,08:45:00 pm,0,11.069,18.80
8/4/2019,09:00:00 pm,0,11.072,18.90
8/4/2019,09:15:00 pm,0,11.070,18.80
8/4/2019,09:30:00 pm,0,11.070,18.80
8/4/2019,09:45:00 pm,0,11.072,18.80
8/4/2019,10:00:00 pm,0,11.072,18.80
8/4/2019,10:15:00 pm,0,11.075,18.80
8/4/2019,10:30:00 pm,0,11.076,18.80
8/4/2019,10:45:00 pm,0,11.078,18.80
8/4/2019,11:00:00 pm,0,11.076,18.80
8/4/2019,11:15:00 pm,0,11.078,18.80
8/4/2019,11:30:00 pm,0,11.076,18.80
8/4/2019,11:45:00 pm,0,11.075,18.80
8/5/2019,12:00:00 am,0,11.073,18.80
8/5/2019,12:15:00 am,0,11.073,18.80
8/5/2019,12:30:00 am,0,11.072,18.80
8/5/2019,12:45:00 am,0,11.069,18.80
8/5/2019,01:00:00 am,0,11.066,18.80
8/5/2019,01:15:00 am,0,11.066,18.80
8/5/2019,01:30:00 am,0,11.063,18.80
8/5/2019,01:45:00 am,0,11.058,18.70
8/5/2019,02:00:00 am,0,11.054,18.70
8/5/2019,02:15:00 am,0,11.052,18.70
8/5/2019,02:30:00 am,0,11.051,18.70
8/5/2019,02:45:00 am,0,11.049,18.70
8/5/2019,03:00:00 am,0,11.048,18.70
8/5/2019,03:15:00 am,0,11.048,18.70
8/5/2019,03:30:00 am,0,11.045,18.70
8/5/2019,03:45:00 am,0,11.045,18.70
8/5/2019,04:00:00 am,0,11.043,18.70
8/5/2019,04:15:00 am,0,11.043,18.70
8/5/2019,04:30:00 am,0,11.042,18.70
8/5/2019,04:45:00 am,0,11.039,18.60
8/5/2019,05:00:00 am,0,11.037,18.60
8/5/2019,05:15:00 am,0,11.039,18.60
8/5/2019,05:30:00 am,0,11.037,18.60
8/5/2019,05:45:00 am,0,11.037,18.60
8/5/2019,06:00:00 am,0,11.037,18.60
8/5/2019,06:15:00 am,0,11.037,18.60
8/5/2019,06:30:00 am,0,11.036,18.60
8/5/2019,06:45:00 am,0,11.039,18.60
8/5/2019,07:00:00 am,0,11.037,18.60
8/5/2019,07:15:00 am,0,11.040,18.60
8/5/2019,07:30:00 am,0,11.043,18.60
8/5/2019,07:45:00 am,0,11.045,18.60
8/5/2019,08:00:00 am,0,11.045,18.60
8/5/2019,08:15:00 am,0,11.048,18.60
8/5/2019,08:30:00 am,0,11.049,18.60
8/5/2019,08:45:00 am,0,11.051,18.60
8/5/2019,09:00:00 am,0,11.054,18.60
8/5/2019,09:15:00 am,0,11.057,18.60
8/5/2019,09:30:00 am,0,11.060,18.60
8/5/2019,09:45:00 am,0,11.061,18.60
8/5/2019,10:00:00 am,0,11.063,18.60
8/5/2019,10:15:00 am,0,11.064,18.60
8/5/2019,10:30:00 am,0,11.066,18.60
8/5/2019,10:45:00 am,0,11.066,18.60
8/5/2019,11:00:00 am,0,11.066,18.60
8/5/2019,11:15:00 am,0,11.069,18.60
8/5/2019,11:30:00 am,0,11.069,18.60
8/5/2019,11:45:00 am,0,11.069,18.60
8/5/2019,12:00:00 pm,0,11.070,18.60
8/5/2019,12:15:00 pm,0,11.075,18.60
8/5/2019,12:30:00 pm,0,11.072,18.60
8/5/2019,12:45:00 pm,0,11.073,18.70
8/5/2019,01:00:00 pm,0,11.075,18.70
8/5/2019,01:15:00 pm,0,11.078,18.70
8/5/2019,01:30:00 pm,0,11.075,18.70
8/5/2019,01:45:00 pm,0,11.073,18.70
8/5/2019,02:00:00 pm,0,11.073,18.70
8/5/2019,02:15:00 pm,0,11.072,18.70
8/5/2019,02:30:00 pm,0,11.073,18.70
8/5/2019,02:45:00 pm,0,11.072,18.70
8/5/2019,03:00:00 pm,0,11.075,18.70
8/5/2019,03:15:00 pm,0,11.075,18.70
8/5/2019,03:30:00 pm,0,11.073,18.70
8/5/2019,03:45:00 pm,0,11.072,18.70
8/5/2019,04:00:00 pm,0,11.072,18.70
8/5/2019,04:15:00 pm,0,11.070,18.70
8/5/2019,04:30:00 pm,0,11.070,18.70
8/5/2019,04:45:00 pm,0,11.064,18.70
8/5/2019,05:00:00 pm,0,11.064,18.70
8/5/2019,05:15:00 pm,0,11.061,18.70
8/5/2019,05:30:00 pm,0,11.060,18.70
8/5/2019,05:45:00 pm,0,11.057,18.70
8/5/2019,06:00:00 pm,0,11.055,18.70
8/5/2019,06:15:00 pm,0,11.055,18.70
8/5/2019,06:30:00 pm,0,11.052,18.70
8/5/2019,06:45:00 pm,0,11.048,18.70
8/5/2019,07:00:00 pm,0,11.046,18.70
8/5/2019,07:15:00 pm,0,11.043,18.70
8/5/2019,07:30:00 pm,0,11.040,18.70
8/5/2019,07:45:00 pm,0,11.039,18.70
8/5/2019,08:00:00 pm,0,11.042,18.70
8/5/2019,08:15:00 pm,0,11.040,18.70
8/5/2019,08:30:00 pm,0,11.043,18.70
8/5/2019,08:45:00 pm,0,11.045,18.70
8/5/2019,09:00:00 pm,0,11.046,18.60
8/5/2019,09:15:00 pm,0,11.045,18.60
8/5/2019,09:30:00 pm,0,11.043,18.60
8/5/2019,09:45:00 pm,0,11.046,18.60
8/5/2019,10:00:00 pm,0,11.046,18.60
8/5/2019,10:15:00 pm,0,11.049,18.60
8/5/2019,10:30:00 pm,0,11.048,18.60
8/5/2019,10:45:00 pm,0,11.049,18.60
8/5/2019,11:00:00 pm,0,11.055,18.60
8/5/2019,11:15:00 pm,0,11.057,18.60
8/5/2019,11:30:00 pm,0,11.057,18.60
8/5/2019,11:45:00 pm,0,11.055,18.50
8/6/2019,12:00:00 am,0,11.060,18.50
8/6/2019,12:15:00 am,0,11.063,18.50
8/6/2019,12:30:00 am,0,11.063,18.50
8/6/2019,12:45:00 am,0,11.064,18.50
8/6/2019,01:00:00 am,0,11.066,18.50
8/6/2019,01:15:00 am,0,11.066,18.50
8/6/2019,01:30:00 am,0,11.069,18.50
8/6/2019,01:45:00 am,0,11.066,18.40
8/6/2019,02:00:00 am,0,11.069,18.40
8/6/2019,02:15:00 am,0,11.070,18.40
8/6/2019,02:30:00 am,0,11.069,18.40
8/6/2019,02:45:00 am,0,11.069,18.40
8/6/2019,03:00:00 am,0,11.069,18.40
8/6/2019,03:15:00 am,0,11.069,18.40
8/6/2019,03:30:00 am,0,11.066,18.30
8/6/2019,03:45:00 am,0,11.066,18.30
8/6/2019,04:00:00 am,0,11.066,18.30
8/6/2019,04:15:00 am,0,11.066,18.30
8/6/2019,04:30:00 am,0,11.064,18.30
8/6/2019,04:45:00 am,0,11.064,18.30
8/6/2019,05:00:00 am,0,11.067,18.30
8/6/2019,05:15:00 am,0,11.066,18.30
8/6/2019,05:30:00 am,0,11.064,18.20
8/6/2019,05:45:00 am,0,11.060,18.20
8/6/2019,06:00:00 am,0,11.057,18.20
8/6/2019,06:15:00 am,0,11.055,18.20
8/6/2019,06:30:00 am,0,11.054,18.20
8/6/2019,06:45:00 am,0,11.054,18.20
8/6/2019,07:00:00 am,0,11.052,18.20
8/6/2019,07:15:00 am,0,11.052,18.20
8/6/2019,07:30:00 am,0,11.049,18.10
8/6/2019,07:45:00 am,0,11.054,18.10
8/6/2019,08:00:00 am,0,11.051,18.10
8/6/2019,08:15:00 am,0,11.055,18.10
8/6/2019,08:30:00 am,0,11.055,18.10
8/6/2019,08:45:00 am,0,11.058,18.10
8/6/2019,09:00:00 am,0,11.061,18.10
8/6/2019,09:15:00 am,0,11.063,18.10
8/6/2019,09:30:00 am,0,11.063,18.10
8/6/2019,09:45:00 am,0,11.064,18.10
8/6/2019,10:00:00 am,0,11.064,18.10
8/6/2019,10:15:00 am,0,11.063,18.10
8/6/2019,10:30:00 am,0,11.066,18.10
8/6/2019,10:45:00 am,0,11.066,18.10
8/6/2019,11:00:00 am,0,11.069,18.10
8/6/2019,11:15:00 am,0,11.070,18.10
8/6/2019,11:30:00 am,0,11.075,18.10
8/6/2019,11:45:00 am,0,11.073,18.10
8/6/2019,12:00:00 pm,0,11.075,18.10
8/6/2019,12:15:00 pm,0,11.078,18.10
8/6/2019,12:30:00 pm,0,11.081,18.10
8/6/2019,12:45:00 pm,0,11.081,18.10
8/6/2019,01:00:00 pm,0,11.079,18.10
8/6/2019,01:15:00 pm,0,11.081,18.10
8/6/2019,01:30:00 pm,0,11.078,18.10
8/6/2019,01:45:00 pm,0,11.076,18.10
8/6/2019,02:00:00 pm,0,11.079,18.10
8/6/2019,02:15:00 pm,0,11.078,18.10
8/6/2019,02:30:00 pm,0,11.073,18.10
8/6/2019,02:45:00 pm,0,11.070,18.10
8/6/2019,03:00:00 pm,0,11.069,18.10
8/6/2019,03:15:00 pm,0,11.067,18.10
8/6/2019,03:30:00 pm,0,11.067,18.10
8/6/2019,03:45:00 pm,0,11.058,18.10
8/6/2019,04:00:00 pm,0,11.058,18.10
8/6/2019,04:15:00 pm,0,11.055,18.10
8/6/2019,04:30:00 pm,0,11.055,18.10
8/6/2019,04:45:00 pm,0,11.054,18.10
8/6/2019,05:00:00 pm,0,11.052,18.10
8/6/2019,05:15:00 pm,0,11.051,18.10
8/6/2019,05:30:00 pm,0,11.051,18.10
8/6/2019,05:45:00 pm,0,11.048,18.10
8/6/2019,06:00:00 pm,0,11.048,18.20
8/6/2019,06:15:00 pm,0,11.045,18.20
8/6/2019,06:30:00 pm,0,11.045,18.20
8/6/2019,06:45:00 pm,0,11.048,18.20
8/6/2019,07:00:00 pm,0,11.043,18.20
8/6/2019,07:15:00 pm,0,11.042,18.20
8/6/2019,07:30:00 pm,0,11.042,18.20
8/6/2019,07:45:00 pm,0,11.043,18.20
8/6/2019,08:00:00 pm,0,11.043,18.10
8/6/2019,08:15:00 pm,0,11.045,18.10
8/6/2019,08:30:00 pm,0,11.048,18.10
8/6/2019,08:45:00 pm,0,11.051,18.10
8/6/2019,09:00:00 pm,0,11.054,18.10
8/6/2019,09:15:00 pm,0,11.057,18.10
8/6/2019,09:30:00 pm,0,11.058,18.10
8/6/2019,09:45:00 pm,0,11.061,18.10
8/6/2019,10:00:00 pm,0,11.064,18.10
8/6/2019,10:15:00 pm,0,11.069,18.10
8/6/2019,10:30:00 pm,0,11.070,18.10
8/6/2019,10:45:00 pm,0,11.073,18.10
8/6/2019,11:00:00 pm,0,11.073,18.10
8/6/2019,11:15:00 pm,0,11.073,18.10
8/6/2019,11:30:00 pm,0,11.072,18.10
8/6/2019,11:45:00 pm,0,11.073,18.10
8/7/2019,12:00:00 am,0,11.072,18.10
8/7/2019,12:15:00 am,0,11.073,18.00
8/7/2019,12:30:00 am,0,11.073,18.00
8/7/2019,12:45:00 am,0,11.075,18.00
8/7/2019,01:00:00 am,0,11.076,18.00
8/7/2019,01:15:00 am,0,11.078,18.00
8/7/2019,01:30:00 am,0,11.079,18.00
8/7/2019,01:45:00 am,0,11.082,18.00
8/7/2019,02:00:00 am,0,11.081,18.00
8/7/2019,02:15:00 am,0,11.082,18.00
8/7/2019,02:30:00 am,0,11.082,17.90
8/7/2019,02:45:00 am,0,11.081,17.90
8/7/2019,03:00:00 am,0,11.082,17.90
8/7/2019,03:15:00 am,0,11.081,17.90
8/7/2019,03:30:00 am,0,11.078,17.90
8/7/2019,03:45:00 am,0,11.078,17.90
8/7/2019,04:00:00 am,0,11.073,17.80
8/7/2019,04:15:00 am,0,11.070,17.80
8/7/2019,04:30:00 am,0,11.069,17.80
8/7/2019,04:45:00 am,0,11.069,17.80
8/7/2019,05:00:00 am,0,11.067,17.80
8/7/2019,05:15:00 am,0,11.067,17.80
8/7/2019,05:30:00 am,0,11.067,17.70
8/7/2019,05:45:00 am,0,11.067,17.70
8/7/2019,06:00:00 am,0,11.070,17.70
8/7/2019,06:15:00 am,0,11.072,17.70
8/7/2019,06:30:00 am,0,11.073,17.70
8/7/2019,06:45:00 am,0,11.072,17.70
8/7/2019,07:00:00 am,0,11.070,17.70
8/7/2019,07:15:00 am,0,11.069,17.60
8/7/2019,07:30:00 am,0,11.069,17.60
8/7/2019,07:45:00 am,0,11.072,17.60
8/7/2019,08:00:00 am,0,11.070,17.60
8/7/2019,08:15:00 am,0,11.073,17.60
8/7/2019,08:30:00 am,0,11.075,17.60
8/7/2019,08:45:00 am,0,11.078,17.60
8/7/2019,09:00:00 am,0,11.084,17.60
8/7/2019,09:15:00 am,0,11.084,17.60
8/7/2019,09:30:00 am,0,11.085,17.60
8/7/2019,09:45:00 am,0,11.087,17.60
8/7/2019,10:00:00 am,0,11.090,17.60
8/7/2019,10:15:00 am,0,11.091,17.60
8/7/2019,10:30:00 am,0,11.091,17.60
8/7/2019,10:45:00 am,0,11.093,17.60
8/7/2019,11:00:00 am,0,11.093,17.60
8/7/2019,11:15:00 am,0,11.093,17.60
8/7/2019,11:30:00 am,0,11.094,17.60
8/7/2019,11:45:00 am,0,11.093,17.60
8/7/2019,12:00:00 pm,0,11.093,17.60
8/7/2019,12:15:00 pm,0,11.091,17.60
8/7/2019,12:30:00 pm,0,11.091,17.60
8/7/2019,12:45:00 pm,0,11.091,17.60
8/7/2019,01:00:00 pm,0,11.091,17.60
8/7/2019,01:15:00 pm,0,11.090,17.60
8/7/2019,01:30:00 pm,0,11.091,17.60
8/7/2019,01:45:00 pm,0,11.091,17.60
8/7/2019,02:00:00 pm,0,11.088,17.60
8/7/2019,02:15:00 pm,0,11.091,17.60
8/7/2019,02:30:00 pm,0,11.088,17.70
8/7/2019,02:45:00 pm,0,11.090,17.70
8/7/2019,03:00:00 pm,0,11.085,17.70
8/7/2019,03:15:00 pm,0,11.085,17.70
8/7/2019,03:30:00 pm,0,11.084,17.70
8/7/2019,03:45:00 pm,0,11.081,17.70
8/7/2019,04:00:00 pm,0,11.081,17.70
8/7/2019,04:15:00 pm,0,11.078,17.70
8/7/2019,04:30:00 pm,0,11.075,17.70
8/7/2019,04:45:00 pm,0,11.072,17.70
8/7/2019,05:00:00 pm,0,11.073,17.70
8/7/2019,05:15:00 pm,0,11.072,17.70
8/7/2019,05:30:00 pm,0,11.070,17.70
8/7/2019,05:45:00 pm,0,11.070,17.70
8/7/2019,06:00:00 pm,0,11.072,17.70
8/7/2019,06:15:00 pm,0,11.070,17.70
8/7/2019,06:30:00 pm,0,11.072,17.80
8/7/2019,06:45:00 pm,0,11.072,17.80
8/7/2019,07:00:00 pm,0,11.072,17.80
8/7/2019,07:15:00 pm,0,11.073,17.80
8/7/2019,07:30:00 pm,0,11.073,17.80
8/7/2019,07:45:00 pm,0,11.075,17.80
8/7/2019,08:00:00 pm,0,11.076,17.80
8/7/2019,08:15:00 pm,0,11.078,17.80
8/7/2019,08:30:00 pm,0,11.079,17.80
8/7/2019,08:45:00 pm,0,11.078,17.70
8/7/2019,09:00:00 pm,0,11.079,17.70
8/7/2019,09:15:00 pm,0,11.084,17.70
8/7/2019,09:30:00 pm,0,11.085,17.70
8/7/2019,09:45:00 pm,0,11.087,17.70
8/7/2019,10:00:00 pm,0,11.090,17.70
8/7/2019,10:15:00 pm,0,11.091,17.70
8/7/2019,10:30:00 pm,0,11.093,17.70
8/7/2019,10:45:00 pm,0,11.094,17.70
8/7/2019,11:00:00 pm,0,11.096,17.70
8/7/2019,11:15:00 pm,0,11.096,17.70
8/7/2019,11:30:00 pm,0,11.097,17.60
8/7/2019,11:45:00 pm,0,11.099,17.60
8/8/2019,12:00:00 am,0,11.103,17.60
8/8/2019,12:15:00 am,0,11.105,17.60
8/8/2019,12:30:00 am,0,11.106,17.60
8/8/2019,12:45:00 am,0,11.109,17.60
8/8/2019,01:00:00 am,0,11.109,17.60
8/8/2019,01:15:00 am,0,11.111,17.60
8/8/2019,01:30:00 am,0,11.111,17.60
8/8/2019,01:45:00 am,0,11.109,17.50
8/8/2019,02:00:00 am,0,11.109,17.50
8/8/2019,02:15:00 am,0,11.108,17.50
8/8/2019,02:30:00 am,0,11.106,17.50
8/8/2019,02:45:00 am,0,11.105,17.50
8/8/2019,03:00:00 am,0,11.108,17.50
8/8/2019,03:15:00 am,0,11.108,17.50
8/8/2019,03:30:00 am,0,11.105,17.40
8/8/2019,03:45:00 am,0,11.105,17.40
8/8/2019,04:00:00 am,0,11.108,17.40
8/8/2019,04:15:00 am,0,11.108,17.40
8/8/2019,04:30:00 am,0,11.109,17.40
8/8/2019,04:45:00 am,0,11.109,17.40
8/8/2019,05:00:00 am,0,11.108,17.30
8/8/2019,05:15:00 am,0,11.109,17.30
8/8/2019,05:30:00 am,0,11.111,17.30
8/8/2019,05:45:00 am,0,11.112,17.30
8/8/2019,06:00:00 am,0,11.112,17.30
8/8/2019,06:15:00 am,0,11.114,17.30
8/8/2019,06:30:00 am,0,11.114,17.30
8/8/2019,06:45:00 am,0,11.115,17.30
8/8/2019,07:00:00 am,0,11.117,17.30
8/8/2019,07:15:00 am,0,11.118,17.30
8/8/2019,07:30:00 am,0,11.118,17.20
8/8/2019,07:45:00 am,0,11.118,17.20
8/8/2019,08:00:00 am,0,11.118,17.20
8/8/2019,08:15:00 am,0,11.121,17.20
8/8/2019,08:30:00 am,0,11.121,17.20
8/8/2019,08:45:00 am,0,11.118,17.20
8/8/2019,09:00:00 am,0,11.120,17.20
8/8/2019,09:15:00 am,0,11.123,17.20
8/8/2019,09:30:00 am,0,11.126,17.20
8/8/2019,09:45:00 am,0,11.127,17.20
8/8/2019,10:00:00 am,0,11.129,17.20
8/8/2019,10:15:00 am,0,11.132,17.20
8/8/2019,10:30:00 am,0,11.130,17.20
8/8/2019,10:45:00 am,0,11.130,17.20
8/8/2019,11:00:00 am,0,11.133,17.20
8/8/2019,11:15:00 am,0,11.132,17.20
8/8/2019,11:30:00 am,0,11.133,17.20
8/8/2019,11:45:00 am,0,11.133,17.20
8/8/2019,12:00:00 pm,0,11.135,17.20
8/8/2019,12:15:00 pm,0,11.136,17.20
8/8/2019,12:30:00 pm,0,11.136,17.20
8/8/2019,12:45:00 pm,0,11.138,17.20
8/8/2019,01:00:00 pm,0,11.135,17.20
8/8/2019,01:15:00 pm,0,11.138,17.20
8/8/2019,01:30:00 pm,0,11.138,17.20
8/8/2019,01:45:00 pm,0,11.139,17.20
8/8/2019,02:00:00 pm,0,11.139,17.20
8/8/2019,02:15:00 pm,0,11.138,17.20
8/8/2019,02:30:00 pm,0,11.138,17.20
8/8/2019,02:45:00 pm,0,11.138,17.20
8/8/2019,03:00:00 pm,0,11.136,17.20
8/8/2019,03:15:00 pm,0,11.135,17.20
8/8/2019,03:30:00 pm,0,11.133,17.20
8/8/2019,03:45:00 pm,0,11.133,17.30
8/8/2019,04:00:00 pm,0,11.135,17.30
8/8/2019,04:15:00 pm,0,11.135,17.30
8/8/2019,04:30:00 pm,0,11.135,17.30
8/8/2019,04:45:00 pm,0,11.133,17.30
8/8/2019,05:00:00 pm,0,11.132,17.30
8/8/2019,05:15:00 pm,0,11.130,17.30
8/8/2019,05:30:00 pm,0,11.129,17.30
8/8/2019,05:45:00 pm,0,11.127,17.30
8/8/2019,06:00:00 pm,0,11.124,17.30
8/8/2019,06:15:00 pm,0,11.123,17.30
8/8/2019,06:30:00 pm,0,11.120,17.30
8/8/2019,06:45:00 pm,0,11.120,17.30
8/8/2019,07:00:00 pm,0,11.120,17.30
8/8/2019,07:15:00 pm,0,11.120,17.30
8/8/2019,07:30:00 pm,0,11.120,17.30
8/8/2019,07:45:00 pm,0,11.120,17.30
