Serial_number:
2075568
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,01:45:00 am,0,11.481,18.80
8/3/2019,02:00:00 am,0,11.478,18.80
8/3/2019,02:15:00 am,0,11.475,18.70
8/3/2019,02:30:00 am,0,11.475,18.70
8/3/2019,02:45:00 am,0,11.472,18.70
8/3/2019,03:00:00 am,0,11.469,18.70
8/3/2019,03:15:00 am,0,11.469,18.70
8/3/2019,03:30:00 am,0,11.469,18.70
8/3/2019,03:45:00 am,0,11.466,18.70
8/3/2019,04:00:00 am,0,11.469,18.70
8/3/2019,04:15:00 am,0,11.466,18.70
8/3/2019,04:30:00 am,0,11.463,18.70
8/3/2019,04:45:00 am,0,11.460,18.70
8/3/2019,05:00:00 am,0,11.463,18.70
8/3/2019,05:15:00 am,0,11.457,18.70
8/3/2019,05:30:00 am,0,11.454,18.70
8/3/2019,05:45:00 am,0,11.454,18.70
8/3/2019,06:00:00 am,0,11.454,18.70
8/3/2019,06:15:00 am,0,11.451,18.70
8/3/2019,06:30:00 am,0,11.454,18.70
8/3/2019,06:45:00 am,0,11.454,18.70
8/3/2019,07:00:00 am,0,11.454,18.70
8/3/2019,07:15:00 am,0,11.454,18.70
8/3/2019,07:30:00 am,0,11.457,18.70
8/3/2019,07:45:00 am,0,11.457,18.70
8/3/2019,08:00:00 am,0,11.460,18.70
8/3/2019,08:15:00 am,0,11.460,18.70
8/3/2019,08:30:00 am,0,11.463,18.70
8/3/2019,08:45:00 am,0,11.466,18.70
8/3/2019,09:00:00 am,0,11.466,18.70
8/3/2019,09:15:00 am,0,11.469,18.70
8/3/2019,09:30:00 am,0,11.466,18.70
8/3/2019,09:45:00 am,0,11.469,18.70
8/3/2019,10:00:00 am,0,11.469,18.70
8/3/2019,10:15:00 am,0,11.469,18.70
8/3/2019,10:30:00 am,0,11.466,18.70
8/3/2019,10:45:00 am,0,11.466,18.70
8/3/2019,11:00:00 am,0,11.466,18.70
8/3/2019,11:15:00 am,0,11.466,18.70
8/3/2019,11:30:00 am,0,11.466,18.70
8/3/2019,11:45:00 am,0,11.466,18.70
8/3/2019,12:00:00 pm,0,11.466,18.70
8/3/2019,12:15:00 pm,0,11.463,18.80
8/3/2019,12:30:00 pm,0,11.460,18.80
8/3/2019,12:45:00 pm,0,11.457,18.80
8/3/2019,01:00:00 pm,0,11.454,18.80
8/3/2019,01:15:00 pm,0,11.451,18.80
8/3/2019,01:30:00 pm,0,11.448,18.80
8/3/2019,01:45:00 pm,0,11.445,18.80
8/3/2019,02:00:00 pm,0,11.442,18.80
8/3/2019,02:15:00 pm,0,11.436,18.80
8/3/2019,02:30:00 pm,0,11.433,18.80
8/3/2019,02:45:00 pm,0,11.427,18.80
8/3/2019,03:00:00 pm,0,11.424,18.90
8/3/2019,03:15:00 pm,0,11.421,18.90
8/3/2019,03:30:00 pm,0,11.415,18.90
8/3/2019,03:45:00 pm,0,11.409,18.90
8/3/2019,04:00:00 pm,0,11.403,18.90
8/3/2019,04:15:00 pm,0,11.400,18.90
8/3/2019,04:30:00 pm,0,11.400,19.00
8/3/2019,04:45:00 pm,0,11.394,19.00
8/3/2019,05:00:00 pm,0,11.391,19.00
8/3/2019,05:15:00 pm,0,11.385,19.00
8/3/2019,05:30:00 pm,0,11.385,19.00
8/3/2019,05:45:00 pm,0,11.382,19.00
8/3/2019,06:00:00 pm,0,11.379,19.00
8/3/2019,06:15:00 pm,0,11.379,19.10
8/3/2019,06:30:00 pm,0,11.382,19.10
8/3/2019,06:45:00 pm,0,11.382,19.10
8/3/2019,07:00:00 pm,0,11.382,19.10
8/3/2019,07:15:00 pm,0,11.382,19.10
8/3/2019,07:30:00 pm,0,11.382,19.10
8/3/2019,07:45:00 pm,0,11.385,19.10
8/3/2019,08:00:00 pm,0,11.385,19.10
8/3/2019,08:15:00 pm,0,11.385,19.10
8/3/2019,08:30:00 pm,0,11.388,19.10
8/3/2019,08:45:00 pm,0,11.394,19.10
8/3/2019,09:00:00 pm,0,11.394,19.10
8/3/2019,09:15:00 pm,0,11.394,19.10
8/3/2019,09:30:00 pm,0,11.394,19.10
8/3/2019,09:45:00 pm,0,11.394,19.10
8/3/2019,10:00:00 pm,0,11.394,19.00
8/3/2019,10:15:00 pm,0,11.394,19.00
8/3/2019,10:30:00 pm,0,11.388,19.00
8/3/2019,10:45:00 pm,0,11.382,19.00
8/3/2019,11:00:00 pm,0,11.382,19.00
8/3/2019,11:15:00 pm,0,11.379,19.00
8/3/2019,11:30:00 pm,0,11.379,19.00
8/3/2019,11:45:00 pm,0,11.373,19.00
8/4/2019,12:00:00 am,0,11.370,19.00
8/4/2019,12:15:00 am,0,11.370,19.00
8/4/2019,12:30:00 am,0,11.370,19.00
8/4/2019,12:45:00 am,0,11.367,19.00
8/4/2019,01:00:00 am,0,11.367,19.00
8/4/2019,01:15:00 am,0,11.367,19.00
8/4/2019,01:30:00 am,0,11.367,19.00
8/4/2019,01:45:00 am,0,11.364,19.00
8/4/2019,02:00:00 am,0,11.367,19.00
8/4/2019,02:15:00 am,0,11.367,18.90
8/4/2019,02:30:00 am,0,11.364,18.90
8/4/2019,02:45:00 am,0,11.361,18.90
8/4/2019,03:00:00 am,0,11.358,18.90
8/4/2019,03:15:00 am,0,11.355,18.90
8/4/2019,03:30:00 am,0,11.349,18.90
8/4/2019,03:45:00 am,0,11.349,18.90
8/4/2019,04:00:00 am,0,11.349,18.90
8/4/2019,04:15:00 am,0,11.346,18.90
8/4/2019,04:30:00 am,0,11.343,18.90
8/4/2019,04:45:00 am,0,11.340,18.90
8/4/2019,05:00:00 am,0,11.340,18.90
8/4/2019,05:15:00 am,0,11.340,18.90
8/4/2019,05:30:00 am,0,11.343,18.90
8/4/2019,05:45:00 am,0,11.346,18.90
8/4/2019,06:00:00 am,0,11.349,18.90
8/4/2019,06:15:00 am,0,11.349,18.90
8/4/2019,06:30:00 am,0,11.352,18.90
8/4/2019,06:45:00 am,0,11.352,18.90
8/4/2019,07:00:00 am,0,11.352,18.90
8/4/2019,07:15:00 am,0,11.352,18.90
8/4/2019,07:30:00 am,0,11.349,18.90
8/4/2019,07:45:00 am,0,11.349,18.90
8/4/2019,08:00:00 am,0,11.349,18.90
8/4/2019,08:15:00 am,0,11.349,18.90
8/4/2019,08:30:00 am,0,11.349,18.90
8/4/2019,08:45:00 am,0,11.349,18.90
8/4/2019,09:00:00 am,0,11.346,18.90
8/4/2019,09:15:00 am,0,11.346,18.90
8/4/2019,09:30:00 am,0,11.349,18.90
8/4/2019,09:45:00 am,0,11.349,18.90
8/4/2019,10:00:00 am,0,11.346,18.90
8/4/2019,10:15:00 am,0,11.346,18.90
8/4/2019,10:30:00 am,0,11.346,18.90
8/4/2019,10:45:00 am,0,11.346,18.90
8/4/2019,11:00:00 am,0,11.346,18.90
8/4/2019,11:15:00 am,0,11.343,18.90
8/4/2019,11:30:00 am,0,11.343,18.90
8/4/2019,11:45:00 am,0,11.340,18.90
8/4/2019,12:00:00 pm,0,11.340,18.90
8/4/2019,12:15:00 pm,0,11.337,19.00
8/4/2019,12:30:00 pm,0,11.337,19.00
8/4/2019,12:45:00 pm,0,11.334,19.00
8/4/2019,01:00:00 pm,0,11.334,19.00
8/4/2019,01:15:00 pm,0,11.334,19.00
8/4/2019,01:30:00 pm,0,11.331,19.00
8/4/2019,01:45:00 pm,0,11.328,19.00
8/4/2019,02:00:00 pm,0,11.325,19.00
8/4/2019,02:15:00 pm,0,11.322,19.00
8/4/2019,02:30:00 pm,0,11.322,19.00
8/4/2019,02:45:00 pm,0,11.319,19.00
8/4/2019,03:00:00 pm,0,11.316,19.00
8/4/2019,03:15:00 pm,0,11.316,19.00
8/4/2019,03:30:00 pm,0,11.313,19.00
8/4/2019,03:45:00 pm,0,11.310,19.00
8/4/2019,04:00:00 pm,0,11.310,19.00
8/4/2019,04:15:00 pm,0,11.307,19.00
8/4/2019,04:30:00 pm,0,11.307,19.10
8/4/2019,04:45:00 pm,0,11.304,19.10
8/4/2019,05:00:00 pm,0,11.304,19.10
8/4/2019,05:15:00 pm,0,11.301,19.10
8/4/2019,05:30:00 pm,0,11.298,19.10
8/4/2019,05:45:00 pm,0,11.298,19.10
8/4/2019,06:00:00 pm,0,11.298,19.10
8/4/2019,06:15:00 pm,0,11.298,19.10
8/4/2019,06:30:00 pm,0,11.298,19.10
8/4/2019,06:45:00 pm,0,11.298,19.10
8/4/2019,07:00:00 pm,0,11.298,19.10
8/4/2019,07:15:00 pm,0,11.298,19.10
8/4/2019,07:30:00 pm,0,11.298,19.10
8/4/2019,07:45:00 pm,0,11.295,19.10
8/4/2019,08:00:00 pm,0,11.295,19.10
8/4/2019,08:15:00 pm,0,11.298,19.10
8/4/2019,08:30:00 pm,0,11.298,19.10
8/4/2019,08:45:00 pm,0,11.298,19.10
8/4/2019,09:00:00 pm,0,11.298,19.10
8/4/2019,09:15:00 pm,0,11.298,19.10
8/4/2019,09:30:00 pm,0,11.298,19.10
8/4/2019,09:45:00 pm,0,11.298,19.10
8/4/2019,10:00:00 pm,0,11.301,19.10
8/4/2019,10:15:00 pm,0,11.301,19.10
8/4/2019,10:30:00 pm,0,11.304,19.10
8/4/2019,10:45:00 pm,0,11.304,19.00
8/4/2019,11:00:00 pm,0,11.304,19.00
8/4/2019,11:15:00 pm,0,11.304,19.00
8/4/2019,11:30:00 pm,0,11.307,19.00
8/4/2019,11:45:00 pm,0,11.304,19.00
8/5/2019,12:00:00 am,0,11.301,19.00
8/5/2019,12:15:00 am,0,11.304,19.00
8/5/2019,12:30:00 am,0,11.301,19.00
8/5/2019,12:45:00 am,0,11.298,19.00
8/5/2019,01:00:00 am,0,11.298,19.00
8/5/2019,01:15:00 am,0,11.295,18.90
8/5/2019,01:30:00 am,0,11.292,18.90
8/5/2019,01:45:00 am,0,11.292,18.90
8/5/2019,02:00:00 am,0,11.286,18.90
8/5/2019,02:15:00 am,0,11.286,18.90
8/5/2019,02:30:00 am,0,11.283,18.90
8/5/2019,02:45:00 am,0,11.280,18.90
8/5/2019,03:00:00 am,0,11.280,18.90
8/5/2019,03:15:00 am,0,11.277,18.90
8/5/2019,03:30:00 am,0,11.277,18.90
8/5/2019,03:45:00 am,0,11.277,18.90
8/5/2019,04:00:00 am,0,11.277,18.90
8/5/2019,04:15:00 am,0,11.274,18.90
8/5/2019,04:30:00 am,0,11.274,18.90
8/5/2019,04:45:00 am,0,11.274,18.90
8/5/2019,05:00:00 am,0,11.271,18.90
8/5/2019,05:15:00 am,0,11.268,18.90
8/5/2019,05:30:00 am,0,11.268,18.90
8/5/2019,05:45:00 am,0,11.271,18.90
8/5/2019,06:00:00 am,0,11.268,18.90
8/5/2019,06:15:00 am,0,11.268,18.90
8/5/2019,06:30:00 am,0,11.268,18.90
8/5/2019,06:45:00 am,0,11.268,18.90
8/5/2019,07:00:00 am,0,11.268,18.90
8/5/2019,07:15:00 am,0,11.268,18.90
8/5/2019,07:30:00 am,0,11.271,18.90
8/5/2019,07:45:00 am,0,11.271,18.90
8/5/2019,08:00:00 am,0,11.271,18.90
8/5/2019,08:15:00 am,0,11.274,18.90
8/5/2019,08:30:00 am,0,11.277,18.90
8/5/2019,08:45:00 am,0,11.277,18.90
8/5/2019,09:00:00 am,0,11.280,18.90
8/5/2019,09:15:00 am,0,11.283,18.90
8/5/2019,09:30:00 am,0,11.283,18.90
8/5/2019,09:45:00 am,0,11.286,18.90
8/5/2019,10:00:00 am,0,11.289,18.90
8/5/2019,10:15:00 am,0,11.292,18.90
8/5/2019,10:30:00 am,0,11.292,18.90
8/5/2019,10:45:00 am,0,11.292,18.90
8/5/2019,11:00:00 am,0,11.292,18.90
8/5/2019,11:15:00 am,0,11.292,18.90
8/5/2019,11:30:00 am,0,11.295,18.90
8/5/2019,11:45:00 am,0,11.295,18.90
8/5/2019,12:00:00 pm,0,11.298,18.90
8/5/2019,12:15:00 pm,0,11.298,18.90
8/5/2019,12:30:00 pm,0,11.301,18.90
8/5/2019,12:45:00 pm,0,11.301,18.90
8/5/2019,01:00:00 pm,0,11.298,18.90
8/5/2019,01:15:00 pm,0,11.301,18.90
8/5/2019,01:30:00 pm,0,11.307,18.90
8/5/2019,01:45:00 pm,0,11.298,18.90
8/5/2019,02:00:00 pm,0,11.301,18.90
8/5/2019,02:15:00 pm,0,11.301,18.90
8/5/2019,02:30:00 pm,0,11.304,18.90
8/5/2019,02:45:00 pm,0,11.307,19.00
8/5/2019,03:00:00 pm,0,11.307,18.90
8/5/2019,03:15:00 pm,0,11.301,18.90
8/5/2019,03:30:00 pm,0,11.304,18.90
8/5/2019,03:45:00 pm,0,11.307,18.90
8/5/2019,04:00:00 pm,0,11.304,18.90
8/5/2019,04:15:00 pm,0,11.304,18.90
8/5/2019,04:30:00 pm,0,11.301,18.90
8/5/2019,04:45:00 pm,0,11.298,18.90
8/5/2019,05:00:00 pm,0,11.298,18.90
8/5/2019,05:15:00 pm,0,11.295,18.90
8/5/2019,05:30:00 pm,0,11.289,18.90
8/5/2019,05:45:00 pm,0,11.289,18.90
8/5/2019,06:00:00 pm,0,11.286,18.90
8/5/2019,06:15:00 pm,0,11.286,18.90
8/5/2019,06:30:00 pm,0,11.283,18.90
8/5/2019,06:45:00 pm,0,11.280,18.90
8/5/2019,07:00:00 pm,0,11.277,18.90
8/5/2019,07:15:00 pm,0,11.274,18.90
8/5/2019,07:30:00 pm,0,11.274,18.90
8/5/2019,07:45:00 pm,0,11.271,18.90
8/5/2019,08:00:00 pm,0,11.271,18.90
8/5/2019,08:15:00 pm,0,11.274,18.90
8/5/2019,08:30:00 pm,0,11.274,18.90
8/5/2019,08:45:00 pm,0,11.274,18.80
8/5/2019,09:00:00 pm,0,11.277,18.80
8/5/2019,09:15:00 pm,0,11.277,18.80
8/5/2019,09:30:00 pm,0,11.277,18.80
8/5/2019,09:45:00 pm,0,11.277,18.80
8/5/2019,10:00:00 pm,0,11.277,18.80
8/5/2019,10:15:00 pm,0,11.277,18.80
8/5/2019,10:30:00 pm,0,11.277,18.80
8/5/2019,10:45:00 pm,0,11.283,18.80
8/5/2019,11:00:00 pm,0,11.280,18.70
8/5/2019,11:15:00 pm,0,11.283,18.70
8/5/2019,11:30:00 pm,0,11.286,18.70
8/5/2019,11:45:00 pm,0,11.286,18.70
8/6/2019,12:00:00 am,0,11.286,18.70
8/6/2019,12:15:00 am,0,11.292,18.70
8/6/2019,12:30:00 am,0,11.292,18.70
8/6/2019,12:45:00 am,0,11.295,18.70
8/6/2019,01:00:00 am,0,11.295,18.70
8/6/2019,01:15:00 am,0,11.295,18.60
8/6/2019,01:30:00 am,0,11.295,18.60
8/6/2019,01:45:00 am,0,11.295,18.60
8/6/2019,02:00:00 am,0,11.295,18.60
8/6/2019,02:15:00 am,0,11.298,18.60
8/6/2019,02:30:00 am,0,11.301,18.60
8/6/2019,02:45:00 am,0,11.301,18.60
8/6/2019,03:00:00 am,0,11.301,18.60
8/6/2019,03:15:00 am,0,11.298,18.60
8/6/2019,03:30:00 am,0,11.298,18.50
8/6/2019,03:45:00 am,0,11.298,18.50
8/6/2019,04:00:00 am,0,11.298,18.50
8/6/2019,04:15:00 am,0,11.298,18.50
8/6/2019,04:30:00 am,0,11.298,18.50
8/6/2019,04:45:00 am,0,11.295,18.50
8/6/2019,05:00:00 am,0,11.298,18.50
8/6/2019,05:15:00 am,0,11.298,18.50
8/6/2019,05:30:00 am,0,11.298,18.50
8/6/2019,05:45:00 am,0,11.298,18.50
8/6/2019,06:00:00 am,0,11.295,18.50
8/6/2019,06:15:00 am,0,11.295,18.50
8/6/2019,06:30:00 am,0,11.292,18.40
8/6/2019,06:45:00 am,0,11.289,18.40
8/6/2019,07:00:00 am,0,11.286,18.40
8/6/2019,07:15:00 am,0,11.286,18.40
8/6/2019,07:30:00 am,0,11.283,18.40
8/6/2019,07:45:00 am,0,11.286,18.40
8/6/2019,08:00:00 am,0,11.286,18.40
8/6/2019,08:15:00 am,0,11.283,18.40
8/6/2019,08:30:00 am,0,11.286,18.40
8/6/2019,08:45:00 am,0,11.289,18.40
8/6/2019,09:00:00 am,0,11.292,18.40
8/6/2019,09:15:00 am,0,11.292,18.40
8/6/2019,09:30:00 am,0,11.295,18.40
8/6/2019,09:45:00 am,0,11.295,18.40
8/6/2019,10:00:00 am,0,11.295,18.40
8/6/2019,10:15:00 am,0,11.295,18.40
8/6/2019,10:30:00 am,0,11.295,18.40
8/6/2019,10:45:00 am,0,11.295,18.30
8/6/2019,11:00:00 am,0,11.298,18.30
8/6/2019,11:15:00 am,0,11.298,18.30
8/6/2019,11:30:00 am,0,11.298,18.30
8/6/2019,11:45:00 am,0,11.304,18.30
8/6/2019,12:00:00 pm,0,11.301,18.30
8/6/2019,12:15:00 pm,0,11.301,18.30
8/6/2019,12:30:00 pm,0,11.304,18.30
8/6/2019,12:45:00 pm,0,11.307,18.30
8/6/2019,01:00:00 pm,0,11.307,18.30
8/6/2019,01:15:00 pm,0,11.304,18.30
8/6/2019,01:30:00 pm,0,11.307,18.30
8/6/2019,01:45:00 pm,0,11.307,18.30
8/6/2019,02:00:00 pm,0,11.307,18.30
8/6/2019,02:15:00 pm,0,11.310,18.40
8/6/2019,02:30:00 pm,0,11.304,18.40
8/6/2019,02:45:00 pm,0,11.301,18.40
8/6/2019,03:00:00 pm,0,11.301,18.40
8/6/2019,03:15:00 pm,0,11.301,18.40
8/6/2019,03:30:00 pm,0,11.298,18.40
8/6/2019,03:45:00 pm,0,11.295,18.40
8/6/2019,04:00:00 pm,0,11.289,18.40
8/6/2019,04:15:00 pm,0,11.289,18.40
8/6/2019,04:30:00 pm,0,11.283,18.40
8/6/2019,04:45:00 pm,0,11.286,18.40
8/6/2019,05:00:00 pm,0,11.286,18.40
8/6/2019,05:15:00 pm,0,11.283,18.40
8/6/2019,05:30:00 pm,0,11.283,18.40
8/6/2019,05:45:00 pm,0,11.283,18.40
8/6/2019,06:00:00 pm,0,11.280,18.40
8/6/2019,06:15:00 pm,0,11.280,18.40
8/6/2019,06:30:00 pm,0,11.280,18.40
8/6/2019,06:45:00 pm,0,11.277,18.40
8/6/2019,07:00:00 pm,0,11.277,18.40
8/6/2019,07:15:00 pm,0,11.274,18.40
8/6/2019,07:30:00 pm,0,11.277,18.40
8/6/2019,07:45:00 pm,0,11.274,18.40
8/6/2019,08:00:00 pm,0,11.277,18.40
8/6/2019,08:15:00 pm,0,11.277,18.40
8/6/2019,08:30:00 pm,0,11.280,18.40
8/6/2019,08:45:00 pm,0,11.280,18.40
8/6/2019,09:00:00 pm,0,11.286,18.40
8/6/2019,09:15:00 pm,0,11.286,18.40
8/6/2019,09:30:00 pm,0,11.289,18.40
8/6/2019,09:45:00 pm,0,11.289,18.30
8/6/2019,10:00:00 pm,0,11.292,18.30
8/6/2019,10:15:00 pm,0,11.295,18.30
8/6/2019,10:30:00 pm,0,11.298,18.30
8/6/2019,10:45:00 pm,0,11.301,18.30
8/6/2019,11:00:00 pm,0,11.304,18.30
8/6/2019,11:15:00 pm,0,11.304,18.30
8/6/2019,11:30:00 pm,0,11.304,18.20
8/6/2019,11:45:00 pm,0,11.304,18.20
8/7/2019,12:00:00 am,0,11.304,18.20
8/7/2019,12:15:00 am,0,11.304,18.20
8/7/2019,12:30:00 am,0,11.307,18.20
8/7/2019,12:45:00 am,0,11.304,18.10
8/7/2019,01:00:00 am,0,11.307,18.10
8/7/2019,01:15:00 am,0,11.307,18.10
8/7/2019,01:30:00 am,0,11.310,18.10
8/7/2019,01:45:00 am,0,11.313,18.10
8/7/2019,02:00:00 am,0,11.313,18.10
8/7/2019,02:15:00 am,0,11.310,18.00
8/7/2019,02:30:00 am,0,11.313,18.00
8/7/2019,02:45:00 am,0,11.316,18.00
8/7/2019,03:00:00 am,0,11.316,18.00
8/7/2019,03:15:00 am,0,11.313,18.00
8/7/2019,03:30:00 am,0,11.316,18.00
8/7/2019,03:45:00 am,0,11.310,17.90
8/7/2019,04:00:00 am,0,11.310,17.90
8/7/2019,04:15:00 am,0,11.307,17.90
8/7/2019,04:30:00 am,0,11.307,17.90
8/7/2019,04:45:00 am,0,11.304,17.90
8/7/2019,05:00:00 am,0,11.304,17.90
8/7/2019,05:15:00 am,0,11.304,17.90
8/7/2019,05:30:00 am,0,11.301,17.80
8/7/2019,05:45:00 am,0,11.304,17.80
8/7/2019,06:00:00 am,0,11.304,17.80
8/7/2019,06:15:00 am,0,11.304,17.80
8/7/2019,06:30:00 am,0,11.307,17.80
8/7/2019,06:45:00 am,0,11.307,17.80
8/7/2019,07:00:00 am,0,11.307,17.80
8/7/2019,07:15:00 am,0,11.304,17.70
8/7/2019,07:30:00 am,0,11.307,17.70
8/7/2019,07:45:00 am,0,11.304,17.70
8/7/2019,08:00:00 am,0,11.307,17.70
8/7/2019,08:15:00 am,0,11.307,17.70
8/7/2019,08:30:00 am,0,11.307,17.70
8/7/2019,08:45:00 am,0,11.310,17.70
8/7/2019,09:00:00 am,0,11.313,17.70
8/7/2019,09:15:00 am,0,11.316,17.70
8/7/2019,09:30:00 am,0,11.316,17.70
8/7/2019,09:45:00 am,0,11.319,17.70
8/7/2019,10:00:00 am,0,11.319,17.60
8/7/2019,10:15:00 am,0,11.322,17.60
8/7/2019,10:30:00 am,0,11.322,17.60
8/7/2019,10:45:00 am,0,11.325,17.60
8/7/2019,11:00:00 am,0,11.322,17.60
8/7/2019,11:15:00 am,0,11.325,17.60
8/7/2019,11:30:00 am,0,11.325,17.60
8/7/2019,11:45:00 am,0,11.328,17.70
8/7/2019,12:00:00 pm,0,11.325,17.70
8/7/2019,12:15:00 pm,0,11.325,17.70
8/7/2019,12:30:00 pm,0,11.325,17.70
8/7/2019,12:45:00 pm,0,11.325,17.70
8/7/2019,01:00:00 pm,0,11.325,17.70
8/7/2019,01:15:00 pm,0,11.325,17.70
8/7/2019,01:30:00 pm,0,11.325,17.70
8/7/2019,01:45:00 pm,0,11.325,17.70
8/7/2019,02:00:00 pm,0,11.325,17.70
8/7/2019,02:15:00 pm,0,11.325,17.70
8/7/2019,02:30:00 pm,0,11.328,17.80
8/7/2019,02:45:00 pm,0,11.325,17.80
8/7/2019,03:00:00 pm,0,11.325,17.80
8/7/2019,03:15:00 pm,0,11.325,17.80
8/7/2019,03:30:00 pm,0,11.322,17.80
8/7/2019,03:45:00 pm,0,11.322,17.80
8/7/2019,04:00:00 pm,0,11.319,17.80
8/7/2019,04:15:00 pm,0,11.316,17.80
8/7/2019,04:30:00 pm,0,11.316,17.80
8/7/2019,04:45:00 pm,0,11.313,17.80
8/7/2019,05:00:00 pm,0,11.310,17.80
8/7/2019,05:15:00 pm,0,11.310,17.80
8/7/2019,05:30:00 pm,0,11.310,17.80
8/7/2019,05:45:00 pm,0,11.310,17.80
8/7/2019,06:00:00 pm,0,11.310,17.80
8/7/2019,06:15:00 pm,0,11.310,17.80
8/7/2019,06:30:00 pm,0,11.310,17.80
8/7/2019,06:45:00 pm,0,11.307,17.80
8/7/2019,07:00:00 pm,0,11.310,17.80
8/7/2019,07:15:00 pm,0,11.310,17.80
8/7/2019,07:30:00 pm,0,11.310,17.80
8/7/2019,07:45:00 pm,0,11.313,17.80
8/7/2019,08:00:00 pm,0,11.310,17.80
8/7/2019,08:15:00 pm,0,11.313,17.80
8/7/2019,08:30:00 pm,0,11.316,17.80
8/7/2019,08:45:00 pm,0,11.316,17.80
8/7/2019,09:00:00 pm,0,11.319,17.80
8/7/2019,09:15:00 pm,0,11.322,17.80
8/7/2019,09:30:00 pm,0,11.322,17.80
8/7/2019,09:45:00 pm,0,11.322,17.70
8/7/2019,10:00:00 pm,0,11.325,17.70
8/7/2019,10:15:00 pm,0,11.328,17.70
8/7/2019,10:30:00 pm,0,11.328,17.70
8/7/2019,10:45:00 pm,0,11.331,17.70
8/7/2019,11:00:00 pm,0,11.331,17.70
8/7/2019,11:15:00 pm,0,11.334,17.70
8/7/2019,11:30:00 pm,0,11.334,17.60
8/7/2019,11:45:00 pm,0,11.337,17.60
8/8/2019,12:00:00 am,0,11.340,17.60
8/8/2019,12:15:00 am,0,11.343,17.60
8/8/2019,12:30:00 am,0,11.343,17.60
8/8/2019,12:45:00 am,0,11.346,17.60
8/8/2019,01:00:00 am,0,11.346,17.50
8/8/2019,01:15:00 am,0,11.349,17.50
8/8/2019,01:30:00 am,0,11.346,17.50
8/8/2019,01:45:00 am,0,11.349,17.50
8/8/2019,02:00:00 am,0,11.349,17.50
8/8/2019,02:15:00 am,0,11.349,17.50
8/8/2019,02:30:00 am,0,11.346,17.50
8/8/2019,02:45:00 am,0,11.346,17.50
8/8/2019,03:00:00 am,0,11.346,17.40
8/8/2019,03:15:00 am,0,11.346,17.40
8/8/2019,03:30:00 am,0,11.346,17.40
8/8/2019,03:45:00 am,0,11.346,17.40
8/8/2019,04:00:00 am,0,11.349,17.40
8/8/2019,04:15:00 am,0,11.346,17.40
8/8/2019,04:30:00 am,0,11.349,17.40
8/8/2019,04:45:00 am,0,11.349,17.40
8/8/2019,05:00:00 am,0,11.352,17.40
8/8/2019,05:15:00 am,0,11.352,17.40
8/8/2019,05:30:00 am,0,11.352,17.40
8/8/2019,05:45:00 am,0,11.352,17.40
8/8/2019,06:00:00 am,0,11.355,17.40
8/8/2019,06:15:00 am,0,11.355,17.40
8/8/2019,06:30:00 am,0,11.358,17.40
8/8/2019,06:45:00 am,0,11.358,17.40
8/8/2019,07:00:00 am,0,11.358,17.30
8/8/2019,07:15:00 am,0,11.358,17.30
8/8/2019,07:30:00 am,0,11.358,17.30
8/8/2019,07:45:00 am,0,11.358,17.30
8/8/2019,08:00:00 am,0,11.358,17.30
8/8/2019,08:15:00 am,0,11.361,17.30
8/8/2019,08:30:00 am,0,11.361,17.30
8/8/2019,08:45:00 am,0,11.358,17.30
8/8/2019,09:00:00 am,0,11.361,17.30
8/8/2019,09:15:00 am,0,11.364,17.30
8/8/2019,09:30:00 am,0,11.367,17.30
8/8/2019,09:45:00 am,0,11.370,17.30
8/8/2019,10:00:00 am,0,11.367,17.30
8/8/2019,10:15:00 am,0,11.370,17.30
8/8/2019,10:30:00 am,0,11.373,17.40
8/8/2019,10:45:00 am,0,11.373,17.40
8/8/2019,11:00:00 am,0,11.373,17.40
8/8/2019,11:15:00 am,0,11.373,17.40
8/8/2019,11:30:00 am,0,11.373,17.40
8/8/2019,11:45:00 am,0,11.376,17.40
8/8/2019,12:00:00 pm,0,11.376,17.40
8/8/2019,12:15:00 pm,0,11.376,17.40
8/8/2019,12:30:00 pm,0,11.379,17.40
8/8/2019,12:45:00 pm,0,11.379,17.40
8/8/2019,01:00:00 pm,0,11.379,17.40
8/8/2019,01:15:00 pm,0,11.379,17.40
8/8/2019,01:30:00 pm,0,11.379,17.40
8/8/2019,01:45:00 pm,0,11.379,17.40
8/8/2019,02:00:00 pm,0,11.382,17.40
8/8/2019,02:15:00 pm,0,11.379,17.40
8/8/2019,02:30:00 pm,0,11.382,17.40
8/8/2019,02:45:00 pm,0,11.379,17.40
8/8/2019,03:00:00 pm,0,11.379,17.40
8/8/2019,03:15:00 pm,0,11.379,17.40
8/8/2019,03:30:00 pm,0,11.379,17.40
8/8/2019,03:45:00 pm,0,11.376,17.40
8/8/2019,04:00:00 pm,0,11.376,17.40
8/8/2019,04:15:00 pm,0,11.376,17.40
8/8/2019,04:30:00 pm,0,11.376,17.40
8/8/2019,04:45:00 pm,0,11.376,17.40
8/8/2019,05:00:00 pm,0,11.373,17.40
8/8/2019,05:15:00 pm,0,11.373,17.40
8/8/2019,05:30:00 pm,0,11.373,17.40
8/8/2019,05:45:00 pm,0,11.370,17.40
