Serial_number:
2093011
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,11.436,19.00
7/28/2019,12:00:00 pm,0,11.430,19.00
7/28/2019,12:15:00 pm,0,11.430,19.00
7/28/2019,12:30:00 pm,0,11.418,19.00
7/28/2019,12:45:00 pm,0,11.415,19.00
7/28/2019,01:00:00 pm,0,11.409,19.00
7/28/2019,01:15:00 pm,0,11.406,19.10
7/28/2019,01:30:00 pm,0,11.400,19.10
7/28/2019,01:45:00 pm,0,11.400,19.10
7/28/2019,02:00:00 pm,0,11.394,19.10
7/28/2019,02:15:00 pm,0,11.388,19.10
7/28/2019,02:30:00 pm,0,11.382,19.10
7/28/2019,02:45:00 pm,0,11.382,19.10
7/28/2019,03:00:00 pm,0,11.379,19.20
7/28/2019,03:15:00 pm,0,11.373,19.20
7/28/2019,03:30:00 pm,0,11.373,19.20
7/28/2019,03:45:00 pm,0,11.367,19.20
7/28/2019,04:00:00 pm,0,11.367,19.20
7/28/2019,04:15:00 pm,0,11.367,19.20
7/28/2019,04:30:00 pm,0,11.364,19.20
7/28/2019,04:45:00 pm,0,11.367,19.20
7/28/2019,05:00:00 pm,0,11.367,19.30
7/28/2019,05:15:00 pm,0,11.364,19.30
7/28/2019,05:30:00 pm,0,11.364,19.30
7/28/2019,05:45:00 pm,0,11.361,19.30
7/28/2019,06:00:00 pm,0,11.361,19.30
7/28/2019,06:15:00 pm,0,11.361,19.30
7/28/2019,06:30:00 pm,0,11.361,19.30
7/28/2019,06:45:00 pm,0,11.358,19.20
7/28/2019,07:00:00 pm,0,11.358,19.20
7/28/2019,07:15:00 pm,0,11.358,19.20
7/28/2019,07:30:00 pm,0,11.352,19.20
7/28/2019,07:45:00 pm,0,11.355,19.20
7/28/2019,08:00:00 pm,0,11.352,19.20
7/28/2019,08:15:00 pm,0,11.349,19.20
7/28/2019,08:30:00 pm,0,11.349,19.20
7/28/2019,08:45:00 pm,0,11.346,19.20
7/28/2019,09:00:00 pm,0,11.346,19.10
7/28/2019,09:15:00 pm,0,11.343,19.10
7/28/2019,09:30:00 pm,0,11.343,19.10
7/28/2019,09:45:00 pm,0,11.340,19.10
7/28/2019,10:00:00 pm,0,11.340,19.10
7/28/2019,10:15:00 pm,0,11.340,19.10
7/28/2019,10:30:00 pm,0,11.340,19.10
7/28/2019,10:45:00 pm,0,11.334,19.00
7/28/2019,11:00:00 pm,0,11.331,19.00
7/28/2019,11:15:00 pm,0,11.331,19.00
7/28/2019,11:30:00 pm,0,11.328,19.00
7/28/2019,11:45:00 pm,0,11.331,19.00
7/29/2019,12:00:00 am,0,11.328,19.00
7/29/2019,12:15:00 am,0,11.328,19.00
7/29/2019,12:30:00 am,0,11.325,18.90
7/29/2019,12:45:00 am,0,11.322,18.90
7/29/2019,01:00:00 am,0,11.325,18.90
7/29/2019,01:15:00 am,0,11.325,18.90
7/29/2019,01:30:00 am,0,11.322,18.90
7/29/2019,01:45:00 am,0,11.322,18.80
7/29/2019,02:00:00 am,0,11.322,18.80
7/29/2019,02:15:00 am,0,11.322,18.80
7/29/2019,02:30:00 am,0,11.325,18.80
7/29/2019,02:45:00 am,0,11.322,18.70
7/29/2019,03:00:00 am,0,11.319,18.70
7/29/2019,03:15:00 am,0,11.325,18.70
7/29/2019,03:30:00 am,0,11.322,18.70
7/29/2019,03:45:00 am,0,11.322,18.70
7/29/2019,04:00:00 am,0,11.322,18.60
7/29/2019,04:15:00 am,0,11.319,18.60
7/29/2019,04:30:00 am,0,11.322,18.60
7/29/2019,04:45:00 am,0,11.319,18.60
7/29/2019,05:00:00 am,0,11.316,18.60
7/29/2019,05:15:00 am,0,11.319,18.60
7/29/2019,05:30:00 am,0,11.316,18.50
7/29/2019,05:45:00 am,0,11.313,18.50
7/29/2019,06:00:00 am,0,11.313,18.50
7/29/2019,06:15:00 am,0,11.313,18.50
7/29/2019,06:30:00 am,0,11.310,18.50
7/29/2019,06:45:00 am,0,11.313,18.50
7/29/2019,07:00:00 am,0,11.307,18.50
7/29/2019,07:15:00 am,0,11.304,18.50
7/29/2019,07:30:00 am,0,11.304,18.50
7/29/2019,07:45:00 am,0,11.301,18.50
7/29/2019,08:00:00 am,0,11.301,18.50
7/29/2019,08:15:00 am,0,11.301,18.50
7/29/2019,08:30:00 am,0,11.298,18.50
7/29/2019,08:45:00 am,0,11.292,18.50
7/29/2019,09:00:00 am,0,11.292,18.50
7/29/2019,09:15:00 am,0,11.292,18.50
7/29/2019,09:30:00 am,0,11.292,18.50
7/29/2019,09:45:00 am,0,11.292,18.50
7/29/2019,10:00:00 am,0,11.292,18.50
7/29/2019,10:15:00 am,0,11.286,18.50
7/29/2019,10:30:00 am,0,11.286,18.50
7/29/2019,10:45:00 am,0,11.289,18.50
7/29/2019,11:00:00 am,0,11.289,18.50
7/29/2019,11:15:00 am,0,11.289,18.60
7/29/2019,11:30:00 am,0,11.283,18.60
7/29/2019,11:45:00 am,0,11.280,18.60
7/29/2019,12:00:00 pm,0,11.277,18.60
7/29/2019,12:15:00 pm,0,11.280,18.70
7/29/2019,12:30:00 pm,0,11.280,18.70
7/29/2019,12:45:00 pm,0,11.277,18.70
7/29/2019,01:00:00 pm,0,11.274,18.70
7/29/2019,01:15:00 pm,0,11.277,18.80
7/29/2019,01:30:00 pm,0,11.277,18.80
7/29/2019,01:45:00 pm,0,11.277,18.80
7/29/2019,02:00:00 pm,0,11.277,18.80
7/29/2019,02:15:00 pm,0,11.280,18.90
7/29/2019,02:30:00 pm,0,11.280,18.90
7/29/2019,02:45:00 pm,0,11.283,18.90
7/29/2019,03:00:00 pm,0,11.289,18.90
7/29/2019,03:15:00 pm,0,11.286,18.80
7/29/2019,03:30:00 pm,0,11.286,18.80
7/29/2019,03:45:00 pm,0,11.286,18.80
7/29/2019,04:00:00 pm,0,11.289,18.90
7/29/2019,04:15:00 pm,0,11.289,18.90
7/29/2019,04:30:00 pm,0,11.292,18.90
7/29/2019,04:45:00 pm,0,11.295,18.90
7/29/2019,05:00:00 pm,0,11.295,18.90
7/29/2019,05:15:00 pm,0,11.295,18.80
7/29/2019,05:30:00 pm,0,11.301,18.80
7/29/2019,05:45:00 pm,0,11.307,18.80
7/29/2019,06:00:00 pm,0,11.310,18.80
7/29/2019,06:15:00 pm,0,11.313,18.80
7/29/2019,06:30:00 pm,0,11.319,18.80
7/29/2019,06:45:00 pm,0,11.319,18.70
7/29/2019,07:00:00 pm,0,11.325,18.70
7/29/2019,07:15:00 pm,0,11.325,18.70
7/29/2019,07:30:00 pm,0,11.322,18.70
7/29/2019,07:45:00 pm,0,11.322,18.70
7/29/2019,08:00:00 pm,0,11.316,18.60
7/29/2019,08:15:00 pm,0,11.322,18.60
7/29/2019,08:30:00 pm,0,11.325,18.60
7/29/2019,08:45:00 pm,0,11.322,18.60
7/29/2019,09:00:00 pm,0,11.322,18.60
7/29/2019,09:15:00 pm,0,11.322,18.50
7/29/2019,09:30:00 pm,0,11.337,18.50
7/29/2019,09:45:00 pm,0,11.355,18.50
7/29/2019,10:00:00 pm,0,11.367,18.50
7/29/2019,10:15:00 pm,0,11.373,18.50
7/29/2019,10:30:00 pm,0,11.373,18.40
7/29/2019,10:45:00 pm,0,11.370,18.40
7/29/2019,11:00:00 pm,0,11.364,18.40
7/29/2019,11:15:00 pm,0,11.364,18.40
7/29/2019,11:30:00 pm,0,11.358,18.40
7/29/2019,11:45:00 pm,0,11.355,18.30
7/30/2019,12:00:00 am,0,11.346,18.30
7/30/2019,12:15:00 am,0,11.337,18.30
7/30/2019,12:30:00 am,0,11.337,18.30
7/30/2019,12:45:00 am,0,11.331,18.30
7/30/2019,01:00:00 am,0,11.325,18.20
7/30/2019,01:15:00 am,0,11.325,18.20
7/30/2019,01:30:00 am,0,11.337,18.20
7/30/2019,01:45:00 am,0,11.346,18.20
7/30/2019,02:00:00 am,0,11.352,18.20
7/30/2019,02:15:00 am,0,11.349,18.20
7/30/2019,02:30:00 am,0,11.346,18.20
7/30/2019,02:45:00 am,0,11.343,18.10
7/30/2019,03:00:00 am,0,11.340,18.10
7/30/2019,03:15:00 am,0,11.340,18.10
7/30/2019,03:30:00 am,0,11.340,18.10
7/30/2019,03:45:00 am,0,11.346,18.10
7/30/2019,04:00:00 am,0,11.355,18.10
7/30/2019,04:15:00 am,0,11.358,18.10
7/30/2019,04:30:00 am,0,11.358,18.10
7/30/2019,04:45:00 am,0,11.364,18.10
7/30/2019,05:00:00 am,0,11.367,18.10
7/30/2019,05:15:00 am,0,11.367,18.10
7/30/2019,05:30:00 am,0,11.373,18.10
7/30/2019,05:45:00 am,0,11.373,18.10
7/30/2019,06:00:00 am,0,11.376,18.10
7/30/2019,06:15:00 am,0,11.376,18.10
7/30/2019,06:30:00 am,0,11.379,18.10
7/30/2019,06:45:00 am,0,11.379,18.10
7/30/2019,07:00:00 am,0,11.376,18.10
7/30/2019,07:15:00 am,0,11.376,18.20
7/30/2019,07:30:00 am,0,11.382,18.20
7/30/2019,07:45:00 am,0,11.391,18.20
7/30/2019,08:00:00 am,0,11.394,18.20
7/30/2019,08:15:00 am,0,11.397,18.20
7/30/2019,08:30:00 am,0,11.406,18.30
7/30/2019,08:45:00 am,0,11.418,18.30
7/30/2019,09:00:00 am,0,11.421,18.30
7/30/2019,09:15:00 am,0,11.427,18.30
7/30/2019,09:30:00 am,0,11.430,18.30
7/30/2019,09:45:00 am,0,11.436,18.30
7/30/2019,10:00:00 am,0,11.439,18.40
7/30/2019,10:15:00 am,0,11.439,18.40
7/30/2019,10:30:00 am,0,11.436,18.40
7/30/2019,10:45:00 am,0,11.439,18.40
7/30/2019,11:00:00 am,0,11.442,18.50
7/30/2019,11:15:00 am,0,11.439,18.50
7/30/2019,11:30:00 am,0,11.436,18.50
7/30/2019,11:45:00 am,0,11.436,18.50
7/30/2019,12:00:00 pm,0,11.436,18.60
7/30/2019,12:15:00 pm,0,11.445,18.60
7/30/2019,12:30:00 pm,0,11.448,18.60
7/30/2019,12:45:00 pm,0,11.448,18.60
7/30/2019,01:00:00 pm,0,11.451,18.60
7/30/2019,01:15:00 pm,0,11.457,18.60
7/30/2019,01:30:00 pm,0,11.457,18.60
7/30/2019,01:45:00 pm,0,11.463,18.70
7/30/2019,02:00:00 pm,0,11.463,18.70
7/30/2019,02:15:00 pm,0,11.463,18.70
7/30/2019,02:30:00 pm,0,11.469,18.70
7/30/2019,02:45:00 pm,0,11.469,18.70
7/30/2019,03:00:00 pm,0,11.475,18.80
7/30/2019,03:15:00 pm,0,11.469,18.80
7/30/2019,03:30:00 pm,0,11.472,18.80
7/30/2019,03:45:00 pm,0,11.472,18.80
7/30/2019,04:00:00 pm,0,11.475,18.80
7/30/2019,04:15:00 pm,0,11.475,18.80
7/30/2019,04:30:00 pm,0,11.481,18.80
7/30/2019,04:45:00 pm,0,11.484,18.80
7/30/2019,05:00:00 pm,0,11.490,18.80
7/30/2019,05:15:00 pm,0,11.496,18.80
7/30/2019,05:30:00 pm,0,11.499,18.80
7/30/2019,05:45:00 pm,0,11.499,18.80
7/30/2019,06:00:00 pm,0,11.502,18.80
7/30/2019,06:15:00 pm,0,11.508,18.80
7/30/2019,06:30:00 pm,0,11.514,18.80
7/30/2019,06:45:00 pm,0,11.517,18.80
7/30/2019,07:00:00 pm,0,11.520,18.80
7/30/2019,07:15:00 pm,0,11.520,18.80
7/30/2019,07:30:00 pm,0,11.520,18.70
7/30/2019,07:45:00 pm,0,11.523,18.70
7/30/2019,08:00:00 pm,0,11.523,18.70
7/30/2019,08:15:00 pm,0,11.532,18.70
7/30/2019,08:30:00 pm,0,11.535,18.70
7/30/2019,08:45:00 pm,0,11.532,18.60
7/30/2019,09:00:00 pm,0,11.535,18.60
7/30/2019,09:15:00 pm,0,11.538,18.60
7/30/2019,09:30:00 pm,0,11.538,18.60
7/30/2019,09:45:00 pm,0,11.544,18.50
7/30/2019,10:00:00 pm,0,11.547,18.50
7/30/2019,10:15:00 pm,0,11.553,18.50
7/30/2019,10:30:00 pm,0,11.553,18.50
7/30/2019,10:45:00 pm,0,11.556,18.40
7/30/2019,11:00:00 pm,0,11.556,18.40
7/30/2019,11:15:00 pm,0,11.562,18.40
7/30/2019,11:30:00 pm,0,11.562,18.40
7/30/2019,11:45:00 pm,0,11.568,18.40
7/31/2019,12:00:00 am,0,11.571,18.40
7/31/2019,12:15:00 am,0,11.574,18.30
7/31/2019,12:30:00 am,0,11.580,18.30
7/31/2019,12:45:00 am,0,11.583,18.30
7/31/2019,01:00:00 am,0,11.592,18.30
7/31/2019,01:15:00 am,0,11.595,18.20
7/31/2019,01:30:00 am,0,11.598,18.20
7/31/2019,01:45:00 am,0,11.607,18.20
7/31/2019,02:00:00 am,0,11.613,18.20
7/31/2019,02:15:00 am,0,11.613,18.20
7/31/2019,02:30:00 am,0,11.616,18.20
7/31/2019,02:45:00 am,0,11.622,18.20
7/31/2019,03:00:00 am,0,11.625,18.10
7/31/2019,03:15:00 am,0,11.628,18.10
7/31/2019,03:30:00 am,0,11.631,18.10
7/31/2019,03:45:00 am,0,11.634,18.10
7/31/2019,04:00:00 am,0,11.640,18.10
7/31/2019,04:15:00 am,0,11.640,18.10
7/31/2019,04:30:00 am,0,11.646,18.10
7/31/2019,04:45:00 am,0,11.646,18.00
7/31/2019,05:00:00 am,0,11.652,18.00
7/31/2019,05:15:00 am,0,11.655,18.00
7/31/2019,05:30:00 am,0,11.655,18.00
7/31/2019,05:45:00 am,0,11.658,18.00
7/31/2019,06:00:00 am,0,11.664,18.00
7/31/2019,06:15:00 am,0,11.664,18.00
7/31/2019,06:30:00 am,0,11.667,18.00
7/31/2019,06:45:00 am,0,11.664,17.90
7/31/2019,07:00:00 am,0,11.676,17.90
7/31/2019,07:15:00 am,0,11.673,17.90
7/31/2019,07:30:00 am,0,11.676,17.90
7/31/2019,07:45:00 am,0,11.673,17.90
7/31/2019,08:00:00 am,0,11.676,17.90
7/31/2019,08:15:00 am,0,11.676,17.90
7/31/2019,08:30:00 am,0,11.676,18.00
7/31/2019,08:45:00 am,0,11.679,18.00
7/31/2019,09:00:00 am,0,11.676,18.00
7/31/2019,09:15:00 am,0,11.673,18.00
7/31/2019,09:30:00 am,0,11.673,18.00
7/31/2019,09:45:00 am,0,11.670,18.00
7/31/2019,10:00:00 am,0,11.673,18.00
7/31/2019,10:15:00 am,0,11.670,18.00
7/31/2019,10:30:00 am,0,11.676,18.10
7/31/2019,10:45:00 am,0,11.676,18.10
7/31/2019,11:00:00 am,0,11.679,18.10
7/31/2019,11:15:00 am,0,11.679,18.10
7/31/2019,11:30:00 am,0,11.685,18.10
7/31/2019,11:45:00 am,0,11.682,18.10
7/31/2019,12:00:00 pm,0,11.685,18.10
7/31/2019,12:15:00 pm,0,11.691,18.20
7/31/2019,12:30:00 pm,0,11.691,18.20
7/31/2019,12:45:00 pm,0,11.694,18.20
7/31/2019,01:00:00 pm,0,11.691,18.20
7/31/2019,01:15:00 pm,0,11.694,18.20
7/31/2019,01:30:00 pm,0,11.697,18.20
7/31/2019,01:45:00 pm,0,11.700,18.30
7/31/2019,02:00:00 pm,0,11.697,18.30
7/31/2019,02:15:00 pm,0,11.697,18.30
7/31/2019,02:30:00 pm,0,11.700,18.30
7/31/2019,02:45:00 pm,0,11.697,18.30
7/31/2019,03:00:00 pm,0,11.700,18.30
7/31/2019,03:15:00 pm,0,11.703,18.30
7/31/2019,03:30:00 pm,0,11.703,18.30
7/31/2019,03:45:00 pm,0,11.706,18.30
7/31/2019,04:00:00 pm,0,11.706,18.30
7/31/2019,04:15:00 pm,0,11.706,18.30
7/31/2019,04:30:00 pm,0,11.709,18.30
7/31/2019,04:45:00 pm,0,11.709,18.30
7/31/2019,05:00:00 pm,0,11.709,18.30
7/31/2019,05:15:00 pm,0,11.709,18.40
7/31/2019,05:30:00 pm,0,11.712,18.40
7/31/2019,05:45:00 pm,0,11.709,18.40
7/31/2019,06:00:00 pm,0,11.715,18.40
7/31/2019,06:15:00 pm,0,11.709,18.40
7/31/2019,06:30:00 pm,0,11.712,18.40
7/31/2019,06:45:00 pm,0,11.709,18.40
7/31/2019,07:00:00 pm,0,11.712,18.40
7/31/2019,07:15:00 pm,0,11.712,18.40
7/31/2019,07:30:00 pm,0,11.718,18.40
7/31/2019,07:45:00 pm,0,11.715,18.40
7/31/2019,08:00:00 pm,0,11.718,18.40
7/31/2019,08:15:00 pm,0,11.718,18.40
7/31/2019,08:30:00 pm,0,11.718,18.40
7/31/2019,08:45:00 pm,0,11.721,18.40
7/31/2019,09:00:00 pm,0,11.721,18.40
7/31/2019,09:15:00 pm,0,11.724,18.40
7/31/2019,09:30:00 pm,0,11.727,18.40
7/31/2019,09:45:00 pm,0,11.730,18.40
7/31/2019,10:00:00 pm,0,11.730,18.40
7/31/2019,10:15:00 pm,0,11.727,18.40
7/31/2019,10:30:00 pm,0,11.733,18.40
7/31/2019,10:45:00 pm,0,11.733,18.40
7/31/2019,11:00:00 pm,0,11.730,18.40
7/31/2019,11:15:00 pm,0,11.733,18.40
7/31/2019,11:30:00 pm,0,11.736,18.40
7/31/2019,11:45:00 pm,0,11.736,18.40
8/1/2019,12:00:00 am,0,11.736,18.40
8/1/2019,12:15:00 am,0,11.736,18.40
8/1/2019,12:30:00 am,0,11.736,18.40
8/1/2019,12:45:00 am,0,11.736,18.40
8/1/2019,01:00:00 am,0,11.739,18.40
8/1/2019,01:15:00 am,0,11.736,18.40
8/1/2019,01:30:00 am,0,11.739,18.40
8/1/2019,01:45:00 am,0,11.739,18.40
8/1/2019,02:00:00 am,0,11.742,18.40
8/1/2019,02:15:00 am,0,11.739,18.40
8/1/2019,02:30:00 am,0,11.742,18.40
8/1/2019,02:45:00 am,0,11.745,18.40
8/1/2019,03:00:00 am,0,11.745,18.40
8/1/2019,03:15:00 am,0,11.748,18.40
8/1/2019,03:30:00 am,0,11.748,18.40
8/1/2019,03:45:00 am,0,11.748,18.40
8/1/2019,04:00:00 am,0,11.748,18.40
8/1/2019,04:15:00 am,0,11.748,18.40
8/1/2019,04:30:00 am,0,11.748,18.40
8/1/2019,04:45:00 am,0,11.745,18.40
8/1/2019,05:00:00 am,0,11.748,18.40
8/1/2019,05:15:00 am,0,11.748,18.40
8/1/2019,05:30:00 am,0,11.748,18.40
8/1/2019,05:45:00 am,0,11.748,18.40
8/1/2019,06:00:00 am,0,11.748,18.40
8/1/2019,06:15:00 am,0,11.748,18.40
8/1/2019,06:30:00 am,0,11.751,18.30
8/1/2019,06:45:00 am,0,11.748,18.30
8/1/2019,07:00:00 am,0,11.748,18.30
8/1/2019,07:15:00 am,0,11.745,18.30
8/1/2019,07:30:00 am,0,11.748,18.30
8/1/2019,07:45:00 am,0,11.751,18.30
8/1/2019,08:00:00 am,0,11.751,18.30
8/1/2019,08:15:00 am,0,11.748,18.30
8/1/2019,08:30:00 am,0,11.748,18.30
8/1/2019,08:45:00 am,0,11.748,18.30
8/1/2019,09:00:00 am,0,11.757,18.30
8/1/2019,09:15:00 am,0,11.754,18.30
8/1/2019,09:30:00 am,0,11.751,18.30
8/1/2019,09:45:00 am,0,11.754,18.30
8/1/2019,10:00:00 am,0,11.754,18.30
8/1/2019,10:15:00 am,0,11.757,18.30
8/1/2019,10:30:00 am,0,11.754,18.30
8/1/2019,10:45:00 am,0,11.754,18.30
8/1/2019,11:00:00 am,0,11.751,18.30
8/1/2019,11:15:00 am,0,11.757,18.30
8/1/2019,11:30:00 am,0,11.754,18.30
8/1/2019,11:45:00 am,0,11.754,18.30
8/1/2019,12:00:00 pm,0,11.751,18.30
8/1/2019,12:15:00 pm,0,11.751,18.30
8/1/2019,12:30:00 pm,0,11.751,18.30
8/1/2019,12:45:00 pm,0,11.748,18.30
8/1/2019,01:00:00 pm,0,11.748,18.30
8/1/2019,01:15:00 pm,0,11.748,18.30
8/1/2019,01:30:00 pm,0,11.751,18.40
8/1/2019,01:45:00 pm,0,11.742,18.40
8/1/2019,02:00:00 pm,0,11.745,18.40
8/1/2019,02:15:00 pm,0,11.742,18.40
8/1/2019,02:30:00 pm,0,11.745,18.40
8/1/2019,02:45:00 pm,0,11.748,18.40
8/1/2019,03:00:00 pm,0,11.742,18.40
8/1/2019,03:15:00 pm,0,11.745,18.40
8/1/2019,03:30:00 pm,0,11.748,18.30
8/1/2019,03:45:00 pm,0,11.745,18.30
8/1/2019,04:00:00 pm,0,11.745,18.30
8/1/2019,04:15:00 pm,0,11.745,18.30
8/1/2019,04:30:00 pm,0,11.748,18.30
8/1/2019,04:45:00 pm,0,11.745,18.30
8/1/2019,05:00:00 pm,0,11.748,18.30
8/1/2019,05:15:00 pm,0,11.745,18.30
8/1/2019,05:30:00 pm,0,11.745,18.30
8/1/2019,05:45:00 pm,0,11.745,18.30
8/1/2019,06:00:00 pm,0,11.745,18.30
8/1/2019,06:15:00 pm,0,11.742,18.30
8/1/2019,06:30:00 pm,0,11.745,18.30
8/1/2019,06:45:00 pm,0,11.739,18.30
8/1/2019,07:00:00 pm,0,11.739,18.30
8/1/2019,07:15:00 pm,0,11.745,18.30
8/1/2019,07:30:00 pm,0,11.742,18.30
8/1/2019,07:45:00 pm,0,11.742,18.30
8/1/2019,08:00:00 pm,0,11.739,18.20
8/1/2019,08:15:00 pm,0,11.739,18.20
8/1/2019,08:30:00 pm,0,11.739,18.20
8/1/2019,08:45:00 pm,0,11.739,18.20
8/1/2019,09:00:00 pm,0,11.739,18.20
8/1/2019,09:15:00 pm,0,11.742,18.20
8/1/2019,09:30:00 pm,0,11.742,18.20
8/1/2019,09:45:00 pm,0,11.739,18.20
8/1/2019,10:00:00 pm,0,11.739,18.20
8/1/2019,10:15:00 pm,0,11.739,18.20
8/1/2019,10:30:00 pm,0,11.736,18.10
8/1/2019,10:45:00 pm,0,11.736,18.10
8/1/2019,11:00:00 pm,0,11.736,18.10
8/1/2019,11:15:00 pm,0,11.733,18.10
8/1/2019,11:30:00 pm,0,11.733,18.10
8/1/2019,11:45:00 pm,0,11.730,18.10
8/2/2019,12:00:00 am,0,11.727,18.10
8/2/2019,12:15:00 am,0,11.727,18.10
8/2/2019,12:30:00 am,0,11.724,18.10
8/2/2019,12:45:00 am,0,11.721,18.10
8/2/2019,01:00:00 am,0,11.712,18.10
8/2/2019,01:15:00 am,0,11.712,18.10
8/2/2019,01:30:00 am,0,11.709,18.10
8/2/2019,01:45:00 am,0,11.709,18.10
8/2/2019,02:00:00 am,0,11.703,18.10
8/2/2019,02:15:00 am,0,11.700,18.10
8/2/2019,02:30:00 am,0,11.694,18.10
8/2/2019,02:45:00 am,0,11.694,18.10
8/2/2019,03:00:00 am,0,11.688,18.00
8/2/2019,03:15:00 am,0,11.682,18.00
8/2/2019,03:30:00 am,0,11.676,18.00
8/2/2019,03:45:00 am,0,11.673,18.00
8/2/2019,04:00:00 am,0,11.667,18.00
8/2/2019,04:15:00 am,0,11.664,18.00
8/2/2019,04:30:00 am,0,11.667,18.00
8/2/2019,04:45:00 am,0,11.664,18.00
8/2/2019,05:00:00 am,0,11.670,18.00
8/2/2019,05:15:00 am,0,11.664,18.00
8/2/2019,05:30:00 am,0,11.655,18.00
8/2/2019,05:45:00 am,0,11.655,18.00
8/2/2019,06:00:00 am,0,11.655,18.00
8/2/2019,06:15:00 am,0,11.658,18.00
8/2/2019,06:30:00 am,0,11.658,18.00
8/2/2019,06:45:00 am,0,11.664,18.00
8/2/2019,07:00:00 am,0,11.664,18.00
8/2/2019,07:15:00 am,0,11.664,18.00
8/2/2019,07:30:00 am,0,11.667,18.00
8/2/2019,07:45:00 am,0,11.667,18.00
8/2/2019,08:00:00 am,0,11.670,18.00
8/2/2019,08:15:00 am,0,11.670,18.00
8/2/2019,08:30:00 am,0,11.670,18.00
8/2/2019,08:45:00 am,0,11.667,18.00
8/2/2019,09:00:00 am,0,11.667,18.00
8/2/2019,09:15:00 am,0,11.664,17.90
8/2/2019,09:30:00 am,0,11.661,17.90
8/2/2019,09:45:00 am,0,11.661,17.90
8/2/2019,10:00:00 am,0,11.658,17.90
8/2/2019,10:15:00 am,0,11.661,18.00
8/2/2019,10:30:00 am,0,11.658,18.00
8/2/2019,10:45:00 am,0,11.658,18.00
8/2/2019,11:00:00 am,0,11.655,18.00
8/2/2019,11:15:00 am,0,11.655,18.00
8/2/2019,11:30:00 am,0,11.652,18.00
8/2/2019,11:45:00 am,0,11.652,18.00
8/2/2019,12:00:00 pm,0,11.649,18.00
8/2/2019,12:15:00 pm,0,11.646,18.00
8/2/2019,12:30:00 pm,0,11.646,18.00
8/2/2019,12:45:00 pm,0,11.643,18.00
8/2/2019,01:00:00 pm,0,11.643,18.00
8/2/2019,01:15:00 pm,0,11.637,18.00
8/2/2019,01:30:00 pm,0,11.637,18.00
8/2/2019,01:45:00 pm,0,11.634,18.10
8/2/2019,02:00:00 pm,0,11.631,18.10
8/2/2019,02:15:00 pm,0,11.625,18.10
8/2/2019,02:30:00 pm,0,11.622,18.20
8/2/2019,02:45:00 pm,0,11.619,18.20
8/2/2019,03:00:00 pm,0,11.613,18.20
8/2/2019,03:15:00 pm,0,11.613,18.20
8/2/2019,03:30:00 pm,0,11.610,18.20
8/2/2019,03:45:00 pm,0,11.604,18.20
8/2/2019,04:00:00 pm,0,11.601,18.20
8/2/2019,04:15:00 pm,0,11.598,18.20
8/2/2019,04:30:00 pm,0,11.595,18.20
8/2/2019,04:45:00 pm,0,11.595,18.20
8/2/2019,05:00:00 pm,0,11.595,18.30
8/2/2019,05:15:00 pm,0,11.592,18.30
8/2/2019,05:30:00 pm,0,11.595,18.30
8/2/2019,05:45:00 pm,0,11.595,18.30
8/2/2019,06:00:00 pm,0,11.595,18.30
8/2/2019,06:15:00 pm,0,11.598,18.30
8/2/2019,06:30:00 pm,0,11.595,18.30
8/2/2019,06:45:00 pm,0,11.595,18.30
8/2/2019,07:00:00 pm,0,11.595,18.30
8/2/2019,07:15:00 pm,0,11.592,18.30
8/2/2019,07:30:00 pm,0,11.592,18.30
8/2/2019,07:45:00 pm,0,11.592,18.30
8/2/2019,08:00:00 pm,0,11.586,18.30
8/2/2019,08:15:00 pm,0,11.586,18.30
8/2/2019,08:30:00 pm,0,11.589,18.30
8/2/2019,08:45:00 pm,0,11.592,18.30
8/2/2019,09:00:00 pm,0,11.595,18.30
8/2/2019,09:15:00 pm,0,11.601,18.30
8/2/2019,09:30:00 pm,0,11.598,18.20
8/2/2019,09:45:00 pm,0,11.604,18.20
8/2/2019,10:00:00 pm,0,11.604,18.20
8/2/2019,10:15:00 pm,0,11.610,18.20
8/2/2019,10:30:00 pm,0,11.610,18.20
8/2/2019,10:45:00 pm,0,11.610,18.20
8/2/2019,11:00:00 pm,0,11.607,18.20
8/2/2019,11:15:00 pm,0,11.616,18.20
8/2/2019,11:30:00 pm,0,11.619,18.20
8/2/2019,11:45:00 pm,0,11.616,18.20
8/3/2019,12:00:00 am,0,11.613,18.10
8/3/2019,12:15:00 am,0,11.610,18.10
8/3/2019,12:30:00 am,0,11.613,18.10
8/3/2019,12:45:00 am,0,11.604,18.10
8/3/2019,01:00:00 am,0,11.601,18.10
8/3/2019,01:15:00 am,0,11.595,18.10
8/3/2019,01:30:00 am,0,11.592,18.10
8/3/2019,01:45:00 am,0,11.586,18.10
8/3/2019,02:00:00 am,0,11.583,18.00
8/3/2019,02:15:00 am,0,11.583,18.00
8/3/2019,02:30:00 am,0,11.580,18.00
8/3/2019,02:45:00 am,0,11.577,18.00
8/3/2019,03:00:00 am,0,11.577,18.00
8/3/2019,03:15:00 am,0,11.571,18.00
8/3/2019,03:30:00 am,0,11.577,18.00
