Serial_number:
2091444
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,09:05:00 am,0,10.071,22.00
05/08/2018,09:10:00 am,0,10.068,21.90
05/08/2018,09:15:00 am,0,10.071,21.90
05/08/2018,09:20:00 am,0,10.071,21.80
05/08/2018,09:25:00 am,0,10.071,21.80
05/08/2018,09:30:00 am,0,10.071,21.80
05/08/2018,09:35:00 am,0,10.071,21.70
05/08/2018,09:40:00 am,0,10.071,21.70
05/08/2018,09:45:00 am,0,10.068,21.60
05/08/2018,09:50:00 am,0,10.068,21.70
05/08/2018,09:55:00 am,0,10.068,22.10
05/08/2018,10:00:00 am,0,10.068,23.10
05/08/2018,10:05:00 am,0,10.068,23.90
05/08/2018,10:10:00 am,0,10.065,24.10
05/08/2018,10:15:00 am,0,10.065,24.20
05/08/2018,10:20:00 am,0,10.062,24.00
05/08/2018,10:25:00 am,0,10.062,23.90
05/08/2018,10:30:00 am,0,10.065,23.80
05/08/2018,10:35:00 am,0,10.062,23.60
05/08/2018,10:40:00 am,0,10.068,23.40
05/08/2018,10:45:00 am,0,10.065,23.20
05/08/2018,10:50:00 am,0,10.062,23.00
05/08/2018,10:55:00 am,0,10.062,22.90
05/08/2018,11:00:00 am,0,10.059,22.80
05/08/2018,11:05:00 am,0,10.059,22.70
05/08/2018,11:10:00 am,0,10.059,22.60
05/08/2018,11:15:00 am,0,10.059,22.50
05/08/2018,11:20:00 am,0,10.056,22.40
05/08/2018,11:25:00 am,0,10.059,22.40
05/08/2018,11:30:00 am,0,10.059,22.30
05/08/2018,11:35:00 am,0,10.059,22.20
05/08/2018,11:40:00 am,0,10.059,22.20
05/08/2018,11:45:00 am,0,10.059,22.20
05/08/2018,11:50:00 am,0,10.056,22.20
05/08/2018,11:55:00 am,0,10.059,22.30
05/08/2018,12:00:00 pm,0,10.056,22.30
05/08/2018,12:05:00 pm,0,10.056,22.30
05/08/2018,12:10:00 pm,0,10.056,22.30
05/08/2018,12:15:00 pm,0,10.056,22.30
05/08/2018,12:20:00 pm,0,10.053,22.30
05/08/2018,12:25:00 pm,0,10.053,22.40
05/08/2018,12:30:00 pm,0,10.053,22.40
05/08/2018,12:35:00 pm,0,10.050,22.40
05/08/2018,12:40:00 pm,0,10.050,22.40
05/08/2018,12:45:00 pm,0,10.050,22.50
05/08/2018,12:50:00 pm,0,10.050,22.50
05/08/2018,12:55:00 pm,0,10.047,22.60
05/08/2018,01:00:00 pm,0,10.047,22.60
05/08/2018,01:05:00 pm,0,10.047,22.70
05/08/2018,01:10:00 pm,0,10.047,22.70
05/08/2018,01:15:00 pm,0,10.047,22.70
05/08/2018,01:20:00 pm,0,10.047,22.70
05/08/2018,01:25:00 pm,0,10.047,22.70
05/08/2018,01:30:00 pm,0,10.044,22.70
05/08/2018,01:35:00 pm,0,10.044,22.70
05/08/2018,01:40:00 pm,0,10.044,22.80
05/08/2018,01:45:00 pm,0,10.044,22.80
05/08/2018,01:50:00 pm,0,10.041,22.80
05/08/2018,01:55:00 pm,0,10.041,22.80
05/08/2018,02:00:00 pm,0,10.041,22.90
05/08/2018,02:05:00 pm,0,10.038,22.90
05/08/2018,02:10:00 pm,0,10.041,23.00
05/08/2018,02:15:00 pm,0,10.038,23.00
05/08/2018,02:20:00 pm,0,10.032,26.90
05/08/2018,02:25:00 pm,0,10.281,22.20
05/08/2018,02:30:00 pm,0,10.272,21.60
05/08/2018,02:35:00 pm,0,10.275,21.50
05/08/2018,02:40:00 pm,0,10.272,21.40
05/08/2018,02:45:00 pm,0,10.272,21.50
05/08/2018,02:50:00 pm,0,10.272,21.40
05/08/2018,02:55:00 pm,0,10.272,21.50
05/08/2018,03:00:00 pm,0,10.269,21.50
05/08/2018,03:05:00 pm,0,10.272,21.50
05/08/2018,03:10:00 pm,0,10.266,21.40
05/08/2018,03:15:00 pm,0,10.266,21.40
05/08/2018,03:20:00 pm,0,10.266,21.40
05/08/2018,03:25:00 pm,0,10.266,21.50
05/08/2018,03:30:00 pm,0,10.266,21.50
05/08/2018,03:35:00 pm,0,10.263,21.50
05/08/2018,03:40:00 pm,0,10.266,21.50
05/08/2018,03:45:00 pm,0,10.263,21.50
05/08/2018,03:50:00 pm,0,10.263,21.50
05/08/2018,03:55:00 pm,0,10.263,21.50
05/08/2018,04:00:00 pm,0,10.263,21.50
05/08/2018,04:05:00 pm,0,10.260,21.50
05/08/2018,04:10:00 pm,0,10.287,21.60
05/08/2018,04:15:00 pm,0,10.260,21.60
05/08/2018,04:20:00 pm,0,10.257,21.60
05/08/2018,04:25:00 pm,0,10.257,21.50
05/08/2018,04:30:00 pm,0,10.257,21.50
05/08/2018,04:35:00 pm,0,10.254,21.50
05/08/2018,04:40:00 pm,0,10.254,21.50
05/08/2018,04:45:00 pm,0,10.254,21.60
05/08/2018,04:50:00 pm,0,10.254,21.60
05/08/2018,04:55:00 pm,0,10.254,21.60
05/08/2018,05:00:00 pm,0,10.251,21.60
05/08/2018,05:05:00 pm,0,10.248,21.60
05/08/2018,05:10:00 pm,0,10.245,21.60
05/08/2018,05:15:00 pm,0,10.245,21.60
05/08/2018,05:20:00 pm,0,10.245,21.60
05/08/2018,05:25:00 pm,0,10.242,21.60
05/08/2018,05:30:00 pm,0,10.242,21.60
05/08/2018,05:35:00 pm,0,10.242,21.60
05/08/2018,05:40:00 pm,0,10.245,21.70
05/08/2018,05:45:00 pm,0,10.254,21.70
05/08/2018,05:50:00 pm,0,10.278,21.60
05/08/2018,05:55:00 pm,0,10.272,21.60
05/08/2018,06:00:00 pm,0,10.275,21.60
05/08/2018,06:05:00 pm,0,10.272,21.60
05/08/2018,06:10:00 pm,0,10.269,21.60
05/08/2018,06:15:00 pm,0,10.272,21.60
05/08/2018,06:20:00 pm,0,10.272,21.60
05/08/2018,06:25:00 pm,0,10.269,21.60
05/08/2018,06:30:00 pm,0,10.269,21.60
05/08/2018,06:35:00 pm,0,10.269,21.60
05/08/2018,06:40:00 pm,0,10.251,21.60
05/08/2018,06:45:00 pm,0,10.266,21.60
05/08/2018,06:50:00 pm,0,10.266,21.60
05/08/2018,06:55:00 pm,0,10.266,21.60
05/08/2018,07:00:00 pm,0,10.266,21.60
05/08/2018,07:05:00 pm,0,10.263,21.60
05/08/2018,07:10:00 pm,0,10.263,21.60
05/08/2018,07:15:00 pm,0,10.263,21.60
05/08/2018,07:20:00 pm,0,10.263,21.60
05/08/2018,07:25:00 pm,0,10.263,21.60
05/08/2018,07:30:00 pm,0,10.260,21.60
05/08/2018,07:35:00 pm,0,10.257,21.60
05/08/2018,07:40:00 pm,0,10.257,21.60
05/08/2018,07:45:00 pm,0,10.260,21.60
05/08/2018,07:50:00 pm,0,10.257,21.60
05/08/2018,07:55:00 pm,0,10.257,21.60
05/08/2018,08:00:00 pm,0,10.257,21.60
05/08/2018,08:05:00 pm,0,10.257,21.60
05/08/2018,08:10:00 pm,0,10.257,21.60
05/08/2018,08:15:00 pm,0,10.257,21.60
05/08/2018,08:20:00 pm,0,10.254,21.60
05/08/2018,08:25:00 pm,0,10.260,21.60
05/08/2018,08:30:00 pm,0,10.248,21.60
05/08/2018,08:35:00 pm,0,10.257,21.60
05/08/2018,08:40:00 pm,0,10.254,21.60
05/08/2018,08:45:00 pm,0,10.254,21.60
05/08/2018,08:50:00 pm,0,10.269,21.60
05/08/2018,08:55:00 pm,0,10.272,21.60
05/08/2018,09:00:00 pm,0,10.275,21.60
05/08/2018,09:05:00 pm,0,10.284,21.60
05/08/2018,09:10:00 pm,0,10.275,21.50
05/08/2018,09:15:00 pm,0,10.275,21.50
05/08/2018,09:20:00 pm,0,10.269,21.50
05/08/2018,09:25:00 pm,0,10.266,21.60
05/08/2018,09:30:00 pm,0,10.272,21.60
05/08/2018,09:35:00 pm,0,10.260,21.60
05/08/2018,09:40:00 pm,0,10.269,21.60
05/08/2018,09:45:00 pm,0,10.269,21.70
05/08/2018,09:50:00 pm,0,10.269,21.70
05/08/2018,09:55:00 pm,0,10.272,21.70
05/08/2018,10:00:00 pm,0,10.269,21.70
05/08/2018,10:05:00 pm,0,10.269,21.70
05/08/2018,10:10:00 pm,0,10.269,21.70
05/08/2018,10:15:00 pm,0,10.272,21.70
05/08/2018,10:20:00 pm,0,10.269,21.70
05/08/2018,10:25:00 pm,0,10.269,21.70
05/08/2018,10:30:00 pm,0,10.269,21.70
05/08/2018,10:35:00 pm,0,10.269,21.70
05/08/2018,10:40:00 pm,0,10.269,21.70
05/08/2018,10:45:00 pm,0,10.269,21.70
05/08/2018,10:50:00 pm,0,10.269,21.70
05/08/2018,10:55:00 pm,0,10.266,21.70
05/08/2018,11:00:00 pm,0,10.269,21.70
05/08/2018,11:05:00 pm,0,10.269,21.70
05/08/2018,11:10:00 pm,0,10.266,21.70
05/08/2018,11:15:00 pm,0,10.266,21.70
05/08/2018,11:20:00 pm,0,10.266,21.70
05/08/2018,11:25:00 pm,0,10.269,21.70
05/08/2018,11:30:00 pm,0,10.266,21.70
05/08/2018,11:35:00 pm,0,10.266,21.70
05/08/2018,11:40:00 pm,0,10.266,21.70
05/08/2018,11:45:00 pm,0,10.266,21.70
05/08/2018,11:50:00 pm,0,10.266,21.70
05/08/2018,11:55:00 pm,0,10.269,21.70
06/08/2018,12:00:00 am,0,10.269,21.70
06/08/2018,12:05:00 am,0,10.269,21.70
06/08/2018,12:10:00 am,0,10.269,21.70
06/08/2018,12:15:00 am,0,10.266,21.70
06/08/2018,12:20:00 am,0,10.266,21.70
06/08/2018,12:25:00 am,0,10.266,21.70
06/08/2018,12:30:00 am,0,10.266,21.70
06/08/2018,12:35:00 am,0,10.266,21.70
06/08/2018,12:40:00 am,0,10.266,21.70
06/08/2018,12:45:00 am,0,10.269,21.70
06/08/2018,12:50:00 am,0,10.269,21.70
06/08/2018,12:55:00 am,0,10.269,21.70
06/08/2018,01:00:00 am,0,10.263,21.70
06/08/2018,01:05:00 am,0,10.263,21.70
06/08/2018,01:10:00 am,0,10.266,21.70
06/08/2018,01:15:00 am,0,10.263,21.70
06/08/2018,01:20:00 am,0,10.263,21.70
06/08/2018,01:25:00 am,0,10.263,21.70
06/08/2018,01:30:00 am,0,10.266,21.70
06/08/2018,01:35:00 am,0,10.263,21.70
06/08/2018,01:40:00 am,0,10.266,21.70
06/08/2018,01:45:00 am,0,10.266,21.70
06/08/2018,01:50:00 am,0,10.266,21.70
06/08/2018,01:55:00 am,0,10.263,21.70
06/08/2018,02:00:00 am,0,10.263,21.70
06/08/2018,02:05:00 am,0,10.260,21.70
06/08/2018,02:10:00 am,0,10.260,21.70
06/08/2018,02:15:00 am,0,10.263,21.70
06/08/2018,02:20:00 am,0,10.263,21.70
06/08/2018,02:25:00 am,0,10.263,21.70
06/08/2018,02:30:00 am,0,10.263,21.70
06/08/2018,02:35:00 am,0,10.263,21.70
06/08/2018,02:40:00 am,0,10.263,21.70
06/08/2018,02:45:00 am,0,10.260,21.60
06/08/2018,02:50:00 am,0,10.260,21.60
06/08/2018,02:55:00 am,0,10.260,21.60
06/08/2018,03:00:00 am,0,10.260,21.60
06/08/2018,03:05:00 am,0,10.260,21.60
06/08/2018,03:10:00 am,0,10.260,21.60
06/08/2018,03:15:00 am,0,10.260,21.60
06/08/2018,03:20:00 am,0,10.260,21.60
06/08/2018,03:25:00 am,0,10.260,21.60
06/08/2018,03:30:00 am,0,10.260,21.60
06/08/2018,03:35:00 am,0,10.260,21.60
06/08/2018,03:40:00 am,0,10.260,21.60
06/08/2018,03:45:00 am,0,10.260,21.60
06/08/2018,03:50:00 am,0,10.260,21.60
06/08/2018,03:55:00 am,0,10.260,21.50
06/08/2018,04:00:00 am,0,10.263,21.50
06/08/2018,04:05:00 am,0,10.263,21.50
06/08/2018,04:10:00 am,0,10.260,21.50
06/08/2018,04:15:00 am,0,10.260,21.50
06/08/2018,04:20:00 am,0,10.263,21.50
06/08/2018,04:25:00 am,0,10.263,21.50
06/08/2018,04:30:00 am,0,10.260,21.50
06/08/2018,04:35:00 am,0,10.260,21.50
06/08/2018,04:40:00 am,0,10.263,21.50
06/08/2018,04:45:00 am,0,10.260,21.40
06/08/2018,04:50:00 am,0,10.260,21.40
06/08/2018,04:55:00 am,0,10.260,21.40
06/08/2018,05:00:00 am,0,10.260,21.40
06/08/2018,05:05:00 am,0,10.260,21.40
06/08/2018,05:10:00 am,0,10.260,21.40
06/08/2018,05:15:00 am,0,10.260,21.40
06/08/2018,05:20:00 am,0,10.260,21.40
06/08/2018,05:25:00 am,0,10.260,21.40
06/08/2018,05:30:00 am,0,10.257,21.40
06/08/2018,05:35:00 am,0,10.260,21.40
06/08/2018,05:40:00 am,0,10.257,21.30
06/08/2018,05:45:00 am,0,10.257,21.30
06/08/2018,05:50:00 am,0,10.257,21.30
06/08/2018,05:55:00 am,0,10.257,21.30
06/08/2018,06:00:00 am,0,10.257,21.30
06/08/2018,06:05:00 am,0,10.257,21.30
06/08/2018,06:10:00 am,0,10.257,21.30
06/08/2018,06:15:00 am,0,10.254,21.30
06/08/2018,06:20:00 am,0,10.257,21.30
06/08/2018,06:25:00 am,0,10.254,21.30
06/08/2018,06:30:00 am,0,10.254,21.30
06/08/2018,06:35:00 am,0,10.254,21.20
06/08/2018,06:40:00 am,0,10.254,21.20
06/08/2018,06:45:00 am,0,10.254,21.20
06/08/2018,06:50:00 am,0,10.254,21.20
06/08/2018,06:55:00 am,0,10.254,21.20
06/08/2018,07:00:00 am,0,10.254,21.20
06/08/2018,07:05:00 am,0,10.254,21.20
06/08/2018,07:10:00 am,0,10.254,21.20
06/08/2018,07:15:00 am,0,10.254,21.20
06/08/2018,07:20:00 am,0,10.254,21.20
06/08/2018,07:25:00 am,0,10.254,21.20
06/08/2018,07:30:00 am,0,10.254,21.20
06/08/2018,07:35:00 am,0,10.254,21.20
06/08/2018,07:40:00 am,0,10.254,21.20
06/08/2018,07:45:00 am,0,10.254,21.20
06/08/2018,07:50:00 am,0,10.254,21.20
06/08/2018,07:55:00 am,0,10.254,21.20
06/08/2018,08:00:00 am,0,10.254,21.20
06/08/2018,08:05:00 am,0,10.251,21.10
06/08/2018,08:10:00 am,0,10.251,21.10
06/08/2018,08:15:00 am,0,10.251,21.10
06/08/2018,08:20:00 am,0,10.251,21.10
06/08/2018,08:25:00 am,0,10.251,21.10
06/08/2018,08:30:00 am,0,10.248,21.10
06/08/2018,08:35:00 am,0,10.248,21.10
06/08/2018,08:40:00 am,0,10.248,21.10
06/08/2018,08:45:00 am,0,10.245,21.10
06/08/2018,08:50:00 am,0,10.248,21.10
06/08/2018,08:55:00 am,0,10.248,21.10
06/08/2018,09:00:00 am,0,10.248,21.10
06/08/2018,09:05:00 am,0,10.248,21.10
06/08/2018,09:10:00 am,0,10.245,21.10
06/08/2018,09:15:00 am,0,10.245,21.10
06/08/2018,09:20:00 am,0,10.245,21.10
06/08/2018,09:25:00 am,0,10.242,21.10
06/08/2018,09:30:00 am,0,10.242,21.10
06/08/2018,09:35:00 am,0,10.242,21.10
06/08/2018,09:40:00 am,0,10.242,21.10
06/08/2018,09:45:00 am,0,10.242,21.20
06/08/2018,09:50:00 am,0,10.242,21.20
06/08/2018,09:55:00 am,0,10.242,21.20
06/08/2018,10:00:00 am,0,10.239,21.10
06/08/2018,10:05:00 am,0,10.239,21.10
06/08/2018,10:10:00 am,0,10.242,21.20
06/08/2018,10:15:00 am,0,10.239,21.20
06/08/2018,10:20:00 am,0,10.239,21.20
06/08/2018,10:25:00 am,0,10.242,21.20
06/08/2018,10:30:00 am,0,10.239,21.20
06/08/2018,10:35:00 am,0,10.236,21.20
06/08/2018,10:40:00 am,0,10.239,21.30
06/08/2018,10:45:00 am,0,10.239,21.30
06/08/2018,10:50:00 am,0,10.239,21.30
06/08/2018,10:55:00 am,0,10.239,21.30
06/08/2018,11:00:00 am,0,10.236,21.30
06/08/2018,11:05:00 am,0,10.239,21.30
06/08/2018,11:10:00 am,0,10.236,21.20
06/08/2018,11:15:00 am,0,10.236,21.30
06/08/2018,11:20:00 am,0,10.233,21.30
06/08/2018,11:25:00 am,0,10.233,21.30
06/08/2018,11:30:00 am,0,10.233,21.40
06/08/2018,11:35:00 am,0,10.233,21.30
06/08/2018,11:40:00 am,0,10.230,21.30
06/08/2018,11:45:00 am,0,10.230,21.30
06/08/2018,11:50:00 am,0,10.230,21.30
06/08/2018,11:55:00 am,0,10.230,21.30
06/08/2018,12:00:00 pm,0,10.227,21.30
06/08/2018,12:05:00 pm,0,10.227,21.30
06/08/2018,12:10:00 pm,0,10.227,21.30
06/08/2018,12:15:00 pm,0,10.227,21.30
06/08/2018,12:20:00 pm,0,10.227,21.30
06/08/2018,12:25:00 pm,0,10.227,21.30
06/08/2018,12:30:00 pm,0,10.227,21.30
06/08/2018,12:35:00 pm,0,10.227,21.30
06/08/2018,12:40:00 pm,0,10.227,21.20
06/08/2018,12:45:00 pm,0,10.224,21.20
06/08/2018,12:50:00 pm,0,10.224,21.20
06/08/2018,12:55:00 pm,0,10.224,21.20
06/08/2018,01:00:00 pm,0,10.227,21.20
06/08/2018,01:05:00 pm,0,10.227,21.10
06/08/2018,01:10:00 pm,0,10.224,21.10
06/08/2018,01:15:00 pm,0,10.224,21.10
06/08/2018,01:20:00 pm,0,10.224,21.10
06/08/2018,01:25:00 pm,0,10.230,21.20
06/08/2018,01:30:00 pm,0,10.224,21.10
06/08/2018,01:35:00 pm,0,10.224,21.10
06/08/2018,01:40:00 pm,0,10.224,21.10
06/08/2018,01:45:00 pm,0,10.221,21.10
06/08/2018,01:50:00 pm,0,10.221,21.10
06/08/2018,01:55:00 pm,0,10.221,21.10
06/08/2018,02:00:00 pm,0,10.221,21.20
06/08/2018,02:05:00 pm,0,10.221,21.20
06/08/2018,02:10:00 pm,0,10.221,21.20
06/08/2018,02:15:00 pm,0,10.221,21.20
06/08/2018,02:20:00 pm,0,10.221,21.20
06/08/2018,02:25:00 pm,0,10.221,21.20
06/08/2018,02:30:00 pm,0,10.221,21.10
06/08/2018,02:35:00 pm,0,10.221,21.20
06/08/2018,02:40:00 pm,0,10.221,21.20
06/08/2018,02:45:00 pm,0,10.221,21.20
06/08/2018,02:50:00 pm,0,10.221,21.20
06/08/2018,02:55:00 pm,0,10.221,21.20
06/08/2018,03:00:00 pm,0,10.218,21.20
06/08/2018,03:05:00 pm,0,10.218,21.20
06/08/2018,03:10:00 pm,0,10.221,21.20
06/08/2018,03:15:00 pm,0,10.221,21.20
06/08/2018,03:20:00 pm,0,10.218,21.10
06/08/2018,03:25:00 pm,0,10.218,21.10
06/08/2018,03:30:00 pm,0,10.218,21.10
06/08/2018,03:35:00 pm,0,10.218,21.10
06/08/2018,03:40:00 pm,0,10.215,21.10
06/08/2018,03:45:00 pm,0,10.215,21.10
06/08/2018,03:50:00 pm,0,10.215,21.10
06/08/2018,03:55:00 pm,0,10.215,21.10
06/08/2018,04:00:00 pm,0,10.215,21.10
06/08/2018,04:05:00 pm,0,10.215,21.10
06/08/2018,04:10:00 pm,0,10.215,21.10
06/08/2018,04:15:00 pm,0,10.212,21.10
06/08/2018,04:20:00 pm,0,10.212,21.10
06/08/2018,04:25:00 pm,0,10.212,21.10
06/08/2018,04:30:00 pm,0,10.209,21.10
06/08/2018,04:35:00 pm,0,10.206,21.10
06/08/2018,04:40:00 pm,0,10.209,21.20
06/08/2018,04:45:00 pm,0,10.209,21.20
06/08/2018,04:50:00 pm,0,10.209,21.20
06/08/2018,04:55:00 pm,0,10.206,21.20
06/08/2018,05:00:00 pm,0,10.206,21.20
06/08/2018,05:05:00 pm,0,10.209,21.20
06/08/2018,05:10:00 pm,0,10.206,21.20
06/08/2018,05:15:00 pm,0,10.206,21.20
06/08/2018,05:20:00 pm,0,10.209,21.20
06/08/2018,05:25:00 pm,0,10.206,21.20
06/08/2018,05:30:00 pm,0,10.209,21.20
06/08/2018,05:35:00 pm,0,10.209,21.20
06/08/2018,05:40:00 pm,0,10.209,21.20
06/08/2018,05:45:00 pm,0,10.206,21.20
06/08/2018,05:50:00 pm,0,10.206,21.20
06/08/2018,05:55:00 pm,0,10.206,21.20
06/08/2018,06:00:00 pm,0,10.203,21.10
06/08/2018,06:05:00 pm,0,10.209,21.20
06/08/2018,06:10:00 pm,0,10.203,21.20
06/08/2018,06:15:00 pm,0,10.203,21.20
06/08/2018,06:20:00 pm,0,10.203,21.20
06/08/2018,06:25:00 pm,0,10.203,21.20
06/08/2018,06:30:00 pm,0,10.203,21.20
06/08/2018,06:35:00 pm,0,10.203,21.20
06/08/2018,06:40:00 pm,0,10.203,21.20
06/08/2018,06:45:00 pm,0,10.200,21.20
06/08/2018,06:50:00 pm,0,10.200,21.10
06/08/2018,06:55:00 pm,0,10.200,21.20
06/08/2018,07:00:00 pm,0,10.203,21.20
06/08/2018,07:05:00 pm,0,10.203,21.20
06/08/2018,07:10:00 pm,0,10.203,21.20
06/08/2018,07:15:00 pm,0,10.200,21.20
06/08/2018,07:20:00 pm,0,10.197,21.20
06/08/2018,07:25:00 pm,0,10.197,21.10
06/08/2018,07:30:00 pm,0,10.197,21.10
06/08/2018,07:35:00 pm,0,10.197,21.20
06/08/2018,07:40:00 pm,0,10.197,21.10
06/08/2018,07:45:00 pm,0,10.197,21.20
06/08/2018,07:50:00 pm,0,10.197,21.20
06/08/2018,07:55:00 pm,0,10.194,21.20
06/08/2018,08:00:00 pm,0,10.194,21.20
06/08/2018,08:05:00 pm,0,10.197,21.20
06/08/2018,08:10:00 pm,0,10.197,21.20
06/08/2018,08:15:00 pm,0,10.194,21.20
06/08/2018,08:20:00 pm,0,10.194,21.20
06/08/2018,08:25:00 pm,0,10.194,21.20
06/08/2018,08:30:00 pm,0,10.191,21.20
06/08/2018,08:35:00 pm,0,10.194,21.20
06/08/2018,08:40:00 pm,0,10.194,21.20
06/08/2018,08:45:00 pm,0,10.194,21.20
06/08/2018,08:50:00 pm,0,10.194,21.20
06/08/2018,08:55:00 pm,0,10.194,21.20
06/08/2018,09:00:00 pm,0,10.194,21.20
06/08/2018,09:05:00 pm,0,10.194,21.20
06/08/2018,09:10:00 pm,0,10.194,21.20
06/08/2018,09:15:00 pm,0,10.194,21.30
06/08/2018,09:20:00 pm,0,10.197,21.30
06/08/2018,09:25:00 pm,0,10.194,21.30
06/08/2018,09:30:00 pm,0,10.194,21.20
06/08/2018,09:35:00 pm,0,10.194,21.30
06/08/2018,09:40:00 pm,0,10.194,21.30
06/08/2018,09:45:00 pm,0,10.191,21.20
06/08/2018,09:50:00 pm,0,10.194,21.20
06/08/2018,09:55:00 pm,0,10.191,21.20
06/08/2018,10:00:00 pm,0,10.191,21.20
06/08/2018,10:05:00 pm,0,10.191,21.20
06/08/2018,10:10:00 pm,0,10.191,21.20
06/08/2018,10:15:00 pm,0,10.191,21.20
06/08/2018,10:20:00 pm,0,10.188,21.20
06/08/2018,10:25:00 pm,0,10.188,21.20
06/08/2018,10:30:00 pm,0,10.191,21.20
06/08/2018,10:35:00 pm,0,10.188,21.20
06/08/2018,10:40:00 pm,0,10.191,21.30
06/08/2018,10:45:00 pm,0,10.191,21.30
06/08/2018,10:50:00 pm,0,10.188,21.20
06/08/2018,10:55:00 pm,0,10.188,21.20
06/08/2018,11:00:00 pm,0,10.188,21.20
06/08/2018,11:05:00 pm,0,10.188,21.20
06/08/2018,11:10:00 pm,0,10.185,21.20
06/08/2018,11:15:00 pm,0,10.185,21.20
06/08/2018,11:20:00 pm,0,10.188,21.20
06/08/2018,11:25:00 pm,0,10.185,21.20
06/08/2018,11:30:00 pm,0,10.185,21.20
06/08/2018,11:35:00 pm,0,10.185,21.20
06/08/2018,11:40:00 pm,0,10.185,21.20
06/08/2018,11:45:00 pm,0,10.185,21.20
06/08/2018,11:50:00 pm,0,10.185,21.20
06/08/2018,11:55:00 pm,0,10.185,21.10
07/08/2018,12:00:00 am,0,10.188,21.20
07/08/2018,12:05:00 am,0,10.185,21.10
07/08/2018,12:10:00 am,0,10.185,21.10
07/08/2018,12:15:00 am,0,10.188,21.20
07/08/2018,12:20:00 am,0,10.185,21.20
07/08/2018,12:25:00 am,0,10.188,21.20
07/08/2018,12:30:00 am,0,10.188,21.20
07/08/2018,12:35:00 am,0,10.185,21.20
07/08/2018,12:40:00 am,0,10.188,21.20
07/08/2018,12:45:00 am,0,10.185,21.10
07/08/2018,12:50:00 am,0,10.188,21.20
07/08/2018,12:55:00 am,0,10.185,21.20
07/08/2018,01:00:00 am,0,10.188,21.10
07/08/2018,01:05:00 am,0,10.188,21.10
07/08/2018,01:10:00 am,0,10.188,21.20
07/08/2018,01:15:00 am,0,10.188,21.20
07/08/2018,01:20:00 am,0,10.188,21.20
07/08/2018,01:25:00 am,0,10.188,21.20
07/08/2018,01:30:00 am,0,10.188,21.20
07/08/2018,01:35:00 am,0,10.188,21.20
07/08/2018,01:40:00 am,0,10.188,21.20
07/08/2018,01:45:00 am,0,10.191,21.20
07/08/2018,01:50:00 am,0,10.191,21.20
07/08/2018,01:55:00 am,0,10.188,21.20
07/08/2018,02:00:00 am,0,10.188,21.20
07/08/2018,02:05:00 am,0,10.188,21.20
07/08/2018,02:10:00 am,0,10.188,21.20
07/08/2018,02:15:00 am,0,10.191,21.20
07/08/2018,02:20:00 am,0,10.191,21.20
07/08/2018,02:25:00 am,0,10.188,21.20
07/08/2018,02:30:00 am,0,10.188,21.20
07/08/2018,02:35:00 am,0,10.188,21.20
07/08/2018,02:40:00 am,0,10.188,21.20
07/08/2018,02:45:00 am,0,10.188,21.20
07/08/2018,02:50:00 am,0,10.191,21.20
07/08/2018,02:55:00 am,0,10.188,21.20
07/08/2018,03:00:00 am,0,10.188,21.20
07/08/2018,03:05:00 am,0,10.188,21.20
07/08/2018,03:10:00 am,0,10.188,21.20
07/08/2018,03:15:00 am,0,10.191,21.20
07/08/2018,03:20:00 am,0,10.191,21.20
07/08/2018,03:25:00 am,0,10.191,21.20
07/08/2018,03:30:00 am,0,10.191,21.20
07/08/2018,03:35:00 am,0,10.191,21.20
07/08/2018,03:40:00 am,0,10.191,21.20
07/08/2018,03:45:00 am,0,10.191,21.20
07/08/2018,03:50:00 am,0,10.188,21.20
07/08/2018,03:55:00 am,0,10.191,21.20
07/08/2018,04:00:00 am,0,10.191,21.20
07/08/2018,04:05:00 am,0,10.188,21.20
07/08/2018,04:10:00 am,0,10.191,21.20
07/08/2018,04:15:00 am,0,10.191,21.20
07/08/2018,04:20:00 am,0,10.191,21.20
07/08/2018,04:25:00 am,0,10.191,21.20
07/08/2018,04:30:00 am,0,10.191,21.20
07/08/2018,04:35:00 am,0,10.191,21.20
07/08/2018,04:40:00 am,0,10.194,21.20
07/08/2018,04:45:00 am,0,10.191,21.20
07/08/2018,04:50:00 am,0,10.191,21.20
07/08/2018,04:55:00 am,0,10.191,21.20
07/08/2018,05:00:00 am,0,10.194,21.20
07/08/2018,05:05:00 am,0,10.191,21.20
07/08/2018,05:10:00 am,0,10.194,21.20
07/08/2018,05:15:00 am,0,10.191,21.20
07/08/2018,05:20:00 am,0,10.191,21.20
07/08/2018,05:25:00 am,0,10.194,21.20
07/08/2018,05:30:00 am,0,10.194,21.20
07/08/2018,05:35:00 am,0,10.194,21.20
07/08/2018,05:40:00 am,0,10.194,21.20
07/08/2018,05:45:00 am,0,10.194,21.20
07/08/2018,05:50:00 am,0,10.194,21.20
07/08/2018,05:55:00 am,0,10.197,21.20
07/08/2018,06:00:00 am,0,10.194,21.20
07/08/2018,06:05:00 am,0,10.194,21.20
07/08/2018,06:10:00 am,0,10.194,21.20
07/08/2018,06:15:00 am,0,10.194,21.20
07/08/2018,06:20:00 am,0,10.197,21.20
07/08/2018,06:25:00 am,0,10.197,21.20
