Serial_number:
2093007
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,09:05:00 am,0,10.086,22.30
05/08/2018,09:10:00 am,0,10.083,22.20
05/08/2018,09:15:00 am,0,10.086,22.20
05/08/2018,09:20:00 am,0,10.083,22.10
05/08/2018,09:25:00 am,0,10.086,22.10
05/08/2018,09:30:00 am,0,10.086,22.10
05/08/2018,09:35:00 am,0,10.086,22.00
05/08/2018,09:40:00 am,0,10.086,22.00
05/08/2018,09:45:00 am,0,10.083,21.90
05/08/2018,09:50:00 am,0,10.083,21.90
05/08/2018,09:55:00 am,0,10.083,22.60
05/08/2018,10:00:00 am,0,10.083,23.30
05/08/2018,10:05:00 am,0,10.083,24.20
05/08/2018,10:10:00 am,0,10.083,24.50
05/08/2018,10:15:00 am,0,10.080,24.60
05/08/2018,10:20:00 am,0,10.077,24.60
05/08/2018,10:25:00 am,0,10.077,24.60
05/08/2018,10:30:00 am,0,10.080,24.60
05/08/2018,10:35:00 am,0,10.077,24.50
05/08/2018,10:40:00 am,0,10.080,24.40
05/08/2018,10:45:00 am,0,10.077,24.30
05/08/2018,10:50:00 am,0,10.077,24.20
05/08/2018,10:55:00 am,0,10.077,24.10
05/08/2018,11:00:00 am,0,10.074,24.00
05/08/2018,11:05:00 am,0,10.074,23.90
05/08/2018,11:10:00 am,0,10.071,23.80
05/08/2018,11:15:00 am,0,10.071,23.70
05/08/2018,11:20:00 am,0,10.071,23.70
05/08/2018,11:25:00 am,0,10.074,23.60
05/08/2018,11:30:00 am,0,10.074,23.40
05/08/2018,11:35:00 am,0,10.074,23.10
05/08/2018,11:40:00 am,0,10.074,23.00
05/08/2018,11:45:00 am,0,10.074,22.90
05/08/2018,11:50:00 am,0,10.074,22.90
05/08/2018,11:55:00 am,0,10.071,22.80
05/08/2018,12:00:00 pm,0,10.071,22.80
05/08/2018,12:05:00 pm,0,10.071,22.80
05/08/2018,12:10:00 pm,0,10.071,22.80
05/08/2018,12:15:00 pm,0,10.071,22.80
05/08/2018,12:20:00 pm,0,10.071,22.80
05/08/2018,12:25:00 pm,0,10.068,22.80
05/08/2018,12:30:00 pm,0,10.068,22.80
05/08/2018,12:35:00 pm,0,10.068,22.80
05/08/2018,12:40:00 pm,0,10.068,22.80
05/08/2018,12:45:00 pm,0,10.065,22.80
05/08/2018,12:50:00 pm,0,10.065,22.90
05/08/2018,12:55:00 pm,0,10.062,22.90
05/08/2018,01:00:00 pm,0,10.062,22.90
05/08/2018,01:05:00 pm,0,10.062,22.90
05/08/2018,01:10:00 pm,0,10.062,22.90
05/08/2018,01:15:00 pm,0,10.062,22.90
05/08/2018,01:20:00 pm,0,10.062,22.90
05/08/2018,01:25:00 pm,0,10.062,22.90
05/08/2018,01:30:00 pm,0,10.062,22.90
05/08/2018,01:35:00 pm,0,10.062,23.00
05/08/2018,01:40:00 pm,0,10.059,23.00
05/08/2018,01:45:00 pm,0,10.059,23.00
05/08/2018,01:50:00 pm,0,10.059,23.00
05/08/2018,01:55:00 pm,0,10.056,23.00
05/08/2018,02:00:00 pm,0,10.056,23.00
05/08/2018,02:05:00 pm,0,10.053,23.10
05/08/2018,02:10:00 pm,0,10.053,23.10
05/08/2018,02:15:00 pm,0,10.053,23.10
05/08/2018,02:20:00 pm,0,10.041,26.00
05/08/2018,02:25:00 pm,0,10.047,30.80
05/08/2018,02:30:00 pm,0,10.050,29.70
05/08/2018,02:35:00 pm,0,10.050,28.70
05/08/2018,02:40:00 pm,0,10.047,29.20
05/08/2018,02:45:00 pm,0,10.047,28.60
05/08/2018,02:50:00 pm,0,10.047,28.20
05/08/2018,02:55:00 pm,0,10.047,27.90
05/08/2018,03:00:00 pm,0,10.044,27.60
05/08/2018,03:05:00 pm,0,10.047,27.40
05/08/2018,03:10:00 pm,0,10.044,27.20
05/08/2018,03:15:00 pm,0,10.044,26.90
05/08/2018,03:20:00 pm,0,10.044,26.70
05/08/2018,03:25:00 pm,0,10.041,26.50
05/08/2018,03:30:00 pm,0,10.044,26.30
05/08/2018,03:35:00 pm,0,10.041,26.10
05/08/2018,03:40:00 pm,0,10.041,26.00
05/08/2018,03:45:00 pm,0,10.029,25.90
05/08/2018,03:50:00 pm,0,10.029,26.20
05/08/2018,03:55:00 pm,0,10.026,26.70
05/08/2018,04:00:00 pm,0,10.023,26.70
05/08/2018,04:05:00 pm,0,10.023,26.70
05/08/2018,04:10:00 pm,0,10.023,26.60
05/08/2018,04:15:00 pm,0,10.023,26.50
05/08/2018,04:20:00 pm,0,10.023,26.40
05/08/2018,04:25:00 pm,0,10.023,26.40
05/08/2018,04:30:00 pm,0,10.020,26.30
05/08/2018,04:35:00 pm,0,10.020,26.20
05/08/2018,04:40:00 pm,0,10.020,26.20
05/08/2018,04:45:00 pm,0,10.017,26.10
05/08/2018,04:50:00 pm,0,10.017,26.10
05/08/2018,04:55:00 pm,0,10.017,26.00
05/08/2018,05:00:00 pm,0,10.014,25.90
05/08/2018,05:05:00 pm,0,10.014,25.90
05/08/2018,05:10:00 pm,0,10.011,25.80
05/08/2018,05:15:00 pm,0,10.011,25.80
05/08/2018,05:20:00 pm,0,10.011,25.80
05/08/2018,05:25:00 pm,0,10.011,25.70
05/08/2018,05:30:00 pm,0,10.011,25.70
05/08/2018,05:35:00 pm,0,10.008,25.60
05/08/2018,05:40:00 pm,0,10.008,25.60
05/08/2018,05:45:00 pm,0,10.008,25.50
05/08/2018,05:50:00 pm,0,10.008,25.50
05/08/2018,05:55:00 pm,0,10.005,25.50
05/08/2018,06:00:00 pm,0,10.005,25.40
05/08/2018,06:05:00 pm,0,10.005,25.40
05/08/2018,06:10:00 pm,0,10.002,25.30
05/08/2018,06:15:00 pm,0,10.002,25.30
05/08/2018,06:20:00 pm,0,10.002,25.30
05/08/2018,06:25:00 pm,0,10.002,25.20
05/08/2018,06:30:00 pm,0,10.002,25.20
05/08/2018,06:35:00 pm,0,9.999,25.20
05/08/2018,06:40:00 pm,0,9.999,25.20
05/08/2018,06:45:00 pm,0,9.999,25.20
05/08/2018,06:50:00 pm,0,9.999,25.10
05/08/2018,06:55:00 pm,0,9.999,25.10
05/08/2018,07:00:00 pm,0,9.999,25.10
05/08/2018,07:05:00 pm,0,9.996,25.10
05/08/2018,07:10:00 pm,0,9.996,25.10
05/08/2018,07:15:00 pm,0,9.996,25.10
05/08/2018,07:20:00 pm,0,9.993,25.00
05/08/2018,07:25:00 pm,0,9.993,25.00
05/08/2018,07:30:00 pm,0,9.993,25.00
05/08/2018,07:35:00 pm,0,9.990,25.00
05/08/2018,07:40:00 pm,0,9.990,25.00
05/08/2018,07:45:00 pm,0,9.990,25.00
05/08/2018,07:50:00 pm,0,9.990,24.90
05/08/2018,07:55:00 pm,0,9.990,24.90
05/08/2018,08:00:00 pm,0,9.990,24.90
05/08/2018,08:05:00 pm,0,9.990,24.90
05/08/2018,08:10:00 pm,0,9.990,24.90
05/08/2018,08:15:00 pm,0,9.990,24.90
05/08/2018,08:20:00 pm,0,9.990,24.80
05/08/2018,08:25:00 pm,0,9.990,24.80
05/08/2018,08:30:00 pm,0,9.990,24.80
05/08/2018,08:35:00 pm,0,9.990,24.80
05/08/2018,08:40:00 pm,0,9.990,24.80
05/08/2018,08:45:00 pm,0,9.993,24.80
05/08/2018,08:50:00 pm,0,10.005,24.80
05/08/2018,08:55:00 pm,0,10.008,24.70
05/08/2018,09:00:00 pm,0,10.008,24.70
05/08/2018,09:05:00 pm,0,10.008,24.70
05/08/2018,09:10:00 pm,0,10.008,24.70
05/08/2018,09:15:00 pm,0,10.011,24.70
05/08/2018,09:20:00 pm,0,10.011,24.70
05/08/2018,09:25:00 pm,0,10.008,24.70
05/08/2018,09:30:00 pm,0,10.002,24.60
05/08/2018,09:35:00 pm,0,9.999,24.60
05/08/2018,09:40:00 pm,0,10.002,24.60
05/08/2018,09:45:00 pm,0,10.002,24.60
05/08/2018,09:50:00 pm,0,9.999,24.50
05/08/2018,09:55:00 pm,0,9.999,24.50
05/08/2018,10:00:00 pm,0,9.999,24.50
05/08/2018,10:05:00 pm,0,9.999,24.50
05/08/2018,10:10:00 pm,0,9.999,24.50
05/08/2018,10:15:00 pm,0,9.996,24.50
05/08/2018,10:20:00 pm,0,9.996,24.50
05/08/2018,10:25:00 pm,0,9.999,24.50
05/08/2018,10:30:00 pm,0,9.999,24.50
05/08/2018,10:35:00 pm,0,9.996,24.40
05/08/2018,10:40:00 pm,0,9.996,24.40
05/08/2018,10:45:00 pm,0,10.002,24.40
05/08/2018,10:50:00 pm,0,10.002,24.40
05/08/2018,10:55:00 pm,0,9.999,24.40
05/08/2018,11:00:00 pm,0,9.999,24.40
05/08/2018,11:05:00 pm,0,9.996,24.40
05/08/2018,11:10:00 pm,0,9.996,24.40
05/08/2018,11:15:00 pm,0,9.999,24.40
05/08/2018,11:20:00 pm,0,9.996,24.30
05/08/2018,11:25:00 pm,0,9.999,24.30
05/08/2018,11:30:00 pm,0,10.002,24.30
05/08/2018,11:35:00 pm,0,9.999,24.30
05/08/2018,11:40:00 pm,0,9.999,24.30
05/08/2018,11:45:00 pm,0,9.999,24.30
05/08/2018,11:50:00 pm,0,9.999,24.30
05/08/2018,11:55:00 pm,0,9.999,24.30
06/08/2018,12:00:00 am,0,10.002,24.30
06/08/2018,12:05:00 am,0,10.002,24.20
06/08/2018,12:10:00 am,0,10.008,24.20
06/08/2018,12:15:00 am,0,10.008,24.20
06/08/2018,12:20:00 am,0,10.005,24.20
06/08/2018,12:25:00 am,0,10.005,24.20
06/08/2018,12:30:00 am,0,10.005,24.20
06/08/2018,12:35:00 am,0,10.005,24.20
06/08/2018,12:40:00 am,0,10.002,24.20
06/08/2018,12:45:00 am,0,9.999,24.10
06/08/2018,12:50:00 am,0,9.999,24.10
06/08/2018,12:55:00 am,0,10.002,24.10
06/08/2018,01:00:00 am,0,10.002,24.10
06/08/2018,01:05:00 am,0,10.005,24.10
06/08/2018,01:10:00 am,0,10.002,24.10
06/08/2018,01:15:00 am,0,10.002,24.10
06/08/2018,01:20:00 am,0,9.999,24.10
06/08/2018,01:25:00 am,0,9.999,24.10
06/08/2018,01:30:00 am,0,9.999,24.00
06/08/2018,01:35:00 am,0,9.999,24.00
06/08/2018,01:40:00 am,0,9.999,24.00
06/08/2018,01:45:00 am,0,10.002,24.00
06/08/2018,01:50:00 am,0,10.002,24.00
06/08/2018,01:55:00 am,0,10.002,24.00
06/08/2018,02:00:00 am,0,10.002,24.00
06/08/2018,02:05:00 am,0,10.002,24.00
06/08/2018,02:10:00 am,0,10.002,24.00
06/08/2018,02:15:00 am,0,9.999,23.90
06/08/2018,02:20:00 am,0,9.999,23.90
06/08/2018,02:25:00 am,0,10.002,23.90
06/08/2018,02:30:00 am,0,10.002,23.90
06/08/2018,02:35:00 am,0,10.002,23.90
06/08/2018,02:40:00 am,0,10.002,23.90
06/08/2018,02:45:00 am,0,9.999,23.90
06/08/2018,02:50:00 am,0,9.999,23.90
06/08/2018,02:55:00 am,0,9.999,23.90
06/08/2018,03:00:00 am,0,9.999,23.80
06/08/2018,03:05:00 am,0,9.999,23.80
06/08/2018,03:10:00 am,0,9.999,23.80
06/08/2018,03:15:00 am,0,9.999,23.80
06/08/2018,03:20:00 am,0,10.002,23.80
06/08/2018,03:25:00 am,0,10.002,23.80
06/08/2018,03:30:00 am,0,10.002,23.80
06/08/2018,03:35:00 am,0,10.002,23.80
06/08/2018,03:40:00 am,0,10.002,23.80
06/08/2018,03:45:00 am,0,9.999,23.70
06/08/2018,03:50:00 am,0,9.999,23.70
06/08/2018,03:55:00 am,0,10.002,23.70
06/08/2018,04:00:00 am,0,10.002,23.70
06/08/2018,04:05:00 am,0,10.002,23.70
06/08/2018,04:10:00 am,0,10.002,23.70
06/08/2018,04:15:00 am,0,10.002,23.70
06/08/2018,04:20:00 am,0,10.002,23.70
06/08/2018,04:25:00 am,0,10.002,23.70
06/08/2018,04:30:00 am,0,10.005,23.70
06/08/2018,04:35:00 am,0,10.002,23.60
06/08/2018,04:40:00 am,0,10.002,23.60
06/08/2018,04:45:00 am,0,10.002,23.60
06/08/2018,04:50:00 am,0,10.002,23.60
06/08/2018,04:55:00 am,0,10.002,23.60
06/08/2018,05:00:00 am,0,10.002,23.60
06/08/2018,05:05:00 am,0,10.002,23.60
06/08/2018,05:10:00 am,0,10.002,23.60
06/08/2018,05:15:00 am,0,10.005,23.60
06/08/2018,05:20:00 am,0,10.002,23.50
06/08/2018,05:25:00 am,0,10.002,23.50
06/08/2018,05:30:00 am,0,10.002,23.50
06/08/2018,05:35:00 am,0,10.005,23.50
06/08/2018,05:40:00 am,0,10.005,23.50
06/08/2018,05:45:00 am,0,10.005,23.50
06/08/2018,05:50:00 am,0,10.005,23.50
06/08/2018,05:55:00 am,0,10.002,23.50
06/08/2018,06:00:00 am,0,10.005,23.50
06/08/2018,06:05:00 am,0,10.005,23.50
06/08/2018,06:10:00 am,0,10.002,23.40
06/08/2018,06:15:00 am,0,10.002,23.40
06/08/2018,06:20:00 am,0,10.002,23.40
06/08/2018,06:25:00 am,0,10.002,23.40
06/08/2018,06:30:00 am,0,10.002,23.40
06/08/2018,06:35:00 am,0,10.002,23.40
06/08/2018,06:40:00 am,0,10.002,23.40
06/08/2018,06:45:00 am,0,10.002,23.40
06/08/2018,06:50:00 am,0,10.002,23.40
06/08/2018,06:55:00 am,0,10.002,23.40
06/08/2018,07:00:00 am,0,10.002,23.30
06/08/2018,07:05:00 am,0,10.002,23.30
06/08/2018,07:10:00 am,0,10.002,23.30
06/08/2018,07:15:00 am,0,10.002,23.30
06/08/2018,07:20:00 am,0,10.002,23.30
06/08/2018,07:25:00 am,0,10.002,23.30
06/08/2018,07:30:00 am,0,10.002,23.30
06/08/2018,07:35:00 am,0,10.002,23.30
06/08/2018,07:40:00 am,0,10.002,23.30
06/08/2018,07:45:00 am,0,10.002,23.30
06/08/2018,07:50:00 am,0,10.002,23.20
06/08/2018,07:55:00 am,0,10.002,22.90
06/08/2018,08:00:00 am,0,9.999,22.60
06/08/2018,08:05:00 am,0,10.014,22.30
06/08/2018,08:10:00 am,0,10.017,22.00
06/08/2018,08:15:00 am,0,10.017,21.70
06/08/2018,08:20:00 am,0,10.017,21.60
06/08/2018,08:25:00 am,0,10.017,21.60
06/08/2018,08:30:00 am,0,10.017,21.50
06/08/2018,08:35:00 am,0,10.017,21.50
06/08/2018,08:40:00 am,0,10.017,21.50
06/08/2018,08:45:00 am,0,10.014,21.50
06/08/2018,08:50:00 am,0,10.011,21.40
06/08/2018,08:55:00 am,0,10.011,21.30
06/08/2018,09:00:00 am,0,10.011,21.20
06/08/2018,09:05:00 am,0,10.011,21.10
06/08/2018,09:10:00 am,0,10.008,21.00
06/08/2018,09:15:00 am,0,10.008,21.00
06/08/2018,09:20:00 am,0,10.011,21.00
06/08/2018,09:25:00 am,0,10.008,20.90
06/08/2018,09:30:00 am,0,10.008,20.90
06/08/2018,09:35:00 am,0,10.008,20.90
06/08/2018,09:40:00 am,0,10.008,20.90
06/08/2018,09:45:00 am,0,10.008,20.90
06/08/2018,09:50:00 am,0,10.008,20.90
06/08/2018,09:55:00 am,0,10.005,20.80
06/08/2018,10:00:00 am,0,10.005,20.80
06/08/2018,10:05:00 am,0,10.008,20.80
06/08/2018,10:10:00 am,0,10.008,20.80
06/08/2018,10:15:00 am,0,10.008,20.80
06/08/2018,10:20:00 am,0,10.008,20.90
06/08/2018,10:25:00 am,0,10.008,21.00
06/08/2018,10:30:00 am,0,10.008,21.10
06/08/2018,10:35:00 am,0,10.008,21.20
06/08/2018,10:40:00 am,0,10.008,21.20
06/08/2018,10:45:00 am,0,10.005,21.20
06/08/2018,10:50:00 am,0,10.005,21.20
06/08/2018,10:55:00 am,0,10.008,21.20
06/08/2018,11:00:00 am,0,10.005,21.20
06/08/2018,11:05:00 am,0,10.008,21.20
06/08/2018,11:10:00 am,0,10.005,21.20
06/08/2018,11:15:00 am,0,10.002,21.20
06/08/2018,11:20:00 am,0,9.999,21.10
06/08/2018,11:25:00 am,0,10.002,21.10
06/08/2018,11:30:00 am,0,9.999,21.10
06/08/2018,11:35:00 am,0,9.999,21.10
06/08/2018,11:40:00 am,0,9.999,21.30
06/08/2018,11:45:00 am,0,9.996,21.50
06/08/2018,11:50:00 am,0,9.993,21.70
06/08/2018,11:55:00 am,0,9.996,21.70
06/08/2018,12:00:00 pm,0,9.996,21.70
06/08/2018,12:05:00 pm,0,9.996,21.70
06/08/2018,12:10:00 pm,0,9.993,21.60
06/08/2018,12:15:00 pm,0,9.993,21.70
06/08/2018,12:20:00 pm,0,9.993,21.70
06/08/2018,12:25:00 pm,0,9.993,21.60
06/08/2018,12:30:00 pm,0,9.990,21.60
06/08/2018,12:35:00 pm,0,9.990,21.60
06/08/2018,12:40:00 pm,0,9.990,21.60
06/08/2018,12:45:00 pm,0,9.990,21.50
06/08/2018,12:50:00 pm,0,9.990,21.50
06/08/2018,12:55:00 pm,0,9.990,21.50
06/08/2018,01:00:00 pm,0,9.987,21.40
06/08/2018,01:05:00 pm,0,9.990,21.40
06/08/2018,01:10:00 pm,0,9.990,21.30
06/08/2018,01:15:00 pm,0,9.987,21.30
06/08/2018,01:20:00 pm,0,9.990,21.30
06/08/2018,01:25:00 pm,0,9.987,21.20
06/08/2018,01:30:00 pm,0,9.987,21.20
06/08/2018,01:35:00 pm,0,9.987,21.10
06/08/2018,01:40:00 pm,0,9.987,21.10
06/08/2018,01:45:00 pm,0,9.987,21.00
06/08/2018,01:50:00 pm,0,9.987,21.00
06/08/2018,01:55:00 pm,0,9.987,20.90
06/08/2018,02:00:00 pm,0,9.987,20.80
06/08/2018,02:05:00 pm,0,9.990,20.80
06/08/2018,02:10:00 pm,0,9.990,20.80
06/08/2018,02:15:00 pm,0,9.987,20.70
06/08/2018,02:20:00 pm,0,9.987,20.70
06/08/2018,02:25:00 pm,0,9.987,20.70
06/08/2018,02:30:00 pm,0,9.987,20.70
06/08/2018,02:35:00 pm,0,9.987,20.70
06/08/2018,02:40:00 pm,0,9.987,20.70
06/08/2018,02:45:00 pm,0,9.984,20.70
06/08/2018,02:50:00 pm,0,9.984,20.70
06/08/2018,02:55:00 pm,0,9.987,20.80
06/08/2018,03:00:00 pm,0,9.987,20.80
06/08/2018,03:05:00 pm,0,9.987,20.80
06/08/2018,03:10:00 pm,0,9.984,20.70
06/08/2018,03:15:00 pm,0,9.984,20.70
06/08/2018,03:20:00 pm,0,9.984,20.70
06/08/2018,03:25:00 pm,0,9.984,20.70
06/08/2018,03:30:00 pm,0,9.984,20.70
06/08/2018,03:35:00 pm,0,9.984,20.80
06/08/2018,03:40:00 pm,0,9.984,20.80
06/08/2018,03:45:00 pm,0,9.984,20.80
06/08/2018,03:50:00 pm,0,9.981,20.90
06/08/2018,03:55:00 pm,0,9.978,20.90
06/08/2018,04:00:00 pm,0,9.978,20.90
06/08/2018,04:05:00 pm,0,9.978,20.90
06/08/2018,04:10:00 pm,0,9.978,20.90
06/08/2018,04:15:00 pm,0,9.975,20.90
06/08/2018,04:20:00 pm,0,9.978,20.90
06/08/2018,04:25:00 pm,0,9.975,20.90
06/08/2018,04:30:00 pm,0,9.972,20.90
06/08/2018,04:35:00 pm,0,9.975,20.90
06/08/2018,04:40:00 pm,0,9.975,21.00
06/08/2018,04:45:00 pm,0,9.975,21.00
06/08/2018,04:50:00 pm,0,9.975,21.00
06/08/2018,04:55:00 pm,0,9.975,21.00
06/08/2018,05:00:00 pm,0,9.972,21.00
06/08/2018,05:05:00 pm,0,9.972,21.00
06/08/2018,05:10:00 pm,0,9.975,21.00
06/08/2018,05:15:00 pm,0,9.975,21.00
06/08/2018,05:20:00 pm,0,9.972,21.00
06/08/2018,05:25:00 pm,0,9.969,21.00
06/08/2018,05:30:00 pm,0,9.969,21.00
06/08/2018,05:35:00 pm,0,9.969,21.00
06/08/2018,05:40:00 pm,0,9.966,20.90
06/08/2018,05:45:00 pm,0,9.966,20.90
06/08/2018,05:50:00 pm,0,9.969,20.90
06/08/2018,05:55:00 pm,0,9.963,20.90
06/08/2018,06:00:00 pm,0,9.963,20.90
06/08/2018,06:05:00 pm,0,9.963,20.80
06/08/2018,06:10:00 pm,0,9.966,20.80
06/08/2018,06:15:00 pm,0,9.966,20.80
06/08/2018,06:20:00 pm,0,9.966,20.80
06/08/2018,06:25:00 pm,0,9.969,20.80
06/08/2018,06:30:00 pm,0,9.969,20.80
06/08/2018,06:35:00 pm,0,9.966,20.80
06/08/2018,06:40:00 pm,0,9.969,20.80
06/08/2018,06:45:00 pm,0,9.969,20.80
06/08/2018,06:50:00 pm,0,9.966,20.70
06/08/2018,06:55:00 pm,0,9.966,20.70
06/08/2018,07:00:00 pm,0,9.966,20.70
06/08/2018,07:05:00 pm,0,9.966,20.70
06/08/2018,07:10:00 pm,0,9.963,20.60
06/08/2018,07:15:00 pm,0,9.966,20.60
06/08/2018,07:20:00 pm,0,9.969,20.60
06/08/2018,07:25:00 pm,0,9.966,20.60
06/08/2018,07:30:00 pm,0,9.963,20.60
06/08/2018,07:35:00 pm,0,9.960,20.50
06/08/2018,07:40:00 pm,0,9.960,20.50
06/08/2018,07:45:00 pm,0,9.963,20.60
06/08/2018,07:50:00 pm,0,9.963,20.60
06/08/2018,07:55:00 pm,0,9.963,20.60
06/08/2018,08:00:00 pm,0,9.960,20.60
06/08/2018,08:05:00 pm,0,9.957,20.60
06/08/2018,08:10:00 pm,0,9.960,20.70
06/08/2018,08:15:00 pm,0,9.948,20.70
06/08/2018,08:20:00 pm,0,9.945,20.70
06/08/2018,08:25:00 pm,0,9.942,20.80
06/08/2018,08:30:00 pm,0,9.942,20.90
06/08/2018,08:35:00 pm,0,9.942,21.00
06/08/2018,08:40:00 pm,0,9.942,21.20
06/08/2018,08:45:00 pm,0,9.942,21.30
06/08/2018,08:50:00 pm,0,9.942,21.40
06/08/2018,08:55:00 pm,0,9.942,21.50
06/08/2018,09:00:00 pm,0,9.942,21.60
06/08/2018,09:05:00 pm,0,9.942,21.60
06/08/2018,09:10:00 pm,0,9.942,21.70
06/08/2018,09:15:00 pm,0,9.942,21.80
06/08/2018,09:20:00 pm,0,9.942,21.90
06/08/2018,09:25:00 pm,0,9.942,21.90
06/08/2018,09:30:00 pm,0,9.942,22.00
06/08/2018,09:35:00 pm,0,9.942,22.00
06/08/2018,09:40:00 pm,0,9.942,22.10
06/08/2018,09:45:00 pm,0,9.942,22.20
06/08/2018,09:50:00 pm,0,9.942,22.20
06/08/2018,09:55:00 pm,0,9.942,22.30
06/08/2018,10:00:00 pm,0,9.939,22.30
06/08/2018,10:05:00 pm,0,9.939,22.50
06/08/2018,10:10:00 pm,0,9.942,22.70
06/08/2018,10:15:00 pm,0,9.942,22.80
06/08/2018,10:20:00 pm,0,9.942,22.80
06/08/2018,10:25:00 pm,0,9.942,22.80
06/08/2018,10:30:00 pm,0,9.942,22.80
06/08/2018,10:35:00 pm,0,9.942,22.90
06/08/2018,10:40:00 pm,0,9.939,22.90
06/08/2018,10:45:00 pm,0,9.939,22.90
06/08/2018,10:50:00 pm,0,9.939,22.90
06/08/2018,10:55:00 pm,0,9.939,22.90
06/08/2018,11:00:00 pm,0,9.939,22.90
06/08/2018,11:05:00 pm,0,9.939,22.90
06/08/2018,11:10:00 pm,0,9.936,22.90
06/08/2018,11:15:00 pm,0,9.936,22.90
06/08/2018,11:20:00 pm,0,9.939,23.00
06/08/2018,11:25:00 pm,0,9.939,23.00
06/08/2018,11:30:00 pm,0,9.936,23.00
06/08/2018,11:35:00 pm,0,9.936,23.00
06/08/2018,11:40:00 pm,0,9.936,23.00
06/08/2018,11:45:00 pm,0,9.936,23.00
06/08/2018,11:50:00 pm,0,9.936,23.00
06/08/2018,11:55:00 pm,0,9.936,23.00
07/08/2018,12:00:00 am,0,9.936,23.00
07/08/2018,12:05:00 am,0,9.936,23.00
07/08/2018,12:10:00 am,0,9.936,23.00
07/08/2018,12:15:00 am,0,9.936,23.00
07/08/2018,12:20:00 am,0,9.936,23.00
07/08/2018,12:25:00 am,0,9.936,23.00
07/08/2018,12:30:00 am,0,9.939,23.00
07/08/2018,12:35:00 am,0,9.936,23.00
07/08/2018,12:40:00 am,0,9.939,23.00
07/08/2018,12:45:00 am,0,9.939,23.00
07/08/2018,12:50:00 am,0,9.939,23.00
07/08/2018,12:55:00 am,0,9.939,23.00
07/08/2018,01:00:00 am,0,9.939,23.00
07/08/2018,01:05:00 am,0,9.939,23.00
07/08/2018,01:10:00 am,0,9.939,23.00
07/08/2018,01:15:00 am,0,9.939,23.00
07/08/2018,01:20:00 am,0,9.939,23.00
07/08/2018,01:25:00 am,0,9.939,23.00
07/08/2018,01:30:00 am,0,9.939,23.00
07/08/2018,01:35:00 am,0,9.939,23.00
07/08/2018,01:40:00 am,0,9.939,23.00
07/08/2018,01:45:00 am,0,9.939,23.00
07/08/2018,01:50:00 am,0,9.936,23.00
07/08/2018,01:55:00 am,0,9.936,23.00
07/08/2018,02:00:00 am,0,9.936,23.00
07/08/2018,02:05:00 am,0,9.936,23.00
07/08/2018,02:10:00 am,0,9.939,23.00
07/08/2018,02:15:00 am,0,9.936,23.00
07/08/2018,02:20:00 am,0,9.939,23.00
07/08/2018,02:25:00 am,0,9.939,23.00
07/08/2018,02:30:00 am,0,9.939,23.00
07/08/2018,02:35:00 am,0,9.939,23.00
07/08/2018,02:40:00 am,0,9.939,23.00
07/08/2018,02:45:00 am,0,9.939,23.00
07/08/2018,02:50:00 am,0,9.939,23.00
07/08/2018,02:55:00 am,0,9.939,23.00
07/08/2018,03:00:00 am,0,9.939,23.00
07/08/2018,03:05:00 am,0,9.942,23.00
07/08/2018,03:10:00 am,0,9.942,23.00
07/08/2018,03:15:00 am,0,9.942,23.00
07/08/2018,03:20:00 am,0,9.939,22.90
07/08/2018,03:25:00 am,0,9.939,22.90
07/08/2018,03:30:00 am,0,9.939,22.90
07/08/2018,03:35:00 am,0,9.939,22.90
07/08/2018,03:40:00 am,0,9.939,22.90
07/08/2018,03:45:00 am,0,9.939,22.90
07/08/2018,03:50:00 am,0,9.942,22.90
07/08/2018,03:55:00 am,0,9.942,22.90
07/08/2018,04:00:00 am,0,9.939,22.90
07/08/2018,04:05:00 am,0,9.942,22.90
07/08/2018,04:10:00 am,0,9.942,22.90
07/08/2018,04:15:00 am,0,9.942,22.90
07/08/2018,04:20:00 am,0,9.942,22.90
07/08/2018,04:25:00 am,0,9.942,22.90
07/08/2018,04:30:00 am,0,9.942,22.90
07/08/2018,04:35:00 am,0,9.942,22.80
07/08/2018,04:40:00 am,0,9.942,22.80
07/08/2018,04:45:00 am,0,9.942,22.80
07/08/2018,04:50:00 am,0,9.942,22.80
07/08/2018,04:55:00 am,0,9.942,22.80
07/08/2018,05:00:00 am,0,9.942,22.80
07/08/2018,05:05:00 am,0,9.942,22.80
07/08/2018,05:10:00 am,0,9.945,22.80
07/08/2018,05:15:00 am,0,9.945,22.80
07/08/2018,05:20:00 am,0,9.945,22.80
07/08/2018,05:25:00 am,0,9.945,22.80
07/08/2018,05:30:00 am,0,9.945,22.80
07/08/2018,05:35:00 am,0,9.945,22.80
07/08/2018,05:40:00 am,0,9.945,22.70
07/08/2018,05:45:00 am,0,9.945,22.70
07/08/2018,05:50:00 am,0,9.945,22.70
07/08/2018,05:55:00 am,0,9.945,22.70
07/08/2018,06:00:00 am,0,9.945,22.70
07/08/2018,06:05:00 am,0,9.948,22.70
07/08/2018,06:10:00 am,0,9.945,22.70
07/08/2018,06:15:00 am,0,9.945,22.70
07/08/2018,06:20:00 am,0,9.948,22.70
07/08/2018,06:25:00 am,0,9.948,22.70
