"","new_time","2024021","2024030","2093022","2024031","2075532"
"966",2019-07-23 17:15:00,212.871880522001,212.894448434185,212.953293603059,212.998886574528,213.059651385828
"967",2019-07-23 17:30:00,212.875023282801,212.894591194985,212.950436363859,212.999029335328,213.059794146628
"968",2019-07-23 17:45:00,212.870624243201,212.893192155385,212.946037324259,212.994630295728,213.058395107028
"969",2019-07-23 18:00:00,212.867573257201,212.890141169385,212.945986338259,212.994579309728,213.058344121028
"970",2019-07-23 18:15:00,212.860176240801,212.891744152985,212.947589321859,212.993182293328,213.056947104628
"971",2019-07-23 18:30:00,212.859401253601,212.890969165785,212.943814334659,212.992407306128,213.056172117428
"972",2019-07-23 18:45:00,212.861512074001,212.890079986185,212.945925155059,212.994518126528,213.058282937828
"973",2019-07-23 19:00:00,212.861644637601,212.890212549785,212.943057718659,212.991650690128,213.058415501428
"974",2019-07-23 19:15:00,212.858593651601,212.887161563785,212.943006732659,212.991599704128,213.055364515428
"975",2019-07-23 19:30:00,212.858481482401,212.890049394585,212.942894563459,212.991487534928,213.055252346228
"976",2019-07-23 19:45:00,212.855440693601,212.890008605785,212.942853774659,212.991446746128,213.055211557428
"977",2019-07-23 20:00:00,212.854257818401,212.882825730585,212.938670899459,212.990263870928,213.054028682228
"978",2019-07-23 20:15:00,212.850931508001,212.882499420185,212.938344589059,212.986937560528,213.053702371828
"979",2019-07-23 20:30:00,212.849932182401,212.884500094585,212.937345263459,212.985938234928,213.052703046228
"980",2019-07-23 20:45:00,212.843177589601,212.880745501785,212.939590670659,212.988183642128,213.051948453428
"981",2019-07-23 21:00:00,212.843401928001,212.880969840185,212.936815009059,212.985407980528,213.055172791828
"982",2019-07-23 21:15:00,212.847921310801,212.882489222985,212.935334391859,212.986927363328,213.053692174628
"983",2019-07-23 21:30:00,212.844737761201,212.879305673385,212.935150842259,212.983743813728,213.053508625028
"984",2019-07-23 21:45:00,212.841391056401,212.875958968585,212.931804137459,212.980397108928,213.050161920228
"985",2019-07-23 22:00:00,212.846155172001,212.877723084185,212.933568253059,212.979161224528,213.048926035828
"986",2019-07-23 22:15:00,212.845888021601,212.877455933785,212.933301102659,212.981894074128,213.051658885428
"987",2019-07-23 22:30:00,212.847519573601,212.876087485785,212.928932654659,212.980525626128,213.050290437428
"988",2019-07-23 22:45:00,212.848682054401,212.874249966585,212.930095135459,212.978688106928,213.048452918228
"989",2019-07-23 23:00:00,212.846273492001,212.874841404185,212.930686573059,212.979279544528,213.049044355828
"990",2019-07-23 23:15:00,212.846864929601,212.872432841785,212.928278010659,212.973870982128,213.046635793428
"991",2019-07-23 23:30:00,212.850884649601,212.870452561785,212.926297730659,212.974890702128,213.044655513428
"992",2019-07-23 23:45:00,212.849189891201,212.868757803385,212.924602972259,212.973195943728,213.042960755028
"993",2019-07-24 00:00:00,212.848331303201,212.870899215385,212.923744384259,212.975337355728,213.045102167028
"994",2019-07-24 00:15:00,212.848963529601,212.871531441785,212.924376610659,212.972969582128,213.045734393428
"995",2019-07-24 00:30:00,212.843251074401,212.865818986585,212.921664155459,212.970257126928,213.043021938228
"996",2019-07-24 00:45:00,212.844566513201,212.864134425385,212.919979594259,212.968572565728,213.041337377028
"997",2019-07-24 01:00:00,212.844615476001,212.867183388185,212.923028557059,212.971621528528,213.044386339828
"998",2019-07-24 01:15:00,212.842002969601,212.864570881785,212.920416050659,212.969009022128,213.044773833428
"999",2019-07-24 01:30:00,212.838931589201,212.861499501385,212.917344670259,212.968937641728,213.044702453028
"1000",2019-07-24 01:45:00,212.8356,212.8611,212.914,212.9656,213.0413
"1001",2019-07-24 02:00:00,212.8291,212.8577,212.9105,212.9621,213.0349
"1002",2019-07-24 02:15:00,212.8283,212.8569,212.9127,212.9613,213.0371
"1003",2019-07-24 02:30:00,212.827,212.8585,212.9114,212.963,213.0387
"1004",2019-07-24 02:45:00,212.8249,212.8564,212.9093,212.9609,213.0396
"1005",2019-07-24 03:00:00,212.8281,212.8567,212.9095,212.9611,213.0369
"1006",2019-07-24 03:15:00,212.8239,212.8585,212.9113,212.9629,213.0387
"1007",2019-07-24 03:30:00,212.823,212.8576,212.9134,212.962,213.0378
"1008",2019-07-24 03:45:00,212.8231,212.8576,212.9135,212.9621,213.0378
"1009",2019-07-24 04:00:00,212.8257,212.8542,212.9101,212.9617,213.0374
"1010",2019-07-24 04:15:00,212.8249,212.8564,212.9093,212.9609,213.0396
"1011",2019-07-24 04:30:00,212.8263,212.8579,212.9107,212.9623,213.0411
"1012",2019-07-24 04:45:00,212.8251,212.8537,212.9065,212.9611,213.0369
"1013",2019-07-24 05:00:00,212.8257,212.8542,212.9071,212.9587,213.0374
"1014",2019-07-24 05:15:00,212.8253,212.8568,212.9097,212.9613,213.037
"1015",2019-07-24 05:30:00,212.8259,212.8545,212.9103,212.9619,213.0377
"1016",2019-07-24 05:45:00,212.823,212.8546,212.9074,212.959,213.0378
"1017",2019-07-24 06:00:00,212.8245,212.85,212.9059,212.9575,213.0332
"1018",2019-07-24 06:15:00,212.8325,212.852,212.9049,212.9565,213.0352
"1019",2019-07-24 06:30:00,212.8282,212.8508,212.9066,212.9552,213.034
"1020",2019-07-24 06:45:00,212.8248,212.8504,212.9063,212.9578,213.0336
"1021",2019-07-24 07:00:00,212.8226,212.8452,212.901,212.9556,213.0314
"1022",2019-07-24 07:15:00,212.8257,212.8483,212.9041,212.9557,213.0345
"1023",2019-07-24 07:30:00,212.8295,212.8461,212.9019,212.9535,213.0323
"1024",2019-07-24 07:45:00,212.8252,212.8448,212.9006,212.9522,213.031
"1025",2019-07-24 08:00:00,212.8256,212.8422,212.898,212.9496,213.0284
"1026",2019-07-24 08:15:00,212.8242,212.8438,212.8966,212.9482,213.027
"1027",2019-07-24 08:30:00,212.8238,212.8433,212.8992,212.9508,213.0265
"1028",2019-07-24 08:45:00,212.8266,212.8432,212.899,212.9506,213.0294
"1029",2019-07-24 09:00:00,212.8263,212.8429,212.8988,212.9503,213.0291
"1030",2019-07-24 09:15:00,212.8251,212.8446,212.9005,212.9491,213.0278
"1031",2019-07-24 09:30:00,212.8231,212.8427,212.8985,212.9501,213.0259
"1032",2019-07-24 09:45:00,212.8222,212.8418,212.8946,212.9462,213.025
"1033",2019-07-24 10:00:00,212.8171,212.8397,212.8955,212.9471,213.0259
"1034",2019-07-24 10:15:00,212.8187,212.8382,212.8941,212.9457,213.0244
"1035",2019-07-24 10:30:00,212.8191,212.8356,212.8945,212.9461,213.0218
"1036",2019-07-24 10:45:00,212.8151,212.8377,212.8935,212.9421,213.0209
"1037",2019-07-24 11:00:00,212.8168,212.8393,212.8952,212.9438,213.0226
"1038",2019-07-24 11:15:00,212.8185,212.8381,212.8969,212.9455,213.0213
"1039",2019-07-24 11:30:00,212.8158,212.8353,212.8942,212.9458,213.0215
"1040",2019-07-24 11:45:00,212.817,212.8395,212.8924,212.944,213.0228
"1041",2019-07-24 12:00:00,212.8162,212.8418,212.8946,212.9462,213.025
"1042",2019-07-24 12:15:00,212.8127,212.8413,212.8941,212.9427,213.0215
"1043",2019-07-24 12:30:00,212.8088,212.8374,212.8932,212.9418,213.0206
"1044",2019-07-24 12:45:00,212.8101,212.8326,212.8885,212.9401,213.0188
"1045",2019-07-24 13:00:00,212.8076,212.8392,212.895,212.9466,213.0194
"1046",2019-07-24 13:15:00,212.8123,212.8378,212.8937,212.9423,213.018
"1047",2019-07-24 13:30:00,212.8129,212.8414,212.8973,212.9459,213.0216
"1048",2019-07-24 13:45:00,212.8135,212.839,212.8979,212.9465,213.0222
"1049",2019-07-24 14:00:00,212.814,212.8425,212.8954,212.944,213.0197
"1050",2019-07-24 14:15:00,212.8131,212.8417,212.8945,212.9461,213.0219
"1051",2019-07-24 14:30:00,212.8137,212.8423,212.8951,212.9467,213.0225
"1052",2019-07-24 14:45:00,212.8116,212.8432,212.896,212.9446,213.0204
"1053",2019-07-24 15:00:00,212.813,212.8475,212.8974,212.946,213.0218
"1054",2019-07-24 15:15:00,212.8137,212.8423,212.8982,212.9468,213.0195
"1055",2019-07-24 15:30:00,212.8136,212.8452,212.898,212.9466,213.0194
"1056",2019-07-24 15:45:00,212.8169,212.8454,212.8983,212.9499,213.0226
"1057",2019-07-24 16:00:00,212.8162,212.8478,212.8977,212.9463,213.022
"1058",2019-07-24 16:15:00,212.8111,212.8517,212.9015,212.9501,213.0229
"1059",2019-07-24 16:30:00,212.814,212.8515,212.9014,212.95,213.0228
"1060",2019-07-24 16:45:00,212.8136,212.8602,212.913,212.9586,213.0374
"1061",2019-07-24 17:00:00,212.809,212.8555,212.9084,212.957,213.0327
"1062",2019-07-24 17:15:00,212.8085,212.8551,212.905,212.9506,213.0293
"1063",2019-07-24 17:30:00,212.8094,212.8559,212.9058,212.9514,213.0241
"1064",2019-07-24 17:45:00,212.8144,212.8609,212.9108,212.9564,213.0262
"1065",2019-07-24 18:00:00,212.8185,212.8561,212.9059,212.9545,213.0273
"1066",2019-07-24 18:15:00,212.8181,212.8526,212.9055,212.9541,213.0268
"1067",2019-07-24 18:30:00,212.8132,212.8568,212.9066,212.9522,213.025
"1068",2019-07-24 18:45:00,212.8133,212.8569,212.9067,212.9553,213.0281
"1069",2019-07-24 19:00:00,212.8136,212.8571,212.904,212.9526,213.0283
"1070",2019-07-24 19:15:00,212.8151,212.8557,212.9025,212.9511,213.0269
"1071",2019-07-24 19:30:00,212.8158,212.8533,212.9062,212.9518,213.0245
"1072",2019-07-24 19:45:00,212.8241,212.8556,212.9055,212.9541,213.0238
"1073",2019-07-24 20:00:00,212.8246,212.8562,212.906,212.9516,213.0244
"1074",2019-07-24 20:15:00,212.8287,212.8603,212.9071,212.9557,213.0285
"1075",2019-07-24 20:30:00,212.8289,212.8545,212.9104,212.956,213.0287
"1076",2019-07-24 20:45:00,212.8238,212.8584,212.9052,212.9508,213.0266
"1077",2019-07-24 21:00:00,212.824,212.8586,212.9054,212.954,213.0268
"1078",2019-07-24 21:15:00,212.8198,212.8574,212.9042,212.9528,213.0256
"1079",2019-07-24 21:30:00,212.817,212.8546,212.9074,212.953,213.0258
"1080",2019-07-24 21:45:00,212.8173,212.8579,212.9047,212.9533,213.0261
"1081",2019-07-24 22:00:00,212.8147,212.8552,212.9081,212.9537,213.0264
"1082",2019-07-24 22:15:00,212.8118,212.8583,212.9052,212.9538,213.0265
"1083",2019-07-24 22:30:00,212.8115,212.8611,212.9079,212.9565,213.0293
"1084",2019-07-24 22:45:00,212.814,212.8576,212.9074,212.956,213.0288
"1085",2019-07-24 23:00:00,212.8127,212.8593,212.9061,212.9547,213.0275
"1086",2019-07-24 23:15:00,212.8116,212.8581,212.905,212.9536,213.0263
"1087",2019-07-24 23:30:00,212.8118,212.8614,212.9082,212.9568,213.0296
"1088",2019-07-24 23:45:00,212.8064,212.862,212.9088,212.9574,213.0272
"1089",2019-07-25 00:00:00,212.8102,212.8598,212.9096,212.9582,213.028
"1090",2019-07-25 00:15:00,212.8131,212.8627,212.9095,212.9581,213.0309
"1091",2019-07-25 00:30:00,212.8104,212.866,212.9069,212.9585,213.0312
"1092",2019-07-25 00:45:00,212.8106,212.8632,212.91,212.9586,213.0284
"1093",2019-07-25 01:00:00,212.81,212.8655,212.9124,212.961,213.0308
"1094",2019-07-25 01:15:00,212.8107,212.8663,212.9131,212.9587,213.0285
"1095",2019-07-25 01:30:00,212.8122,212.8677,212.9116,212.9572,213.0299
"1096",2019-07-25 01:45:00,212.8129,212.8685,212.9153,212.9609,213.0337
"1097",2019-07-25 02:00:00,212.8119,212.8675,212.9143,212.9629,213.0327
"1098",2019-07-25 02:15:00,212.8139,212.8695,212.9134,212.9619,213.0317
"1099",2019-07-25 02:30:00,212.818,212.8736,212.9174,212.966,213.0358
"1100",2019-07-25 02:45:00,212.8192,212.8718,212.9157,212.9642,213.034
"1101",2019-07-25 03:00:00,212.815,212.8736,212.9174,212.963,213.0328
"1102",2019-07-25 03:15:00,212.8214,212.871,212.9178,212.9664,213.0332
"1103",2019-07-25 03:30:00,212.8182,212.8738,212.9176,212.9662,213.033
"1104",2019-07-25 03:45:00,212.8186,212.8742,212.9181,212.9667,213.0364
"1105",2019-07-25 04:00:00,212.8203,212.8788,212.9197,212.9683,213.035
"1106",2019-07-25 04:15:00,212.8193,212.8779,212.9217,212.9703,213.0371
"1107",2019-07-25 04:30:00,212.8211,212.8797,212.9235,212.9691,213.0389
"1108",2019-07-25 04:45:00,212.8198,212.8814,212.9252,212.9708,213.0376
"1109",2019-07-25 05:00:00,212.8177,212.8822,212.9261,212.9717,213.0385
"1110",2019-07-25 05:15:00,212.8207,212.8913,212.9291,212.9747,213.0415
"1111",2019-07-25 05:30:00,212.8198,212.8843,212.9312,212.9738,213.0405
"1112",2019-07-25 05:45:00,212.8215,212.8861,212.933,212.9786,213.0453
"1113",2019-07-25 06:00:00,212.8193,212.8899,212.9337,212.9793,213.0431
"1114",2019-07-25 06:15:00,212.82,212.8966,212.9374,212.98,213.0468
"1115",2019-07-25 06:30:00,212.8197,212.8993,212.9401,212.9857,213.0495
"1116",2019-07-25 06:45:00,212.8217,212.9012,212.9421,212.9907,213.0484
"1117",2019-07-25 07:00:00,212.8238,212.9034,212.9442,212.9868,213.0506
"1118",2019-07-25 07:15:00,212.8258,212.9053,212.9462,212.9918,213.0495
"1119",2019-07-25 07:30:00,212.8276,212.9041,212.948,212.9906,213.0513
"1120",2019-07-25 07:45:00,212.8288,212.9054,212.9462,212.9918,213.0526
"1121",2019-07-25 08:00:00,212.83,212.9096,212.9474,212.993,213.0538
"1122",2019-07-25 08:15:00,212.832,212.9086,212.9494,212.995,213.0558
"1123",2019-07-25 08:30:00,212.8338,212.9103,212.9482,212.9938,213.0545
"1124",2019-07-25 08:45:00,212.8358,212.9094,212.9532,212.9958,213.0536
"1125",2019-07-25 09:00:00,212.8375,212.9171,212.9549,212.9975,213.0523
"1126",2019-07-25 09:15:00,212.8399,212.9165,212.9544,212.9969,213.0547
"1127",2019-07-25 09:30:00,212.8458,212.9133,212.9512,212.9998,213.0545
"1128",2019-07-25 09:45:00,212.8457,212.9163,212.9541,212.9997,213.0545
"1129",2019-07-25 10:00:00,212.8514,212.9189,212.9598,213.0024,213.0601
"1130",2019-07-25 10:15:00,212.854,212.9185,212.9594,213.002,213.0597
"1131",2019-07-25 10:30:00,212.8568,212.9184,212.9622,213.0048,213.0596
"1132",2019-07-25 10:45:00,212.8548,212.9223,212.9602,213.0088,213.0605
"1133",2019-07-25 11:00:00,212.8604,212.922,212.9658,213.0084,213.0662
"1134",2019-07-25 11:15:00,212.8613,212.9259,212.9637,213.0093,213.0611
"1135",2019-07-25 11:30:00,212.8605,212.9281,212.9629,213.0055,213.0633
"1136",2019-07-25 11:45:00,212.8667,212.9312,212.9631,213.0087,213.0634
"1137",2019-07-25 12:00:00,212.8697,212.9282,212.9661,213.0117,213.0634
"1138",2019-07-25 12:15:00,212.8654,212.9299,212.9678,213.0104,213.0621
"1139",2019-07-25 12:30:00,212.8696,212.9312,212.969,213.0116,213.0664
"1140",2019-07-25 12:45:00,212.8698,212.9314,212.9692,213.0148,213.0636
"1141",2019-07-25 13:00:00,212.8681,212.9326,212.9705,213.0131,213.0648
"1142",2019-07-25 13:15:00,212.8752,212.9308,212.9746,213.0172,213.066
"1143",2019-07-25 13:30:00,212.8745,212.9361,212.9739,213.0135,213.0653
"1144",2019-07-25 13:45:00,212.8756,212.9342,212.975,213.0146,213.0664
"1145",2019-07-25 14:00:00,212.8755,212.94,212.9779,213.0175,213.0692
"1146",2019-07-25 14:15:00,212.8781,212.9366,212.9775,213.0171,213.0658
"1147",2019-07-25 14:30:00,212.8778,212.9394,212.9772,213.0198,213.0686
"1148",2019-07-25 14:45:00,212.8844,212.943,212.9808,213.0234,213.0722
"1149",2019-07-25 15:00:00,212.8815,212.9401,212.9809,213.0265,213.0723
"1150",2019-07-25 15:15:00,212.8835,212.939,212.9829,213.0225,213.0712
"1151",2019-07-25 15:30:00,212.8891,212.9476,212.9825,213.0251,213.0738
"1152",2019-07-25 15:45:00,212.8934,212.946,212.9838,213.0264,213.0722
