Serial_number:
2075530
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
02/10/2018,06:15:00 am,0,13.641,16.40
02/10/2018,06:20:00 am,0,13.644,16.40
02/10/2018,06:25:00 am,0,13.647,16.50
02/10/2018,06:30:00 am,0,13.650,16.50
02/10/2018,06:35:00 am,0,13.650,16.50
02/10/2018,06:40:00 am,0,13.650,16.40
02/10/2018,06:45:00 am,0,13.650,16.40
02/10/2018,06:50:00 am,0,13.650,16.40
02/10/2018,06:55:00 am,0,13.650,16.30
02/10/2018,07:00:00 am,0,13.650,16.30
02/10/2018,07:05:00 am,0,13.647,16.20
02/10/2018,07:10:00 am,0,13.647,16.20
02/10/2018,07:15:00 am,0,13.650,16.20
02/10/2018,07:20:00 am,0,13.653,16.20
02/10/2018,07:25:00 am,0,13.656,16.20
02/10/2018,07:30:00 am,0,13.659,16.30
02/10/2018,07:35:00 am,0,13.665,16.40
02/10/2018,07:40:00 am,0,13.668,16.50
02/10/2018,07:45:00 am,0,13.671,16.50
02/10/2018,07:50:00 am,0,13.671,16.50
02/10/2018,07:55:00 am,0,13.674,16.50
02/10/2018,08:00:00 am,0,13.668,16.30
02/10/2018,08:05:00 am,0,13.665,16.20
02/10/2018,08:10:00 am,0,13.668,16.20
02/10/2018,08:15:00 am,0,13.668,16.20
02/10/2018,08:20:00 am,0,13.665,16.10
02/10/2018,08:25:00 am,0,13.638,15.30
02/10/2018,08:30:00 am,0,13.635,15.20
02/10/2018,08:35:00 am,0,13.632,15.10
02/10/2018,08:40:00 am,0,13.635,15.10
02/10/2018,08:45:00 am,0,13.641,15.10
02/10/2018,08:50:00 am,0,13.626,14.70
02/10/2018,08:55:00 am,0,13.626,14.70
02/10/2018,09:00:00 am,0,13.638,14.90
02/10/2018,09:05:00 am,0,13.647,15.10
02/10/2018,09:10:00 am,0,13.656,15.30
02/10/2018,09:15:00 am,0,13.662,15.40
02/10/2018,09:20:00 am,0,13.665,15.50
02/10/2018,09:25:00 am,0,13.668,15.50
02/10/2018,09:30:00 am,0,13.668,15.50
02/10/2018,09:35:00 am,0,13.671,15.50
02/10/2018,09:40:00 am,0,13.668,15.40
02/10/2018,09:45:00 am,0,13.665,15.30
02/10/2018,09:50:00 am,0,13.662,15.20
02/10/2018,09:55:00 am,0,13.647,14.80
02/10/2018,10:00:00 am,0,13.629,14.30
02/10/2018,10:05:00 am,0,13.605,13.60
02/10/2018,10:10:00 am,0,13.593,13.20
02/10/2018,10:15:00 am,0,13.599,13.30
02/10/2018,10:20:00 am,0,13.614,13.60
02/10/2018,10:25:00 am,0,13.629,13.90
02/10/2018,10:30:00 am,0,13.644,14.30
02/10/2018,10:35:00 am,0,13.662,14.70
02/10/2018,10:40:00 am,0,13.674,15.00
02/10/2018,10:45:00 am,0,13.686,15.30
02/10/2018,10:50:00 am,0,13.698,15.60
02/10/2018,10:55:00 am,0,13.707,15.80
02/10/2018,11:00:00 am,0,13.713,16.00
02/10/2018,11:05:00 am,0,13.716,16.10
02/10/2018,11:10:00 am,0,13.713,16.00
02/10/2018,11:15:00 am,0,13.704,15.80
02/10/2018,11:20:00 am,0,13.686,15.30
02/10/2018,11:25:00 am,0,13.668,14.80
02/10/2018,11:30:00 am,0,13.656,14.40
02/10/2018,11:35:00 am,0,13.650,14.20
02/10/2018,11:40:00 am,0,13.644,13.90
02/10/2018,11:45:00 am,0,13.638,13.70
02/10/2018,11:50:00 am,0,13.632,13.50
02/10/2018,11:55:00 am,0,13.629,13.40
02/10/2018,12:00:00 pm,0,13.626,13.20
02/10/2018,12:05:00 pm,0,13.623,13.10
02/10/2018,12:10:00 pm,0,13.623,13.00
02/10/2018,12:15:00 pm,0,13.620,12.90
02/10/2018,12:20:00 pm,0,13.617,12.80
02/10/2018,12:25:00 pm,0,13.617,12.70
02/10/2018,12:30:00 pm,0,13.614,12.60
02/10/2018,12:35:00 pm,0,13.614,12.50
02/10/2018,12:40:00 pm,0,13.605,12.30
02/10/2018,12:45:00 pm,0,13.611,12.40
02/10/2018,12:50:00 pm,0,13.632,12.80
02/10/2018,12:55:00 pm,0,13.668,13.70
02/10/2018,01:00:00 pm,0,13.698,14.50
02/10/2018,01:05:00 pm,0,13.716,15.00
02/10/2018,01:10:00 pm,0,14.025,26.00
02/10/2018,01:15:00 pm,0,13.791,19.90
02/10/2018,01:20:00 pm,0,13.713,17.50
02/10/2018,01:25:00 pm,0,13.677,16.20
02/10/2018,01:30:00 pm,0,13.659,15.50
02/10/2018,01:35:00 pm,0,13.653,15.10
02/10/2018,01:40:00 pm,0,13.653,14.90
02/10/2018,01:45:00 pm,0,13.662,15.00
02/10/2018,01:50:00 pm,0,13.656,14.80
02/10/2018,01:55:00 pm,0,13.653,14.60
02/10/2018,02:00:00 pm,0,13.647,14.40
02/10/2018,02:05:00 pm,0,13.647,14.30
02/10/2018,02:10:00 pm,0,13.647,14.20
02/10/2018,02:15:00 pm,0,13.650,14.20
02/10/2018,02:20:00 pm,0,13.650,14.10
02/10/2018,02:25:00 pm,0,13.653,14.10
02/10/2018,02:30:00 pm,0,13.653,14.10
02/10/2018,02:35:00 pm,0,13.656,14.10
02/10/2018,02:40:00 pm,0,13.659,14.10
02/10/2018,02:45:00 pm,0,13.662,14.10
02/10/2018,02:50:00 pm,0,13.665,14.10
02/10/2018,02:55:00 pm,0,13.656,13.90
02/10/2018,03:00:00 pm,0,13.656,13.80
02/10/2018,03:05:00 pm,0,13.650,13.60
02/10/2018,03:10:00 pm,0,13.650,13.50
02/10/2018,03:15:00 pm,0,13.650,13.50
02/10/2018,03:20:00 pm,0,13.653,13.50
02/10/2018,03:25:00 pm,0,13.656,13.50
02/10/2018,03:30:00 pm,0,13.659,13.50
02/10/2018,03:35:00 pm,0,13.662,13.50
02/10/2018,03:40:00 pm,0,13.662,13.50
02/10/2018,03:45:00 pm,0,13.665,13.50
02/10/2018,03:50:00 pm,0,13.668,13.50
02/10/2018,03:55:00 pm,0,13.668,13.50
02/10/2018,04:00:00 pm,0,13.647,13.30
02/10/2018,04:05:00 pm,0,13.635,12.80
02/10/2018,04:10:00 pm,0,13.617,12.30
02/10/2018,04:15:00 pm,0,13.602,11.80
02/10/2018,04:20:00 pm,0,13.593,11.50
02/10/2018,04:25:00 pm,0,13.578,11.00
02/10/2018,04:30:00 pm,0,13.422,10.70
02/10/2018,04:35:00 pm,0,13.053,10.40
02/10/2018,04:40:00 pm,0,12.882,10.20
02/10/2018,04:45:00 pm,0,12.888,10.00
02/10/2018,04:50:00 pm,0,12.891,9.90
02/10/2018,04:55:00 pm,0,12.939,9.80
02/10/2018,05:00:00 pm,0,13.128,9.80
02/10/2018,05:05:00 pm,0,13.158,9.80
02/10/2018,05:10:00 pm,0,13.164,9.90
02/10/2018,05:15:00 pm,0,13.389,10.00
02/10/2018,05:20:00 pm,0,13.530,10.20
02/10/2018,05:25:00 pm,0,13.533,10.40
02/10/2018,05:30:00 pm,0,13.533,10.40
02/10/2018,05:35:00 pm,0,13.530,10.40
02/10/2018,05:40:00 pm,0,13.524,10.30
02/10/2018,05:45:00 pm,0,13.518,10.10
02/10/2018,05:50:00 pm,0,13.515,10.00
02/10/2018,05:55:00 pm,0,13.512,9.90
02/10/2018,06:00:00 pm,0,13.509,9.80
02/10/2018,06:05:00 pm,0,13.509,9.80
02/10/2018,06:10:00 pm,0,13.506,9.70
02/10/2018,06:15:00 pm,0,13.506,9.70
02/10/2018,06:20:00 pm,0,13.503,9.60
02/10/2018,06:25:00 pm,0,13.503,9.50
02/10/2018,06:30:00 pm,0,13.503,9.50
02/10/2018,06:35:00 pm,0,13.503,9.50
02/10/2018,06:40:00 pm,0,13.503,9.40
02/10/2018,06:45:00 pm,0,13.503,9.40
02/10/2018,06:50:00 pm,0,13.503,9.40
02/10/2018,06:55:00 pm,0,13.503,9.30
02/10/2018,07:00:00 pm,0,13.503,9.30
02/10/2018,07:05:00 pm,0,13.506,9.30
02/10/2018,07:10:00 pm,0,13.506,9.30
02/10/2018,07:15:00 pm,0,13.509,9.30
02/10/2018,07:20:00 pm,0,13.509,9.30
02/10/2018,07:25:00 pm,0,13.509,9.30
02/10/2018,07:30:00 pm,0,13.515,9.40
02/10/2018,07:35:00 pm,0,13.515,9.40
02/10/2018,07:40:00 pm,0,13.518,9.40
02/10/2018,07:45:00 pm,0,13.518,9.40
02/10/2018,07:50:00 pm,0,13.521,9.40
02/10/2018,07:55:00 pm,0,13.524,9.50
02/10/2018,08:00:00 pm,0,13.524,9.50
02/10/2018,08:05:00 pm,0,13.524,9.40
02/10/2018,08:10:00 pm,0,13.524,9.40
02/10/2018,08:15:00 pm,0,13.521,9.30
02/10/2018,08:20:00 pm,0,13.524,9.30
02/10/2018,08:25:00 pm,0,13.524,9.30
02/10/2018,08:30:00 pm,0,13.524,9.30
02/10/2018,08:35:00 pm,0,13.527,9.30
02/10/2018,08:40:00 pm,0,13.527,9.30
02/10/2018,08:45:00 pm,0,13.533,9.40
02/10/2018,08:50:00 pm,0,13.533,9.40
02/10/2018,08:55:00 pm,0,13.536,9.40
02/10/2018,09:00:00 pm,0,13.539,9.50
02/10/2018,09:05:00 pm,0,13.539,9.50
02/10/2018,09:10:00 pm,0,13.542,9.50
02/10/2018,09:15:00 pm,0,13.542,9.50
02/10/2018,09:20:00 pm,0,13.545,9.60
02/10/2018,09:25:00 pm,0,13.548,9.60
02/10/2018,09:30:00 pm,0,13.548,9.60
02/10/2018,09:35:00 pm,0,13.548,9.60
02/10/2018,09:40:00 pm,0,13.551,9.60
02/10/2018,09:45:00 pm,0,13.551,9.60
02/10/2018,09:50:00 pm,0,13.554,9.60
02/10/2018,09:55:00 pm,0,13.557,9.70
02/10/2018,10:00:00 pm,0,13.560,9.70
02/10/2018,10:05:00 pm,0,13.563,9.70
02/10/2018,10:10:00 pm,0,13.566,9.80
02/10/2018,10:15:00 pm,0,13.569,9.80
02/10/2018,10:20:00 pm,0,13.572,9.80
02/10/2018,10:25:00 pm,0,13.575,9.90
02/10/2018,10:30:00 pm,0,13.578,9.90
02/10/2018,10:35:00 pm,0,13.581,10.00
02/10/2018,10:40:00 pm,0,13.581,10.00
02/10/2018,10:45:00 pm,0,13.587,10.10
02/10/2018,10:50:00 pm,0,13.587,10.10
02/10/2018,10:55:00 pm,0,13.590,10.10
02/10/2018,11:00:00 pm,0,13.593,10.20
02/10/2018,11:05:00 pm,0,13.596,10.30
02/10/2018,11:10:00 pm,0,13.599,10.30
02/10/2018,11:15:00 pm,0,13.602,10.40
02/10/2018,11:20:00 pm,0,13.605,10.40
02/10/2018,11:25:00 pm,0,13.608,10.50
02/10/2018,11:30:00 pm,0,13.611,10.50
02/10/2018,11:35:00 pm,0,13.614,10.60
02/10/2018,11:40:00 pm,0,13.617,10.60
02/10/2018,11:45:00 pm,0,13.620,10.70
02/10/2018,11:50:00 pm,0,13.623,10.70
02/10/2018,11:55:00 pm,0,13.626,10.80
03/10/2018,12:00:00 am,0,13.629,10.80
03/10/2018,12:05:00 am,0,13.632,10.90
03/10/2018,12:10:00 am,0,13.635,10.90
03/10/2018,12:15:00 am,0,13.638,11.00
03/10/2018,12:20:00 am,0,13.641,11.00
03/10/2018,12:25:00 am,0,13.644,11.10
03/10/2018,12:30:00 am,0,13.647,11.10
03/10/2018,12:35:00 am,0,13.650,11.20
03/10/2018,12:40:00 am,0,13.653,11.20
03/10/2018,12:45:00 am,0,13.656,11.30
03/10/2018,12:50:00 am,0,13.659,11.30
03/10/2018,12:55:00 am,0,13.662,11.40
03/10/2018,01:00:00 am,0,13.665,11.40
03/10/2018,01:05:00 am,0,13.668,11.50
03/10/2018,01:10:00 am,0,13.671,11.50
03/10/2018,01:15:00 am,0,13.671,11.50
03/10/2018,01:20:00 am,0,13.674,11.60
03/10/2018,01:25:00 am,0,13.677,11.60
03/10/2018,01:30:00 am,0,13.680,11.70
03/10/2018,01:35:00 am,0,13.683,11.70
03/10/2018,01:40:00 am,0,13.686,11.70
03/10/2018,01:45:00 am,0,13.689,11.80
03/10/2018,01:50:00 am,0,13.692,11.80
03/10/2018,01:55:00 am,0,13.692,11.80
03/10/2018,02:00:00 am,0,13.692,11.80
03/10/2018,02:05:00 am,0,13.695,11.80
03/10/2018,02:10:00 am,0,13.695,11.80
03/10/2018,02:15:00 am,0,13.698,11.80
03/10/2018,02:20:00 am,0,13.698,11.80
03/10/2018,02:25:00 am,0,13.701,11.80
03/10/2018,02:30:00 am,0,13.701,11.80
03/10/2018,02:35:00 am,0,13.704,11.80
03/10/2018,02:40:00 am,0,13.704,11.80
03/10/2018,02:45:00 am,0,13.704,11.80
03/10/2018,02:50:00 am,0,13.707,11.80
03/10/2018,02:55:00 am,0,13.707,11.80
03/10/2018,03:00:00 am,0,13.710,11.80
03/10/2018,03:05:00 am,0,13.710,11.80
03/10/2018,03:10:00 am,0,13.713,11.80
03/10/2018,03:15:00 am,0,13.713,11.80
03/10/2018,03:20:00 am,0,13.713,11.80
03/10/2018,03:25:00 am,0,13.713,11.70
03/10/2018,03:30:00 am,0,13.710,11.60
03/10/2018,03:35:00 am,0,13.710,11.60
03/10/2018,03:40:00 am,0,13.707,11.50
03/10/2018,03:45:00 am,0,13.707,11.40
03/10/2018,03:50:00 am,0,13.707,11.40
03/10/2018,03:55:00 am,0,13.707,11.30
03/10/2018,04:00:00 am,0,13.707,11.30
03/10/2018,04:05:00 am,0,13.710,11.30
03/10/2018,04:10:00 am,0,13.710,11.20
03/10/2018,04:15:00 am,0,13.710,11.20
03/10/2018,04:20:00 am,0,13.710,11.20
03/10/2018,04:25:00 am,0,13.713,11.20
03/10/2018,04:30:00 am,0,13.713,11.20
03/10/2018,04:35:00 am,0,13.716,11.20
03/10/2018,04:40:00 am,0,13.716,11.10
03/10/2018,04:45:00 am,0,13.716,11.10
03/10/2018,04:50:00 am,0,13.716,11.10
03/10/2018,04:55:00 am,0,13.719,11.10
03/10/2018,05:00:00 am,0,13.719,11.10
03/10/2018,05:05:00 am,0,13.722,11.10
03/10/2018,05:10:00 am,0,13.722,11.10
03/10/2018,05:15:00 am,0,13.725,11.10
03/10/2018,05:20:00 am,0,13.725,11.10
03/10/2018,05:25:00 am,0,13.728,11.10
03/10/2018,05:30:00 am,0,13.728,11.10
03/10/2018,05:35:00 am,0,13.728,11.10
03/10/2018,05:40:00 am,0,13.731,11.10
03/10/2018,05:45:00 am,0,13.731,11.10
03/10/2018,05:50:00 am,0,13.734,11.10
03/10/2018,05:55:00 am,0,13.734,11.10
03/10/2018,06:00:00 am,0,13.737,11.10
03/10/2018,06:05:00 am,0,13.737,11.10
03/10/2018,06:10:00 am,0,13.740,11.10
03/10/2018,06:15:00 am,0,13.740,11.10
03/10/2018,06:20:00 am,0,13.740,11.10
03/10/2018,06:25:00 am,0,13.743,11.10
03/10/2018,06:30:00 am,0,13.743,11.10
03/10/2018,06:35:00 am,0,13.746,11.10
03/10/2018,06:40:00 am,0,13.746,11.10
03/10/2018,06:45:00 am,0,13.749,11.10
03/10/2018,06:50:00 am,0,13.749,11.00
03/10/2018,06:55:00 am,0,13.749,11.00
03/10/2018,07:00:00 am,0,13.749,11.00
03/10/2018,07:05:00 am,0,13.752,11.00
03/10/2018,07:10:00 am,0,13.752,11.00
03/10/2018,07:15:00 am,0,13.755,11.00
03/10/2018,07:20:00 am,0,13.755,11.00
03/10/2018,07:25:00 am,0,13.755,11.00
03/10/2018,07:30:00 am,0,13.758,11.00
03/10/2018,07:35:00 am,0,13.758,11.00
03/10/2018,07:40:00 am,0,13.758,11.00
03/10/2018,07:45:00 am,0,13.761,11.00
03/10/2018,07:50:00 am,0,13.758,10.90
03/10/2018,07:55:00 am,0,13.758,10.90
03/10/2018,08:00:00 am,0,13.758,10.80
03/10/2018,08:05:00 am,0,13.755,10.70
03/10/2018,08:10:00 am,0,13.755,10.70
03/10/2018,08:15:00 am,0,13.752,10.60
03/10/2018,08:20:00 am,0,13.749,10.50
03/10/2018,08:25:00 am,0,13.749,10.40
03/10/2018,08:30:00 am,0,13.746,10.30
03/10/2018,08:35:00 am,0,13.746,10.20
03/10/2018,08:40:00 am,0,13.746,10.20
03/10/2018,08:45:00 am,0,13.746,10.10
03/10/2018,08:50:00 am,0,13.746,10.10
03/10/2018,08:55:00 am,0,13.743,10.00
03/10/2018,09:00:00 am,0,13.746,10.00
03/10/2018,09:05:00 am,0,13.743,9.90
03/10/2018,09:10:00 am,0,13.746,9.90
03/10/2018,09:15:00 am,0,13.743,9.80
03/10/2018,09:20:00 am,0,13.746,9.80
03/10/2018,09:25:00 am,0,13.746,9.80
03/10/2018,09:30:00 am,0,13.746,9.70
03/10/2018,09:35:00 am,0,13.746,9.70
03/10/2018,09:40:00 am,0,13.746,9.70
03/10/2018,09:45:00 am,0,13.746,9.70
03/10/2018,09:50:00 am,0,13.746,9.60
03/10/2018,09:55:00 am,0,13.746,9.60
03/10/2018,10:00:00 am,0,13.749,9.60
03/10/2018,10:05:00 am,0,13.749,9.60
03/10/2018,10:10:00 am,0,13.749,9.50
03/10/2018,10:15:00 am,0,13.749,9.50
03/10/2018,10:20:00 am,0,13.749,9.50
03/10/2018,10:25:00 am,0,13.752,9.50
03/10/2018,10:30:00 am,0,13.752,9.50
03/10/2018,10:35:00 am,0,13.755,9.50
03/10/2018,10:40:00 am,0,13.755,9.50
03/10/2018,10:45:00 am,0,13.755,9.50
03/10/2018,10:50:00 am,0,13.758,9.50
03/10/2018,10:55:00 am,0,13.758,9.50
03/10/2018,11:00:00 am,0,13.761,9.50
03/10/2018,11:05:00 am,0,13.761,9.50
03/10/2018,11:10:00 am,0,13.761,9.50
03/10/2018,11:15:00 am,0,13.764,9.50
03/10/2018,11:20:00 am,0,13.767,9.50
03/10/2018,11:25:00 am,0,13.767,9.50
03/10/2018,11:30:00 am,0,13.770,9.50
03/10/2018,11:35:00 am,0,13.773,9.60
03/10/2018,11:40:00 am,0,13.773,9.60
03/10/2018,11:45:00 am,0,13.776,9.60
03/10/2018,11:50:00 am,0,13.776,9.60
03/10/2018,11:55:00 am,0,13.779,9.70
03/10/2018,12:00:00 pm,0,13.782,9.70
03/10/2018,12:05:00 pm,0,13.782,9.70
03/10/2018,12:10:00 pm,0,13.785,9.80
03/10/2018,12:15:00 pm,0,13.788,9.80
03/10/2018,12:20:00 pm,0,13.791,9.80
03/10/2018,12:25:00 pm,0,13.794,9.90
03/10/2018,12:30:00 pm,0,13.794,9.90
03/10/2018,12:35:00 pm,0,13.800,10.00
03/10/2018,12:40:00 pm,0,13.800,10.00
03/10/2018,12:45:00 pm,0,13.803,10.10
03/10/2018,12:50:00 pm,0,13.806,10.10
03/10/2018,12:55:00 pm,0,13.806,10.10
03/10/2018,01:00:00 pm,0,13.812,10.20
03/10/2018,01:05:00 pm,0,13.812,10.20
03/10/2018,01:10:00 pm,0,13.815,10.30
03/10/2018,01:15:00 pm,0,13.818,10.30
03/10/2018,01:20:00 pm,0,13.818,10.30
03/10/2018,01:25:00 pm,0,13.821,10.30
03/10/2018,01:30:00 pm,0,13.824,10.40
03/10/2018,01:35:00 pm,0,13.824,10.40
03/10/2018,01:40:00 pm,0,13.824,10.40
03/10/2018,01:45:00 pm,0,13.827,10.40
03/10/2018,01:50:00 pm,0,13.827,10.40
03/10/2018,01:55:00 pm,0,13.830,10.40
03/10/2018,02:00:00 pm,0,13.833,10.50
03/10/2018,02:05:00 pm,0,13.833,10.50
03/10/2018,02:10:00 pm,0,13.836,10.50
03/10/2018,02:15:00 pm,0,13.836,10.50
03/10/2018,02:20:00 pm,0,13.839,10.60
03/10/2018,02:25:00 pm,0,13.842,10.60
03/10/2018,02:30:00 pm,0,13.845,10.60
03/10/2018,02:35:00 pm,0,13.848,10.70
03/10/2018,02:40:00 pm,0,13.851,10.70
03/10/2018,02:45:00 pm,0,13.851,10.70
03/10/2018,02:50:00 pm,0,13.854,10.80
03/10/2018,02:55:00 pm,0,13.857,10.80
03/10/2018,03:00:00 pm,0,13.857,10.80
03/10/2018,03:05:00 pm,0,13.860,10.90
03/10/2018,03:10:00 pm,0,13.863,10.90
03/10/2018,03:15:00 pm,0,13.863,10.90
03/10/2018,03:20:00 pm,0,13.866,10.90
03/10/2018,03:25:00 pm,0,13.866,10.90
03/10/2018,03:30:00 pm,0,13.866,10.90
03/10/2018,03:35:00 pm,0,13.866,10.90
03/10/2018,03:40:00 pm,0,13.869,10.90
03/10/2018,03:45:00 pm,0,13.869,10.90
03/10/2018,03:50:00 pm,0,13.869,10.90
03/10/2018,03:55:00 pm,0,13.869,10.90
03/10/2018,04:00:00 pm,0,13.869,10.80
03/10/2018,04:05:00 pm,0,13.869,10.80
03/10/2018,04:10:00 pm,0,13.869,10.80
03/10/2018,04:15:00 pm,0,13.872,10.80
03/10/2018,04:20:00 pm,0,13.872,10.80
03/10/2018,04:25:00 pm,0,13.869,10.70
03/10/2018,04:30:00 pm,0,13.872,10.70
03/10/2018,04:35:00 pm,0,13.872,10.70
03/10/2018,04:40:00 pm,0,13.872,10.70
03/10/2018,04:45:00 pm,0,13.872,10.70
03/10/2018,04:50:00 pm,0,13.872,10.60
03/10/2018,04:55:00 pm,0,13.872,10.60
03/10/2018,05:00:00 pm,0,13.875,10.60
03/10/2018,05:05:00 pm,0,13.875,10.60
03/10/2018,05:10:00 pm,0,13.875,10.60
03/10/2018,05:15:00 pm,0,13.878,10.60
03/10/2018,05:20:00 pm,0,13.875,10.50
03/10/2018,05:25:00 pm,0,13.878,10.50
03/10/2018,05:30:00 pm,0,13.878,10.50
03/10/2018,05:35:00 pm,0,13.878,10.50
03/10/2018,05:40:00 pm,0,13.881,10.50
03/10/2018,05:45:00 pm,0,13.881,10.50
03/10/2018,05:50:00 pm,0,13.881,10.50
03/10/2018,05:55:00 pm,0,13.884,10.50
03/10/2018,06:00:00 pm,0,13.884,10.50
03/10/2018,06:05:00 pm,0,13.887,10.50
03/10/2018,06:10:00 pm,0,13.887,10.50
03/10/2018,06:15:00 pm,0,13.887,10.50
03/10/2018,06:20:00 pm,0,13.890,10.50
03/10/2018,06:25:00 pm,0,13.890,10.50
03/10/2018,06:30:00 pm,0,13.890,10.50
03/10/2018,06:35:00 pm,0,13.893,10.50
03/10/2018,06:40:00 pm,0,13.893,10.50
03/10/2018,06:45:00 pm,0,13.893,10.50
03/10/2018,06:50:00 pm,0,13.896,10.50
03/10/2018,06:55:00 pm,0,13.896,10.50
03/10/2018,07:00:00 pm,0,13.896,10.50
03/10/2018,07:05:00 pm,0,13.893,10.40
03/10/2018,07:10:00 pm,0,13.890,10.30
03/10/2018,07:15:00 pm,0,13.890,10.30
03/10/2018,07:20:00 pm,0,13.887,10.20
03/10/2018,07:25:00 pm,0,13.890,10.20
03/10/2018,07:30:00 pm,0,13.890,10.20
03/10/2018,07:35:00 pm,0,13.890,10.20
03/10/2018,07:40:00 pm,0,13.893,10.20
03/10/2018,07:45:00 pm,0,13.893,10.20
03/10/2018,07:50:00 pm,0,13.896,10.20
03/10/2018,07:55:00 pm,0,13.896,10.20
03/10/2018,08:00:00 pm,0,13.899,10.20
03/10/2018,08:05:00 pm,0,13.899,10.20
03/10/2018,08:10:00 pm,0,13.902,10.30
03/10/2018,08:15:00 pm,0,13.905,10.30
03/10/2018,08:20:00 pm,0,13.905,10.30
03/10/2018,08:25:00 pm,0,13.911,10.40
03/10/2018,08:30:00 pm,0,13.911,10.40
03/10/2018,08:35:00 pm,0,13.911,10.40
03/10/2018,08:40:00 pm,0,13.914,10.40
03/10/2018,08:45:00 pm,0,13.914,10.40
03/10/2018,08:50:00 pm,0,13.917,10.50
03/10/2018,08:55:00 pm,0,13.917,10.50
03/10/2018,09:00:00 pm,0,13.920,10.50
03/10/2018,09:05:00 pm,0,13.920,10.50
03/10/2018,09:10:00 pm,0,13.923,10.50
03/10/2018,09:15:00 pm,0,13.926,10.60
03/10/2018,09:20:00 pm,0,13.926,10.60
03/10/2018,09:25:00 pm,0,13.929,10.60
03/10/2018,09:30:00 pm,0,13.932,10.70
03/10/2018,09:35:00 pm,0,13.932,10.70
03/10/2018,09:40:00 pm,0,13.938,10.80
03/10/2018,09:45:00 pm,0,13.938,10.80
03/10/2018,09:50:00 pm,0,13.941,10.80
03/10/2018,09:55:00 pm,0,13.944,10.90
03/10/2018,10:00:00 pm,0,13.944,10.90
03/10/2018,10:05:00 pm,0,13.947,11.00
03/10/2018,10:10:00 pm,0,13.950,11.00
03/10/2018,10:15:00 pm,0,13.950,11.00
03/10/2018,10:20:00 pm,0,13.956,11.10
03/10/2018,10:25:00 pm,0,13.956,11.10
03/10/2018,10:30:00 pm,0,13.959,11.20
03/10/2018,10:35:00 pm,0,13.962,11.20
03/10/2018,10:40:00 pm,0,13.962,11.20
03/10/2018,10:45:00 pm,0,13.968,11.30
03/10/2018,10:50:00 pm,0,13.968,11.30
03/10/2018,10:55:00 pm,0,13.971,11.40
03/10/2018,11:00:00 pm,0,13.974,11.40
03/10/2018,11:05:00 pm,0,13.974,11.40
03/10/2018,11:10:00 pm,0,13.980,11.50
03/10/2018,11:15:00 pm,0,13.980,11.50
03/10/2018,11:20:00 pm,0,13.983,11.60
03/10/2018,11:25:00 pm,0,13.986,11.60
03/10/2018,11:30:00 pm,0,13.986,11.60
03/10/2018,11:35:00 pm,0,13.989,11.70
03/10/2018,11:40:00 pm,0,13.992,11.70
03/10/2018,11:45:00 pm,0,13.992,11.70
03/10/2018,11:50:00 pm,0,13.998,11.80
03/10/2018,11:55:00 pm,0,13.998,11.80
04/10/2018,12:00:00 am,0,14.001,11.80
04/10/2018,12:05:00 am,0,14.004,11.90
04/10/2018,12:10:00 am,0,14.004,11.90
04/10/2018,12:15:00 am,0,14.007,11.90
04/10/2018,12:20:00 am,0,14.010,12.00
04/10/2018,12:25:00 am,0,14.010,12.00
04/10/2018,12:30:00 am,0,14.013,12.00
04/10/2018,12:35:00 am,0,14.013,12.00
04/10/2018,12:40:00 am,0,14.016,12.10
04/10/2018,12:45:00 am,0,14.016,12.10
04/10/2018,12:50:00 am,0,14.019,12.10
04/10/2018,12:55:00 am,0,14.019,12.10
04/10/2018,01:00:00 am,0,14.022,12.10
04/10/2018,01:05:00 am,0,14.025,12.20
04/10/2018,01:10:00 am,0,14.025,12.20
04/10/2018,01:15:00 am,0,14.028,12.20
04/10/2018,01:20:00 am,0,14.028,12.20
04/10/2018,01:25:00 am,0,14.028,12.20
04/10/2018,01:30:00 am,0,14.028,12.20
04/10/2018,01:35:00 am,0,14.025,12.10
04/10/2018,01:40:00 am,0,14.019,12.00
04/10/2018,01:45:00 am,0,14.016,11.80
04/10/2018,01:50:00 am,0,14.016,11.80
04/10/2018,01:55:00 am,0,14.013,11.70
04/10/2018,02:00:00 am,0,14.013,11.60
04/10/2018,02:05:00 am,0,14.013,11.60
04/10/2018,02:10:00 am,0,14.016,11.60
04/10/2018,02:15:00 am,0,14.016,11.60
04/10/2018,02:20:00 am,0,14.016,11.60
04/10/2018,02:25:00 am,0,14.019,11.60
04/10/2018,02:30:00 am,0,14.016,11.50
04/10/2018,02:35:00 am,0,14.019,11.60
04/10/2018,02:40:00 am,0,14.022,11.60
04/10/2018,02:45:00 am,0,14.022,11.60
04/10/2018,02:50:00 am,0,14.022,11.60
04/10/2018,02:55:00 am,0,14.025,11.60
04/10/2018,03:00:00 am,0,14.025,11.60
04/10/2018,03:05:00 am,0,14.028,11.60
04/10/2018,03:10:00 am,0,14.031,11.70
04/10/2018,03:15:00 am,0,14.031,11.70
04/10/2018,03:20:00 am,0,14.034,11.70
04/10/2018,03:25:00 am,0,14.034,11.70
04/10/2018,03:30:00 am,0,14.037,11.80
04/10/2018,03:35:00 am,0,14.040,11.80
