Serial_number:
2043113
Project ID:
ABoVE_2017
Location:
Yukon_Flats_09
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:20:00 am,0,11.906,20.70
08/08/2018,05:25:00 am,0,11.907,20.70
08/08/2018,05:30:00 am,0,11.904,20.70
08/08/2018,05:35:00 am,0,11.907,20.70
08/08/2018,05:40:00 am,0,11.910,20.70
08/08/2018,05:45:00 am,0,11.906,20.70
08/08/2018,05:50:00 am,0,11.909,20.70
08/08/2018,05:55:00 am,0,11.910,20.70
08/08/2018,06:00:00 am,0,11.910,20.70
08/08/2018,06:05:00 am,0,11.910,20.70
08/08/2018,06:10:00 am,0,11.912,20.70
08/08/2018,06:15:00 am,0,11.909,20.70
08/08/2018,06:20:00 am,0,11.910,20.70
08/08/2018,06:25:00 am,0,11.912,20.70
08/08/2018,06:30:00 am,0,11.910,20.60
08/08/2018,06:35:00 am,0,11.910,20.60
08/08/2018,06:40:00 am,0,11.910,20.60
08/08/2018,06:45:00 am,0,11.909,20.60
08/08/2018,06:50:00 am,0,11.910,20.60
08/08/2018,06:55:00 am,0,11.909,20.60
08/08/2018,07:00:00 am,0,11.909,20.60
08/08/2018,07:05:00 am,0,11.912,20.60
08/08/2018,07:10:00 am,0,11.913,20.60
08/08/2018,07:15:00 am,0,11.913,20.60
08/08/2018,07:20:00 am,0,11.913,20.60
08/08/2018,07:25:00 am,0,11.912,20.60
08/08/2018,07:30:00 am,0,11.912,20.60
08/08/2018,07:35:00 am,0,11.910,20.60
08/08/2018,07:40:00 am,0,11.915,20.60
08/08/2018,07:45:00 am,0,11.912,20.60
08/08/2018,07:50:00 am,0,11.913,20.60
08/08/2018,07:55:00 am,0,11.912,20.60
08/08/2018,08:00:00 am,0,11.912,20.60
08/08/2018,08:05:00 am,0,11.913,20.60
08/08/2018,08:10:00 am,0,11.915,20.60
08/08/2018,08:15:00 am,0,11.915,20.60
08/08/2018,08:20:00 am,0,11.915,20.60
08/08/2018,08:25:00 am,0,11.916,20.60
08/08/2018,08:30:00 am,0,11.916,20.60
08/08/2018,08:35:00 am,0,11.919,20.60
08/08/2018,08:40:00 am,0,11.916,20.60
08/08/2018,08:45:00 am,0,11.916,20.60
08/08/2018,08:50:00 am,0,11.916,20.60
08/08/2018,08:55:00 am,0,11.916,20.60
08/08/2018,09:00:00 am,0,11.918,20.70
08/08/2018,09:05:00 am,0,11.919,20.70
08/08/2018,09:10:00 am,0,11.916,20.70
08/08/2018,09:15:00 am,0,11.918,20.70
08/08/2018,09:20:00 am,0,11.916,20.70
08/08/2018,09:25:00 am,0,11.916,20.70
08/08/2018,09:30:00 am,0,11.918,20.70
08/08/2018,09:35:00 am,0,11.918,20.70
08/08/2018,09:40:00 am,0,11.918,20.70
08/08/2018,09:45:00 am,0,11.921,20.70
08/08/2018,09:50:00 am,0,11.919,20.70
08/08/2018,09:55:00 am,0,11.916,20.70
08/08/2018,10:00:00 am,0,11.916,20.70
08/08/2018,10:05:00 am,0,11.919,20.70
08/08/2018,10:10:00 am,0,11.918,20.70
08/08/2018,10:15:00 am,0,11.918,20.70
08/08/2018,10:20:00 am,0,11.919,20.80
08/08/2018,10:25:00 am,0,11.919,20.80
08/08/2018,10:30:00 am,0,11.918,20.80
08/08/2018,10:35:00 am,0,11.915,20.80
08/08/2018,10:40:00 am,0,11.916,20.80
08/08/2018,10:45:00 am,0,11.918,20.80
08/08/2018,10:50:00 am,0,11.916,20.80
08/08/2018,10:55:00 am,0,11.916,20.80
08/08/2018,11:00:00 am,0,11.915,20.80
08/08/2018,11:05:00 am,0,11.916,20.80
08/08/2018,11:10:00 am,0,11.916,20.80
08/08/2018,11:15:00 am,0,11.919,20.90
08/08/2018,11:20:00 am,0,11.918,20.90
08/08/2018,11:25:00 am,0,11.918,20.90
08/08/2018,11:30:00 am,0,11.918,20.90
08/08/2018,11:35:00 am,0,11.916,20.90
08/08/2018,11:40:00 am,0,11.916,20.90
08/08/2018,11:45:00 am,0,11.916,20.90
08/08/2018,11:50:00 am,0,11.915,21.00
08/08/2018,11:55:00 am,0,11.916,21.00
08/08/2018,12:00:00 pm,0,11.918,21.00
08/08/2018,12:05:00 pm,0,11.915,21.00
08/08/2018,12:10:00 pm,0,11.916,21.00
08/08/2018,12:15:00 pm,0,11.915,21.00
08/08/2018,12:20:00 pm,0,11.913,21.00
08/08/2018,12:25:00 pm,0,11.913,21.00
08/08/2018,12:30:00 pm,0,11.915,21.10
08/08/2018,12:35:00 pm,0,11.918,21.10
08/08/2018,12:40:00 pm,0,11.916,21.10
08/08/2018,12:45:00 pm,0,11.913,21.10
08/08/2018,12:50:00 pm,0,11.916,21.10
08/08/2018,12:55:00 pm,0,11.915,21.10
08/08/2018,01:00:00 pm,0,11.916,21.10
08/08/2018,01:05:00 pm,0,11.915,21.20
08/08/2018,01:10:00 pm,0,11.913,21.20
08/08/2018,01:15:00 pm,0,11.910,21.20
08/08/2018,01:20:00 pm,0,11.910,21.20
08/08/2018,01:25:00 pm,0,11.910,21.20
08/08/2018,01:30:00 pm,0,11.910,21.20
08/08/2018,01:35:00 pm,0,11.910,21.20
08/08/2018,01:40:00 pm,0,11.916,21.30
08/08/2018,01:45:00 pm,0,11.915,21.30
08/08/2018,01:50:00 pm,0,11.913,21.30
08/08/2018,01:55:00 pm,0,11.915,21.30
08/08/2018,02:00:00 pm,0,11.915,21.30
08/08/2018,02:05:00 pm,0,11.910,21.30
08/08/2018,02:10:00 pm,0,11.913,21.40
08/08/2018,02:15:00 pm,0,11.913,21.40
08/08/2018,02:20:00 pm,0,11.910,21.40
08/08/2018,02:25:00 pm,0,11.909,21.40
08/08/2018,02:30:00 pm,0,11.909,21.40
08/08/2018,02:35:00 pm,0,11.912,21.40
08/08/2018,02:40:00 pm,0,11.910,21.40
08/08/2018,02:45:00 pm,0,11.909,21.40
08/08/2018,02:50:00 pm,0,11.910,21.50
08/08/2018,02:55:00 pm,0,11.910,21.50
08/08/2018,03:00:00 pm,0,11.910,21.50
08/08/2018,03:05:00 pm,0,11.909,21.50
08/08/2018,03:10:00 pm,0,11.909,21.50
08/08/2018,03:15:00 pm,0,11.909,21.50
08/08/2018,03:20:00 pm,0,11.910,21.60
08/08/2018,03:25:00 pm,0,11.909,21.50
08/08/2018,03:30:00 pm,0,11.909,21.60
08/08/2018,03:35:00 pm,0,11.907,21.60
08/08/2018,03:40:00 pm,0,11.910,21.60
08/08/2018,03:45:00 pm,0,11.909,21.60
08/08/2018,03:50:00 pm,0,11.907,21.60
08/08/2018,03:55:00 pm,0,11.909,21.60
08/08/2018,04:00:00 pm,0,11.906,21.60
08/08/2018,04:05:00 pm,0,11.907,21.60
08/08/2018,04:10:00 pm,0,11.904,21.60
08/08/2018,04:15:00 pm,0,11.904,21.60
08/08/2018,04:20:00 pm,0,11.906,21.70
08/08/2018,04:25:00 pm,0,11.904,21.70
08/08/2018,04:30:00 pm,0,11.906,21.70
08/08/2018,04:35:00 pm,0,11.903,21.70
08/08/2018,04:40:00 pm,0,11.903,21.70
08/08/2018,04:45:00 pm,0,11.906,21.70
08/08/2018,04:50:00 pm,0,11.903,21.70
08/08/2018,04:55:00 pm,0,11.906,21.70
08/08/2018,05:00:00 pm,0,11.903,21.70
08/08/2018,05:05:00 pm,0,11.901,21.70
08/08/2018,05:10:00 pm,0,11.903,21.70
08/08/2018,05:15:00 pm,0,11.904,21.70
08/08/2018,05:20:00 pm,0,11.901,21.70
08/08/2018,05:25:00 pm,0,11.900,21.70
08/08/2018,05:30:00 pm,0,11.901,21.70
08/08/2018,05:35:00 pm,0,11.901,21.70
08/08/2018,05:40:00 pm,0,11.901,21.70
08/08/2018,05:45:00 pm,0,11.903,21.80
08/08/2018,05:50:00 pm,0,11.903,21.80
08/08/2018,05:55:00 pm,0,11.900,21.80
08/08/2018,06:00:00 pm,0,11.901,21.80
08/08/2018,06:05:00 pm,0,11.901,21.80
08/08/2018,06:10:00 pm,0,11.898,21.80
08/08/2018,06:15:00 pm,0,11.901,21.80
08/08/2018,06:20:00 pm,0,11.900,21.80
08/08/2018,06:25:00 pm,0,11.900,21.80
08/08/2018,06:30:00 pm,0,11.900,21.80
08/08/2018,06:35:00 pm,0,11.900,21.80
08/08/2018,06:40:00 pm,0,11.898,21.80
08/08/2018,06:45:00 pm,0,11.895,21.80
08/08/2018,06:50:00 pm,0,11.900,21.80
08/08/2018,06:55:00 pm,0,11.900,21.80
08/08/2018,07:00:00 pm,0,11.900,21.80
08/08/2018,07:05:00 pm,0,11.897,21.80
08/08/2018,07:10:00 pm,0,11.900,21.80
08/08/2018,07:15:00 pm,0,11.897,21.80
08/08/2018,07:20:00 pm,0,11.901,21.80
08/08/2018,07:25:00 pm,0,11.900,21.80
08/08/2018,07:30:00 pm,0,11.900,21.80
08/08/2018,07:35:00 pm,0,11.901,21.80
08/08/2018,07:40:00 pm,0,11.901,21.80
08/08/2018,07:45:00 pm,0,11.900,21.80
08/08/2018,07:50:00 pm,0,11.898,21.80
08/08/2018,07:55:00 pm,0,11.900,21.80
08/08/2018,08:00:00 pm,0,11.901,21.80
08/08/2018,08:05:00 pm,0,11.900,21.80
08/08/2018,08:10:00 pm,0,11.898,21.70
08/08/2018,08:15:00 pm,0,11.894,21.70
08/08/2018,08:20:00 pm,0,11.898,21.70
08/08/2018,08:25:00 pm,0,11.897,21.70
08/08/2018,08:30:00 pm,0,11.900,21.70
08/08/2018,08:35:00 pm,0,11.897,21.70
08/08/2018,08:40:00 pm,0,11.900,21.70
08/08/2018,08:45:00 pm,0,11.900,21.70
08/08/2018,08:50:00 pm,0,11.897,21.70
08/08/2018,08:55:00 pm,0,11.900,21.70
08/08/2018,09:00:00 pm,0,11.901,21.70
08/08/2018,09:05:00 pm,0,11.898,21.70
08/08/2018,09:10:00 pm,0,11.898,21.70
08/08/2018,09:15:00 pm,0,11.900,21.70
08/08/2018,09:20:00 pm,0,11.903,21.70
08/08/2018,09:25:00 pm,0,11.898,21.70
08/08/2018,09:30:00 pm,0,11.901,21.70
08/08/2018,09:35:00 pm,0,11.901,21.70
08/08/2018,09:40:00 pm,0,11.900,21.70
08/08/2018,09:45:00 pm,0,11.903,21.70
08/08/2018,09:50:00 pm,0,11.900,21.70
08/08/2018,09:55:00 pm,0,11.904,21.70
08/08/2018,10:00:00 pm,0,11.904,21.70
08/08/2018,10:05:00 pm,0,11.901,21.70
08/08/2018,10:10:00 pm,0,11.904,21.70
08/08/2018,10:15:00 pm,0,11.906,21.70
08/08/2018,10:20:00 pm,0,11.901,21.70
08/08/2018,10:25:00 pm,0,11.904,21.70
08/08/2018,10:30:00 pm,0,11.903,21.60
08/08/2018,10:35:00 pm,0,11.904,21.60
08/08/2018,10:40:00 pm,0,11.904,21.60
08/08/2018,10:45:00 pm,0,11.904,21.60
08/08/2018,10:50:00 pm,0,11.906,21.60
08/08/2018,10:55:00 pm,0,11.906,21.60
08/08/2018,11:00:00 pm,0,11.907,21.60
08/08/2018,11:05:00 pm,0,11.906,21.60
08/08/2018,11:10:00 pm,0,11.907,21.60
08/08/2018,11:15:00 pm,0,11.907,21.60
08/08/2018,11:20:00 pm,0,11.909,21.60
08/08/2018,11:25:00 pm,0,11.907,21.60
08/08/2018,11:30:00 pm,0,11.907,21.60
08/08/2018,11:35:00 pm,0,11.909,21.60
08/08/2018,11:40:00 pm,0,11.909,21.60
08/08/2018,11:45:00 pm,0,11.910,21.60
08/08/2018,11:50:00 pm,0,11.907,21.50
08/08/2018,11:55:00 pm,0,11.907,21.50
09/08/2018,12:00:00 am,0,11.906,21.50
09/08/2018,12:05:00 am,0,11.909,21.50
09/08/2018,12:10:00 am,0,11.907,21.50
09/08/2018,12:15:00 am,0,11.909,21.50
09/08/2018,12:20:00 am,0,11.910,21.50
09/08/2018,12:25:00 am,0,11.910,21.50
09/08/2018,12:30:00 am,0,11.909,21.50
09/08/2018,12:35:00 am,0,11.912,21.50
09/08/2018,12:40:00 am,0,11.913,21.50
09/08/2018,12:45:00 am,0,11.915,21.50
09/08/2018,12:50:00 am,0,11.912,21.50
09/08/2018,12:55:00 am,0,11.915,21.50
09/08/2018,01:00:00 am,0,11.915,21.50
09/08/2018,01:05:00 am,0,11.915,21.50
09/08/2018,01:10:00 am,0,11.915,21.50
09/08/2018,01:15:00 am,0,11.913,21.50
09/08/2018,01:20:00 am,0,11.915,21.40
09/08/2018,01:25:00 am,0,11.916,21.40
09/08/2018,01:30:00 am,0,11.916,21.40
09/08/2018,01:35:00 am,0,11.918,21.40
09/08/2018,01:40:00 am,0,11.919,21.40
09/08/2018,01:45:00 am,0,11.919,21.40
09/08/2018,01:50:00 am,0,11.918,21.40
09/08/2018,01:55:00 am,0,11.919,21.40
09/08/2018,02:00:00 am,0,11.919,21.40
09/08/2018,02:05:00 am,0,11.922,21.40
09/08/2018,02:10:00 am,0,11.921,21.40
09/08/2018,02:15:00 am,0,11.924,21.40
09/08/2018,02:20:00 am,0,11.922,21.40
09/08/2018,02:25:00 am,0,11.924,21.40
09/08/2018,02:30:00 am,0,11.922,21.40
09/08/2018,02:35:00 am,0,11.924,21.40
09/08/2018,02:40:00 am,0,11.922,21.40
09/08/2018,02:45:00 am,0,11.924,21.40
09/08/2018,02:50:00 am,0,11.924,21.40
09/08/2018,02:55:00 am,0,11.927,21.40
09/08/2018,03:00:00 am,0,11.925,21.40
09/08/2018,03:05:00 am,0,11.924,21.40
09/08/2018,03:10:00 am,0,11.925,21.40
09/08/2018,03:15:00 am,0,11.925,21.40
09/08/2018,03:20:00 am,0,11.927,21.40
09/08/2018,03:25:00 am,0,11.927,21.40
09/08/2018,03:30:00 am,0,11.928,21.40
09/08/2018,03:35:00 am,0,11.928,21.40
09/08/2018,03:40:00 am,0,11.930,21.40
09/08/2018,03:45:00 am,0,11.928,21.30
09/08/2018,03:50:00 am,0,11.928,21.30
09/08/2018,03:55:00 am,0,11.927,21.30
09/08/2018,04:00:00 am,0,11.933,21.30
09/08/2018,04:05:00 am,0,11.930,21.30
09/08/2018,04:10:00 am,0,11.931,21.30
09/08/2018,04:15:00 am,0,11.933,21.30
09/08/2018,04:20:00 am,0,11.930,21.30
09/08/2018,04:25:00 am,0,11.933,21.30
09/08/2018,04:30:00 am,0,11.934,21.30
09/08/2018,04:35:00 am,0,11.936,21.30
09/08/2018,04:40:00 am,0,11.936,21.30
09/08/2018,04:45:00 am,0,11.937,21.30
09/08/2018,04:50:00 am,0,11.936,21.30
09/08/2018,04:55:00 am,0,11.936,21.30
09/08/2018,05:00:00 am,0,11.937,21.30
09/08/2018,05:05:00 am,0,11.936,21.30
09/08/2018,05:10:00 am,0,11.936,21.30
09/08/2018,05:15:00 am,0,11.937,21.30
09/08/2018,05:20:00 am,0,11.933,21.30
09/08/2018,05:25:00 am,0,11.937,21.30
09/08/2018,05:30:00 am,0,11.940,21.30
09/08/2018,05:35:00 am,0,11.937,21.30
09/08/2018,05:40:00 am,0,11.940,21.30
09/08/2018,05:45:00 am,0,11.940,21.30
09/08/2018,05:50:00 am,0,11.942,21.30
09/08/2018,05:55:00 am,0,11.942,21.30
09/08/2018,06:00:00 am,0,11.942,21.30
09/08/2018,06:05:00 am,0,11.943,21.30
09/08/2018,06:10:00 am,0,11.943,21.30
09/08/2018,06:15:00 am,0,11.945,21.30
09/08/2018,06:20:00 am,0,11.943,21.30
09/08/2018,06:25:00 am,0,11.946,21.30
09/08/2018,06:30:00 am,0,11.946,21.30
09/08/2018,06:35:00 am,0,11.945,21.30
09/08/2018,06:40:00 am,0,11.943,21.30
09/08/2018,06:45:00 am,0,11.948,21.30
09/08/2018,06:50:00 am,0,11.951,21.30
09/08/2018,06:55:00 am,0,11.949,21.30
09/08/2018,07:00:00 am,0,11.948,21.30
09/08/2018,07:05:00 am,0,11.951,21.30
09/08/2018,07:10:00 am,0,11.949,21.30
09/08/2018,07:15:00 am,0,11.949,21.30
09/08/2018,07:20:00 am,0,11.952,21.30
09/08/2018,07:25:00 am,0,11.951,21.30
09/08/2018,07:30:00 am,0,11.951,21.30
09/08/2018,07:35:00 am,0,11.952,21.30
09/08/2018,07:40:00 am,0,11.952,21.30
09/08/2018,07:45:00 am,0,11.954,21.30
09/08/2018,07:50:00 am,0,11.954,21.30
09/08/2018,07:55:00 am,0,11.957,21.30
09/08/2018,08:00:00 am,0,11.955,21.30
09/08/2018,08:05:00 am,0,11.955,21.30
09/08/2018,08:10:00 am,0,11.957,21.30
09/08/2018,08:15:00 am,0,11.955,21.30
09/08/2018,08:20:00 am,0,11.957,21.30
09/08/2018,08:25:00 am,0,11.955,21.30
09/08/2018,08:30:00 am,0,11.957,21.30
09/08/2018,08:35:00 am,0,11.955,21.30
09/08/2018,08:40:00 am,0,11.952,21.30
09/08/2018,08:45:00 am,0,11.957,21.30
09/08/2018,08:50:00 am,0,11.958,21.30
09/08/2018,08:55:00 am,0,11.958,21.30
09/08/2018,09:00:00 am,0,11.960,21.30
09/08/2018,09:05:00 am,0,11.963,21.30
09/08/2018,09:10:00 am,0,11.960,21.30
09/08/2018,09:15:00 am,0,11.963,21.30
09/08/2018,09:20:00 am,0,11.961,21.30
09/08/2018,09:25:00 am,0,11.960,21.30
09/08/2018,09:30:00 am,0,11.961,21.30
09/08/2018,09:35:00 am,0,11.960,21.30
09/08/2018,09:40:00 am,0,11.960,21.30
09/08/2018,09:45:00 am,0,11.960,21.40
09/08/2018,09:50:00 am,0,11.960,21.40
09/08/2018,09:55:00 am,0,11.961,21.40
09/08/2018,10:00:00 am,0,11.963,21.40
09/08/2018,10:05:00 am,0,11.960,21.40
09/08/2018,10:10:00 am,0,11.963,21.40
09/08/2018,10:15:00 am,0,11.963,21.40
09/08/2018,10:20:00 am,0,11.961,21.40
09/08/2018,10:25:00 am,0,11.963,21.40
09/08/2018,10:30:00 am,0,11.963,21.40
09/08/2018,10:35:00 am,0,11.964,21.50
09/08/2018,10:40:00 am,0,11.963,21.50
09/08/2018,10:45:00 am,0,11.964,21.50
09/08/2018,10:50:00 am,0,11.964,21.50
09/08/2018,10:55:00 am,0,11.964,21.50
09/08/2018,11:00:00 am,0,11.964,21.50
09/08/2018,11:05:00 am,0,11.966,21.50
09/08/2018,11:10:00 am,0,11.967,21.50
09/08/2018,11:15:00 am,0,11.967,21.50
09/08/2018,11:20:00 am,0,11.966,21.50
09/08/2018,11:25:00 am,0,11.967,21.50
09/08/2018,11:30:00 am,0,11.969,21.60
09/08/2018,11:35:00 am,0,11.970,21.60
09/08/2018,11:40:00 am,0,11.972,21.60
09/08/2018,11:45:00 am,0,11.969,21.60
09/08/2018,11:50:00 am,0,11.969,21.60
09/08/2018,11:55:00 am,0,11.969,21.60
09/08/2018,12:00:00 pm,0,11.969,21.60
09/08/2018,12:05:00 pm,0,11.970,21.70
09/08/2018,12:10:00 pm,0,11.972,21.70
09/08/2018,12:15:00 pm,0,11.972,21.70
09/08/2018,12:20:00 pm,0,11.969,21.70
09/08/2018,12:25:00 pm,0,11.967,21.70
09/08/2018,12:30:00 pm,0,11.972,21.70
09/08/2018,12:35:00 pm,0,11.972,21.70
09/08/2018,12:40:00 pm,0,11.970,21.70
09/08/2018,12:45:00 pm,0,11.969,21.70
09/08/2018,12:50:00 pm,0,11.969,21.70
09/08/2018,12:55:00 pm,0,11.969,21.80
09/08/2018,01:00:00 pm,0,11.969,21.80
09/08/2018,01:05:00 pm,0,11.969,21.80
09/08/2018,01:10:00 pm,0,11.967,21.80
09/08/2018,01:15:00 pm,0,11.969,21.90
09/08/2018,01:20:00 pm,0,11.967,21.80
09/08/2018,01:25:00 pm,0,11.969,21.80
09/08/2018,01:30:00 pm,0,11.967,21.90
09/08/2018,01:35:00 pm,0,11.970,21.90
09/08/2018,01:40:00 pm,0,11.970,21.90
09/08/2018,01:45:00 pm,0,11.972,21.90
09/08/2018,01:50:00 pm,0,11.969,21.90
09/08/2018,01:55:00 pm,0,11.969,21.90
09/08/2018,02:00:00 pm,0,11.969,21.90
09/08/2018,02:05:00 pm,0,11.969,21.90
09/08/2018,02:10:00 pm,0,11.967,21.90
09/08/2018,02:15:00 pm,0,11.967,22.00
09/08/2018,02:20:00 pm,0,11.970,22.00
09/08/2018,02:25:00 pm,0,11.967,22.00
09/08/2018,02:30:00 pm,0,11.969,22.00
09/08/2018,02:35:00 pm,0,11.969,22.00
09/08/2018,02:40:00 pm,0,11.970,22.00
09/08/2018,02:45:00 pm,0,11.967,22.00
09/08/2018,02:50:00 pm,0,11.967,22.00
09/08/2018,02:55:00 pm,0,11.969,22.10
09/08/2018,03:00:00 pm,0,11.969,22.10
09/08/2018,03:05:00 pm,0,11.966,22.10
09/08/2018,03:10:00 pm,0,11.969,22.10
09/08/2018,03:15:00 pm,0,11.967,22.10
09/08/2018,03:20:00 pm,0,11.969,22.10
09/08/2018,03:25:00 pm,0,11.967,22.10
09/08/2018,03:30:00 pm,0,11.967,22.10
09/08/2018,03:35:00 pm,0,11.966,22.10
09/08/2018,03:40:00 pm,0,11.967,22.10
09/08/2018,03:45:00 pm,0,11.969,22.10
09/08/2018,03:50:00 pm,0,11.967,22.10
09/08/2018,03:55:00 pm,0,11.966,22.10
09/08/2018,04:00:00 pm,0,11.967,22.10
09/08/2018,04:05:00 pm,0,11.969,22.10
09/08/2018,04:10:00 pm,0,11.969,22.20
09/08/2018,04:15:00 pm,0,11.970,22.20
09/08/2018,04:20:00 pm,0,11.970,22.20
09/08/2018,04:25:00 pm,0,11.970,22.20
09/08/2018,04:30:00 pm,0,11.970,22.20
09/08/2018,04:35:00 pm,0,11.966,22.20
09/08/2018,04:40:00 pm,0,11.966,22.20
09/08/2018,04:45:00 pm,0,11.964,22.20
09/08/2018,04:50:00 pm,0,11.966,22.20
09/08/2018,04:55:00 pm,0,11.967,22.20
09/08/2018,05:00:00 pm,0,11.967,22.20
09/08/2018,05:05:00 pm,0,11.967,22.20
09/08/2018,05:10:00 pm,0,11.970,22.20
09/08/2018,05:15:00 pm,0,11.967,22.20
09/08/2018,05:20:00 pm,0,11.969,22.20
09/08/2018,05:25:00 pm,0,11.969,22.20
09/08/2018,05:30:00 pm,0,11.964,22.20
09/08/2018,05:35:00 pm,0,11.964,22.20
09/08/2018,05:40:00 pm,0,11.966,22.20
09/08/2018,05:45:00 pm,0,11.964,22.20
09/08/2018,05:50:00 pm,0,11.967,22.20
09/08/2018,05:55:00 pm,0,11.966,22.20
09/08/2018,06:00:00 pm,0,11.966,22.20
09/08/2018,06:05:00 pm,0,11.964,22.20
09/08/2018,06:10:00 pm,0,11.966,22.20
09/08/2018,06:15:00 pm,0,11.967,22.20
09/08/2018,06:20:00 pm,0,11.963,22.20
09/08/2018,06:25:00 pm,0,11.967,22.20
09/08/2018,06:30:00 pm,0,11.964,22.20
09/08/2018,06:35:00 pm,0,11.961,22.20
09/08/2018,06:40:00 pm,0,11.963,22.20
09/08/2018,06:45:00 pm,0,11.961,22.20
09/08/2018,06:50:00 pm,0,11.961,22.20
09/08/2018,06:55:00 pm,0,11.961,22.20
09/08/2018,07:00:00 pm,0,11.964,22.20
09/08/2018,07:05:00 pm,0,11.963,22.20
09/08/2018,07:10:00 pm,0,11.966,22.20
09/08/2018,07:15:00 pm,0,11.963,22.20
09/08/2018,07:20:00 pm,0,11.961,22.20
09/08/2018,07:25:00 pm,0,11.963,22.20
09/08/2018,07:30:00 pm,0,11.964,22.20
09/08/2018,07:35:00 pm,0,11.964,22.20
09/08/2018,07:40:00 pm,0,11.963,22.20
09/08/2018,07:45:00 pm,0,11.961,22.20
09/08/2018,07:50:00 pm,0,11.963,22.20
09/08/2018,07:55:00 pm,0,11.961,22.20
09/08/2018,08:00:00 pm,0,11.964,22.20
09/08/2018,08:05:00 pm,0,11.963,22.20
09/08/2018,08:10:00 pm,0,11.961,22.20
09/08/2018,08:15:00 pm,0,11.963,22.10
09/08/2018,08:20:00 pm,0,11.963,22.10
09/08/2018,08:25:00 pm,0,11.963,22.10
09/08/2018,08:30:00 pm,0,11.963,22.10
09/08/2018,08:35:00 pm,0,11.964,22.10
09/08/2018,08:40:00 pm,0,11.963,22.10
09/08/2018,08:45:00 pm,0,11.961,22.10
09/08/2018,08:50:00 pm,0,11.964,22.10
09/08/2018,08:55:00 pm,0,11.964,22.10
09/08/2018,09:00:00 pm,0,11.964,22.10
09/08/2018,09:05:00 pm,0,11.963,22.10
09/08/2018,09:10:00 pm,0,11.964,22.10
09/08/2018,09:15:00 pm,0,11.963,22.10
09/08/2018,09:20:00 pm,0,11.964,22.10
09/08/2018,09:25:00 pm,0,11.964,22.10
09/08/2018,09:30:00 pm,0,11.963,22.00
09/08/2018,09:35:00 pm,0,11.964,22.00
09/08/2018,09:40:00 pm,0,11.963,22.00
09/08/2018,09:45:00 pm,0,11.963,22.00
09/08/2018,09:50:00 pm,0,11.963,22.00
09/08/2018,09:55:00 pm,0,11.957,22.00
09/08/2018,10:00:00 pm,0,11.961,22.00
09/08/2018,10:05:00 pm,0,11.963,22.00
09/08/2018,10:10:00 pm,0,11.961,22.00
09/08/2018,10:15:00 pm,0,11.961,22.00
09/08/2018,10:20:00 pm,0,11.963,22.00
09/08/2018,10:25:00 pm,0,11.960,22.00
09/08/2018,10:30:00 pm,0,11.963,22.00
09/08/2018,10:35:00 pm,0,11.963,22.00
09/08/2018,10:40:00 pm,0,11.961,22.00
09/08/2018,10:45:00 pm,0,11.963,22.00
09/08/2018,10:50:00 pm,0,11.961,22.00
09/08/2018,10:55:00 pm,0,11.960,22.00
09/08/2018,11:00:00 pm,0,11.960,22.00
09/08/2018,11:05:00 pm,0,11.958,21.90
09/08/2018,11:10:00 pm,0,11.958,21.90
09/08/2018,11:15:00 pm,0,11.958,21.90
09/08/2018,11:20:00 pm,0,11.958,21.90
09/08/2018,11:25:00 pm,0,11.960,21.90
09/08/2018,11:30:00 pm,0,11.957,21.90
09/08/2018,11:35:00 pm,0,11.957,21.90
09/08/2018,11:40:00 pm,0,11.958,21.90
09/08/2018,11:45:00 pm,0,11.958,21.90
09/08/2018,11:50:00 pm,0,11.957,21.90
09/08/2018,11:55:00 pm,0,11.957,21.90
10/08/2018,12:00:00 am,0,11.957,21.90
10/08/2018,12:05:00 am,0,11.957,21.90
10/08/2018,12:10:00 am,0,11.957,21.90
10/08/2018,12:15:00 am,0,11.958,21.90
10/08/2018,12:20:00 am,0,11.958,21.90
10/08/2018,12:25:00 am,0,11.960,21.90
10/08/2018,12:30:00 am,0,11.960,21.90
10/08/2018,12:35:00 am,0,11.957,21.90
10/08/2018,12:40:00 am,0,11.954,21.90
10/08/2018,12:45:00 am,0,11.954,21.90
10/08/2018,12:50:00 am,0,11.957,21.90
10/08/2018,12:55:00 am,0,11.955,21.90
10/08/2018,01:00:00 am,0,11.955,21.90
10/08/2018,01:05:00 am,0,11.951,21.80
10/08/2018,01:10:00 am,0,11.955,21.80
10/08/2018,01:15:00 am,0,11.954,21.80
10/08/2018,01:20:00 am,0,11.952,21.80
10/08/2018,01:25:00 am,0,11.955,21.80
10/08/2018,01:30:00 am,0,11.952,21.80
10/08/2018,01:35:00 am,0,11.954,21.80
10/08/2018,01:40:00 am,0,11.954,21.80
10/08/2018,01:45:00 am,0,11.955,21.80
10/08/2018,01:50:00 am,0,11.951,21.80
10/08/2018,01:55:00 am,0,11.954,21.80
10/08/2018,02:00:00 am,0,11.951,21.80
10/08/2018,02:05:00 am,0,11.951,21.80
10/08/2018,02:10:00 am,0,11.951,21.80
10/08/2018,02:15:00 am,0,11.949,21.80
10/08/2018,02:20:00 am,0,11.951,21.80
10/08/2018,02:25:00 am,0,11.945,21.80
10/08/2018,02:30:00 am,0,11.948,21.80
10/08/2018,02:35:00 am,0,11.946,21.80
