Serial_number:
2084756
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:05:00 am,0,11.354,21.40
08/08/2018,05:10:00 am,0,11.352,21.40
08/08/2018,05:15:00 am,0,11.352,21.40
08/08/2018,05:20:00 am,0,11.352,21.30
08/08/2018,05:25:00 am,0,11.354,21.30
08/08/2018,05:30:00 am,0,11.351,21.30
08/08/2018,05:35:00 am,0,11.352,21.30
08/08/2018,05:40:00 am,0,11.351,21.30
08/08/2018,05:45:00 am,0,11.352,21.30
08/08/2018,05:50:00 am,0,11.351,21.30
08/08/2018,05:55:00 am,0,11.354,21.30
08/08/2018,06:00:00 am,0,11.352,21.30
08/08/2018,06:05:00 am,0,11.354,21.30
08/08/2018,06:10:00 am,0,11.354,21.30
08/08/2018,06:15:00 am,0,11.354,21.30
08/08/2018,06:20:00 am,0,11.355,21.30
08/08/2018,06:25:00 am,0,11.355,21.30
08/08/2018,06:30:00 am,0,11.355,21.30
08/08/2018,06:35:00 am,0,11.355,21.30
08/08/2018,06:40:00 am,0,11.355,21.30
08/08/2018,06:45:00 am,0,11.355,21.30
08/08/2018,06:50:00 am,0,11.357,21.30
08/08/2018,06:55:00 am,0,11.355,21.30
08/08/2018,07:00:00 am,0,11.357,21.30
08/08/2018,07:05:00 am,0,11.357,21.30
08/08/2018,07:10:00 am,0,11.358,21.30
08/08/2018,07:15:00 am,0,11.358,21.20
08/08/2018,07:20:00 am,0,11.357,21.20
08/08/2018,07:25:00 am,0,11.358,21.20
08/08/2018,07:30:00 am,0,11.357,21.20
08/08/2018,07:35:00 am,0,11.361,21.20
08/08/2018,07:40:00 am,0,11.360,21.20
08/08/2018,07:45:00 am,0,11.357,21.20
08/08/2018,07:50:00 am,0,11.357,21.20
08/08/2018,07:55:00 am,0,11.357,21.20
08/08/2018,08:00:00 am,0,11.357,21.20
08/08/2018,08:05:00 am,0,11.355,21.20
08/08/2018,08:10:00 am,0,11.357,21.20
08/08/2018,08:15:00 am,0,11.358,21.20
08/08/2018,08:20:00 am,0,11.357,21.20
08/08/2018,08:25:00 am,0,11.360,21.20
08/08/2018,08:30:00 am,0,11.357,21.20
08/08/2018,08:35:00 am,0,11.360,21.20
08/08/2018,08:40:00 am,0,11.360,21.20
08/08/2018,08:45:00 am,0,11.358,21.20
08/08/2018,08:50:00 am,0,11.355,21.20
08/08/2018,08:55:00 am,0,11.358,21.20
08/08/2018,09:00:00 am,0,11.358,21.20
08/08/2018,09:05:00 am,0,11.361,21.20
08/08/2018,09:10:00 am,0,11.360,21.20
08/08/2018,09:15:00 am,0,11.357,21.20
08/08/2018,09:20:00 am,0,11.361,21.30
08/08/2018,09:25:00 am,0,11.361,21.30
08/08/2018,09:30:00 am,0,11.360,21.30
08/08/2018,09:35:00 am,0,11.361,21.30
08/08/2018,09:40:00 am,0,11.363,21.30
08/08/2018,09:45:00 am,0,11.358,21.30
08/08/2018,09:50:00 am,0,11.361,21.30
08/08/2018,09:55:00 am,0,11.360,21.30
08/08/2018,10:00:00 am,0,11.358,21.30
08/08/2018,10:05:00 am,0,11.360,21.30
08/08/2018,10:10:00 am,0,11.357,21.30
08/08/2018,10:15:00 am,0,11.360,21.30
08/08/2018,10:20:00 am,0,11.358,21.30
08/08/2018,10:25:00 am,0,11.357,21.30
08/08/2018,10:30:00 am,0,11.358,21.30
08/08/2018,10:35:00 am,0,11.360,21.30
08/08/2018,10:40:00 am,0,11.358,21.30
08/08/2018,10:45:00 am,0,11.357,21.30
08/08/2018,10:50:00 am,0,11.357,21.30
08/08/2018,10:55:00 am,0,11.358,21.40
08/08/2018,11:00:00 am,0,11.358,21.40
08/08/2018,11:05:00 am,0,11.360,21.40
08/08/2018,11:10:00 am,0,11.361,21.40
08/08/2018,11:15:00 am,0,11.360,21.40
08/08/2018,11:20:00 am,0,11.358,21.40
08/08/2018,11:25:00 am,0,11.361,21.40
08/08/2018,11:30:00 am,0,11.357,21.40
08/08/2018,11:35:00 am,0,11.355,21.40
08/08/2018,11:40:00 am,0,11.358,21.40
08/08/2018,11:45:00 am,0,11.357,21.40
08/08/2018,11:50:00 am,0,11.357,21.40
08/08/2018,11:55:00 am,0,11.355,21.40
08/08/2018,12:00:00 pm,0,11.355,21.50
08/08/2018,12:05:00 pm,0,11.357,21.50
08/08/2018,12:10:00 pm,0,11.355,21.40
08/08/2018,12:15:00 pm,0,11.357,21.40
08/08/2018,12:20:00 pm,0,11.357,21.50
08/08/2018,12:25:00 pm,0,11.357,21.50
08/08/2018,12:30:00 pm,0,11.357,21.50
08/08/2018,12:35:00 pm,0,11.355,21.50
08/08/2018,12:40:00 pm,0,11.357,21.50
08/08/2018,12:45:00 pm,0,11.355,21.50
08/08/2018,12:50:00 pm,0,11.357,21.60
08/08/2018,12:55:00 pm,0,11.358,21.60
08/08/2018,01:00:00 pm,0,11.357,21.60
08/08/2018,01:05:00 pm,0,11.357,21.60
08/08/2018,01:10:00 pm,0,11.354,21.60
08/08/2018,01:15:00 pm,0,11.354,21.60
08/08/2018,01:20:00 pm,0,11.355,21.60
08/08/2018,01:25:00 pm,0,11.355,21.60
08/08/2018,01:30:00 pm,0,11.358,21.60
08/08/2018,01:35:00 pm,0,11.354,21.60
08/08/2018,01:40:00 pm,0,11.354,21.70
08/08/2018,01:45:00 pm,0,11.355,21.70
08/08/2018,01:50:00 pm,0,11.354,21.70
08/08/2018,01:55:00 pm,0,11.355,21.70
08/08/2018,02:00:00 pm,0,11.355,21.70
08/08/2018,02:05:00 pm,0,11.355,21.70
08/08/2018,02:10:00 pm,0,11.357,21.80
08/08/2018,02:15:00 pm,0,11.355,21.80
08/08/2018,02:20:00 pm,0,11.351,21.80
08/08/2018,02:25:00 pm,0,11.349,21.80
08/08/2018,02:30:00 pm,0,11.351,21.80
08/08/2018,02:35:00 pm,0,11.351,21.80
08/08/2018,02:40:00 pm,0,11.349,21.80
08/08/2018,02:45:00 pm,0,11.349,21.90
08/08/2018,02:50:00 pm,0,11.351,21.90
08/08/2018,02:55:00 pm,0,11.351,21.90
08/08/2018,03:00:00 pm,0,11.352,21.90
08/08/2018,03:05:00 pm,0,11.352,21.90
08/08/2018,03:10:00 pm,0,11.346,21.90
08/08/2018,03:15:00 pm,0,11.351,22.00
08/08/2018,03:20:00 pm,0,11.351,22.00
08/08/2018,03:25:00 pm,0,11.351,22.00
08/08/2018,03:30:00 pm,0,11.349,22.00
08/08/2018,03:35:00 pm,0,11.346,22.00
08/08/2018,03:40:00 pm,0,11.346,22.00
08/08/2018,03:45:00 pm,0,11.352,22.00
08/08/2018,03:50:00 pm,0,11.346,22.10
08/08/2018,03:55:00 pm,0,11.348,22.10
08/08/2018,04:00:00 pm,0,11.345,22.10
08/08/2018,04:05:00 pm,0,11.348,22.10
08/08/2018,04:10:00 pm,0,11.345,22.10
08/08/2018,04:15:00 pm,0,11.345,22.10
08/08/2018,04:20:00 pm,0,11.345,22.10
08/08/2018,04:25:00 pm,0,11.346,22.20
08/08/2018,04:30:00 pm,0,11.345,22.20
08/08/2018,04:35:00 pm,0,11.345,22.20
08/08/2018,04:40:00 pm,0,11.340,22.20
08/08/2018,04:45:00 pm,0,11.343,22.20
08/08/2018,04:50:00 pm,0,11.342,22.20
08/08/2018,04:55:00 pm,0,11.342,22.20
08/08/2018,05:00:00 pm,0,11.342,22.20
08/08/2018,05:05:00 pm,0,11.342,22.30
08/08/2018,05:10:00 pm,0,11.345,22.30
08/08/2018,05:15:00 pm,0,11.342,22.30
08/08/2018,05:20:00 pm,0,11.340,22.30
08/08/2018,05:25:00 pm,0,11.340,22.30
08/08/2018,05:30:00 pm,0,11.342,22.30
08/08/2018,05:35:00 pm,0,11.340,22.30
08/08/2018,05:40:00 pm,0,11.340,22.30
08/08/2018,05:45:00 pm,0,11.340,22.30
08/08/2018,05:50:00 pm,0,11.340,22.40
08/08/2018,05:55:00 pm,0,11.342,22.40
08/08/2018,06:00:00 pm,0,11.339,22.40
08/08/2018,06:05:00 pm,0,11.337,22.40
08/08/2018,06:10:00 pm,0,11.337,22.40
08/08/2018,06:15:00 pm,0,11.337,22.40
08/08/2018,06:20:00 pm,0,11.337,22.40
08/08/2018,06:25:00 pm,0,11.336,22.40
08/08/2018,06:30:00 pm,0,11.336,22.40
08/08/2018,06:35:00 pm,0,11.336,22.40
08/08/2018,06:40:00 pm,0,11.334,22.40
08/08/2018,06:45:00 pm,0,11.336,22.40
08/08/2018,06:50:00 pm,0,11.334,22.40
08/08/2018,06:55:00 pm,0,11.331,22.40
08/08/2018,07:00:00 pm,0,11.333,22.40
08/08/2018,07:05:00 pm,0,11.331,22.40
08/08/2018,07:10:00 pm,0,11.334,22.40
08/08/2018,07:15:00 pm,0,11.334,22.50
08/08/2018,07:20:00 pm,0,11.336,22.50
08/08/2018,07:25:00 pm,0,11.333,22.50
08/08/2018,07:30:00 pm,0,11.337,22.50
08/08/2018,07:35:00 pm,0,11.334,22.50
08/08/2018,07:40:00 pm,0,11.336,22.50
08/08/2018,07:45:00 pm,0,11.334,22.50
08/08/2018,07:50:00 pm,0,11.333,22.50
08/08/2018,07:55:00 pm,0,11.333,22.50
08/08/2018,08:00:00 pm,0,11.334,22.50
08/08/2018,08:05:00 pm,0,11.334,22.50
08/08/2018,08:10:00 pm,0,11.333,22.50
08/08/2018,08:15:00 pm,0,11.333,22.50
08/08/2018,08:20:00 pm,0,11.334,22.50
08/08/2018,08:25:00 pm,0,11.334,22.50
08/08/2018,08:30:00 pm,0,11.333,22.50
08/08/2018,08:35:00 pm,0,11.333,22.50
08/08/2018,08:40:00 pm,0,11.334,22.50
08/08/2018,08:45:00 pm,0,11.334,22.40
08/08/2018,08:50:00 pm,0,11.333,22.50
08/08/2018,08:55:00 pm,0,11.333,22.40
08/08/2018,09:00:00 pm,0,11.331,22.40
08/08/2018,09:05:00 pm,0,11.331,22.40
08/08/2018,09:10:00 pm,0,11.333,22.40
08/08/2018,09:15:00 pm,0,11.331,22.40
08/08/2018,09:20:00 pm,0,11.333,22.40
08/08/2018,09:25:00 pm,0,11.334,22.40
08/08/2018,09:30:00 pm,0,11.331,22.40
08/08/2018,09:35:00 pm,0,11.333,22.40
08/08/2018,09:40:00 pm,0,11.334,22.40
08/08/2018,09:45:00 pm,0,11.334,22.40
08/08/2018,09:50:00 pm,0,11.334,22.40
08/08/2018,09:55:00 pm,0,11.334,22.40
08/08/2018,10:00:00 pm,0,11.336,22.40
08/08/2018,10:05:00 pm,0,11.334,22.40
08/08/2018,10:10:00 pm,0,11.336,22.40
08/08/2018,10:15:00 pm,0,11.336,22.40
08/08/2018,10:20:00 pm,0,11.336,22.40
08/08/2018,10:25:00 pm,0,11.337,22.40
08/08/2018,10:30:00 pm,0,11.337,22.40
08/08/2018,10:35:00 pm,0,11.337,22.40
08/08/2018,10:40:00 pm,0,11.339,22.40
08/08/2018,10:45:00 pm,0,11.339,22.40
08/08/2018,10:50:00 pm,0,11.339,22.40
08/08/2018,10:55:00 pm,0,11.339,22.40
08/08/2018,11:00:00 pm,0,11.340,22.40
08/08/2018,11:05:00 pm,0,11.339,22.30
08/08/2018,11:10:00 pm,0,11.337,22.30
08/08/2018,11:15:00 pm,0,11.339,22.30
08/08/2018,11:20:00 pm,0,11.339,22.30
08/08/2018,11:25:00 pm,0,11.339,22.30
08/08/2018,11:30:00 pm,0,11.337,22.30
08/08/2018,11:35:00 pm,0,11.339,22.30
08/08/2018,11:40:00 pm,0,11.337,22.30
08/08/2018,11:45:00 pm,0,11.340,22.30
08/08/2018,11:50:00 pm,0,11.340,22.30
08/08/2018,11:55:00 pm,0,11.339,22.30
09/08/2018,12:00:00 am,0,11.340,22.30
09/08/2018,12:05:00 am,0,11.342,22.30
09/08/2018,12:10:00 am,0,11.342,22.30
09/08/2018,12:15:00 am,0,11.340,22.30
09/08/2018,12:20:00 am,0,11.342,22.30
09/08/2018,12:25:00 am,0,11.342,22.30
09/08/2018,12:30:00 am,0,11.342,22.30
09/08/2018,12:35:00 am,0,11.345,22.30
09/08/2018,12:40:00 am,0,11.343,22.20
09/08/2018,12:45:00 am,0,11.343,22.20
09/08/2018,12:50:00 am,0,11.342,22.20
09/08/2018,12:55:00 am,0,11.342,22.20
09/08/2018,01:00:00 am,0,11.343,22.20
09/08/2018,01:05:00 am,0,11.345,22.20
09/08/2018,01:10:00 am,0,11.345,22.20
09/08/2018,01:15:00 am,0,11.346,22.20
09/08/2018,01:20:00 am,0,11.348,22.20
09/08/2018,01:25:00 am,0,11.343,22.20
09/08/2018,01:30:00 am,0,11.348,22.20
09/08/2018,01:35:00 am,0,11.348,22.20
09/08/2018,01:40:00 am,0,11.348,22.20
09/08/2018,01:45:00 am,0,11.349,22.20
09/08/2018,01:50:00 am,0,11.349,22.20
09/08/2018,01:55:00 am,0,11.351,22.20
09/08/2018,02:00:00 am,0,11.348,22.10
09/08/2018,02:05:00 am,0,11.351,22.10
09/08/2018,02:10:00 am,0,11.352,22.10
09/08/2018,02:15:00 am,0,11.351,22.10
09/08/2018,02:20:00 am,0,11.352,22.10
09/08/2018,02:25:00 am,0,11.352,22.10
09/08/2018,02:30:00 am,0,11.354,22.10
09/08/2018,02:35:00 am,0,11.354,22.10
09/08/2018,02:40:00 am,0,11.354,22.10
09/08/2018,02:45:00 am,0,11.355,22.10
09/08/2018,02:50:00 am,0,11.354,22.10
09/08/2018,02:55:00 am,0,11.355,22.10
09/08/2018,03:00:00 am,0,11.355,22.10
09/08/2018,03:05:00 am,0,11.355,22.10
09/08/2018,03:10:00 am,0,11.354,22.10
09/08/2018,03:15:00 am,0,11.357,22.10
09/08/2018,03:20:00 am,0,11.357,22.10
09/08/2018,03:25:00 am,0,11.355,22.00
09/08/2018,03:30:00 am,0,11.357,22.00
09/08/2018,03:35:00 am,0,11.360,22.00
09/08/2018,03:40:00 am,0,11.358,22.00
09/08/2018,03:45:00 am,0,11.360,22.00
09/08/2018,03:50:00 am,0,11.360,22.00
09/08/2018,03:55:00 am,0,11.360,22.00
09/08/2018,04:00:00 am,0,11.361,22.00
09/08/2018,04:05:00 am,0,11.364,22.00
09/08/2018,04:10:00 am,0,11.361,22.00
09/08/2018,04:15:00 am,0,11.363,22.00
09/08/2018,04:20:00 am,0,11.363,22.00
09/08/2018,04:25:00 am,0,11.363,22.00
09/08/2018,04:30:00 am,0,11.364,22.00
09/08/2018,04:35:00 am,0,11.366,22.00
09/08/2018,04:40:00 am,0,11.366,22.00
09/08/2018,04:45:00 am,0,11.367,22.00
09/08/2018,04:50:00 am,0,11.366,22.00
09/08/2018,04:55:00 am,0,11.363,22.00
09/08/2018,05:00:00 am,0,11.364,22.00
09/08/2018,05:05:00 am,0,11.366,21.90
09/08/2018,05:10:00 am,0,11.366,21.90
09/08/2018,05:15:00 am,0,11.366,21.90
09/08/2018,05:20:00 am,0,11.367,21.90
09/08/2018,05:25:00 am,0,11.367,21.90
09/08/2018,05:30:00 am,0,11.369,21.90
09/08/2018,05:35:00 am,0,11.369,21.90
09/08/2018,05:40:00 am,0,11.370,21.90
09/08/2018,05:45:00 am,0,11.370,21.90
09/08/2018,05:50:00 am,0,11.372,21.90
09/08/2018,05:55:00 am,0,11.370,21.90
09/08/2018,06:00:00 am,0,11.370,21.90
09/08/2018,06:05:00 am,0,11.370,21.90
09/08/2018,06:10:00 am,0,11.372,21.90
09/08/2018,06:15:00 am,0,11.372,21.90
09/08/2018,06:20:00 am,0,11.370,21.90
09/08/2018,06:25:00 am,0,11.375,21.90
09/08/2018,06:30:00 am,0,11.373,21.90
09/08/2018,06:35:00 am,0,11.373,21.90
09/08/2018,06:40:00 am,0,11.373,21.90
09/08/2018,06:45:00 am,0,11.376,21.90
09/08/2018,06:50:00 am,0,11.378,21.90
09/08/2018,06:55:00 am,0,11.376,21.90
09/08/2018,07:00:00 am,0,11.379,21.90
09/08/2018,07:05:00 am,0,11.376,21.90
09/08/2018,07:10:00 am,0,11.378,21.90
09/08/2018,07:15:00 am,0,11.378,21.90
09/08/2018,07:20:00 am,0,11.379,21.90
09/08/2018,07:25:00 am,0,11.378,21.90
09/08/2018,07:30:00 am,0,11.381,21.90
09/08/2018,07:35:00 am,0,11.378,21.90
09/08/2018,07:40:00 am,0,11.378,21.90
09/08/2018,07:45:00 am,0,11.381,21.90
09/08/2018,07:50:00 am,0,11.379,21.90
09/08/2018,07:55:00 am,0,11.379,21.90
09/08/2018,08:00:00 am,0,11.382,21.90
09/08/2018,08:05:00 am,0,11.382,21.90
09/08/2018,08:10:00 am,0,11.382,21.90
09/08/2018,08:15:00 am,0,11.382,21.90
09/08/2018,08:20:00 am,0,11.382,21.90
09/08/2018,08:25:00 am,0,11.379,21.90
09/08/2018,08:30:00 am,0,11.382,21.90
09/08/2018,08:35:00 am,0,11.382,21.90
09/08/2018,08:40:00 am,0,11.381,21.90
09/08/2018,08:45:00 am,0,11.381,21.90
09/08/2018,08:50:00 am,0,11.382,21.90
09/08/2018,08:55:00 am,0,11.381,21.90
09/08/2018,09:00:00 am,0,11.384,21.90
09/08/2018,09:05:00 am,0,11.384,21.90
09/08/2018,09:10:00 am,0,11.384,21.90
09/08/2018,09:15:00 am,0,11.385,21.90
09/08/2018,09:20:00 am,0,11.387,21.90
09/08/2018,09:25:00 am,0,11.387,21.90
09/08/2018,09:30:00 am,0,11.384,21.90
09/08/2018,09:35:00 am,0,11.385,21.90
09/08/2018,09:40:00 am,0,11.388,21.90
09/08/2018,09:45:00 am,0,11.387,21.90
09/08/2018,09:50:00 am,0,11.384,21.90
09/08/2018,09:55:00 am,0,11.385,21.90
09/08/2018,10:00:00 am,0,11.390,22.00
09/08/2018,10:05:00 am,0,11.385,22.00
09/08/2018,10:10:00 am,0,11.388,22.00
09/08/2018,10:15:00 am,0,11.387,22.00
09/08/2018,10:20:00 am,0,11.390,22.00
09/08/2018,10:25:00 am,0,11.388,22.00
09/08/2018,10:30:00 am,0,11.385,22.00
09/08/2018,10:35:00 am,0,11.390,22.00
09/08/2018,10:40:00 am,0,11.387,22.00
09/08/2018,10:45:00 am,0,11.388,22.00
09/08/2018,10:50:00 am,0,11.388,22.00
09/08/2018,10:55:00 am,0,11.387,22.00
09/08/2018,11:00:00 am,0,11.388,22.00
09/08/2018,11:05:00 am,0,11.390,22.00
09/08/2018,11:10:00 am,0,11.390,22.00
09/08/2018,11:15:00 am,0,11.393,22.10
09/08/2018,11:20:00 am,0,11.391,22.10
09/08/2018,11:25:00 am,0,11.394,22.10
09/08/2018,11:30:00 am,0,11.396,22.10
09/08/2018,11:35:00 am,0,11.394,22.10
09/08/2018,11:40:00 am,0,11.393,22.10
09/08/2018,11:45:00 am,0,11.394,22.10
09/08/2018,11:50:00 am,0,11.394,22.10
09/08/2018,11:55:00 am,0,11.394,22.10
09/08/2018,12:00:00 pm,0,11.396,22.20
09/08/2018,12:05:00 pm,0,11.393,22.20
09/08/2018,12:10:00 pm,0,11.400,22.20
09/08/2018,12:15:00 pm,0,11.396,22.20
09/08/2018,12:20:00 pm,0,11.394,22.20
09/08/2018,12:25:00 pm,0,11.394,22.20
09/08/2018,12:30:00 pm,0,11.397,22.20
09/08/2018,12:35:00 pm,0,11.396,22.30
09/08/2018,12:40:00 pm,0,11.396,22.30
09/08/2018,12:45:00 pm,0,11.396,22.30
09/08/2018,12:50:00 pm,0,11.393,22.30
09/08/2018,12:55:00 pm,0,11.396,22.30
09/08/2018,01:00:00 pm,0,11.393,22.30
09/08/2018,01:05:00 pm,0,11.391,22.30
09/08/2018,01:10:00 pm,0,11.393,22.30
09/08/2018,01:15:00 pm,0,11.391,22.30
09/08/2018,01:20:00 pm,0,11.394,22.40
09/08/2018,01:25:00 pm,0,11.394,22.40
09/08/2018,01:30:00 pm,0,11.393,22.40
09/08/2018,01:35:00 pm,0,11.394,22.40
09/08/2018,01:40:00 pm,0,11.394,22.40
09/08/2018,01:45:00 pm,0,11.396,22.40
09/08/2018,01:50:00 pm,0,11.394,22.40
09/08/2018,01:55:00 pm,0,11.396,22.50
09/08/2018,02:00:00 pm,0,11.396,22.50
09/08/2018,02:05:00 pm,0,11.396,22.50
09/08/2018,02:10:00 pm,0,11.394,22.50
09/08/2018,02:15:00 pm,0,11.394,22.50
09/08/2018,02:20:00 pm,0,11.396,22.50
09/08/2018,02:25:00 pm,0,11.394,22.50
09/08/2018,02:30:00 pm,0,11.396,22.50
09/08/2018,02:35:00 pm,0,11.397,22.60
09/08/2018,02:40:00 pm,0,11.397,22.60
09/08/2018,02:45:00 pm,0,11.396,22.60
09/08/2018,02:50:00 pm,0,11.397,22.60
09/08/2018,02:55:00 pm,0,11.393,22.60
09/08/2018,03:00:00 pm,0,11.393,22.60
09/08/2018,03:05:00 pm,0,11.391,22.60
09/08/2018,03:10:00 pm,0,11.391,22.60
09/08/2018,03:15:00 pm,0,11.391,22.60
09/08/2018,03:20:00 pm,0,11.394,22.70
09/08/2018,03:25:00 pm,0,11.393,22.70
09/08/2018,03:30:00 pm,0,11.393,22.70
09/08/2018,03:35:00 pm,0,11.391,22.70
09/08/2018,03:40:00 pm,0,11.393,22.70
09/08/2018,03:45:00 pm,0,11.393,22.70
09/08/2018,03:50:00 pm,0,11.394,22.70
09/08/2018,03:55:00 pm,0,11.393,22.70
09/08/2018,04:00:00 pm,0,11.391,22.70
09/08/2018,04:05:00 pm,0,11.393,22.70
09/08/2018,04:10:00 pm,0,11.391,22.70
09/08/2018,04:15:00 pm,0,11.393,22.70
09/08/2018,04:20:00 pm,0,11.393,22.70
09/08/2018,04:25:00 pm,0,11.394,22.70
09/08/2018,04:30:00 pm,0,11.394,22.70
09/08/2018,04:35:00 pm,0,11.394,22.70
09/08/2018,04:40:00 pm,0,11.391,22.70
09/08/2018,04:45:00 pm,0,11.393,22.80
09/08/2018,04:50:00 pm,0,11.391,22.80
09/08/2018,04:55:00 pm,0,11.391,22.80
09/08/2018,05:00:00 pm,0,11.390,22.80
09/08/2018,05:05:00 pm,0,11.391,22.80
09/08/2018,05:10:00 pm,0,11.391,22.80
09/08/2018,05:15:00 pm,0,11.390,22.80
09/08/2018,05:20:00 pm,0,11.390,22.80
09/08/2018,05:25:00 pm,0,11.390,22.80
09/08/2018,05:30:00 pm,0,11.390,22.90
09/08/2018,05:35:00 pm,0,11.388,22.90
09/08/2018,05:40:00 pm,0,11.388,22.90
09/08/2018,05:45:00 pm,0,11.390,22.90
09/08/2018,05:50:00 pm,0,11.391,22.90
09/08/2018,05:55:00 pm,0,11.390,22.90
09/08/2018,06:00:00 pm,0,11.390,22.90
09/08/2018,06:05:00 pm,0,11.390,22.90
09/08/2018,06:10:00 pm,0,11.390,22.90
09/08/2018,06:15:00 pm,0,11.388,22.90
09/08/2018,06:20:00 pm,0,11.388,22.90
09/08/2018,06:25:00 pm,0,11.388,22.90
09/08/2018,06:30:00 pm,0,11.387,22.90
09/08/2018,06:35:00 pm,0,11.388,22.90
09/08/2018,06:40:00 pm,0,11.387,22.90
09/08/2018,06:45:00 pm,0,11.387,22.90
09/08/2018,06:50:00 pm,0,11.385,22.90
09/08/2018,06:55:00 pm,0,11.387,22.90
09/08/2018,07:00:00 pm,0,11.388,22.90
09/08/2018,07:05:00 pm,0,11.387,22.90
09/08/2018,07:10:00 pm,0,11.385,22.90
09/08/2018,07:15:00 pm,0,11.385,22.90
09/08/2018,07:20:00 pm,0,11.385,22.90
09/08/2018,07:25:00 pm,0,11.385,22.90
09/08/2018,07:30:00 pm,0,11.385,22.90
09/08/2018,07:35:00 pm,0,11.387,22.90
09/08/2018,07:40:00 pm,0,11.385,22.90
09/08/2018,07:45:00 pm,0,11.387,22.90
09/08/2018,07:50:00 pm,0,11.385,22.90
09/08/2018,07:55:00 pm,0,11.387,22.90
09/08/2018,08:00:00 pm,0,11.387,22.90
09/08/2018,08:05:00 pm,0,11.387,22.90
09/08/2018,08:10:00 pm,0,11.387,22.90
09/08/2018,08:15:00 pm,0,11.385,22.90
09/08/2018,08:20:00 pm,0,11.387,22.90
09/08/2018,08:25:00 pm,0,11.387,22.90
09/08/2018,08:30:00 pm,0,11.387,22.90
09/08/2018,08:35:00 pm,0,11.388,22.90
09/08/2018,08:40:00 pm,0,11.387,22.90
09/08/2018,08:45:00 pm,0,11.388,22.90
09/08/2018,08:50:00 pm,0,11.391,22.90
09/08/2018,08:55:00 pm,0,11.390,22.90
09/08/2018,09:00:00 pm,0,11.388,22.90
09/08/2018,09:05:00 pm,0,11.388,22.90
09/08/2018,09:10:00 pm,0,11.387,22.90
09/08/2018,09:15:00 pm,0,11.385,22.90
09/08/2018,09:20:00 pm,0,11.385,22.90
09/08/2018,09:25:00 pm,0,11.388,22.90
09/08/2018,09:30:00 pm,0,11.388,22.90
09/08/2018,09:35:00 pm,0,11.390,22.90
09/08/2018,09:40:00 pm,0,11.384,22.80
09/08/2018,09:45:00 pm,0,11.387,22.80
09/08/2018,09:50:00 pm,0,11.387,22.80
09/08/2018,09:55:00 pm,0,11.387,22.80
09/08/2018,10:00:00 pm,0,11.385,22.80
09/08/2018,10:05:00 pm,0,11.385,22.80
09/08/2018,10:10:00 pm,0,11.385,22.80
09/08/2018,10:15:00 pm,0,11.385,22.80
09/08/2018,10:20:00 pm,0,11.388,22.80
09/08/2018,10:25:00 pm,0,11.387,22.80
09/08/2018,10:30:00 pm,0,11.387,22.80
09/08/2018,10:35:00 pm,0,11.385,22.80
09/08/2018,10:40:00 pm,0,11.387,22.80
09/08/2018,10:45:00 pm,0,11.387,22.80
09/08/2018,10:50:00 pm,0,11.388,22.80
09/08/2018,10:55:00 pm,0,11.381,22.70
09/08/2018,11:00:00 pm,0,11.384,22.70
09/08/2018,11:05:00 pm,0,11.384,22.70
09/08/2018,11:10:00 pm,0,11.382,22.70
09/08/2018,11:15:00 pm,0,11.382,22.70
09/08/2018,11:20:00 pm,0,11.381,22.70
09/08/2018,11:25:00 pm,0,11.382,22.70
09/08/2018,11:30:00 pm,0,11.384,22.70
09/08/2018,11:35:00 pm,0,11.384,22.70
09/08/2018,11:40:00 pm,0,11.384,22.70
09/08/2018,11:45:00 pm,0,11.385,22.70
09/08/2018,11:50:00 pm,0,11.384,22.70
09/08/2018,11:55:00 pm,0,11.384,22.70
10/08/2018,12:00:00 am,0,11.382,22.70
10/08/2018,12:05:00 am,0,11.381,22.60
10/08/2018,12:10:00 am,0,11.381,22.60
10/08/2018,12:15:00 am,0,11.381,22.60
10/08/2018,12:20:00 am,0,11.381,22.60
10/08/2018,12:25:00 am,0,11.382,22.60
10/08/2018,12:30:00 am,0,11.382,22.60
10/08/2018,12:35:00 am,0,11.381,22.60
10/08/2018,12:40:00 am,0,11.382,22.60
10/08/2018,12:45:00 am,0,11.382,22.60
10/08/2018,12:50:00 am,0,11.382,22.60
10/08/2018,12:55:00 am,0,11.382,22.60
10/08/2018,01:00:00 am,0,11.381,22.60
10/08/2018,01:05:00 am,0,11.381,22.60
10/08/2018,01:10:00 am,0,11.382,22.60
10/08/2018,01:15:00 am,0,11.382,22.60
10/08/2018,01:20:00 am,0,11.381,22.60
10/08/2018,01:25:00 am,0,11.382,22.50
10/08/2018,01:30:00 am,0,11.382,22.50
10/08/2018,01:35:00 am,0,11.379,22.50
10/08/2018,01:40:00 am,0,11.379,22.50
10/08/2018,01:45:00 am,0,11.379,22.50
10/08/2018,01:50:00 am,0,11.378,22.50
10/08/2018,01:55:00 am,0,11.378,22.50
10/08/2018,02:00:00 am,0,11.378,22.50
10/08/2018,02:05:00 am,0,11.378,22.50
10/08/2018,02:10:00 am,0,11.376,22.50
10/08/2018,02:15:00 am,0,11.376,22.50
10/08/2018,02:20:00 am,0,11.376,22.50
10/08/2018,02:25:00 am,0,11.375,22.50
