Serial_number:
2024014
Project ID:

Location:
PAd2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,12.882,21.10
8/3/2019,04:00:00 am,0,12.876,21.10
8/3/2019,04:15:00 am,0,12.876,21.00
8/3/2019,04:30:00 am,0,12.876,21.00
8/3/2019,04:45:00 am,0,12.879,21.00
8/3/2019,05:00:00 am,0,12.876,20.90
8/3/2019,05:15:00 am,0,12.876,20.90
8/3/2019,05:30:00 am,0,12.873,20.90
8/3/2019,05:45:00 am,0,12.873,20.80
8/3/2019,06:00:00 am,0,12.876,20.80
8/3/2019,06:15:00 am,0,12.876,20.70
8/3/2019,06:30:00 am,0,12.876,20.70
8/3/2019,06:45:00 am,0,12.870,20.60
8/3/2019,07:00:00 am,0,12.873,20.60
8/3/2019,07:15:00 am,0,12.870,20.60
8/3/2019,07:30:00 am,0,12.870,20.50
8/3/2019,07:45:00 am,0,12.873,20.50
8/3/2019,08:00:00 am,0,12.870,20.40
8/3/2019,08:15:00 am,0,12.873,20.40
8/3/2019,08:30:00 am,0,12.870,20.30
8/3/2019,08:45:00 am,0,12.867,20.30
8/3/2019,09:00:00 am,0,12.870,20.30
8/3/2019,09:15:00 am,0,12.867,20.20
8/3/2019,09:30:00 am,0,12.864,20.20
8/3/2019,09:45:00 am,0,12.864,20.20
8/3/2019,10:00:00 am,0,12.864,20.20
8/3/2019,10:15:00 am,0,12.861,20.10
8/3/2019,10:30:00 am,0,12.861,20.10
8/3/2019,10:45:00 am,0,12.861,20.10
8/3/2019,11:00:00 am,0,12.861,20.10
8/3/2019,11:15:00 am,0,12.861,20.10
8/3/2019,11:30:00 am,0,12.861,20.10
8/3/2019,11:45:00 am,0,12.861,20.10
8/3/2019,12:00:00 pm,0,12.858,20.10
8/3/2019,12:15:00 pm,0,12.855,20.00
8/3/2019,12:30:00 pm,0,12.852,20.00
8/3/2019,12:45:00 pm,0,12.852,20.00
8/3/2019,01:00:00 pm,0,12.849,20.00
8/3/2019,01:15:00 pm,0,12.849,20.00
8/3/2019,01:30:00 pm,0,12.846,20.00
8/3/2019,01:45:00 pm,0,12.843,20.00
8/3/2019,02:00:00 pm,0,12.840,20.00
8/3/2019,02:15:00 pm,0,12.837,20.00
8/3/2019,02:30:00 pm,0,12.834,20.00
8/3/2019,02:45:00 pm,0,12.837,20.00
8/3/2019,03:00:00 pm,0,12.831,20.00
8/3/2019,03:15:00 pm,0,12.828,20.00
8/3/2019,03:30:00 pm,0,12.822,20.00
8/3/2019,03:45:00 pm,0,12.822,20.00
8/3/2019,04:00:00 pm,0,12.819,20.00
8/3/2019,04:15:00 pm,0,12.816,20.00
8/3/2019,04:30:00 pm,0,12.813,20.00
8/3/2019,04:45:00 pm,0,12.813,20.10
8/3/2019,05:00:00 pm,0,12.810,20.10
8/3/2019,05:15:00 pm,0,12.810,20.10
8/3/2019,05:30:00 pm,0,12.804,20.10
8/3/2019,05:45:00 pm,0,12.801,20.10
8/3/2019,06:00:00 pm,0,12.798,20.10
8/3/2019,06:15:00 pm,0,12.795,20.10
8/3/2019,06:30:00 pm,0,12.798,20.10
8/3/2019,06:45:00 pm,0,12.795,20.10
8/3/2019,07:00:00 pm,0,12.792,20.10
8/3/2019,07:15:00 pm,0,12.789,20.10
8/3/2019,07:30:00 pm,0,12.786,20.10
8/3/2019,07:45:00 pm,0,12.783,20.10
8/3/2019,08:00:00 pm,0,12.783,20.10
8/3/2019,08:15:00 pm,0,12.783,20.10
8/3/2019,08:30:00 pm,0,12.783,20.10
8/3/2019,08:45:00 pm,0,12.783,20.10
8/3/2019,09:00:00 pm,0,12.780,20.10
8/3/2019,09:15:00 pm,0,12.786,20.10
8/3/2019,09:30:00 pm,0,12.780,20.10
8/3/2019,09:45:00 pm,0,12.780,20.10
8/3/2019,10:00:00 pm,0,12.777,20.10
8/3/2019,10:15:00 pm,0,12.777,20.10
8/3/2019,10:30:00 pm,0,12.774,20.10
8/3/2019,10:45:00 pm,0,12.774,20.10
8/3/2019,11:00:00 pm,0,12.774,20.10
8/3/2019,11:15:00 pm,0,12.771,20.00
8/3/2019,11:30:00 pm,0,12.768,20.00
8/3/2019,11:45:00 pm,0,12.768,20.00
8/4/2019,12:00:00 am,0,12.765,20.00
8/4/2019,12:15:00 am,0,12.762,20.00
8/4/2019,12:30:00 am,0,12.762,20.00
8/4/2019,12:45:00 am,0,12.759,19.90
8/4/2019,01:00:00 am,0,12.756,19.90
8/4/2019,01:15:00 am,0,12.756,19.90
8/4/2019,01:30:00 am,0,12.753,19.90
8/4/2019,01:45:00 am,0,12.753,19.90
8/4/2019,02:00:00 am,0,12.750,19.80
8/4/2019,02:15:00 am,0,12.750,19.80
8/4/2019,02:30:00 am,0,12.750,19.80
8/4/2019,02:45:00 am,0,12.753,19.80
8/4/2019,03:00:00 am,0,12.750,19.70
8/4/2019,03:15:00 am,0,12.747,19.70
8/4/2019,03:30:00 am,0,12.744,19.70
8/4/2019,03:45:00 am,0,12.741,19.70
8/4/2019,04:00:00 am,0,12.738,19.60
8/4/2019,04:15:00 am,0,12.738,19.60
8/4/2019,04:30:00 am,0,12.738,19.60
8/4/2019,04:45:00 am,0,12.735,19.60
8/4/2019,05:00:00 am,0,12.732,19.50
8/4/2019,05:15:00 am,0,12.732,19.50
8/4/2019,05:30:00 am,0,12.732,19.50
8/4/2019,05:45:00 am,0,12.732,19.50
8/4/2019,06:00:00 am,0,12.729,19.40
8/4/2019,06:15:00 am,0,12.729,19.40
8/4/2019,06:30:00 am,0,12.729,19.40
8/4/2019,06:45:00 am,0,12.726,19.40
8/4/2019,07:00:00 am,0,12.723,19.30
8/4/2019,07:15:00 am,0,12.726,19.30
8/4/2019,07:30:00 am,0,12.726,19.30
8/4/2019,07:45:00 am,0,12.726,19.30
8/4/2019,08:00:00 am,0,12.729,19.30
8/4/2019,08:15:00 am,0,12.726,19.30
8/4/2019,08:30:00 am,0,12.723,19.20
8/4/2019,08:45:00 am,0,12.720,19.20
8/4/2019,09:00:00 am,0,12.723,19.20
8/4/2019,09:15:00 am,0,12.723,19.20
8/4/2019,09:30:00 am,0,12.723,19.20
8/4/2019,09:45:00 am,0,12.717,19.20
8/4/2019,10:00:00 am,0,12.714,19.20
8/4/2019,10:15:00 am,0,12.717,19.20
8/4/2019,10:30:00 am,0,12.714,19.20
8/4/2019,10:45:00 am,0,12.711,19.20
8/4/2019,11:00:00 am,0,12.714,19.20
8/4/2019,11:15:00 am,0,12.708,19.20
8/4/2019,11:30:00 am,0,12.711,19.30
8/4/2019,11:45:00 am,0,12.711,19.30
8/4/2019,12:00:00 pm,0,12.711,19.30
8/4/2019,12:15:00 pm,0,12.708,19.30
8/4/2019,12:30:00 pm,0,12.705,19.30
8/4/2019,12:45:00 pm,0,12.702,19.30
8/4/2019,01:00:00 pm,0,12.702,19.40
8/4/2019,01:15:00 pm,0,12.699,19.40
8/4/2019,01:30:00 pm,0,12.699,19.40
8/4/2019,01:45:00 pm,0,12.699,19.40
8/4/2019,02:00:00 pm,0,12.699,19.50
8/4/2019,02:15:00 pm,0,12.699,19.50
8/4/2019,02:30:00 pm,0,12.696,19.50
8/4/2019,02:45:00 pm,0,12.693,19.50
8/4/2019,03:00:00 pm,0,12.693,19.60
8/4/2019,03:15:00 pm,0,12.696,19.60
8/4/2019,03:30:00 pm,0,12.693,19.60
8/4/2019,03:45:00 pm,0,12.687,19.60
8/4/2019,04:00:00 pm,0,12.690,19.70
8/4/2019,04:15:00 pm,0,12.690,19.70
8/4/2019,04:30:00 pm,0,12.690,19.70
8/4/2019,04:45:00 pm,0,12.684,19.70
8/4/2019,05:00:00 pm,0,12.681,19.70
8/4/2019,05:15:00 pm,0,12.684,19.80
8/4/2019,05:30:00 pm,0,12.684,19.80
8/4/2019,05:45:00 pm,0,12.684,19.80
8/4/2019,06:00:00 pm,0,12.681,19.80
8/4/2019,06:15:00 pm,0,12.684,19.90
8/4/2019,06:30:00 pm,0,12.681,19.90
8/4/2019,06:45:00 pm,0,12.678,19.90
8/4/2019,07:00:00 pm,0,12.681,19.90
8/4/2019,07:15:00 pm,0,12.675,19.90
8/4/2019,07:30:00 pm,0,12.678,20.00
8/4/2019,07:45:00 pm,0,12.675,20.00
8/4/2019,08:00:00 pm,0,12.672,20.00
8/4/2019,08:15:00 pm,0,12.672,20.00
8/4/2019,08:30:00 pm,0,12.675,20.00
8/4/2019,08:45:00 pm,0,12.669,20.00
8/4/2019,09:00:00 pm,0,12.672,20.00
8/4/2019,09:15:00 pm,0,12.666,20.00
8/4/2019,09:30:00 pm,0,12.666,20.00
8/4/2019,09:45:00 pm,0,12.663,20.00
8/4/2019,10:00:00 pm,0,12.666,20.00
8/4/2019,10:15:00 pm,0,12.663,20.00
8/4/2019,10:30:00 pm,0,12.663,20.00
8/4/2019,10:45:00 pm,0,12.663,20.00
8/4/2019,11:00:00 pm,0,12.663,20.00
8/4/2019,11:15:00 pm,0,12.663,20.00
8/4/2019,11:30:00 pm,0,12.657,19.90
8/4/2019,11:45:00 pm,0,12.657,19.90
8/5/2019,12:00:00 am,0,12.657,19.90
8/5/2019,12:15:00 am,0,12.660,19.90
8/5/2019,12:30:00 am,0,12.657,19.90
8/5/2019,12:45:00 am,0,12.654,19.90
8/5/2019,01:00:00 am,0,12.651,19.80
8/5/2019,01:15:00 am,0,12.651,19.80
8/5/2019,01:30:00 am,0,12.651,19.80
8/5/2019,01:45:00 am,0,12.651,19.80
8/5/2019,02:00:00 am,0,12.651,19.80
8/5/2019,02:15:00 am,0,12.648,19.70
8/5/2019,02:30:00 am,0,12.648,19.70
8/5/2019,02:45:00 am,0,12.645,19.70
8/5/2019,03:00:00 am,0,12.645,19.70
8/5/2019,03:15:00 am,0,12.645,19.70
8/5/2019,03:30:00 am,0,12.645,19.60
8/5/2019,03:45:00 am,0,12.645,19.60
8/5/2019,04:00:00 am,0,12.645,19.60
8/5/2019,04:15:00 am,0,12.648,19.60
8/5/2019,04:30:00 am,0,12.645,19.60
8/5/2019,04:45:00 am,0,12.645,19.50
8/5/2019,05:00:00 am,0,12.645,19.50
8/5/2019,05:15:00 am,0,12.645,19.50
8/5/2019,05:30:00 am,0,12.645,19.50
8/5/2019,05:45:00 am,0,12.645,19.50
8/5/2019,06:00:00 am,0,12.642,19.40
8/5/2019,06:15:00 am,0,12.645,19.40
8/5/2019,06:30:00 am,0,12.645,19.40
8/5/2019,06:45:00 am,0,12.648,19.40
8/5/2019,07:00:00 am,0,12.642,19.40
8/5/2019,07:15:00 am,0,12.645,19.40
8/5/2019,07:30:00 am,0,12.642,19.40
8/5/2019,07:45:00 am,0,12.642,19.30
8/5/2019,08:00:00 am,0,12.642,19.30
8/5/2019,08:15:00 am,0,12.639,19.30
8/5/2019,08:30:00 am,0,12.639,19.30
8/5/2019,08:45:00 am,0,12.639,19.30
8/5/2019,09:00:00 am,0,12.639,19.30
8/5/2019,09:15:00 am,0,12.639,19.30
8/5/2019,09:30:00 am,0,12.639,19.30
8/5/2019,09:45:00 am,0,12.639,19.30
8/5/2019,10:00:00 am,0,12.639,19.30
8/5/2019,10:15:00 am,0,12.639,19.30
8/5/2019,10:30:00 am,0,12.639,19.30
8/5/2019,10:45:00 am,0,12.639,19.30
8/5/2019,11:00:00 am,0,12.639,19.30
8/5/2019,11:15:00 am,0,12.639,19.30
8/5/2019,11:30:00 am,0,12.639,19.30
8/5/2019,11:45:00 am,0,12.636,19.30
8/5/2019,12:00:00 pm,0,12.639,19.30
8/5/2019,12:15:00 pm,0,12.642,19.40
8/5/2019,12:30:00 pm,0,12.636,19.40
8/5/2019,12:45:00 pm,0,12.642,19.40
8/5/2019,01:00:00 pm,0,12.642,19.40
8/5/2019,01:15:00 pm,0,12.639,19.40
8/5/2019,01:30:00 pm,0,12.642,19.40
8/5/2019,01:45:00 pm,0,12.642,19.50
8/5/2019,02:00:00 pm,0,12.642,19.50
8/5/2019,02:15:00 pm,0,12.639,19.50
8/5/2019,02:30:00 pm,0,12.639,19.50
8/5/2019,02:45:00 pm,0,12.642,19.50
8/5/2019,03:00:00 pm,0,12.651,19.60
8/5/2019,03:15:00 pm,0,12.648,19.60
8/5/2019,03:30:00 pm,0,12.642,19.60
8/5/2019,03:45:00 pm,0,12.645,19.60
8/5/2019,04:00:00 pm,0,12.648,19.60
8/5/2019,04:15:00 pm,0,12.648,19.60
8/5/2019,04:30:00 pm,0,12.648,19.60
8/5/2019,04:45:00 pm,0,12.648,19.60
8/5/2019,05:00:00 pm,0,12.651,19.60
8/5/2019,05:15:00 pm,0,12.651,19.60
8/5/2019,05:30:00 pm,0,12.645,19.60
8/5/2019,05:45:00 pm,0,12.645,19.60
8/5/2019,06:00:00 pm,0,12.642,19.60
8/5/2019,06:15:00 pm,0,12.642,19.60
8/5/2019,06:30:00 pm,0,12.642,19.60
8/5/2019,06:45:00 pm,0,12.642,19.60
8/5/2019,07:00:00 pm,0,12.639,19.50
8/5/2019,07:15:00 pm,0,12.639,19.50
8/5/2019,07:30:00 pm,0,12.642,19.50
8/5/2019,07:45:00 pm,0,12.639,19.50
8/5/2019,08:00:00 pm,0,12.642,19.50
8/5/2019,08:15:00 pm,0,12.642,19.40
8/5/2019,08:30:00 pm,0,12.645,19.40
8/5/2019,08:45:00 pm,0,12.642,19.40
8/5/2019,09:00:00 pm,0,12.645,19.40
8/5/2019,09:15:00 pm,0,12.645,19.40
8/5/2019,09:30:00 pm,0,12.645,19.30
8/5/2019,09:45:00 pm,0,12.645,19.30
8/5/2019,10:00:00 pm,0,12.642,19.30
8/5/2019,10:15:00 pm,0,12.645,19.30
8/5/2019,10:30:00 pm,0,12.648,19.20
8/5/2019,10:45:00 pm,0,12.642,19.20
8/5/2019,11:00:00 pm,0,12.645,19.20
8/5/2019,11:15:00 pm,0,12.648,19.20
8/5/2019,11:30:00 pm,0,12.648,19.20
8/5/2019,11:45:00 pm,0,12.648,19.10
8/6/2019,12:00:00 am,0,12.645,19.10
8/6/2019,12:15:00 am,0,12.651,19.10
8/6/2019,12:30:00 am,0,12.654,19.00
8/6/2019,12:45:00 am,0,12.654,19.00
8/6/2019,01:00:00 am,0,12.651,19.00
8/6/2019,01:15:00 am,0,12.654,19.00
8/6/2019,01:30:00 am,0,12.654,18.90
8/6/2019,01:45:00 am,0,12.651,18.90
8/6/2019,02:00:00 am,0,12.654,18.90
8/6/2019,02:15:00 am,0,12.651,18.80
8/6/2019,02:30:00 am,0,12.654,18.80
8/6/2019,02:45:00 am,0,12.657,18.80
8/6/2019,03:00:00 am,0,12.657,18.70
8/6/2019,03:15:00 am,0,12.654,18.70
8/6/2019,03:30:00 am,0,12.657,18.70
8/6/2019,03:45:00 am,0,12.657,18.60
8/6/2019,04:00:00 am,0,12.657,18.60
8/6/2019,04:15:00 am,0,12.654,18.50
8/6/2019,04:30:00 am,0,12.660,18.50
8/6/2019,04:45:00 am,0,12.660,18.50
8/6/2019,05:00:00 am,0,12.660,18.40
8/6/2019,05:15:00 am,0,12.660,18.40
8/6/2019,05:30:00 am,0,12.663,18.40
8/6/2019,05:45:00 am,0,12.663,18.30
8/6/2019,06:00:00 am,0,12.666,18.30
8/6/2019,06:15:00 am,0,12.666,18.20
8/6/2019,06:30:00 am,0,12.669,18.20
8/6/2019,06:45:00 am,0,12.663,18.10
8/6/2019,07:00:00 am,0,12.669,18.10
8/6/2019,07:15:00 am,0,12.669,18.10
8/6/2019,07:30:00 am,0,12.669,18.00
8/6/2019,07:45:00 am,0,12.672,18.00
8/6/2019,08:00:00 am,0,12.669,17.90
8/6/2019,08:15:00 am,0,12.672,17.90
8/6/2019,08:30:00 am,0,12.672,17.90
8/6/2019,08:45:00 am,0,12.672,17.80
8/6/2019,09:00:00 am,0,12.669,17.80
8/6/2019,09:15:00 am,0,12.672,17.70
8/6/2019,09:30:00 am,0,12.675,17.70
8/6/2019,09:45:00 am,0,12.669,17.70
8/6/2019,10:00:00 am,0,12.669,17.60
8/6/2019,10:15:00 am,0,12.672,17.60
8/6/2019,10:30:00 am,0,12.672,17.60
8/6/2019,10:45:00 am,0,12.672,17.60
8/6/2019,11:00:00 am,0,12.675,17.50
8/6/2019,11:15:00 am,0,12.675,17.50
8/6/2019,11:30:00 am,0,12.675,17.50
8/6/2019,11:45:00 am,0,12.675,17.50
8/6/2019,12:00:00 pm,0,12.675,17.40
8/6/2019,12:15:00 pm,0,12.675,17.40
8/6/2019,12:30:00 pm,0,12.675,17.40
8/6/2019,12:45:00 pm,0,12.672,17.40
8/6/2019,01:00:00 pm,0,12.672,17.30
8/6/2019,01:15:00 pm,0,12.672,17.30
8/6/2019,01:30:00 pm,0,12.672,17.30
8/6/2019,01:45:00 pm,0,12.672,17.30
8/6/2019,02:00:00 pm,0,12.672,17.30
8/6/2019,02:15:00 pm,0,12.678,17.30
8/6/2019,02:30:00 pm,0,12.672,17.20
8/6/2019,02:45:00 pm,0,12.669,17.20
8/6/2019,03:00:00 pm,0,12.669,17.20
8/6/2019,03:15:00 pm,0,12.678,17.20
8/6/2019,03:30:00 pm,0,12.672,17.20
8/6/2019,03:45:00 pm,0,12.672,17.20
8/6/2019,04:00:00 pm,0,12.675,17.20
8/6/2019,04:15:00 pm,0,12.675,17.20
8/6/2019,04:30:00 pm,0,12.675,17.20
8/6/2019,04:45:00 pm,0,12.678,17.20
8/6/2019,05:00:00 pm,0,12.678,17.20
8/6/2019,05:15:00 pm,0,12.675,17.20
8/6/2019,05:30:00 pm,0,12.678,17.20
8/6/2019,05:45:00 pm,0,12.675,17.20
8/6/2019,06:00:00 pm,0,12.675,17.20
8/6/2019,06:15:00 pm,0,12.672,17.10
8/6/2019,06:30:00 pm,0,12.672,17.10
8/6/2019,06:45:00 pm,0,12.672,17.10
8/6/2019,07:00:00 pm,0,12.669,17.10
8/6/2019,07:15:00 pm,0,12.669,17.10
8/6/2019,07:30:00 pm,0,12.666,17.10
8/6/2019,07:45:00 pm,0,12.669,17.10
8/6/2019,08:00:00 pm,0,12.669,17.10
8/6/2019,08:15:00 pm,0,12.669,17.10
8/6/2019,08:30:00 pm,0,12.669,17.10
8/6/2019,08:45:00 pm,0,12.672,17.10
8/6/2019,09:00:00 pm,0,12.672,17.10
8/6/2019,09:15:00 pm,0,12.669,17.00
8/6/2019,09:30:00 pm,0,12.672,17.00
8/6/2019,09:45:00 pm,0,12.672,17.00
8/6/2019,10:00:00 pm,0,12.672,17.00
8/6/2019,10:15:00 pm,0,12.672,17.00
8/6/2019,10:30:00 pm,0,12.672,17.00
8/6/2019,10:45:00 pm,0,12.675,17.00
8/6/2019,11:00:00 pm,0,12.672,16.90
8/6/2019,11:15:00 pm,0,12.672,16.90
8/6/2019,11:30:00 pm,0,12.672,16.90
8/6/2019,11:45:00 pm,0,12.672,16.90
8/7/2019,12:00:00 am,0,12.672,16.90
8/7/2019,12:15:00 am,0,12.672,16.90
8/7/2019,12:30:00 am,0,12.675,16.90
8/7/2019,12:45:00 am,0,12.675,16.80
8/7/2019,01:00:00 am,0,12.675,16.80
8/7/2019,01:15:00 am,0,12.678,16.80
8/7/2019,01:30:00 am,0,12.675,16.80
8/7/2019,01:45:00 am,0,12.678,16.80
8/7/2019,02:00:00 am,0,12.678,16.80
8/7/2019,02:15:00 am,0,12.678,16.70
8/7/2019,02:30:00 am,0,12.678,16.70
8/7/2019,02:45:00 am,0,12.678,16.70
8/7/2019,03:00:00 am,0,12.678,16.70
8/7/2019,03:15:00 am,0,12.678,16.70
8/7/2019,03:30:00 am,0,12.681,16.70
8/7/2019,03:45:00 am,0,12.681,16.60
8/7/2019,04:00:00 am,0,12.681,16.60
8/7/2019,04:15:00 am,0,12.681,16.60
8/7/2019,04:30:00 am,0,12.681,16.60
8/7/2019,04:45:00 am,0,12.681,16.60
8/7/2019,05:00:00 am,0,12.681,16.60
8/7/2019,05:15:00 am,0,12.681,16.60
8/7/2019,05:30:00 am,0,12.684,16.50
8/7/2019,05:45:00 am,0,12.684,16.50
8/7/2019,06:00:00 am,0,12.687,16.50
8/7/2019,06:15:00 am,0,12.684,16.50
8/7/2019,06:30:00 am,0,12.687,16.50
8/7/2019,06:45:00 am,0,12.687,16.50
8/7/2019,07:00:00 am,0,12.687,16.50
8/7/2019,07:15:00 am,0,12.687,16.50
8/7/2019,07:30:00 am,0,12.690,16.50
8/7/2019,07:45:00 am,0,12.690,16.50
8/7/2019,08:00:00 am,0,12.690,16.50
8/7/2019,08:15:00 am,0,12.693,16.50
8/7/2019,08:30:00 am,0,12.693,16.50
8/7/2019,08:45:00 am,0,12.696,16.50
8/7/2019,09:00:00 am,0,12.693,16.50
8/7/2019,09:15:00 am,0,12.696,16.50
8/7/2019,09:30:00 am,0,12.693,16.50
8/7/2019,09:45:00 am,0,12.696,16.50
8/7/2019,10:00:00 am,0,12.696,16.50
8/7/2019,10:15:00 am,0,12.696,16.50
8/7/2019,10:30:00 am,0,12.696,16.50
8/7/2019,10:45:00 am,0,12.696,16.50
8/7/2019,11:00:00 am,0,12.699,16.60
8/7/2019,11:15:00 am,0,12.699,16.60
8/7/2019,11:30:00 am,0,12.702,16.60
8/7/2019,11:45:00 am,0,12.699,16.60
8/7/2019,12:00:00 pm,0,12.699,16.60
8/7/2019,12:15:00 pm,0,12.699,16.60
8/7/2019,12:30:00 pm,0,12.699,16.60
8/7/2019,12:45:00 pm,0,12.699,16.30
8/7/2019,01:00:00 pm,0,12.702,16.20
8/7/2019,01:15:00 pm,0,12.699,15.90
8/7/2019,01:30:00 pm,0,12.702,15.70
8/7/2019,01:45:00 pm,0,12.702,15.60
8/7/2019,02:00:00 pm,0,12.705,15.50
8/7/2019,02:15:00 pm,0,12.705,15.40
8/7/2019,02:30:00 pm,0,12.705,15.50
8/7/2019,02:45:00 pm,0,12.705,15.40
8/7/2019,03:00:00 pm,0,12.702,15.40
8/7/2019,03:15:00 pm,0,12.705,15.40
8/7/2019,03:30:00 pm,0,12.705,15.50
8/7/2019,03:45:00 pm,0,12.705,15.50
8/7/2019,04:00:00 pm,0,12.708,15.60
8/7/2019,04:15:00 pm,0,12.708,15.60
8/7/2019,04:30:00 pm,0,12.708,15.70
8/7/2019,04:45:00 pm,0,12.708,15.80
8/7/2019,05:00:00 pm,0,12.708,15.80
8/7/2019,05:15:00 pm,0,12.714,15.90
8/7/2019,05:30:00 pm,0,12.708,16.00
8/7/2019,05:45:00 pm,0,12.711,16.10
8/7/2019,06:00:00 pm,0,12.711,16.20
8/7/2019,06:15:00 pm,0,12.711,16.20
8/7/2019,06:30:00 pm,0,12.708,16.30
8/7/2019,06:45:00 pm,0,12.711,16.40
8/7/2019,07:00:00 pm,0,12.708,16.50
8/7/2019,07:15:00 pm,0,12.711,16.50
8/7/2019,07:30:00 pm,0,12.711,16.60
8/7/2019,07:45:00 pm,0,12.711,16.60
8/7/2019,08:00:00 pm,0,12.711,16.60
8/7/2019,08:15:00 pm,0,12.714,16.70
8/7/2019,08:30:00 pm,0,12.714,16.70
8/7/2019,08:45:00 pm,0,12.714,16.80
8/7/2019,09:00:00 pm,0,12.714,16.80
8/7/2019,09:15:00 pm,0,12.717,16.90
8/7/2019,09:30:00 pm,0,12.720,16.90
8/7/2019,09:45:00 pm,0,12.720,16.90
8/7/2019,10:00:00 pm,0,12.723,16.90
8/7/2019,10:15:00 pm,0,12.723,17.00
8/7/2019,10:30:00 pm,0,12.723,17.00
8/7/2019,10:45:00 pm,0,12.723,17.00
8/7/2019,11:00:00 pm,0,12.726,17.00
8/7/2019,11:15:00 pm,0,12.726,17.10
8/7/2019,11:30:00 pm,0,12.729,17.10
8/7/2019,11:45:00 pm,0,12.729,17.10
8/8/2019,12:00:00 am,0,12.729,17.10
8/8/2019,12:15:00 am,0,12.729,17.10
8/8/2019,12:30:00 am,0,12.732,17.10
8/8/2019,12:45:00 am,0,12.732,17.20
8/8/2019,01:00:00 am,0,12.732,17.20
8/8/2019,01:15:00 am,0,12.732,17.20
8/8/2019,01:30:00 am,0,12.735,17.20
8/8/2019,01:45:00 am,0,12.735,17.20
8/8/2019,02:00:00 am,0,12.735,17.20
8/8/2019,02:15:00 am,0,12.735,17.20
8/8/2019,02:30:00 am,0,12.732,17.20
8/8/2019,02:45:00 am,0,12.732,17.20
8/8/2019,03:00:00 am,0,12.735,17.20
8/8/2019,03:15:00 am,0,12.738,17.20
8/8/2019,03:30:00 am,0,12.735,17.20
8/8/2019,03:45:00 am,0,12.735,17.20
8/8/2019,04:00:00 am,0,12.738,17.20
8/8/2019,04:15:00 am,0,12.738,17.20
8/8/2019,04:30:00 am,0,12.738,17.20
8/8/2019,04:45:00 am,0,12.735,17.20
8/8/2019,05:00:00 am,0,12.738,17.20
8/8/2019,05:15:00 am,0,12.741,17.20
8/8/2019,05:30:00 am,0,12.744,17.20
8/8/2019,05:45:00 am,0,12.744,17.10
8/8/2019,06:00:00 am,0,12.744,17.10
8/8/2019,06:15:00 am,0,12.744,17.10
8/8/2019,06:30:00 am,0,12.747,17.10
8/8/2019,06:45:00 am,0,12.750,17.10
8/8/2019,07:00:00 am,0,12.747,17.10
8/8/2019,07:15:00 am,0,12.753,17.10
8/8/2019,07:30:00 am,0,12.753,17.00
8/8/2019,07:45:00 am,0,12.750,17.00
8/8/2019,08:00:00 am,0,12.753,17.00
8/8/2019,08:15:00 am,0,12.750,17.00
8/8/2019,08:30:00 am,0,12.747,17.00
8/8/2019,08:45:00 am,0,12.753,17.00
8/8/2019,09:00:00 am,0,12.750,17.00
8/8/2019,09:15:00 am,0,12.753,17.00
8/8/2019,09:30:00 am,0,12.756,17.00
8/8/2019,09:45:00 am,0,12.759,17.00
8/8/2019,10:00:00 am,0,12.756,16.90
8/8/2019,10:15:00 am,0,12.756,16.90
8/8/2019,10:30:00 am,0,12.756,16.90
8/8/2019,10:45:00 am,0,12.756,16.90
8/8/2019,11:00:00 am,0,12.756,16.90
8/8/2019,11:15:00 am,0,12.756,16.90
8/8/2019,11:30:00 am,0,12.759,17.00
8/8/2019,11:45:00 am,0,12.759,17.00
8/8/2019,12:00:00 pm,0,12.759,17.00
8/8/2019,12:15:00 pm,0,12.759,17.00
8/8/2019,12:30:00 pm,0,12.762,17.00
8/8/2019,12:45:00 pm,0,12.762,17.00
8/8/2019,01:00:00 pm,0,12.762,17.00
8/8/2019,01:15:00 pm,0,12.762,17.00
8/8/2019,01:30:00 pm,0,12.762,17.00
8/8/2019,01:45:00 pm,0,12.762,17.00
8/8/2019,02:00:00 pm,0,12.762,17.00
8/8/2019,02:15:00 pm,0,12.762,17.00
8/8/2019,02:30:00 pm,0,12.762,17.00
8/8/2019,02:45:00 pm,0,12.765,17.00
8/8/2019,03:00:00 pm,0,12.762,17.00
8/8/2019,03:15:00 pm,0,12.762,17.00
8/8/2019,03:30:00 pm,0,12.762,17.00
8/8/2019,03:45:00 pm,0,12.762,17.00
8/8/2019,04:00:00 pm,0,12.762,17.00
8/8/2019,04:15:00 pm,0,12.762,17.00
8/8/2019,04:30:00 pm,0,12.762,17.00
8/8/2019,04:45:00 pm,0,12.765,17.00
8/8/2019,05:00:00 pm,0,12.759,17.00
8/8/2019,05:15:00 pm,0,12.762,17.00
8/8/2019,05:30:00 pm,0,12.759,17.00
8/8/2019,05:45:00 pm,0,12.759,17.00
8/8/2019,06:00:00 pm,0,12.759,17.00
8/8/2019,06:15:00 pm,0,12.756,17.00
8/8/2019,06:30:00 pm,0,12.753,17.00
8/8/2019,06:45:00 pm,0,12.756,16.90
8/8/2019,07:00:00 pm,0,12.756,17.00
8/8/2019,07:15:00 pm,0,12.756,16.90
8/8/2019,07:30:00 pm,0,12.756,16.90
8/8/2019,07:45:00 pm,0,12.759,16.90
