Serial_number:
2093007
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,02:45:00 am,0,12.972,20.80
8/3/2019,03:00:00 am,0,12.969,20.80
8/3/2019,03:15:00 am,0,12.969,20.80
8/3/2019,03:30:00 am,0,12.969,20.70
8/3/2019,03:45:00 am,0,12.966,20.70
8/3/2019,04:00:00 am,0,12.963,20.60
8/3/2019,04:15:00 am,0,12.963,20.60
8/3/2019,04:30:00 am,0,12.963,20.60
8/3/2019,04:45:00 am,0,12.966,20.50
8/3/2019,05:00:00 am,0,12.963,20.50
8/3/2019,05:15:00 am,0,12.963,20.40
8/3/2019,05:30:00 am,0,12.957,20.40
8/3/2019,05:45:00 am,0,12.963,20.30
8/3/2019,06:00:00 am,0,12.963,20.30
8/3/2019,06:15:00 am,0,12.963,20.20
8/3/2019,06:30:00 am,0,12.963,20.20
8/3/2019,06:45:00 am,0,12.960,20.20
8/3/2019,07:00:00 am,0,12.957,20.10
8/3/2019,07:15:00 am,0,12.957,20.10
8/3/2019,07:30:00 am,0,12.957,20.00
8/3/2019,07:45:00 am,0,12.960,20.00
8/3/2019,08:00:00 am,0,12.957,20.00
8/3/2019,08:15:00 am,0,12.957,19.90
8/3/2019,08:30:00 am,0,12.960,19.90
8/3/2019,08:45:00 am,0,12.957,19.90
8/3/2019,09:00:00 am,0,12.954,19.80
8/3/2019,09:15:00 am,0,12.954,19.80
8/3/2019,09:30:00 am,0,12.951,19.80
8/3/2019,09:45:00 am,0,12.954,19.80
8/3/2019,10:00:00 am,0,12.954,19.80
8/3/2019,10:15:00 am,0,12.951,19.80
8/3/2019,10:30:00 am,0,12.954,19.80
8/3/2019,10:45:00 am,0,12.951,19.80
8/3/2019,11:00:00 am,0,12.951,19.80
8/3/2019,11:15:00 am,0,12.951,19.80
8/3/2019,11:30:00 am,0,12.951,19.80
8/3/2019,11:45:00 am,0,12.951,19.80
8/3/2019,12:00:00 pm,0,12.948,19.80
8/3/2019,12:15:00 pm,0,12.945,19.70
8/3/2019,12:30:00 pm,0,12.942,19.70
8/3/2019,12:45:00 pm,0,12.942,19.70
8/3/2019,01:00:00 pm,0,12.942,19.70
8/3/2019,01:15:00 pm,0,12.939,19.70
8/3/2019,01:30:00 pm,0,12.936,19.70
8/3/2019,01:45:00 pm,0,12.933,19.70
8/3/2019,02:00:00 pm,0,12.930,19.70
8/3/2019,02:15:00 pm,0,12.930,19.70
8/3/2019,02:30:00 pm,0,12.927,19.70
8/3/2019,02:45:00 pm,0,12.927,19.70
8/3/2019,03:00:00 pm,0,12.921,19.70
8/3/2019,03:15:00 pm,0,12.918,19.70
8/3/2019,03:30:00 pm,0,12.915,19.70
8/3/2019,03:45:00 pm,0,12.915,19.70
8/3/2019,04:00:00 pm,0,12.912,19.70
8/3/2019,04:15:00 pm,0,12.912,19.80
8/3/2019,04:30:00 pm,0,12.909,19.80
8/3/2019,04:45:00 pm,0,12.906,19.80
8/3/2019,05:00:00 pm,0,12.903,19.80
8/3/2019,05:15:00 pm,0,12.903,19.80
8/3/2019,05:30:00 pm,0,12.900,19.80
8/3/2019,05:45:00 pm,0,12.894,19.80
8/3/2019,06:00:00 pm,0,12.894,19.80
8/3/2019,06:15:00 pm,0,12.894,19.90
8/3/2019,06:30:00 pm,0,12.897,19.90
8/3/2019,06:45:00 pm,0,12.891,19.90
8/3/2019,07:00:00 pm,0,12.888,19.90
8/3/2019,07:15:00 pm,0,12.888,19.90
8/3/2019,07:30:00 pm,0,12.885,19.90
8/3/2019,07:45:00 pm,0,12.882,19.90
8/3/2019,08:00:00 pm,0,12.882,19.90
8/3/2019,08:15:00 pm,0,12.882,19.90
8/3/2019,08:30:00 pm,0,12.879,19.90
8/3/2019,08:45:00 pm,0,12.882,19.90
8/3/2019,09:00:00 pm,0,12.876,19.90
8/3/2019,09:15:00 pm,0,12.885,19.90
8/3/2019,09:30:00 pm,0,12.876,19.80
8/3/2019,09:45:00 pm,0,12.876,19.80
8/3/2019,10:00:00 pm,0,12.876,19.80
8/3/2019,10:15:00 pm,0,12.873,19.80
8/3/2019,10:30:00 pm,0,12.870,19.80
8/3/2019,10:45:00 pm,0,12.870,19.80
8/3/2019,11:00:00 pm,0,12.870,19.80
8/3/2019,11:15:00 pm,0,12.867,19.70
8/3/2019,11:30:00 pm,0,12.867,19.70
8/3/2019,11:45:00 pm,0,12.867,19.70
8/4/2019,12:00:00 am,0,12.864,19.70
8/4/2019,12:15:00 am,0,12.861,19.70
8/4/2019,12:30:00 am,0,12.858,19.60
8/4/2019,12:45:00 am,0,12.855,19.60
8/4/2019,01:00:00 am,0,12.855,19.60
8/4/2019,01:15:00 am,0,12.855,19.60
8/4/2019,01:30:00 am,0,12.852,19.50
8/4/2019,01:45:00 am,0,12.852,19.50
8/4/2019,02:00:00 am,0,12.849,19.50
8/4/2019,02:15:00 am,0,12.849,19.50
8/4/2019,02:30:00 am,0,12.849,19.40
8/4/2019,02:45:00 am,0,12.849,19.40
8/4/2019,03:00:00 am,0,12.849,19.40
8/4/2019,03:15:00 am,0,12.846,19.40
8/4/2019,03:30:00 am,0,12.840,19.30
8/4/2019,03:45:00 am,0,12.840,19.30
8/4/2019,04:00:00 am,0,12.837,19.30
8/4/2019,04:15:00 am,0,12.837,19.30
8/4/2019,04:30:00 am,0,12.834,19.20
8/4/2019,04:45:00 am,0,12.834,19.20
8/4/2019,05:00:00 am,0,12.831,19.20
8/4/2019,05:15:00 am,0,12.831,19.20
8/4/2019,05:30:00 am,0,12.831,19.10
8/4/2019,05:45:00 am,0,12.831,19.10
8/4/2019,06:00:00 am,0,12.828,19.10
8/4/2019,06:15:00 am,0,12.828,19.10
8/4/2019,06:30:00 am,0,12.825,19.00
8/4/2019,06:45:00 am,0,12.825,19.00
8/4/2019,07:00:00 am,0,12.825,19.00
8/4/2019,07:15:00 am,0,12.825,19.00
8/4/2019,07:30:00 am,0,12.825,19.00
8/4/2019,07:45:00 am,0,12.825,18.90
8/4/2019,08:00:00 am,0,12.825,18.90
8/4/2019,08:15:00 am,0,12.822,18.90
8/4/2019,08:30:00 am,0,12.819,18.90
8/4/2019,08:45:00 am,0,12.819,18.90
8/4/2019,09:00:00 am,0,12.819,18.90
8/4/2019,09:15:00 am,0,12.819,18.90
8/4/2019,09:30:00 am,0,12.819,18.90
8/4/2019,09:45:00 am,0,12.816,18.90
8/4/2019,10:00:00 am,0,12.816,18.90
8/4/2019,10:15:00 am,0,12.813,18.90
8/4/2019,10:30:00 am,0,12.810,18.90
8/4/2019,10:45:00 am,0,12.813,19.00
8/4/2019,11:00:00 am,0,12.810,19.00
8/4/2019,11:15:00 am,0,12.810,19.00
8/4/2019,11:30:00 am,0,12.810,19.00
8/4/2019,11:45:00 am,0,12.810,19.10
8/4/2019,12:00:00 pm,0,12.807,19.10
8/4/2019,12:15:00 pm,0,12.804,19.10
8/4/2019,12:30:00 pm,0,12.804,19.10
8/4/2019,12:45:00 pm,0,12.798,19.10
8/4/2019,01:00:00 pm,0,12.801,19.20
8/4/2019,01:15:00 pm,0,12.798,19.20
8/4/2019,01:30:00 pm,0,12.795,19.20
8/4/2019,01:45:00 pm,0,12.798,19.30
8/4/2019,02:00:00 pm,0,12.795,19.30
8/4/2019,02:15:00 pm,0,12.795,19.30
8/4/2019,02:30:00 pm,0,12.792,19.30
8/4/2019,02:45:00 pm,0,12.792,19.40
8/4/2019,03:00:00 pm,0,12.792,19.40
8/4/2019,03:15:00 pm,0,12.798,19.40
8/4/2019,03:30:00 pm,0,12.792,19.40
8/4/2019,03:45:00 pm,0,12.786,19.40
8/4/2019,04:00:00 pm,0,12.789,19.50
8/4/2019,04:15:00 pm,0,12.789,19.50
8/4/2019,04:30:00 pm,0,12.789,19.50
8/4/2019,04:45:00 pm,0,12.786,19.50
8/4/2019,05:00:00 pm,0,12.783,19.50
8/4/2019,05:15:00 pm,0,12.783,19.60
8/4/2019,05:30:00 pm,0,12.786,19.60
8/4/2019,05:45:00 pm,0,12.786,19.60
8/4/2019,06:00:00 pm,0,12.783,19.60
8/4/2019,06:15:00 pm,0,12.780,19.60
8/4/2019,06:30:00 pm,0,12.783,19.70
8/4/2019,06:45:00 pm,0,12.780,19.70
8/4/2019,07:00:00 pm,0,12.780,19.70
8/4/2019,07:15:00 pm,0,12.777,19.70
8/4/2019,07:30:00 pm,0,12.777,19.70
8/4/2019,07:45:00 pm,0,12.774,19.80
8/4/2019,08:00:00 pm,0,12.774,19.70
8/4/2019,08:15:00 pm,0,12.774,19.80
8/4/2019,08:30:00 pm,0,12.774,19.80
8/4/2019,08:45:00 pm,0,12.771,19.80
8/4/2019,09:00:00 pm,0,12.771,19.80
8/4/2019,09:15:00 pm,0,12.768,19.80
8/4/2019,09:30:00 pm,0,12.768,19.80
8/4/2019,09:45:00 pm,0,12.765,19.70
8/4/2019,10:00:00 pm,0,12.765,19.70
8/4/2019,10:15:00 pm,0,12.765,19.70
8/4/2019,10:30:00 pm,0,12.765,19.70
8/4/2019,10:45:00 pm,0,12.765,19.70
8/4/2019,11:00:00 pm,0,12.765,19.70
8/4/2019,11:15:00 pm,0,12.762,19.60
8/4/2019,11:30:00 pm,0,12.759,19.60
8/4/2019,11:45:00 pm,0,12.759,19.60
8/5/2019,12:00:00 am,0,12.759,19.60
8/5/2019,12:15:00 am,0,12.759,19.60
8/5/2019,12:30:00 am,0,12.756,19.50
8/5/2019,12:45:00 am,0,12.753,19.50
8/5/2019,01:00:00 am,0,12.750,19.50
8/5/2019,01:15:00 am,0,12.753,19.50
8/5/2019,01:30:00 am,0,12.753,19.50
8/5/2019,01:45:00 am,0,12.750,19.40
8/5/2019,02:00:00 am,0,12.750,19.40
8/5/2019,02:15:00 am,0,12.750,19.40
8/5/2019,02:30:00 am,0,12.747,19.40
8/5/2019,02:45:00 am,0,12.744,19.30
8/5/2019,03:00:00 am,0,12.744,19.30
8/5/2019,03:15:00 am,0,12.744,19.30
8/5/2019,03:30:00 am,0,12.744,19.30
8/5/2019,03:45:00 am,0,12.744,19.30
8/5/2019,04:00:00 am,0,12.744,19.20
8/5/2019,04:15:00 am,0,12.744,19.20
8/5/2019,04:30:00 am,0,12.744,19.20
8/5/2019,04:45:00 am,0,12.744,19.20
8/5/2019,05:00:00 am,0,12.744,19.20
8/5/2019,05:15:00 am,0,12.741,19.10
8/5/2019,05:30:00 am,0,12.744,19.10
8/5/2019,05:45:00 am,0,12.741,19.10
8/5/2019,06:00:00 am,0,12.744,19.10
8/5/2019,06:15:00 am,0,12.741,19.10
8/5/2019,06:30:00 am,0,12.741,19.10
8/5/2019,06:45:00 am,0,12.744,19.10
8/5/2019,07:00:00 am,0,12.738,19.00
8/5/2019,07:15:00 am,0,12.738,19.00
8/5/2019,07:30:00 am,0,12.738,19.00
8/5/2019,07:45:00 am,0,12.738,19.00
8/5/2019,08:00:00 am,0,12.738,19.00
8/5/2019,08:15:00 am,0,12.735,19.00
8/5/2019,08:30:00 am,0,12.735,19.00
8/5/2019,08:45:00 am,0,12.735,19.00
8/5/2019,09:00:00 am,0,12.738,19.00
8/5/2019,09:15:00 am,0,12.735,19.00
8/5/2019,09:30:00 am,0,12.732,19.00
8/5/2019,09:45:00 am,0,12.735,19.00
8/5/2019,10:00:00 am,0,12.735,19.00
8/5/2019,10:15:00 am,0,12.735,19.00
8/5/2019,10:30:00 am,0,12.732,19.00
8/5/2019,10:45:00 am,0,12.732,19.00
8/5/2019,11:00:00 am,0,12.732,19.00
8/5/2019,11:15:00 am,0,12.732,19.00
8/5/2019,11:30:00 am,0,12.735,19.10
8/5/2019,11:45:00 am,0,12.732,19.10
8/5/2019,12:00:00 pm,0,12.732,19.10
8/5/2019,12:15:00 pm,0,12.732,19.10
8/5/2019,12:30:00 pm,0,12.732,19.20
8/5/2019,12:45:00 pm,0,12.735,19.20
8/5/2019,01:00:00 pm,0,12.735,19.20
8/5/2019,01:15:00 pm,0,12.732,19.20
8/5/2019,01:30:00 pm,0,12.732,19.20
8/5/2019,01:45:00 pm,0,12.735,19.30
8/5/2019,02:00:00 pm,0,12.735,19.30
8/5/2019,02:15:00 pm,0,12.735,19.30
8/5/2019,02:30:00 pm,0,12.732,19.30
8/5/2019,02:45:00 pm,0,12.738,19.40
8/5/2019,03:00:00 pm,0,12.741,19.40
8/5/2019,03:15:00 pm,0,12.738,19.40
8/5/2019,03:30:00 pm,0,12.741,19.40
8/5/2019,03:45:00 pm,0,12.741,19.40
8/5/2019,04:00:00 pm,0,12.741,19.40
8/5/2019,04:15:00 pm,0,12.741,19.30
8/5/2019,04:30:00 pm,0,12.738,19.30
8/5/2019,04:45:00 pm,0,12.738,19.30
8/5/2019,05:00:00 pm,0,12.741,19.30
8/5/2019,05:15:00 pm,0,12.741,19.30
8/5/2019,05:30:00 pm,0,12.738,19.30
8/5/2019,05:45:00 pm,0,12.738,19.30
8/5/2019,06:00:00 pm,0,12.732,19.20
8/5/2019,06:15:00 pm,0,12.732,19.20
8/5/2019,06:30:00 pm,0,12.732,19.20
8/5/2019,06:45:00 pm,0,12.732,19.20
8/5/2019,07:00:00 pm,0,12.732,19.20
8/5/2019,07:15:00 pm,0,12.732,19.20
8/5/2019,07:30:00 pm,0,12.729,19.10
8/5/2019,07:45:00 pm,0,12.729,19.10
8/5/2019,08:00:00 pm,0,12.732,19.10
8/5/2019,08:15:00 pm,0,12.735,19.10
8/5/2019,08:30:00 pm,0,12.735,19.10
8/5/2019,08:45:00 pm,0,12.732,19.00
8/5/2019,09:00:00 pm,0,12.735,19.00
8/5/2019,09:15:00 pm,0,12.735,19.00
8/5/2019,09:30:00 pm,0,12.738,19.00
8/5/2019,09:45:00 pm,0,12.735,19.00
8/5/2019,10:00:00 pm,0,12.732,18.90
8/5/2019,10:15:00 pm,0,12.732,18.90
8/5/2019,10:30:00 pm,0,12.735,18.90
8/5/2019,10:45:00 pm,0,12.735,18.90
8/5/2019,11:00:00 pm,0,12.735,18.80
8/5/2019,11:15:00 pm,0,12.738,18.80
8/5/2019,11:30:00 pm,0,12.738,18.80
8/5/2019,11:45:00 pm,0,12.738,18.80
8/6/2019,12:00:00 am,0,12.735,18.70
8/6/2019,12:15:00 am,0,12.741,18.70
8/6/2019,12:30:00 am,0,12.741,18.70
8/6/2019,12:45:00 am,0,12.741,18.60
8/6/2019,01:00:00 am,0,12.738,18.60
8/6/2019,01:15:00 am,0,12.741,18.60
8/6/2019,01:30:00 am,0,12.738,18.50
8/6/2019,01:45:00 am,0,12.738,18.50
8/6/2019,02:00:00 am,0,12.741,18.50
8/6/2019,02:15:00 am,0,12.738,18.40
8/6/2019,02:30:00 am,0,12.738,18.40
8/6/2019,02:45:00 am,0,12.738,18.30
8/6/2019,03:00:00 am,0,12.738,18.30
8/6/2019,03:15:00 am,0,12.738,18.30
8/6/2019,03:30:00 am,0,12.741,18.20
8/6/2019,03:45:00 am,0,12.741,18.20
8/6/2019,04:00:00 am,0,12.741,18.20
8/6/2019,04:15:00 am,0,12.741,18.10
8/6/2019,04:30:00 am,0,12.741,18.10
8/6/2019,04:45:00 am,0,12.741,18.00
8/6/2019,05:00:00 am,0,12.744,18.00
8/6/2019,05:15:00 am,0,12.741,17.90
8/6/2019,05:30:00 am,0,12.744,17.90
8/6/2019,05:45:00 am,0,12.744,17.80
8/6/2019,06:00:00 am,0,12.747,17.80
8/6/2019,06:15:00 am,0,12.744,17.80
8/6/2019,06:30:00 am,0,12.744,17.70
8/6/2019,06:45:00 am,0,12.750,17.70
8/6/2019,07:00:00 am,0,12.747,17.60
8/6/2019,07:15:00 am,0,12.750,17.60
8/6/2019,07:30:00 am,0,12.750,17.50
8/6/2019,07:45:00 am,0,12.750,17.50
8/6/2019,08:00:00 am,0,12.753,17.40
8/6/2019,08:15:00 am,0,12.750,17.40
8/6/2019,08:30:00 am,0,12.747,17.40
8/6/2019,08:45:00 am,0,12.747,17.30
8/6/2019,09:00:00 am,0,12.747,17.30
8/6/2019,09:15:00 am,0,12.750,17.30
8/6/2019,09:30:00 am,0,12.753,17.20
8/6/2019,09:45:00 am,0,12.750,17.20
8/6/2019,10:00:00 am,0,12.747,17.20
8/6/2019,10:15:00 am,0,12.747,17.20
8/6/2019,10:30:00 am,0,12.747,17.10
8/6/2019,10:45:00 am,0,12.747,17.10
8/6/2019,11:00:00 am,0,12.750,17.10
8/6/2019,11:15:00 am,0,12.753,17.10
8/6/2019,11:30:00 am,0,12.750,17.00
8/6/2019,11:45:00 am,0,12.753,17.00
8/6/2019,12:00:00 pm,0,12.750,17.00
8/6/2019,12:15:00 pm,0,12.747,17.00
8/6/2019,12:30:00 pm,0,12.753,17.00
8/6/2019,12:45:00 pm,0,12.750,16.90
8/6/2019,01:00:00 pm,0,12.750,16.90
8/6/2019,01:15:00 pm,0,12.750,16.90
8/6/2019,01:30:00 pm,0,12.750,16.90
8/6/2019,01:45:00 pm,0,12.747,16.90
8/6/2019,02:00:00 pm,0,12.750,16.90
8/6/2019,02:15:00 pm,0,12.753,16.90
8/6/2019,02:30:00 pm,0,12.747,16.80
8/6/2019,02:45:00 pm,0,12.747,16.80
8/6/2019,03:00:00 pm,0,12.747,16.80
8/6/2019,03:15:00 pm,0,12.747,16.80
8/6/2019,03:30:00 pm,0,12.750,16.80
8/6/2019,03:45:00 pm,0,12.747,16.80
8/6/2019,04:00:00 pm,0,12.747,16.80
8/6/2019,04:15:00 pm,0,12.747,16.80
8/6/2019,04:30:00 pm,0,12.750,16.80
8/6/2019,04:45:00 pm,0,12.747,16.80
8/6/2019,05:00:00 pm,0,12.747,16.80
8/6/2019,05:15:00 pm,0,12.747,16.80
8/6/2019,05:30:00 pm,0,12.750,16.80
8/6/2019,05:45:00 pm,0,12.747,16.80
8/6/2019,06:00:00 pm,0,12.747,16.80
8/6/2019,06:15:00 pm,0,12.747,16.80
8/6/2019,06:30:00 pm,0,12.741,16.80
8/6/2019,06:45:00 pm,0,12.741,16.80
8/6/2019,07:00:00 pm,0,12.744,16.80
8/6/2019,07:15:00 pm,0,12.741,16.80
8/6/2019,07:30:00 pm,0,12.741,16.80
8/6/2019,07:45:00 pm,0,12.741,16.80
8/6/2019,08:00:00 pm,0,12.738,16.70
8/6/2019,08:15:00 pm,0,12.738,16.70
8/6/2019,08:30:00 pm,0,12.738,16.70
8/6/2019,08:45:00 pm,0,12.741,16.70
8/6/2019,09:00:00 pm,0,12.741,16.70
8/6/2019,09:15:00 pm,0,12.741,16.70
8/6/2019,09:30:00 pm,0,12.738,16.60
8/6/2019,09:45:00 pm,0,12.741,16.60
8/6/2019,10:00:00 pm,0,12.741,16.60
8/6/2019,10:15:00 pm,0,12.741,16.60
8/6/2019,10:30:00 pm,0,12.741,16.60
8/6/2019,10:45:00 pm,0,12.741,16.60
8/6/2019,11:00:00 pm,0,12.741,16.50
8/6/2019,11:15:00 pm,0,12.741,16.50
8/6/2019,11:30:00 pm,0,12.741,16.50
8/6/2019,11:45:00 pm,0,12.741,16.50
8/7/2019,12:00:00 am,0,12.741,16.50
8/7/2019,12:15:00 am,0,12.741,16.40
8/7/2019,12:30:00 am,0,12.741,16.40
8/7/2019,12:45:00 am,0,12.744,16.40
8/7/2019,01:00:00 am,0,12.744,16.40
8/7/2019,01:15:00 am,0,12.744,16.30
8/7/2019,01:30:00 am,0,12.741,16.30
8/7/2019,01:45:00 am,0,12.744,16.30
8/7/2019,02:00:00 am,0,12.744,16.30
8/7/2019,02:15:00 am,0,12.747,16.30
8/7/2019,02:30:00 am,0,12.744,16.20
8/7/2019,02:45:00 am,0,12.744,16.20
8/7/2019,03:00:00 am,0,12.744,16.20
8/7/2019,03:15:00 am,0,12.744,16.20
8/7/2019,03:30:00 am,0,12.747,16.20
8/7/2019,03:45:00 am,0,12.744,16.10
8/7/2019,04:00:00 am,0,12.744,16.10
8/7/2019,04:15:00 am,0,12.747,16.10
8/7/2019,04:30:00 am,0,12.747,16.10
8/7/2019,04:45:00 am,0,12.744,16.10
8/7/2019,05:00:00 am,0,12.744,16.00
8/7/2019,05:15:00 am,0,12.747,16.00
8/7/2019,05:30:00 am,0,12.747,16.00
8/7/2019,05:45:00 am,0,12.747,16.00
8/7/2019,06:00:00 am,0,12.750,16.00
8/7/2019,06:15:00 am,0,12.753,16.00
8/7/2019,06:30:00 am,0,12.753,16.00
8/7/2019,06:45:00 am,0,12.753,15.90
8/7/2019,07:00:00 am,0,12.750,16.00
8/7/2019,07:15:00 am,0,12.753,16.00
8/7/2019,07:30:00 am,0,12.753,16.00
8/7/2019,07:45:00 am,0,12.756,16.00
8/7/2019,08:00:00 am,0,12.753,16.00
8/7/2019,08:15:00 am,0,12.753,16.00
8/7/2019,08:30:00 am,0,12.756,16.00
8/7/2019,08:45:00 am,0,12.756,16.00
8/7/2019,09:00:00 am,0,12.756,16.00
8/7/2019,09:15:00 am,0,12.759,16.00
8/7/2019,09:30:00 am,0,12.756,16.00
8/7/2019,09:45:00 am,0,12.756,16.00
8/7/2019,10:00:00 am,0,12.756,16.00
8/7/2019,10:15:00 am,0,12.759,16.00
8/7/2019,10:30:00 am,0,12.759,16.00
8/7/2019,10:45:00 am,0,12.756,16.00
8/7/2019,11:00:00 am,0,12.762,16.10
8/7/2019,11:15:00 am,0,12.759,16.10
8/7/2019,11:30:00 am,0,12.759,16.10
8/7/2019,11:45:00 am,0,12.759,16.10
8/7/2019,12:00:00 pm,0,12.762,16.20
8/7/2019,12:15:00 pm,0,12.759,16.20
8/7/2019,12:30:00 pm,0,12.759,16.20
8/7/2019,12:45:00 pm,0,12.759,16.30
8/7/2019,01:00:00 pm,0,12.762,16.30
8/7/2019,01:15:00 pm,0,12.759,16.30
8/7/2019,01:30:00 pm,0,12.765,16.40
8/7/2019,01:45:00 pm,0,12.762,16.40
8/7/2019,02:00:00 pm,0,12.765,16.40
8/7/2019,02:15:00 pm,0,12.765,16.50
8/7/2019,02:30:00 pm,0,12.762,16.50
8/7/2019,02:45:00 pm,0,12.765,16.50
8/7/2019,03:00:00 pm,0,12.765,16.60
8/7/2019,03:15:00 pm,0,12.765,16.50
8/7/2019,03:30:00 pm,0,12.765,16.40
8/7/2019,03:45:00 pm,0,12.768,16.20
8/7/2019,04:00:00 pm,0,12.768,16.10
8/7/2019,04:15:00 pm,0,12.768,15.90
8/7/2019,04:30:00 pm,0,12.765,15.80
8/7/2019,04:45:00 pm,0,12.765,15.70
8/7/2019,05:00:00 pm,0,12.768,15.60
8/7/2019,05:15:00 pm,0,12.768,15.60
8/7/2019,05:30:00 pm,0,12.768,15.50
8/7/2019,05:45:00 pm,0,12.771,15.40
8/7/2019,06:00:00 pm,0,12.771,15.40
8/7/2019,06:15:00 pm,0,12.768,15.40
8/7/2019,06:30:00 pm,0,12.768,15.40
8/7/2019,06:45:00 pm,0,12.771,15.40
8/7/2019,07:00:00 pm,0,12.765,15.40
8/7/2019,07:15:00 pm,0,12.768,15.50
8/7/2019,07:30:00 pm,0,12.768,15.50
8/7/2019,07:45:00 pm,0,12.768,15.60
8/7/2019,08:00:00 pm,0,12.771,15.70
8/7/2019,08:15:00 pm,0,12.771,15.70
8/7/2019,08:30:00 pm,0,12.771,15.80
8/7/2019,08:45:00 pm,0,12.774,15.90
8/7/2019,09:00:00 pm,0,12.771,15.90
8/7/2019,09:15:00 pm,0,12.774,16.00
8/7/2019,09:30:00 pm,0,12.777,16.10
8/7/2019,09:45:00 pm,0,12.777,16.20
8/7/2019,10:00:00 pm,0,12.780,16.20
8/7/2019,10:15:00 pm,0,12.780,16.30
8/7/2019,10:30:00 pm,0,12.780,16.30
8/7/2019,10:45:00 pm,0,12.780,16.40
8/7/2019,11:00:00 pm,0,12.783,16.40
8/7/2019,11:15:00 pm,0,12.783,16.50
8/7/2019,11:30:00 pm,0,12.786,16.50
8/7/2019,11:45:00 pm,0,12.786,16.50
8/8/2019,12:00:00 am,0,12.789,16.60
8/8/2019,12:15:00 am,0,12.786,16.60
8/8/2019,12:30:00 am,0,12.786,16.60
8/8/2019,12:45:00 am,0,12.786,16.60
8/8/2019,01:00:00 am,0,12.789,16.70
8/8/2019,01:15:00 am,0,12.789,16.70
8/8/2019,01:30:00 am,0,12.792,16.70
8/8/2019,01:45:00 am,0,12.789,16.70
8/8/2019,02:00:00 am,0,12.789,16.80
8/8/2019,02:15:00 am,0,12.789,16.80
8/8/2019,02:30:00 am,0,12.789,16.80
8/8/2019,02:45:00 am,0,12.789,16.80
8/8/2019,03:00:00 am,0,12.792,16.80
8/8/2019,03:15:00 am,0,12.792,16.80
8/8/2019,03:30:00 am,0,12.789,16.80
8/8/2019,03:45:00 am,0,12.789,16.80
8/8/2019,04:00:00 am,0,12.792,16.80
8/8/2019,04:15:00 am,0,12.792,16.80
8/8/2019,04:30:00 am,0,12.792,16.80
8/8/2019,04:45:00 am,0,12.792,16.80
8/8/2019,05:00:00 am,0,12.795,16.80
8/8/2019,05:15:00 am,0,12.795,16.80
8/8/2019,05:30:00 am,0,12.795,16.80
8/8/2019,05:45:00 am,0,12.801,16.80
8/8/2019,06:00:00 am,0,12.801,16.80
8/8/2019,06:15:00 am,0,12.801,16.80
8/8/2019,06:30:00 am,0,12.801,16.80
8/8/2019,06:45:00 am,0,12.804,16.80
8/8/2019,07:00:00 am,0,12.804,16.80
8/8/2019,07:15:00 am,0,12.807,16.80
8/8/2019,07:30:00 am,0,12.807,16.80
8/8/2019,07:45:00 am,0,12.807,16.80
8/8/2019,08:00:00 am,0,12.807,16.80
8/8/2019,08:15:00 am,0,12.804,16.70
8/8/2019,08:30:00 am,0,12.804,16.70
8/8/2019,08:45:00 am,0,12.807,16.70
8/8/2019,09:00:00 am,0,12.804,16.70
8/8/2019,09:15:00 am,0,12.810,16.70
8/8/2019,09:30:00 am,0,12.813,16.70
8/8/2019,09:45:00 am,0,12.816,16.70
8/8/2019,10:00:00 am,0,12.813,16.70
8/8/2019,10:15:00 am,0,12.813,16.70
8/8/2019,10:30:00 am,0,12.813,16.70
8/8/2019,10:45:00 am,0,12.816,16.70
8/8/2019,11:00:00 am,0,12.813,16.60
8/8/2019,11:15:00 am,0,12.810,16.60
8/8/2019,11:30:00 am,0,12.813,16.60
8/8/2019,11:45:00 am,0,12.813,16.60
8/8/2019,12:00:00 pm,0,12.813,16.60
8/8/2019,12:15:00 pm,0,12.813,16.60
8/8/2019,12:30:00 pm,0,12.816,16.60
8/8/2019,12:45:00 pm,0,12.819,16.70
8/8/2019,01:00:00 pm,0,12.816,16.70
8/8/2019,01:15:00 pm,0,12.819,16.70
8/8/2019,01:30:00 pm,0,12.819,16.70
8/8/2019,01:45:00 pm,0,12.819,16.70
8/8/2019,02:00:00 pm,0,12.819,16.60
8/8/2019,02:15:00 pm,0,12.816,16.60
8/8/2019,02:30:00 pm,0,12.816,16.60
8/8/2019,02:45:00 pm,0,12.819,16.60
8/8/2019,03:00:00 pm,0,12.819,16.70
8/8/2019,03:15:00 pm,0,12.822,16.70
8/8/2019,03:30:00 pm,0,12.819,16.70
8/8/2019,03:45:00 pm,0,12.822,16.70
8/8/2019,04:00:00 pm,0,12.819,16.70
8/8/2019,04:15:00 pm,0,12.822,16.70
8/8/2019,04:30:00 pm,0,12.819,16.70
8/8/2019,04:45:00 pm,0,12.819,16.70
8/8/2019,05:00:00 pm,0,12.819,16.70
8/8/2019,05:15:00 pm,0,12.819,16.70
8/8/2019,05:30:00 pm,0,12.819,16.70
8/8/2019,05:45:00 pm,0,12.816,16.70
8/8/2019,06:00:00 pm,0,12.816,16.70
8/8/2019,06:15:00 pm,0,12.813,16.70
8/8/2019,06:30:00 pm,0,12.813,16.70
8/8/2019,06:45:00 pm,0,12.813,16.70
