Serial_number:
2093013
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,12.954,21.60
8/3/2019,04:00:00 am,0,12.951,21.60
8/3/2019,04:15:00 am,0,12.948,21.60
8/3/2019,04:30:00 am,0,12.948,21.60
8/3/2019,04:45:00 am,0,12.951,21.60
8/3/2019,05:00:00 am,0,12.951,21.60
8/3/2019,05:15:00 am,0,12.951,21.60
8/3/2019,05:30:00 am,0,12.945,21.60
8/3/2019,05:45:00 am,0,12.948,21.60
8/3/2019,06:00:00 am,0,12.951,21.50
8/3/2019,06:15:00 am,0,12.948,21.50
8/3/2019,06:30:00 am,0,12.948,21.50
8/3/2019,06:45:00 am,0,12.948,21.40
8/3/2019,07:00:00 am,0,12.945,21.40
8/3/2019,07:15:00 am,0,12.945,21.30
8/3/2019,07:30:00 am,0,12.945,21.30
8/3/2019,07:45:00 am,0,12.945,21.20
8/3/2019,08:00:00 am,0,12.945,21.20
8/3/2019,08:15:00 am,0,12.945,21.20
8/3/2019,08:30:00 am,0,12.945,21.10
8/3/2019,08:45:00 am,0,12.945,21.10
8/3/2019,09:00:00 am,0,12.942,21.00
8/3/2019,09:15:00 am,0,12.939,21.00
8/3/2019,09:30:00 am,0,12.939,20.90
8/3/2019,09:45:00 am,0,12.936,20.90
8/3/2019,10:00:00 am,0,12.939,20.90
8/3/2019,10:15:00 am,0,12.933,20.80
8/3/2019,10:30:00 am,0,12.936,20.80
8/3/2019,10:45:00 am,0,12.933,20.80
8/3/2019,11:00:00 am,0,12.933,20.80
8/3/2019,11:15:00 am,0,12.933,20.70
8/3/2019,11:30:00 am,0,12.933,20.70
8/3/2019,11:45:00 am,0,12.933,20.70
8/3/2019,12:00:00 pm,0,12.930,20.70
8/3/2019,12:15:00 pm,0,12.927,20.70
8/3/2019,12:30:00 pm,0,12.927,20.70
8/3/2019,12:45:00 pm,0,12.924,20.60
8/3/2019,01:00:00 pm,0,12.924,20.60
8/3/2019,01:15:00 pm,0,12.921,20.60
8/3/2019,01:30:00 pm,0,12.915,20.60
8/3/2019,01:45:00 pm,0,12.915,20.60
8/3/2019,02:00:00 pm,0,12.912,20.60
8/3/2019,02:15:00 pm,0,12.909,20.60
8/3/2019,02:30:00 pm,0,12.909,20.60
8/3/2019,02:45:00 pm,0,12.906,20.60
8/3/2019,03:00:00 pm,0,12.903,20.60
8/3/2019,03:15:00 pm,0,12.900,20.60
8/3/2019,03:30:00 pm,0,12.897,20.60
8/3/2019,03:45:00 pm,0,12.891,20.60
8/3/2019,04:00:00 pm,0,12.891,20.60
8/3/2019,04:15:00 pm,0,12.885,20.60
8/3/2019,04:30:00 pm,0,12.885,20.60
8/3/2019,04:45:00 pm,0,12.885,20.60
8/3/2019,05:00:00 pm,0,12.882,20.70
8/3/2019,05:15:00 pm,0,12.879,20.70
8/3/2019,05:30:00 pm,0,12.876,20.70
8/3/2019,05:45:00 pm,0,12.873,20.70
8/3/2019,06:00:00 pm,0,12.870,20.70
8/3/2019,06:15:00 pm,0,12.867,20.70
8/3/2019,06:30:00 pm,0,12.867,20.70
8/3/2019,06:45:00 pm,0,12.864,20.70
8/3/2019,07:00:00 pm,0,12.864,20.70
8/3/2019,07:15:00 pm,0,12.861,20.70
8/3/2019,07:30:00 pm,0,12.858,20.70
8/3/2019,07:45:00 pm,0,12.858,20.70
8/3/2019,08:00:00 pm,0,12.855,20.70
8/3/2019,08:15:00 pm,0,12.855,20.70
8/3/2019,08:30:00 pm,0,12.855,20.70
8/3/2019,08:45:00 pm,0,12.852,20.70
8/3/2019,09:00:00 pm,0,12.849,20.70
8/3/2019,09:15:00 pm,0,12.858,20.70
8/3/2019,09:30:00 pm,0,12.852,20.70
8/3/2019,09:45:00 pm,0,12.849,20.70
8/3/2019,10:00:00 pm,0,12.846,20.70
8/3/2019,10:15:00 pm,0,12.846,20.70
8/3/2019,10:30:00 pm,0,12.843,20.70
8/3/2019,10:45:00 pm,0,12.843,20.70
8/3/2019,11:00:00 pm,0,12.840,20.60
8/3/2019,11:15:00 pm,0,12.840,20.60
8/3/2019,11:30:00 pm,0,12.840,20.60
8/3/2019,11:45:00 pm,0,12.837,20.60
8/4/2019,12:00:00 am,0,12.834,20.60
8/4/2019,12:15:00 am,0,12.834,20.60
8/4/2019,12:30:00 am,0,12.831,20.60
8/4/2019,12:45:00 am,0,12.828,20.60
8/4/2019,01:00:00 am,0,12.828,20.60
8/4/2019,01:15:00 am,0,12.825,20.50
8/4/2019,01:30:00 am,0,12.822,20.50
8/4/2019,01:45:00 am,0,12.819,20.50
8/4/2019,02:00:00 am,0,12.819,20.50
8/4/2019,02:15:00 am,0,12.819,20.50
8/4/2019,02:30:00 am,0,12.819,20.40
8/4/2019,02:45:00 am,0,12.822,20.40
8/4/2019,03:00:00 am,0,12.819,20.40
8/4/2019,03:15:00 am,0,12.816,20.40
8/4/2019,03:30:00 am,0,12.813,20.30
8/4/2019,03:45:00 am,0,12.813,20.30
8/4/2019,04:00:00 am,0,12.807,20.30
8/4/2019,04:15:00 am,0,12.807,20.30
8/4/2019,04:30:00 am,0,12.807,20.20
8/4/2019,04:45:00 am,0,12.804,20.20
8/4/2019,05:00:00 am,0,12.801,20.20
8/4/2019,05:15:00 am,0,12.804,20.20
8/4/2019,05:30:00 am,0,12.801,20.10
8/4/2019,05:45:00 am,0,12.798,20.10
8/4/2019,06:00:00 am,0,12.798,20.10
8/4/2019,06:15:00 am,0,12.795,20.00
8/4/2019,06:30:00 am,0,12.795,20.00
8/4/2019,06:45:00 am,0,12.795,20.00
8/4/2019,07:00:00 am,0,12.792,20.00
8/4/2019,07:15:00 am,0,12.795,20.00
8/4/2019,07:30:00 am,0,12.795,19.90
8/4/2019,07:45:00 am,0,12.795,19.90
8/4/2019,08:00:00 am,0,12.798,19.90
8/4/2019,08:15:00 am,0,12.792,19.90
8/4/2019,08:30:00 am,0,12.795,19.90
8/4/2019,08:45:00 am,0,12.789,19.80
8/4/2019,09:00:00 am,0,12.792,19.80
8/4/2019,09:15:00 am,0,12.792,19.80
8/4/2019,09:30:00 am,0,12.789,19.80
8/4/2019,09:45:00 am,0,12.789,19.80
8/4/2019,10:00:00 am,0,12.786,19.80
8/4/2019,10:15:00 am,0,12.786,19.80
8/4/2019,10:30:00 am,0,12.786,19.80
8/4/2019,10:45:00 am,0,12.783,19.80
8/4/2019,11:00:00 am,0,12.780,19.80
8/4/2019,11:15:00 am,0,12.780,19.80
8/4/2019,11:30:00 am,0,12.780,19.80
8/4/2019,11:45:00 am,0,12.780,19.80
8/4/2019,12:00:00 pm,0,12.780,19.80
8/4/2019,12:15:00 pm,0,12.777,19.80
8/4/2019,12:30:00 pm,0,12.774,19.80
8/4/2019,12:45:00 pm,0,12.771,19.90
8/4/2019,01:00:00 pm,0,12.771,19.90
8/4/2019,01:15:00 pm,0,12.771,19.90
8/4/2019,01:30:00 pm,0,12.768,19.90
8/4/2019,01:45:00 pm,0,12.768,19.90
8/4/2019,02:00:00 pm,0,12.765,19.90
8/4/2019,02:15:00 pm,0,12.768,20.00
8/4/2019,02:30:00 pm,0,12.765,20.00
8/4/2019,02:45:00 pm,0,12.762,20.00
8/4/2019,03:00:00 pm,0,12.762,20.00
8/4/2019,03:15:00 pm,0,12.762,20.10
8/4/2019,03:30:00 pm,0,12.762,20.10
8/4/2019,03:45:00 pm,0,12.756,20.10
8/4/2019,04:00:00 pm,0,12.756,20.10
8/4/2019,04:15:00 pm,0,12.759,20.20
8/4/2019,04:30:00 pm,0,12.756,20.20
8/4/2019,04:45:00 pm,0,12.756,20.20
8/4/2019,05:00:00 pm,0,12.750,20.30
8/4/2019,05:15:00 pm,0,12.753,20.30
8/4/2019,05:30:00 pm,0,12.753,20.30
8/4/2019,05:45:00 pm,0,12.753,20.30
8/4/2019,06:00:00 pm,0,12.753,20.30
8/4/2019,06:15:00 pm,0,12.753,20.40
8/4/2019,06:30:00 pm,0,12.753,20.40
8/4/2019,06:45:00 pm,0,12.747,20.40
8/4/2019,07:00:00 pm,0,12.747,20.40
8/4/2019,07:15:00 pm,0,12.744,20.40
8/4/2019,07:30:00 pm,0,12.747,20.50
8/4/2019,07:45:00 pm,0,12.741,20.50
8/4/2019,08:00:00 pm,0,12.741,20.50
8/4/2019,08:15:00 pm,0,12.741,20.50
8/4/2019,08:30:00 pm,0,12.741,20.50
8/4/2019,08:45:00 pm,0,12.738,20.50
8/4/2019,09:00:00 pm,0,12.738,20.50
8/4/2019,09:15:00 pm,0,12.735,20.60
8/4/2019,09:30:00 pm,0,12.735,20.60
8/4/2019,09:45:00 pm,0,12.732,20.60
8/4/2019,10:00:00 pm,0,12.735,20.60
8/4/2019,10:15:00 pm,0,12.732,20.60
8/4/2019,10:30:00 pm,0,12.732,20.60
8/4/2019,10:45:00 pm,0,12.729,20.60
8/4/2019,11:00:00 pm,0,12.729,20.60
8/4/2019,11:15:00 pm,0,12.726,20.60
8/4/2019,11:30:00 pm,0,12.726,20.50
8/4/2019,11:45:00 pm,0,12.726,20.50
8/5/2019,12:00:00 am,0,12.726,20.50
8/5/2019,12:15:00 am,0,12.726,20.50
8/5/2019,12:30:00 am,0,12.723,20.50
8/5/2019,12:45:00 am,0,12.720,20.50
8/5/2019,01:00:00 am,0,12.720,20.50
8/5/2019,01:15:00 am,0,12.720,20.40
8/5/2019,01:30:00 am,0,12.717,20.40
8/5/2019,01:45:00 am,0,12.720,20.40
8/5/2019,02:00:00 am,0,12.717,20.40
8/5/2019,02:15:00 am,0,12.717,20.40
8/5/2019,02:30:00 am,0,12.714,20.30
8/5/2019,02:45:00 am,0,12.714,20.30
8/5/2019,03:00:00 am,0,12.714,20.30
8/5/2019,03:15:00 am,0,12.711,20.30
8/5/2019,03:30:00 am,0,12.714,20.30
8/5/2019,03:45:00 am,0,12.714,20.20
8/5/2019,04:00:00 am,0,12.714,20.20
8/5/2019,04:15:00 am,0,12.714,20.20
8/5/2019,04:30:00 am,0,12.714,20.20
8/5/2019,04:45:00 am,0,12.714,20.20
8/5/2019,05:00:00 am,0,12.711,20.10
8/5/2019,05:15:00 am,0,12.711,20.10
8/5/2019,05:30:00 am,0,12.714,20.10
8/5/2019,05:45:00 am,0,12.714,20.10
8/5/2019,06:00:00 am,0,12.714,20.10
8/5/2019,06:15:00 am,0,12.711,20.00
8/5/2019,06:30:00 am,0,12.714,20.00
8/5/2019,06:45:00 am,0,12.714,20.00
8/5/2019,07:00:00 am,0,12.711,20.00
8/5/2019,07:15:00 am,0,12.714,20.00
8/5/2019,07:30:00 am,0,12.711,20.00
8/5/2019,07:45:00 am,0,12.711,19.90
8/5/2019,08:00:00 am,0,12.711,19.90
8/5/2019,08:15:00 am,0,12.708,19.90
8/5/2019,08:30:00 am,0,12.708,19.90
8/5/2019,08:45:00 am,0,12.711,19.90
8/5/2019,09:00:00 am,0,12.708,19.90
8/5/2019,09:15:00 am,0,12.708,19.90
8/5/2019,09:30:00 am,0,12.708,19.90
8/5/2019,09:45:00 am,0,12.711,19.90
8/5/2019,10:00:00 am,0,12.711,19.90
8/5/2019,10:15:00 am,0,12.708,19.90
8/5/2019,10:30:00 am,0,12.708,19.90
8/5/2019,10:45:00 am,0,12.708,19.90
8/5/2019,11:00:00 am,0,12.708,19.90
8/5/2019,11:15:00 am,0,12.708,19.90
8/5/2019,11:30:00 am,0,12.711,19.90
8/5/2019,11:45:00 am,0,12.708,19.90
8/5/2019,12:00:00 pm,0,12.708,19.90
8/5/2019,12:15:00 pm,0,12.708,19.90
8/5/2019,12:30:00 pm,0,12.711,19.90
8/5/2019,12:45:00 pm,0,12.708,19.90
8/5/2019,01:00:00 pm,0,12.714,19.90
8/5/2019,01:15:00 pm,0,12.711,19.90
8/5/2019,01:30:00 pm,0,12.711,20.00
8/5/2019,01:45:00 pm,0,12.714,20.00
8/5/2019,02:00:00 pm,0,12.714,20.00
8/5/2019,02:15:00 pm,0,12.711,20.00
8/5/2019,02:30:00 pm,0,12.711,20.00
8/5/2019,02:45:00 pm,0,12.714,20.10
8/5/2019,03:00:00 pm,0,12.720,20.10
8/5/2019,03:15:00 pm,0,12.723,20.10
8/5/2019,03:30:00 pm,0,12.714,20.10
8/5/2019,03:45:00 pm,0,12.720,20.10
8/5/2019,04:00:00 pm,0,12.723,20.10
8/5/2019,04:15:00 pm,0,12.720,20.10
8/5/2019,04:30:00 pm,0,12.717,20.10
8/5/2019,04:45:00 pm,0,12.720,20.10
8/5/2019,05:00:00 pm,0,12.723,20.10
8/5/2019,05:15:00 pm,0,12.726,20.20
8/5/2019,05:30:00 pm,0,12.720,20.20
8/5/2019,05:45:00 pm,0,12.720,20.20
8/5/2019,06:00:00 pm,0,12.717,20.20
8/5/2019,06:15:00 pm,0,12.714,20.20
8/5/2019,06:30:00 pm,0,12.717,20.20
8/5/2019,06:45:00 pm,0,12.714,20.20
8/5/2019,07:00:00 pm,0,12.714,20.20
8/5/2019,07:15:00 pm,0,12.711,20.10
8/5/2019,07:30:00 pm,0,12.714,20.10
8/5/2019,07:45:00 pm,0,12.711,20.10
8/5/2019,08:00:00 pm,0,12.717,20.10
8/5/2019,08:15:00 pm,0,12.720,20.10
8/5/2019,08:30:00 pm,0,12.717,20.00
8/5/2019,08:45:00 pm,0,12.714,20.00
8/5/2019,09:00:00 pm,0,12.720,20.00
8/5/2019,09:15:00 pm,0,12.717,20.00
8/5/2019,09:30:00 pm,0,12.720,20.00
8/5/2019,09:45:00 pm,0,12.717,19.90
8/5/2019,10:00:00 pm,0,12.717,19.90
8/5/2019,10:15:00 pm,0,12.717,19.90
8/5/2019,10:30:00 pm,0,12.723,19.90
8/5/2019,10:45:00 pm,0,12.717,19.80
8/5/2019,11:00:00 pm,0,12.717,19.80
8/5/2019,11:15:00 pm,0,12.723,19.80
8/5/2019,11:30:00 pm,0,12.723,19.80
8/5/2019,11:45:00 pm,0,12.723,19.80
8/6/2019,12:00:00 am,0,12.723,19.70
8/6/2019,12:15:00 am,0,12.723,19.70
8/6/2019,12:30:00 am,0,12.726,19.70
8/6/2019,12:45:00 am,0,12.729,19.70
8/6/2019,01:00:00 am,0,12.732,19.60
8/6/2019,01:15:00 am,0,12.729,19.60
8/6/2019,01:30:00 am,0,12.732,19.60
8/6/2019,01:45:00 am,0,12.729,19.50
8/6/2019,02:00:00 am,0,12.729,19.50
8/6/2019,02:15:00 am,0,12.729,19.50
8/6/2019,02:30:00 am,0,12.729,19.50
8/6/2019,02:45:00 am,0,12.732,19.40
8/6/2019,03:00:00 am,0,12.732,19.40
8/6/2019,03:15:00 am,0,12.729,19.40
8/6/2019,03:30:00 am,0,12.732,19.30
8/6/2019,03:45:00 am,0,12.732,19.30
8/6/2019,04:00:00 am,0,12.732,19.30
8/6/2019,04:15:00 am,0,12.732,19.20
8/6/2019,04:30:00 am,0,12.735,19.20
8/6/2019,04:45:00 am,0,12.738,19.20
8/6/2019,05:00:00 am,0,12.735,19.10
8/6/2019,05:15:00 am,0,12.738,19.10
8/6/2019,05:30:00 am,0,12.738,19.00
8/6/2019,05:45:00 am,0,12.741,19.00
8/6/2019,06:00:00 am,0,12.741,19.00
8/6/2019,06:15:00 am,0,12.744,18.90
8/6/2019,06:30:00 am,0,12.744,18.90
8/6/2019,06:45:00 am,0,12.744,18.80
8/6/2019,07:00:00 am,0,12.750,18.80
8/6/2019,07:15:00 am,0,12.747,18.80
8/6/2019,07:30:00 am,0,12.747,18.70
8/6/2019,07:45:00 am,0,12.747,18.70
8/6/2019,08:00:00 am,0,12.750,18.60
8/6/2019,08:15:00 am,0,12.750,18.60
8/6/2019,08:30:00 am,0,12.753,18.60
8/6/2019,08:45:00 am,0,12.747,18.50
8/6/2019,09:00:00 am,0,12.750,18.50
8/6/2019,09:15:00 am,0,12.750,18.50
8/6/2019,09:30:00 am,0,12.750,18.40
8/6/2019,09:45:00 am,0,12.750,18.40
8/6/2019,10:00:00 am,0,12.747,18.30
8/6/2019,10:15:00 am,0,12.750,18.30
8/6/2019,10:30:00 am,0,12.750,18.30
8/6/2019,10:45:00 am,0,12.750,18.30
8/6/2019,11:00:00 am,0,12.753,18.20
8/6/2019,11:15:00 am,0,12.756,18.20
8/6/2019,11:30:00 am,0,12.753,18.20
8/6/2019,11:45:00 am,0,12.756,18.10
8/6/2019,12:00:00 pm,0,12.753,18.10
8/6/2019,12:15:00 pm,0,12.756,18.10
8/6/2019,12:30:00 pm,0,12.756,18.10
8/6/2019,12:45:00 pm,0,12.750,18.00
8/6/2019,01:00:00 pm,0,12.753,18.00
8/6/2019,01:15:00 pm,0,12.750,18.00
8/6/2019,01:30:00 pm,0,12.753,18.00
8/6/2019,01:45:00 pm,0,12.750,17.90
8/6/2019,02:00:00 pm,0,12.750,17.90
8/6/2019,02:15:00 pm,0,12.756,17.90
8/6/2019,02:30:00 pm,0,12.753,17.90
8/6/2019,02:45:00 pm,0,12.750,17.90
8/6/2019,03:00:00 pm,0,12.756,17.90
8/6/2019,03:15:00 pm,0,12.756,17.80
8/6/2019,03:30:00 pm,0,12.753,17.80
8/6/2019,03:45:00 pm,0,12.753,17.80
8/6/2019,04:00:00 pm,0,12.759,17.80
8/6/2019,04:15:00 pm,0,12.756,17.80
8/6/2019,04:30:00 pm,0,12.756,17.80
8/6/2019,04:45:00 pm,0,12.762,17.80
8/6/2019,05:00:00 pm,0,12.759,17.80
8/6/2019,05:15:00 pm,0,12.756,17.80
8/6/2019,05:30:00 pm,0,12.762,17.80
8/6/2019,05:45:00 pm,0,12.756,17.80
8/6/2019,06:00:00 pm,0,12.753,17.70
8/6/2019,06:15:00 pm,0,12.753,17.70
8/6/2019,06:30:00 pm,0,12.750,17.70
8/6/2019,06:45:00 pm,0,12.753,17.70
8/6/2019,07:00:00 pm,0,12.753,17.70
8/6/2019,07:15:00 pm,0,12.753,17.70
8/6/2019,07:30:00 pm,0,12.753,17.70
8/6/2019,07:45:00 pm,0,12.750,17.70
8/6/2019,08:00:00 pm,0,12.753,17.70
8/6/2019,08:15:00 pm,0,12.753,17.70
8/6/2019,08:30:00 pm,0,12.753,17.70
8/6/2019,08:45:00 pm,0,12.753,17.60
8/6/2019,09:00:00 pm,0,12.756,17.60
8/6/2019,09:15:00 pm,0,12.756,17.60
8/6/2019,09:30:00 pm,0,12.756,17.60
8/6/2019,09:45:00 pm,0,12.756,17.60
8/6/2019,10:00:00 pm,0,12.759,17.60
8/6/2019,10:15:00 pm,0,12.756,17.60
8/6/2019,10:30:00 pm,0,12.756,17.60
8/6/2019,10:45:00 pm,0,12.756,17.50
8/6/2019,11:00:00 pm,0,12.759,17.50
8/6/2019,11:15:00 pm,0,12.756,17.50
8/6/2019,11:30:00 pm,0,12.759,17.50
8/6/2019,11:45:00 pm,0,12.756,17.50
8/7/2019,12:00:00 am,0,12.756,17.50
8/7/2019,12:15:00 am,0,12.756,17.50
8/7/2019,12:30:00 am,0,12.759,17.50
8/7/2019,12:45:00 am,0,12.759,17.40
8/7/2019,01:00:00 am,0,12.759,17.40
8/7/2019,01:15:00 am,0,12.762,17.40
8/7/2019,01:30:00 am,0,12.762,17.40
8/7/2019,01:45:00 am,0,12.762,17.40
8/7/2019,02:00:00 am,0,12.765,17.40
8/7/2019,02:15:00 am,0,12.765,17.40
8/7/2019,02:30:00 am,0,12.762,17.30
8/7/2019,02:45:00 am,0,12.765,17.30
8/7/2019,03:00:00 am,0,12.765,17.30
8/7/2019,03:15:00 am,0,12.765,17.30
8/7/2019,03:30:00 am,0,12.765,17.30
8/7/2019,03:45:00 am,0,12.765,17.30
8/7/2019,04:00:00 am,0,12.765,17.20
8/7/2019,04:15:00 am,0,12.768,17.20
8/7/2019,04:30:00 am,0,12.765,17.20
8/7/2019,04:45:00 am,0,12.768,17.20
8/7/2019,05:00:00 am,0,12.765,17.20
8/7/2019,05:15:00 am,0,12.768,17.20
8/7/2019,05:30:00 am,0,12.771,17.20
8/7/2019,05:45:00 am,0,12.768,17.10
8/7/2019,06:00:00 am,0,12.771,17.10
8/7/2019,06:15:00 am,0,12.771,17.10
8/7/2019,06:30:00 am,0,12.771,17.10
8/7/2019,06:45:00 am,0,12.774,17.10
8/7/2019,07:00:00 am,0,12.771,17.10
8/7/2019,07:15:00 am,0,12.774,17.10
8/7/2019,07:30:00 am,0,12.774,17.10
8/7/2019,07:45:00 am,0,12.777,17.10
8/7/2019,08:00:00 am,0,12.777,17.10
8/7/2019,08:15:00 am,0,12.777,17.10
8/7/2019,08:30:00 am,0,12.780,17.10
8/7/2019,08:45:00 am,0,12.780,17.10
8/7/2019,09:00:00 am,0,12.780,17.10
8/7/2019,09:15:00 am,0,12.780,17.10
8/7/2019,09:30:00 am,0,12.780,17.10
8/7/2019,09:45:00 am,0,12.780,17.10
8/7/2019,10:00:00 am,0,12.780,16.50
8/7/2019,10:15:00 am,0,12.783,16.30
8/7/2019,10:30:00 am,0,12.783,16.10
8/7/2019,10:45:00 am,0,12.783,16.10
8/7/2019,11:00:00 am,0,12.783,15.90
8/7/2019,11:15:00 am,0,12.786,15.80
8/7/2019,11:30:00 am,0,12.786,15.60
8/7/2019,11:45:00 am,0,12.786,15.50
8/7/2019,12:00:00 pm,0,12.786,15.50
8/7/2019,12:15:00 pm,0,12.789,15.60
8/7/2019,12:30:00 pm,0,12.786,15.60
8/7/2019,12:45:00 pm,0,12.789,15.70
8/7/2019,01:00:00 pm,0,12.789,15.70
8/7/2019,01:15:00 pm,0,12.789,15.70
8/7/2019,01:30:00 pm,0,12.789,15.80
8/7/2019,01:45:00 pm,0,12.789,15.80
8/7/2019,02:00:00 pm,0,12.792,15.80
8/7/2019,02:15:00 pm,0,12.792,15.90
8/7/2019,02:30:00 pm,0,12.792,15.90
8/7/2019,02:45:00 pm,0,12.792,16.10
8/7/2019,03:00:00 pm,0,12.792,16.20
8/7/2019,03:15:00 pm,0,12.792,16.20
8/7/2019,03:30:00 pm,0,12.795,16.40
8/7/2019,03:45:00 pm,0,12.795,16.50
8/7/2019,04:00:00 pm,0,12.795,16.60
8/7/2019,04:15:00 pm,0,12.798,17.00
8/7/2019,04:30:00 pm,0,12.795,16.70
8/7/2019,04:45:00 pm,0,12.795,16.80
8/7/2019,05:00:00 pm,0,12.798,16.90
8/7/2019,05:15:00 pm,0,12.798,17.00
8/7/2019,05:30:00 pm,0,12.798,17.10
8/7/2019,05:45:00 pm,0,12.798,17.10
8/7/2019,06:00:00 pm,0,12.798,17.10
8/7/2019,06:15:00 pm,0,12.798,17.10
8/7/2019,06:30:00 pm,0,12.798,17.20
8/7/2019,06:45:00 pm,0,12.801,17.20
8/7/2019,07:00:00 pm,0,12.798,17.30
8/7/2019,07:15:00 pm,0,12.798,17.30
8/7/2019,07:30:00 pm,0,12.801,17.40
8/7/2019,07:45:00 pm,0,12.801,17.40
8/7/2019,08:00:00 pm,0,12.804,17.60
8/7/2019,08:15:00 pm,0,12.801,17.60
8/7/2019,08:30:00 pm,0,12.804,17.70
8/7/2019,08:45:00 pm,0,12.804,17.70
8/7/2019,09:00:00 pm,0,12.804,17.70
8/7/2019,09:15:00 pm,0,12.807,17.70
8/7/2019,09:30:00 pm,0,12.810,17.80
8/7/2019,09:45:00 pm,0,12.810,17.80
8/7/2019,10:00:00 pm,0,12.810,17.80
8/7/2019,10:15:00 pm,0,12.810,17.80
8/7/2019,10:30:00 pm,0,12.810,17.80
8/7/2019,10:45:00 pm,0,12.813,17.80
8/7/2019,11:00:00 pm,0,12.816,17.90
8/7/2019,11:15:00 pm,0,12.816,17.80
8/7/2019,11:30:00 pm,0,12.816,17.80
8/7/2019,11:45:00 pm,0,12.819,17.90
8/8/2019,12:00:00 am,0,12.822,17.80
8/8/2019,12:15:00 am,0,12.819,17.80
8/8/2019,12:30:00 am,0,12.822,17.80
8/8/2019,12:45:00 am,0,12.822,17.80
8/8/2019,01:00:00 am,0,12.822,17.80
8/8/2019,01:15:00 am,0,12.822,17.80
8/8/2019,01:30:00 am,0,12.825,17.80
8/8/2019,01:45:00 am,0,12.825,17.80
8/8/2019,02:00:00 am,0,12.822,17.80
8/8/2019,02:15:00 am,0,12.825,17.80
8/8/2019,02:30:00 am,0,12.822,17.80
8/8/2019,02:45:00 am,0,12.822,17.90
8/8/2019,03:00:00 am,0,12.825,17.90
8/8/2019,03:15:00 am,0,12.828,17.90
8/8/2019,03:30:00 am,0,12.825,17.90
8/8/2019,03:45:00 am,0,12.825,17.80
8/8/2019,04:00:00 am,0,12.828,17.90
8/8/2019,04:15:00 am,0,12.828,17.90
8/8/2019,04:30:00 am,0,12.828,17.80
8/8/2019,04:45:00 am,0,12.828,17.90
8/8/2019,05:00:00 am,0,12.828,17.80
8/8/2019,05:15:00 am,0,12.831,17.80
8/8/2019,05:30:00 am,0,12.831,17.60
8/8/2019,05:45:00 am,0,12.834,17.80
8/8/2019,06:00:00 am,0,12.834,17.70
8/8/2019,06:15:00 am,0,12.834,17.50
8/8/2019,06:30:00 am,0,12.837,17.50
8/8/2019,06:45:00 am,0,12.837,17.40
8/8/2019,07:00:00 am,0,12.840,17.50
8/8/2019,07:15:00 am,0,12.843,17.40
8/8/2019,07:30:00 am,0,12.843,17.40
8/8/2019,07:45:00 am,0,12.843,17.50
8/8/2019,08:00:00 am,0,12.843,17.40
8/8/2019,08:15:00 am,0,12.840,17.60
8/8/2019,08:30:00 am,0,12.840,17.60
8/8/2019,08:45:00 am,0,12.843,17.40
8/8/2019,09:00:00 am,0,12.840,17.50
8/8/2019,09:15:00 am,0,12.843,17.50
8/8/2019,09:30:00 am,0,12.846,17.20
8/8/2019,09:45:00 am,0,12.849,17.40
8/8/2019,10:00:00 am,0,12.849,17.30
8/8/2019,10:15:00 am,0,12.846,17.30
8/8/2019,10:30:00 am,0,12.846,17.30
8/8/2019,10:45:00 am,0,12.849,17.30
8/8/2019,11:00:00 am,0,12.846,17.30
8/8/2019,11:15:00 am,0,12.846,17.30
8/8/2019,11:30:00 am,0,12.849,17.30
8/8/2019,11:45:00 am,0,12.849,17.30
8/8/2019,12:00:00 pm,0,12.849,17.30
8/8/2019,12:15:00 pm,0,12.849,17.40
8/8/2019,12:30:00 pm,0,12.852,17.20
8/8/2019,12:45:00 pm,0,12.852,17.30
8/8/2019,01:00:00 pm,0,12.849,17.30
8/8/2019,01:15:00 pm,0,12.852,17.30
8/8/2019,01:30:00 pm,0,12.852,17.40
8/8/2019,01:45:00 pm,0,12.855,17.20
8/8/2019,02:00:00 pm,0,12.852,17.30
8/8/2019,02:15:00 pm,0,12.852,17.30
8/8/2019,02:30:00 pm,0,12.852,17.30
8/8/2019,02:45:00 pm,0,12.855,17.20
8/8/2019,03:00:00 pm,0,12.852,17.30
8/8/2019,03:15:00 pm,0,12.852,17.30
8/8/2019,03:30:00 pm,0,12.852,17.30
8/8/2019,03:45:00 pm,0,12.852,17.30
8/8/2019,04:00:00 pm,0,12.852,17.30
8/8/2019,04:15:00 pm,0,12.852,17.20
8/8/2019,04:30:00 pm,0,12.852,17.30
8/8/2019,04:45:00 pm,0,12.852,17.30
8/8/2019,05:00:00 pm,0,12.849,17.30
8/8/2019,05:15:00 pm,0,12.849,17.30
8/8/2019,05:30:00 pm,0,12.849,17.30
8/8/2019,05:45:00 pm,0,12.846,17.20
8/8/2019,06:00:00 pm,0,12.846,17.30
8/8/2019,06:15:00 pm,0,12.843,17.30
8/8/2019,06:30:00 pm,0,12.843,17.20
8/8/2019,06:45:00 pm,0,12.846,17.30
8/8/2019,07:00:00 pm,0,12.843,17.30
8/8/2019,07:15:00 pm,0,12.843,17.20
8/8/2019,07:30:00 pm,0,12.846,17.30
8/8/2019,07:45:00 pm,0,12.849,17.20
