Serial_number:
2091437
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,12.384,18.60
8/3/2019,04:00:00 am,0,12.384,18.70
8/3/2019,04:15:00 am,0,12.381,18.70
8/3/2019,04:30:00 am,0,12.381,18.70
8/3/2019,04:45:00 am,0,12.387,18.70
8/3/2019,05:00:00 am,0,12.384,18.70
8/3/2019,05:15:00 am,0,12.381,18.70
8/3/2019,05:30:00 am,0,12.378,18.80
8/3/2019,05:45:00 am,0,12.381,18.80
8/3/2019,06:00:00 am,0,12.384,18.80
8/3/2019,06:15:00 am,0,12.381,18.80
8/3/2019,06:30:00 am,0,12.381,18.80
8/3/2019,06:45:00 am,0,12.378,18.90
8/3/2019,07:00:00 am,0,12.375,18.90
8/3/2019,07:15:00 am,0,12.375,18.90
8/3/2019,07:30:00 am,0,12.375,18.90
8/3/2019,07:45:00 am,0,12.378,18.90
8/3/2019,08:00:00 am,0,12.375,18.90
8/3/2019,08:15:00 am,0,12.375,19.00
8/3/2019,08:30:00 am,0,12.375,19.00
8/3/2019,08:45:00 am,0,12.372,19.00
8/3/2019,09:00:00 am,0,12.375,19.00
8/3/2019,09:15:00 am,0,12.372,19.00
8/3/2019,09:30:00 am,0,12.369,19.00
8/3/2019,09:45:00 am,0,12.366,19.00
8/3/2019,10:00:00 am,0,12.369,19.10
8/3/2019,10:15:00 am,0,12.366,19.10
8/3/2019,10:30:00 am,0,12.369,19.10
8/3/2019,10:45:00 am,0,12.369,19.10
8/3/2019,11:00:00 am,0,12.366,19.10
8/3/2019,11:15:00 am,0,12.366,19.10
8/3/2019,11:30:00 am,0,12.366,19.10
8/3/2019,11:45:00 am,0,12.366,19.10
8/3/2019,12:00:00 pm,0,12.363,19.10
8/3/2019,12:15:00 pm,0,12.360,19.10
8/3/2019,12:30:00 pm,0,12.357,19.10
8/3/2019,12:45:00 pm,0,12.357,19.10
8/3/2019,01:00:00 pm,0,12.354,19.10
8/3/2019,01:15:00 pm,0,12.354,19.10
8/3/2019,01:30:00 pm,0,12.348,19.10
8/3/2019,01:45:00 pm,0,12.345,19.10
8/3/2019,02:00:00 pm,0,12.342,19.10
8/3/2019,02:15:00 pm,0,12.342,19.10
8/3/2019,02:30:00 pm,0,12.336,19.10
8/3/2019,02:45:00 pm,0,12.336,19.10
8/3/2019,03:00:00 pm,0,12.333,19.10
8/3/2019,03:15:00 pm,0,12.330,19.10
8/3/2019,03:30:00 pm,0,12.327,19.10
8/3/2019,03:45:00 pm,0,12.324,19.10
8/3/2019,04:00:00 pm,0,12.318,19.10
8/3/2019,04:15:00 pm,0,12.318,19.10
8/3/2019,04:30:00 pm,0,12.315,19.10
8/3/2019,04:45:00 pm,0,12.312,19.10
8/3/2019,05:00:00 pm,0,12.309,19.10
8/3/2019,05:15:00 pm,0,12.309,19.10
8/3/2019,05:30:00 pm,0,12.306,19.10
8/3/2019,05:45:00 pm,0,12.300,19.10
8/3/2019,06:00:00 pm,0,12.300,19.10
8/3/2019,06:15:00 pm,0,12.297,19.10
8/3/2019,06:30:00 pm,0,12.297,19.10
8/3/2019,06:45:00 pm,0,12.294,19.10
8/3/2019,07:00:00 pm,0,12.294,19.10
8/3/2019,07:15:00 pm,0,12.291,19.10
8/3/2019,07:30:00 pm,0,12.285,19.10
8/3/2019,07:45:00 pm,0,12.285,19.10
8/3/2019,08:00:00 pm,0,12.285,19.10
8/3/2019,08:15:00 pm,0,12.282,19.10
8/3/2019,08:30:00 pm,0,12.282,19.10
8/3/2019,08:45:00 pm,0,12.282,19.10
8/3/2019,09:00:00 pm,0,12.279,19.10
8/3/2019,09:15:00 pm,0,12.285,19.10
8/3/2019,09:30:00 pm,0,12.276,19.10
8/3/2019,09:45:00 pm,0,12.273,19.10
8/3/2019,10:00:00 pm,0,12.279,19.10
8/3/2019,10:15:00 pm,0,12.273,19.10
8/3/2019,10:30:00 pm,0,12.273,19.10
8/3/2019,10:45:00 pm,0,12.270,19.10
8/3/2019,11:00:00 pm,0,12.270,19.10
8/3/2019,11:15:00 pm,0,12.267,19.10
8/3/2019,11:30:00 pm,0,12.270,19.10
8/3/2019,11:45:00 pm,0,12.264,19.10
8/4/2019,12:00:00 am,0,12.261,19.10
8/4/2019,12:15:00 am,0,12.261,19.10
8/4/2019,12:30:00 am,0,12.258,19.10
8/4/2019,12:45:00 am,0,12.255,19.10
8/4/2019,01:00:00 am,0,12.252,19.10
8/4/2019,01:15:00 am,0,12.252,19.10
8/4/2019,01:30:00 am,0,12.252,19.10
8/4/2019,01:45:00 am,0,12.249,19.10
8/4/2019,02:00:00 am,0,12.249,19.10
8/4/2019,02:15:00 am,0,12.249,19.10
8/4/2019,02:30:00 am,0,12.246,19.10
8/4/2019,02:45:00 am,0,12.249,19.10
8/4/2019,03:00:00 am,0,12.246,19.10
8/4/2019,03:15:00 am,0,12.243,19.10
8/4/2019,03:30:00 am,0,12.243,19.10
8/4/2019,03:45:00 am,0,12.237,19.10
8/4/2019,04:00:00 am,0,12.237,19.10
8/4/2019,04:15:00 am,0,12.234,19.10
8/4/2019,04:30:00 am,0,12.234,19.10
8/4/2019,04:45:00 am,0,12.234,19.10
8/4/2019,05:00:00 am,0,12.231,19.10
8/4/2019,05:15:00 am,0,12.228,19.10
8/4/2019,05:30:00 am,0,12.228,19.10
8/4/2019,05:45:00 am,0,12.228,19.10
8/4/2019,06:00:00 am,0,12.225,19.10
8/4/2019,06:15:00 am,0,12.222,19.10
8/4/2019,06:30:00 am,0,12.222,19.10
8/4/2019,06:45:00 am,0,12.225,19.10
8/4/2019,07:00:00 am,0,12.222,19.10
8/4/2019,07:15:00 am,0,12.222,19.10
8/4/2019,07:30:00 am,0,12.225,19.10
8/4/2019,07:45:00 am,0,12.225,19.10
8/4/2019,08:00:00 am,0,12.222,19.10
8/4/2019,08:15:00 am,0,12.225,19.10
8/4/2019,08:30:00 am,0,12.222,19.10
8/4/2019,08:45:00 am,0,12.216,19.00
8/4/2019,09:00:00 am,0,12.219,19.00
8/4/2019,09:15:00 am,0,12.219,19.00
8/4/2019,09:30:00 am,0,12.222,19.00
8/4/2019,09:45:00 am,0,12.216,19.00
8/4/2019,10:00:00 am,0,12.213,19.00
8/4/2019,10:15:00 am,0,12.213,19.00
8/4/2019,10:30:00 am,0,12.210,19.00
8/4/2019,10:45:00 am,0,12.210,19.00
8/4/2019,11:00:00 am,0,12.213,19.00
8/4/2019,11:15:00 am,0,12.210,19.00
8/4/2019,11:30:00 am,0,12.210,19.00
8/4/2019,11:45:00 am,0,12.210,19.00
8/4/2019,12:00:00 pm,0,12.210,19.00
8/4/2019,12:15:00 pm,0,12.204,19.00
8/4/2019,12:30:00 pm,0,12.204,19.00
8/4/2019,12:45:00 pm,0,12.201,19.00
8/4/2019,01:00:00 pm,0,12.198,18.90
8/4/2019,01:15:00 pm,0,12.198,18.90
8/4/2019,01:30:00 pm,0,12.195,18.90
8/4/2019,01:45:00 pm,0,12.195,18.90
8/4/2019,02:00:00 pm,0,12.192,18.90
8/4/2019,02:15:00 pm,0,12.195,18.90
8/4/2019,02:30:00 pm,0,12.192,18.90
8/4/2019,02:45:00 pm,0,12.192,18.90
8/4/2019,03:00:00 pm,0,12.192,18.90
8/4/2019,03:15:00 pm,0,12.192,18.90
8/4/2019,03:30:00 pm,0,12.189,18.90
8/4/2019,03:45:00 pm,0,12.186,18.90
8/4/2019,04:00:00 pm,0,12.186,18.90
8/4/2019,04:15:00 pm,0,12.186,18.90
8/4/2019,04:30:00 pm,0,12.186,18.90
8/4/2019,04:45:00 pm,0,12.183,18.90
8/4/2019,05:00:00 pm,0,12.180,18.90
8/4/2019,05:15:00 pm,0,12.180,18.90
8/4/2019,05:30:00 pm,0,12.180,18.90
8/4/2019,05:45:00 pm,0,12.183,18.90
8/4/2019,06:00:00 pm,0,12.180,18.90
8/4/2019,06:15:00 pm,0,12.177,18.90
8/4/2019,06:30:00 pm,0,12.177,18.90
8/4/2019,06:45:00 pm,0,12.174,18.90
8/4/2019,07:00:00 pm,0,12.177,18.90
8/4/2019,07:15:00 pm,0,12.174,18.90
8/4/2019,07:30:00 pm,0,12.174,18.90
8/4/2019,07:45:00 pm,0,12.171,18.90
8/4/2019,08:00:00 pm,0,12.171,18.90
8/4/2019,08:15:00 pm,0,12.168,18.90
8/4/2019,08:30:00 pm,0,12.168,18.90
8/4/2019,08:45:00 pm,0,12.168,18.90
8/4/2019,09:00:00 pm,0,12.168,18.90
8/4/2019,09:15:00 pm,0,12.162,18.90
8/4/2019,09:30:00 pm,0,12.159,18.90
8/4/2019,09:45:00 pm,0,12.159,18.90
8/4/2019,10:00:00 pm,0,12.159,18.90
8/4/2019,10:15:00 pm,0,12.159,18.90
8/4/2019,10:30:00 pm,0,12.156,18.90
8/4/2019,10:45:00 pm,0,12.156,18.90
8/4/2019,11:00:00 pm,0,12.153,18.90
8/4/2019,11:15:00 pm,0,12.153,19.00
8/4/2019,11:30:00 pm,0,12.156,19.00
8/4/2019,11:45:00 pm,0,12.153,19.00
8/5/2019,12:00:00 am,0,12.153,19.00
8/5/2019,12:15:00 am,0,12.153,19.00
8/5/2019,12:30:00 am,0,12.150,19.00
8/5/2019,12:45:00 am,0,12.150,19.00
8/5/2019,01:00:00 am,0,12.147,19.00
8/5/2019,01:15:00 am,0,12.150,19.00
8/5/2019,01:30:00 am,0,12.147,19.00
8/5/2019,01:45:00 am,0,12.147,19.00
8/5/2019,02:00:00 am,0,12.144,19.00
8/5/2019,02:15:00 am,0,12.144,19.00
8/5/2019,02:30:00 am,0,12.144,19.00
8/5/2019,02:45:00 am,0,12.141,19.00
8/5/2019,03:00:00 am,0,12.141,19.00
8/5/2019,03:15:00 am,0,12.138,19.00
8/5/2019,03:30:00 am,0,12.138,19.00
8/5/2019,03:45:00 am,0,12.141,19.00
8/5/2019,04:00:00 am,0,12.141,19.00
8/5/2019,04:15:00 am,0,12.141,19.00
8/5/2019,04:30:00 am,0,12.141,19.00
8/5/2019,04:45:00 am,0,12.144,19.00
8/5/2019,05:00:00 am,0,12.141,19.00
8/5/2019,05:15:00 am,0,12.141,19.00
8/5/2019,05:30:00 am,0,12.141,19.00
8/5/2019,05:45:00 am,0,12.144,19.00
8/5/2019,06:00:00 am,0,12.141,19.00
8/5/2019,06:15:00 am,0,12.141,19.00
8/5/2019,06:30:00 am,0,12.141,19.00
8/5/2019,06:45:00 am,0,12.141,19.00
8/5/2019,07:00:00 am,0,12.141,19.00
8/5/2019,07:15:00 am,0,12.138,19.00
8/5/2019,07:30:00 am,0,12.141,19.00
8/5/2019,07:45:00 am,0,12.141,19.00
8/5/2019,08:00:00 am,0,12.138,19.00
8/5/2019,08:15:00 am,0,12.135,19.00
8/5/2019,08:30:00 am,0,12.141,19.00
8/5/2019,08:45:00 am,0,12.135,19.00
8/5/2019,09:00:00 am,0,12.138,19.00
8/5/2019,09:15:00 am,0,12.138,19.00
8/5/2019,09:30:00 am,0,12.138,19.00
8/5/2019,09:45:00 am,0,12.138,19.00
8/5/2019,10:00:00 am,0,12.141,19.00
8/5/2019,10:15:00 am,0,12.135,18.90
8/5/2019,10:30:00 am,0,12.138,18.90
8/5/2019,10:45:00 am,0,12.138,18.90
8/5/2019,11:00:00 am,0,12.135,18.90
8/5/2019,11:15:00 am,0,12.138,18.90
8/5/2019,11:30:00 am,0,12.135,18.90
8/5/2019,11:45:00 am,0,12.135,18.90
8/5/2019,12:00:00 pm,0,12.138,18.90
8/5/2019,12:15:00 pm,0,12.138,18.90
8/5/2019,12:30:00 pm,0,12.135,18.90
8/5/2019,12:45:00 pm,0,12.141,18.90
8/5/2019,01:00:00 pm,0,12.141,18.90
8/5/2019,01:15:00 pm,0,12.141,18.90
8/5/2019,01:30:00 pm,0,12.141,18.90
8/5/2019,01:45:00 pm,0,12.141,18.90
8/5/2019,02:00:00 pm,0,12.144,18.90
8/5/2019,02:15:00 pm,0,12.141,18.90
8/5/2019,02:30:00 pm,0,12.144,18.90
8/5/2019,02:45:00 pm,0,12.144,18.90
8/5/2019,03:00:00 pm,0,12.150,18.90
8/5/2019,03:15:00 pm,0,12.150,18.90
8/5/2019,03:30:00 pm,0,12.150,18.90
8/5/2019,03:45:00 pm,0,12.150,18.90
8/5/2019,04:00:00 pm,0,12.153,18.90
8/5/2019,04:15:00 pm,0,12.150,18.90
8/5/2019,04:30:00 pm,0,12.150,18.90
8/5/2019,04:45:00 pm,0,12.150,18.90
8/5/2019,05:00:00 pm,0,12.150,18.90
8/5/2019,05:15:00 pm,0,12.153,18.90
8/5/2019,05:30:00 pm,0,12.147,18.90
8/5/2019,05:45:00 pm,0,12.147,18.90
8/5/2019,06:00:00 pm,0,12.147,18.90
8/5/2019,06:15:00 pm,0,12.144,18.90
8/5/2019,06:30:00 pm,0,12.144,18.90
8/5/2019,06:45:00 pm,0,12.144,18.90
8/5/2019,07:00:00 pm,0,12.144,18.90
8/5/2019,07:15:00 pm,0,12.141,18.90
8/5/2019,07:30:00 pm,0,12.144,18.90
8/5/2019,07:45:00 pm,0,12.144,18.90
8/5/2019,08:00:00 pm,0,12.144,18.90
8/5/2019,08:15:00 pm,0,12.150,18.90
8/5/2019,08:30:00 pm,0,12.147,18.90
8/5/2019,08:45:00 pm,0,12.144,18.90
8/5/2019,09:00:00 pm,0,12.147,18.90
8/5/2019,09:15:00 pm,0,12.147,18.90
8/5/2019,09:30:00 pm,0,12.147,18.90
8/5/2019,09:45:00 pm,0,12.147,18.90
8/5/2019,10:00:00 pm,0,12.147,18.90
8/5/2019,10:15:00 pm,0,12.147,18.90
8/5/2019,10:30:00 pm,0,12.150,18.90
8/5/2019,10:45:00 pm,0,12.147,18.90
8/5/2019,11:00:00 pm,0,12.147,18.90
8/5/2019,11:15:00 pm,0,12.153,18.90
8/5/2019,11:30:00 pm,0,12.150,18.90
8/5/2019,11:45:00 pm,0,12.153,18.90
8/6/2019,12:00:00 am,0,12.153,18.90
8/6/2019,12:15:00 am,0,12.156,18.90
8/6/2019,12:30:00 am,0,12.159,18.90
8/6/2019,12:45:00 am,0,12.159,18.90
8/6/2019,01:00:00 am,0,12.159,18.90
8/6/2019,01:15:00 am,0,12.159,18.90
8/6/2019,01:30:00 am,0,12.159,18.80
8/6/2019,01:45:00 am,0,12.156,18.80
8/6/2019,02:00:00 am,0,12.159,18.80
8/6/2019,02:15:00 am,0,12.159,18.80
8/6/2019,02:30:00 am,0,12.159,18.80
8/6/2019,02:45:00 am,0,12.162,18.80
8/6/2019,03:00:00 am,0,12.162,18.80
8/6/2019,03:15:00 am,0,12.162,18.80
8/6/2019,03:30:00 am,0,12.162,18.80
8/6/2019,03:45:00 am,0,12.165,18.80
8/6/2019,04:00:00 am,0,12.165,18.80
8/6/2019,04:15:00 am,0,12.162,18.80
8/6/2019,04:30:00 am,0,12.168,18.80
8/6/2019,04:45:00 am,0,12.171,18.80
8/6/2019,05:00:00 am,0,12.168,18.80
8/6/2019,05:15:00 am,0,12.171,18.80
8/6/2019,05:30:00 am,0,12.171,18.80
8/6/2019,05:45:00 am,0,12.168,18.70
8/6/2019,06:00:00 am,0,12.171,18.70
8/6/2019,06:15:00 am,0,12.171,18.70
8/6/2019,06:30:00 am,0,12.177,18.70
8/6/2019,06:45:00 am,0,12.177,18.70
8/6/2019,07:00:00 am,0,12.177,18.70
8/6/2019,07:15:00 am,0,12.177,18.70
8/6/2019,07:30:00 am,0,12.180,18.70
8/6/2019,07:45:00 am,0,12.180,18.70
8/6/2019,08:00:00 am,0,12.183,18.70
8/6/2019,08:15:00 am,0,12.183,18.70
8/6/2019,08:30:00 am,0,12.180,18.60
8/6/2019,08:45:00 am,0,12.180,18.60
8/6/2019,09:00:00 am,0,12.183,18.60
8/6/2019,09:15:00 am,0,12.180,18.60
8/6/2019,09:30:00 am,0,12.183,18.60
8/6/2019,09:45:00 am,0,12.186,18.60
8/6/2019,10:00:00 am,0,12.183,18.60
8/6/2019,10:15:00 am,0,12.186,18.60
8/6/2019,10:30:00 am,0,12.180,18.50
8/6/2019,10:45:00 am,0,12.180,18.50
8/6/2019,11:00:00 am,0,12.186,18.50
8/6/2019,11:15:00 am,0,12.183,18.50
8/6/2019,11:30:00 am,0,12.186,18.50
8/6/2019,11:45:00 am,0,12.192,18.50
8/6/2019,12:00:00 pm,0,12.189,18.50
8/6/2019,12:15:00 pm,0,12.192,18.50
8/6/2019,12:30:00 pm,0,12.186,18.40
8/6/2019,12:45:00 pm,0,12.186,18.40
8/6/2019,01:00:00 pm,0,12.186,18.40
8/6/2019,01:15:00 pm,0,12.183,18.40
8/6/2019,01:30:00 pm,0,12.189,18.40
8/6/2019,01:45:00 pm,0,12.189,18.40
8/6/2019,02:00:00 pm,0,12.189,18.40
8/6/2019,02:15:00 pm,0,12.189,18.30
8/6/2019,02:30:00 pm,0,12.186,18.30
8/6/2019,02:45:00 pm,0,12.189,18.30
8/6/2019,03:00:00 pm,0,12.192,18.30
8/6/2019,03:15:00 pm,0,12.186,18.30
8/6/2019,03:30:00 pm,0,12.195,18.30
8/6/2019,03:45:00 pm,0,12.195,18.30
8/6/2019,04:00:00 pm,0,12.192,18.30
8/6/2019,04:15:00 pm,0,12.186,18.20
8/6/2019,04:30:00 pm,0,12.192,18.20
8/6/2019,04:45:00 pm,0,12.189,18.20
8/6/2019,05:00:00 pm,0,12.192,18.20
8/6/2019,05:15:00 pm,0,12.195,18.20
8/6/2019,05:30:00 pm,0,12.192,18.20
8/6/2019,05:45:00 pm,0,12.195,18.20
8/6/2019,06:00:00 pm,0,12.192,18.10
8/6/2019,06:15:00 pm,0,12.189,18.10
8/6/2019,06:30:00 pm,0,12.189,18.10
8/6/2019,06:45:00 pm,0,12.189,18.10
8/6/2019,07:00:00 pm,0,12.186,18.10
8/6/2019,07:15:00 pm,0,12.189,18.10
8/6/2019,07:30:00 pm,0,12.189,18.10
8/6/2019,07:45:00 pm,0,12.186,18.10
8/6/2019,08:00:00 pm,0,12.189,18.00
8/6/2019,08:15:00 pm,0,12.189,18.00
8/6/2019,08:30:00 pm,0,12.189,18.00
8/6/2019,08:45:00 pm,0,12.189,18.00
8/6/2019,09:00:00 pm,0,12.192,18.00
8/6/2019,09:15:00 pm,0,12.192,18.00
8/6/2019,09:30:00 pm,0,12.192,18.00
8/6/2019,09:45:00 pm,0,12.192,18.00
8/6/2019,10:00:00 pm,0,12.192,17.90
8/6/2019,10:15:00 pm,0,12.192,17.90
8/6/2019,10:30:00 pm,0,12.192,17.90
8/6/2019,10:45:00 pm,0,12.195,17.90
8/6/2019,11:00:00 pm,0,12.195,17.90
8/6/2019,11:15:00 pm,0,12.192,17.90
8/6/2019,11:30:00 pm,0,12.195,17.90
8/6/2019,11:45:00 pm,0,12.195,17.90
8/7/2019,12:00:00 am,0,12.192,17.90
8/7/2019,12:15:00 am,0,12.195,17.80
8/7/2019,12:30:00 am,0,12.195,17.80
8/7/2019,12:45:00 am,0,12.195,17.80
8/7/2019,01:00:00 am,0,12.195,17.80
8/7/2019,01:15:00 am,0,12.201,17.80
8/7/2019,01:30:00 am,0,12.201,17.80
8/7/2019,01:45:00 am,0,12.201,17.80
8/7/2019,02:00:00 am,0,12.201,17.80
8/7/2019,02:15:00 am,0,12.201,17.80
8/7/2019,02:30:00 am,0,12.198,17.70
8/7/2019,02:45:00 am,0,12.201,17.70
8/7/2019,03:00:00 am,0,12.201,17.70
8/7/2019,03:15:00 am,0,12.201,17.70
8/7/2019,03:30:00 am,0,12.204,17.70
8/7/2019,03:45:00 am,0,12.204,17.70
8/7/2019,04:00:00 am,0,12.204,17.70
8/7/2019,04:15:00 am,0,12.204,17.70
8/7/2019,04:30:00 am,0,12.207,17.70
8/7/2019,04:45:00 am,0,12.204,17.60
8/7/2019,05:00:00 am,0,12.204,17.60
8/7/2019,05:15:00 am,0,12.204,17.60
8/7/2019,05:30:00 am,0,12.207,17.60
8/7/2019,05:45:00 am,0,12.210,17.60
8/7/2019,06:00:00 am,0,12.210,17.60
8/7/2019,06:15:00 am,0,12.213,17.60
8/7/2019,06:30:00 am,0,12.213,17.60
8/7/2019,06:45:00 am,0,12.213,17.60
8/7/2019,07:00:00 am,0,12.210,17.50
8/7/2019,07:15:00 am,0,12.213,17.50
8/7/2019,07:30:00 am,0,12.213,17.50
8/7/2019,07:45:00 am,0,12.216,17.50
8/7/2019,08:00:00 am,0,12.216,17.50
8/7/2019,08:15:00 am,0,12.219,17.50
8/7/2019,08:30:00 am,0,12.219,17.40
8/7/2019,08:45:00 am,0,12.219,17.40
8/7/2019,09:00:00 am,0,12.222,17.40
8/7/2019,09:15:00 am,0,12.222,17.40
8/7/2019,09:30:00 am,0,12.222,17.40
8/7/2019,09:45:00 am,0,12.222,17.30
8/7/2019,10:00:00 am,0,12.225,17.30
8/7/2019,10:15:00 am,0,12.225,17.30
8/7/2019,10:30:00 am,0,12.225,17.30
8/7/2019,10:45:00 am,0,12.225,17.30
8/7/2019,11:00:00 am,0,12.225,17.20
8/7/2019,11:15:00 am,0,12.225,17.20
8/7/2019,11:30:00 am,0,12.228,17.20
8/7/2019,11:45:00 am,0,12.228,17.20
8/7/2019,12:00:00 pm,0,12.228,17.20
8/7/2019,12:15:00 pm,0,12.228,17.20
8/7/2019,12:30:00 pm,0,12.228,17.10
8/7/2019,12:45:00 pm,0,12.228,17.10
8/7/2019,01:00:00 pm,0,12.231,17.10
8/7/2019,01:15:00 pm,0,12.231,17.10
8/7/2019,01:30:00 pm,0,12.231,17.10
8/7/2019,01:45:00 pm,0,12.234,17.10
8/7/2019,02:00:00 pm,0,12.234,17.10
8/7/2019,02:15:00 pm,0,12.237,17.10
8/7/2019,02:30:00 pm,0,12.231,17.00
8/7/2019,02:45:00 pm,0,12.234,17.00
8/7/2019,03:00:00 pm,0,12.234,17.00
8/7/2019,03:15:00 pm,0,12.234,17.00
8/7/2019,03:30:00 pm,0,12.237,17.00
8/7/2019,03:45:00 pm,0,12.237,17.00
8/7/2019,04:00:00 pm,0,12.237,17.00
8/7/2019,04:15:00 pm,0,12.237,17.00
8/7/2019,04:30:00 pm,0,12.237,17.00
8/7/2019,04:45:00 pm,0,12.237,17.00
8/7/2019,05:00:00 pm,0,12.237,17.00
8/7/2019,05:15:00 pm,0,12.240,17.00
8/7/2019,05:30:00 pm,0,12.240,17.10
8/7/2019,05:45:00 pm,0,12.240,17.10
8/7/2019,06:00:00 pm,0,12.243,17.10
8/7/2019,06:15:00 pm,0,12.240,17.10
8/7/2019,06:30:00 pm,0,12.240,17.10
8/7/2019,06:45:00 pm,0,12.240,17.10
8/7/2019,07:00:00 pm,0,12.240,17.10
8/7/2019,07:15:00 pm,0,12.243,17.10
8/7/2019,07:30:00 pm,0,12.243,17.10
8/7/2019,07:45:00 pm,0,12.240,17.10
8/7/2019,08:00:00 pm,0,12.243,17.20
8/7/2019,08:15:00 pm,0,12.243,17.20
8/7/2019,08:30:00 pm,0,12.246,17.20
8/7/2019,08:45:00 pm,0,12.246,17.20
8/7/2019,09:00:00 pm,0,12.246,17.20
8/7/2019,09:15:00 pm,0,12.249,17.20
8/7/2019,09:30:00 pm,0,12.249,17.20
8/7/2019,09:45:00 pm,0,12.249,17.20
8/7/2019,10:00:00 pm,0,12.252,17.20
8/7/2019,10:15:00 pm,0,12.252,17.20
8/7/2019,10:30:00 pm,0,12.255,17.20
8/7/2019,10:45:00 pm,0,12.255,17.20
8/7/2019,11:00:00 pm,0,12.258,17.30
8/7/2019,11:15:00 pm,0,12.258,17.30
8/7/2019,11:30:00 pm,0,12.261,17.30
8/7/2019,11:45:00 pm,0,12.261,17.30
8/8/2019,12:00:00 am,0,12.261,17.30
8/8/2019,12:15:00 am,0,12.261,17.30
8/8/2019,12:30:00 am,0,12.261,17.30
8/8/2019,12:45:00 am,0,12.264,17.30
8/8/2019,01:00:00 am,0,12.264,17.30
8/8/2019,01:15:00 am,0,12.264,17.30
8/8/2019,01:30:00 am,0,12.267,17.30
8/8/2019,01:45:00 am,0,12.264,17.30
8/8/2019,02:00:00 am,0,12.267,17.30
8/8/2019,02:15:00 am,0,12.267,17.30
8/8/2019,02:30:00 am,0,12.267,17.30
8/8/2019,02:45:00 am,0,12.261,17.30
8/8/2019,03:00:00 am,0,12.267,17.30
8/8/2019,03:15:00 am,0,12.270,17.40
8/8/2019,03:30:00 am,0,12.264,17.40
8/8/2019,03:45:00 am,0,12.267,17.40
8/8/2019,04:00:00 am,0,12.270,17.40
8/8/2019,04:15:00 am,0,12.267,17.40
8/8/2019,04:30:00 am,0,12.270,17.40
8/8/2019,04:45:00 am,0,12.270,17.40
8/8/2019,05:00:00 am,0,12.270,17.40
8/8/2019,05:15:00 am,0,12.273,17.40
8/8/2019,05:30:00 am,0,12.276,17.40
8/8/2019,05:45:00 am,0,12.276,17.40
8/8/2019,06:00:00 am,0,12.279,17.40
8/8/2019,06:15:00 am,0,12.279,17.40
8/8/2019,06:30:00 am,0,12.279,17.40
8/8/2019,06:45:00 am,0,12.282,17.40
8/8/2019,07:00:00 am,0,12.282,17.40
8/8/2019,07:15:00 am,0,12.282,17.40
8/8/2019,07:30:00 am,0,12.285,17.40
8/8/2019,07:45:00 am,0,12.285,17.40
8/8/2019,08:00:00 am,0,12.285,17.40
8/8/2019,08:15:00 am,0,12.282,17.40
8/8/2019,08:30:00 am,0,12.282,17.40
8/8/2019,08:45:00 am,0,12.282,17.40
8/8/2019,09:00:00 am,0,12.285,17.40
8/8/2019,09:15:00 am,0,12.285,17.40
8/8/2019,09:30:00 am,0,12.288,17.40
8/8/2019,09:45:00 am,0,12.291,17.40
8/8/2019,10:00:00 am,0,12.291,17.40
8/8/2019,10:15:00 am,0,12.288,17.40
8/8/2019,10:30:00 am,0,12.291,17.40
8/8/2019,10:45:00 am,0,12.291,17.40
8/8/2019,11:00:00 am,0,12.288,17.40
8/8/2019,11:15:00 am,0,12.288,17.40
8/8/2019,11:30:00 am,0,12.291,17.40
8/8/2019,11:45:00 am,0,12.291,17.40
8/8/2019,12:00:00 pm,0,12.291,17.40
8/8/2019,12:15:00 pm,0,12.291,17.40
8/8/2019,12:30:00 pm,0,12.294,17.40
8/8/2019,12:45:00 pm,0,12.294,17.40
8/8/2019,01:00:00 pm,0,12.291,17.40
8/8/2019,01:15:00 pm,0,12.294,17.40
8/8/2019,01:30:00 pm,0,12.294,17.40
8/8/2019,01:45:00 pm,0,12.294,17.40
8/8/2019,02:00:00 pm,0,12.294,17.40
8/8/2019,02:15:00 pm,0,12.294,17.40
8/8/2019,02:30:00 pm,0,12.294,17.40
8/8/2019,02:45:00 pm,0,12.297,17.40
8/8/2019,03:00:00 pm,0,12.294,17.40
8/8/2019,03:15:00 pm,0,12.294,17.40
8/8/2019,03:30:00 pm,0,12.294,17.40
8/8/2019,03:45:00 pm,0,12.294,17.40
8/8/2019,04:00:00 pm,0,12.294,17.40
8/8/2019,04:15:00 pm,0,12.297,17.40
8/8/2019,04:30:00 pm,0,12.294,17.40
8/8/2019,04:45:00 pm,0,12.294,17.40
8/8/2019,05:00:00 pm,0,12.291,17.40
8/8/2019,05:15:00 pm,0,12.291,17.40
8/8/2019,05:30:00 pm,0,12.291,17.40
8/8/2019,05:45:00 pm,0,12.288,17.40
8/8/2019,06:00:00 pm,0,12.288,17.40
8/8/2019,06:15:00 pm,0,12.288,17.40
8/8/2019,06:30:00 pm,0,12.285,17.40
8/8/2019,06:45:00 pm,0,12.285,17.40
8/8/2019,07:00:00 pm,0,12.285,17.40
8/8/2019,07:15:00 pm,0,12.285,17.40
8/8/2019,07:30:00 pm,0,12.288,17.40
8/8/2019,07:45:00 pm,0,12.288,17.40
