Serial_number:
2075529
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,12.996,20.20
8/3/2019,04:00:00 am,0,12.993,20.20
8/3/2019,04:15:00 am,0,12.996,20.20
8/3/2019,04:30:00 am,0,12.996,20.10
8/3/2019,04:45:00 am,0,12.999,20.00
8/3/2019,05:00:00 am,0,12.996,20.00
8/3/2019,05:15:00 am,0,12.996,20.00
8/3/2019,05:30:00 am,0,12.993,19.90
8/3/2019,05:45:00 am,0,12.996,19.90
8/3/2019,06:00:00 am,0,12.999,19.90
8/3/2019,06:15:00 am,0,12.996,19.80
8/3/2019,06:30:00 am,0,12.996,19.80
8/3/2019,06:45:00 am,0,12.993,19.70
8/3/2019,07:00:00 am,0,12.993,19.70
8/3/2019,07:15:00 am,0,12.993,19.70
8/3/2019,07:30:00 am,0,12.993,19.60
8/3/2019,07:45:00 am,0,12.996,19.60
8/3/2019,08:00:00 am,0,12.993,19.60
8/3/2019,08:15:00 am,0,12.996,19.60
8/3/2019,08:30:00 am,0,12.996,19.50
8/3/2019,08:45:00 am,0,12.993,19.50
8/3/2019,09:00:00 am,0,12.993,19.50
8/3/2019,09:15:00 am,0,12.993,19.50
8/3/2019,09:30:00 am,0,12.990,19.50
8/3/2019,09:45:00 am,0,12.987,19.40
8/3/2019,10:00:00 am,0,12.990,19.50
8/3/2019,10:15:00 am,0,12.987,19.40
8/3/2019,10:30:00 am,0,12.987,19.40
8/3/2019,10:45:00 am,0,12.987,19.50
8/3/2019,11:00:00 am,0,12.987,19.50
8/3/2019,11:15:00 am,0,12.987,19.50
8/3/2019,11:30:00 am,0,12.987,19.50
8/3/2019,11:45:00 am,0,12.987,19.50
8/3/2019,12:00:00 pm,0,12.984,19.40
8/3/2019,12:15:00 pm,0,12.981,19.40
8/3/2019,12:30:00 pm,0,12.981,19.40
8/3/2019,12:45:00 pm,0,12.981,19.40
8/3/2019,01:00:00 pm,0,12.978,19.40
8/3/2019,01:15:00 pm,0,12.975,19.40
8/3/2019,01:30:00 pm,0,12.975,19.40
8/3/2019,01:45:00 pm,0,12.972,19.40
8/3/2019,02:00:00 pm,0,12.969,19.40
8/3/2019,02:15:00 pm,0,12.969,19.40
8/3/2019,02:30:00 pm,0,12.969,19.40
8/3/2019,02:45:00 pm,0,12.966,19.40
8/3/2019,03:00:00 pm,0,12.960,19.40
8/3/2019,03:15:00 pm,0,12.960,19.40
8/3/2019,03:30:00 pm,0,12.954,19.40
8/3/2019,03:45:00 pm,0,12.954,19.40
8/3/2019,04:00:00 pm,0,12.954,19.50
8/3/2019,04:15:00 pm,0,12.951,19.50
8/3/2019,04:30:00 pm,0,12.948,19.50
8/3/2019,04:45:00 pm,0,12.945,19.50
8/3/2019,05:00:00 pm,0,12.942,19.50
8/3/2019,05:15:00 pm,0,12.942,19.50
8/3/2019,05:30:00 pm,0,12.939,19.50
8/3/2019,05:45:00 pm,0,12.939,19.60
8/3/2019,06:00:00 pm,0,12.936,19.60
8/3/2019,06:15:00 pm,0,12.933,19.60
8/3/2019,06:30:00 pm,0,12.933,19.60
8/3/2019,06:45:00 pm,0,12.930,19.60
8/3/2019,07:00:00 pm,0,12.930,19.60
8/3/2019,07:15:00 pm,0,12.924,19.60
8/3/2019,07:30:00 pm,0,12.924,19.60
8/3/2019,07:45:00 pm,0,12.924,19.60
8/3/2019,08:00:00 pm,0,12.924,19.60
8/3/2019,08:15:00 pm,0,12.921,19.60
8/3/2019,08:30:00 pm,0,12.924,19.60
8/3/2019,08:45:00 pm,0,12.921,19.60
8/3/2019,09:00:00 pm,0,12.921,19.60
8/3/2019,09:15:00 pm,0,12.924,19.60
8/3/2019,09:30:00 pm,0,12.921,19.60
8/3/2019,09:45:00 pm,0,12.915,19.50
8/3/2019,10:00:00 pm,0,12.918,19.50
8/3/2019,10:15:00 pm,0,12.918,19.50
8/3/2019,10:30:00 pm,0,12.912,19.50
8/3/2019,10:45:00 pm,0,12.912,19.50
8/3/2019,11:00:00 pm,0,12.912,19.40
8/3/2019,11:15:00 pm,0,12.909,19.40
8/3/2019,11:30:00 pm,0,12.909,19.40
8/3/2019,11:45:00 pm,0,12.909,19.40
8/4/2019,12:00:00 am,0,12.906,19.40
8/4/2019,12:15:00 am,0,12.903,19.30
8/4/2019,12:30:00 am,0,12.903,19.30
8/4/2019,12:45:00 am,0,12.900,19.30
8/4/2019,01:00:00 am,0,12.900,19.30
8/4/2019,01:15:00 am,0,12.897,19.20
8/4/2019,01:30:00 am,0,12.894,19.20
8/4/2019,01:45:00 am,0,12.894,19.20
8/4/2019,02:00:00 am,0,12.891,19.20
8/4/2019,02:15:00 am,0,12.891,19.10
8/4/2019,02:30:00 am,0,12.891,19.10
8/4/2019,02:45:00 am,0,12.894,19.10
8/4/2019,03:00:00 am,0,12.891,19.10
8/4/2019,03:15:00 am,0,12.888,19.00
8/4/2019,03:30:00 am,0,12.885,19.00
8/4/2019,03:45:00 am,0,12.885,19.00
8/4/2019,04:00:00 am,0,12.882,18.90
8/4/2019,04:15:00 am,0,12.879,18.90
8/4/2019,04:30:00 am,0,12.882,18.90
8/4/2019,04:45:00 am,0,12.882,18.90
8/4/2019,05:00:00 am,0,12.873,18.80
8/4/2019,05:15:00 am,0,12.879,18.80
8/4/2019,05:30:00 am,0,12.876,18.80
8/4/2019,05:45:00 am,0,12.876,18.80
8/4/2019,06:00:00 am,0,12.873,18.70
8/4/2019,06:15:00 am,0,12.873,18.70
8/4/2019,06:30:00 am,0,12.873,18.70
8/4/2019,06:45:00 am,0,12.870,18.70
8/4/2019,07:00:00 am,0,12.870,18.70
8/4/2019,07:15:00 am,0,12.867,18.60
8/4/2019,07:30:00 am,0,12.870,18.60
8/4/2019,07:45:00 am,0,12.870,18.60
8/4/2019,08:00:00 am,0,12.867,18.60
8/4/2019,08:15:00 am,0,12.867,18.60
8/4/2019,08:30:00 am,0,12.867,18.60
8/4/2019,08:45:00 am,0,12.864,18.60
8/4/2019,09:00:00 am,0,12.864,18.60
8/4/2019,09:15:00 am,0,12.864,18.60
8/4/2019,09:30:00 am,0,12.864,18.60
8/4/2019,09:45:00 am,0,12.861,18.60
8/4/2019,10:00:00 am,0,12.858,18.60
8/4/2019,10:15:00 am,0,12.858,18.60
8/4/2019,10:30:00 am,0,12.861,18.70
8/4/2019,10:45:00 am,0,12.855,18.70
8/4/2019,11:00:00 am,0,12.855,18.70
8/4/2019,11:15:00 am,0,12.855,18.80
8/4/2019,11:30:00 am,0,12.852,18.80
8/4/2019,11:45:00 am,0,12.852,18.80
8/4/2019,12:00:00 pm,0,12.852,18.80
8/4/2019,12:15:00 pm,0,12.849,18.90
8/4/2019,12:30:00 pm,0,12.846,18.90
8/4/2019,12:45:00 pm,0,12.846,18.90
8/4/2019,01:00:00 pm,0,12.843,18.90
8/4/2019,01:15:00 pm,0,12.843,19.00
8/4/2019,01:30:00 pm,0,12.843,19.00
8/4/2019,01:45:00 pm,0,12.840,19.00
8/4/2019,02:00:00 pm,0,12.840,19.10
8/4/2019,02:15:00 pm,0,12.843,19.10
8/4/2019,02:30:00 pm,0,12.840,19.10
8/4/2019,02:45:00 pm,0,12.837,19.10
8/4/2019,03:00:00 pm,0,12.837,19.10
8/4/2019,03:15:00 pm,0,12.840,19.20
8/4/2019,03:30:00 pm,0,12.834,19.20
8/4/2019,03:45:00 pm,0,12.834,19.20
8/4/2019,04:00:00 pm,0,12.831,19.20
8/4/2019,04:15:00 pm,0,12.834,19.20
8/4/2019,04:30:00 pm,0,12.831,19.30
8/4/2019,04:45:00 pm,0,12.831,19.30
8/4/2019,05:00:00 pm,0,12.828,19.30
8/4/2019,05:15:00 pm,0,12.828,19.30
8/4/2019,05:30:00 pm,0,12.831,19.30
8/4/2019,05:45:00 pm,0,12.831,19.40
8/4/2019,06:00:00 pm,0,12.828,19.40
8/4/2019,06:15:00 pm,0,12.828,19.40
8/4/2019,06:30:00 pm,0,12.828,19.40
8/4/2019,06:45:00 pm,0,12.825,19.50
8/4/2019,07:00:00 pm,0,12.825,19.50
8/4/2019,07:15:00 pm,0,12.825,19.50
8/4/2019,07:30:00 pm,0,12.822,19.50
8/4/2019,07:45:00 pm,0,12.822,19.50
8/4/2019,08:00:00 pm,0,12.819,19.50
8/4/2019,08:15:00 pm,0,12.819,19.50
8/4/2019,08:30:00 pm,0,12.819,19.50
8/4/2019,08:45:00 pm,0,12.816,19.50
8/4/2019,09:00:00 pm,0,12.819,19.50
8/4/2019,09:15:00 pm,0,12.813,19.40
8/4/2019,09:30:00 pm,0,12.816,19.40
8/4/2019,09:45:00 pm,0,12.813,19.40
8/4/2019,10:00:00 pm,0,12.813,19.40
8/4/2019,10:15:00 pm,0,12.813,19.40
8/4/2019,10:30:00 pm,0,12.810,19.30
8/4/2019,10:45:00 pm,0,12.810,19.30
8/4/2019,11:00:00 pm,0,12.807,19.30
8/4/2019,11:15:00 pm,0,12.807,19.30
8/4/2019,11:30:00 pm,0,12.807,19.30
8/4/2019,11:45:00 pm,0,12.807,19.30
8/5/2019,12:00:00 am,0,12.804,19.20
8/5/2019,12:15:00 am,0,12.804,19.20
8/5/2019,12:30:00 am,0,12.801,19.20
8/5/2019,12:45:00 am,0,12.801,19.20
8/5/2019,01:00:00 am,0,12.798,19.10
8/5/2019,01:15:00 am,0,12.795,19.10
8/5/2019,01:30:00 am,0,12.798,19.10
8/5/2019,01:45:00 am,0,12.798,19.10
8/5/2019,02:00:00 am,0,12.795,19.10
8/5/2019,02:15:00 am,0,12.795,19.00
8/5/2019,02:30:00 am,0,12.795,19.00
8/5/2019,02:45:00 am,0,12.792,19.00
8/5/2019,03:00:00 am,0,12.792,19.00
8/5/2019,03:15:00 am,0,12.789,18.90
8/5/2019,03:30:00 am,0,12.789,18.90
8/5/2019,03:45:00 am,0,12.786,18.90
8/5/2019,04:00:00 am,0,12.789,18.90
8/5/2019,04:15:00 am,0,12.792,18.90
8/5/2019,04:30:00 am,0,12.789,18.80
8/5/2019,04:45:00 am,0,12.789,18.80
8/5/2019,05:00:00 am,0,12.786,18.80
8/5/2019,05:15:00 am,0,12.786,18.80
8/5/2019,05:30:00 am,0,12.789,18.80
8/5/2019,05:45:00 am,0,12.789,18.80
8/5/2019,06:00:00 am,0,12.783,18.70
8/5/2019,06:15:00 am,0,12.786,18.70
8/5/2019,06:30:00 am,0,12.786,18.70
8/5/2019,06:45:00 am,0,12.786,18.70
8/5/2019,07:00:00 am,0,12.786,18.70
8/5/2019,07:15:00 am,0,12.786,18.70
8/5/2019,07:30:00 am,0,12.783,18.70
8/5/2019,07:45:00 am,0,12.786,18.70
8/5/2019,08:00:00 am,0,12.783,18.60
8/5/2019,08:15:00 am,0,12.783,18.70
8/5/2019,08:30:00 am,0,12.780,18.60
8/5/2019,08:45:00 am,0,12.780,18.60
8/5/2019,09:00:00 am,0,12.780,18.60
8/5/2019,09:15:00 am,0,12.780,18.60
8/5/2019,09:30:00 am,0,12.780,18.60
8/5/2019,09:45:00 am,0,12.780,18.60
8/5/2019,10:00:00 am,0,12.780,18.70
8/5/2019,10:15:00 am,0,12.777,18.70
8/5/2019,10:30:00 am,0,12.780,18.70
8/5/2019,10:45:00 am,0,12.777,18.70
8/5/2019,11:00:00 am,0,12.774,18.70
8/5/2019,11:15:00 am,0,12.777,18.70
8/5/2019,11:30:00 am,0,12.777,18.80
8/5/2019,11:45:00 am,0,12.780,18.80
8/5/2019,12:00:00 pm,0,12.774,18.80
8/5/2019,12:15:00 pm,0,12.777,18.80
8/5/2019,12:30:00 pm,0,12.777,18.90
8/5/2019,12:45:00 pm,0,12.777,18.90
8/5/2019,01:00:00 pm,0,12.777,18.90
8/5/2019,01:15:00 pm,0,12.774,18.90
8/5/2019,01:30:00 pm,0,12.783,19.00
8/5/2019,01:45:00 pm,0,12.777,19.00
8/5/2019,02:00:00 pm,0,12.777,19.00
8/5/2019,02:15:00 pm,0,12.777,19.10
8/5/2019,02:30:00 pm,0,12.774,19.10
8/5/2019,02:45:00 pm,0,12.780,19.10
8/5/2019,03:00:00 pm,0,12.783,19.10
8/5/2019,03:15:00 pm,0,12.780,19.10
8/5/2019,03:30:00 pm,0,12.780,19.10
8/5/2019,03:45:00 pm,0,12.777,19.00
8/5/2019,04:00:00 pm,0,12.783,19.00
8/5/2019,04:15:00 pm,0,12.783,19.00
8/5/2019,04:30:00 pm,0,12.780,19.00
8/5/2019,04:45:00 pm,0,12.780,19.00
8/5/2019,05:00:00 pm,0,12.780,18.90
8/5/2019,05:15:00 pm,0,12.783,18.90
8/5/2019,05:30:00 pm,0,12.777,18.90
8/5/2019,05:45:00 pm,0,12.777,18.90
8/5/2019,06:00:00 pm,0,12.777,18.90
8/5/2019,06:15:00 pm,0,12.777,18.90
8/5/2019,06:30:00 pm,0,12.777,18.90
8/5/2019,06:45:00 pm,0,12.774,18.90
8/5/2019,07:00:00 pm,0,12.774,18.80
8/5/2019,07:15:00 pm,0,12.774,18.80
8/5/2019,07:30:00 pm,0,12.774,18.80
8/5/2019,07:45:00 pm,0,12.774,18.80
8/5/2019,08:00:00 pm,0,12.774,18.70
8/5/2019,08:15:00 pm,0,12.774,18.70
8/5/2019,08:30:00 pm,0,12.777,18.70
8/5/2019,08:45:00 pm,0,12.777,18.70
8/5/2019,09:00:00 pm,0,12.777,18.70
8/5/2019,09:15:00 pm,0,12.777,18.60
8/5/2019,09:30:00 pm,0,12.777,18.60
8/5/2019,09:45:00 pm,0,12.777,18.60
8/5/2019,10:00:00 pm,0,12.777,18.60
8/5/2019,10:15:00 pm,0,12.771,18.50
8/5/2019,10:30:00 pm,0,12.774,18.50
8/5/2019,10:45:00 pm,0,12.777,18.50
8/5/2019,11:00:00 pm,0,12.777,18.50
8/5/2019,11:15:00 pm,0,12.777,18.40
8/5/2019,11:30:00 pm,0,12.777,18.40
8/5/2019,11:45:00 pm,0,12.780,18.40
8/6/2019,12:00:00 am,0,12.780,18.30
8/6/2019,12:15:00 am,0,12.780,18.30
8/6/2019,12:30:00 am,0,12.783,18.30
8/6/2019,12:45:00 am,0,12.780,18.20
8/6/2019,01:00:00 am,0,12.780,18.20
8/6/2019,01:15:00 am,0,12.783,18.20
8/6/2019,01:30:00 am,0,12.780,18.10
8/6/2019,01:45:00 am,0,12.780,18.10
8/6/2019,02:00:00 am,0,12.780,18.00
8/6/2019,02:15:00 am,0,12.780,18.00
8/6/2019,02:30:00 am,0,12.780,18.00
8/6/2019,02:45:00 am,0,12.780,17.90
8/6/2019,03:00:00 am,0,12.780,17.90
8/6/2019,03:15:00 am,0,12.780,17.80
8/6/2019,03:30:00 am,0,12.780,17.80
8/6/2019,03:45:00 am,0,12.780,17.70
8/6/2019,04:00:00 am,0,12.777,17.70
8/6/2019,04:15:00 am,0,12.783,17.70
8/6/2019,04:30:00 am,0,12.780,17.60
8/6/2019,04:45:00 am,0,12.780,17.60
8/6/2019,05:00:00 am,0,12.783,17.50
8/6/2019,05:15:00 am,0,12.783,17.50
8/6/2019,05:30:00 am,0,12.783,17.40
8/6/2019,05:45:00 am,0,12.780,17.40
8/6/2019,06:00:00 am,0,12.786,17.30
8/6/2019,06:15:00 am,0,12.786,17.30
8/6/2019,06:30:00 am,0,12.786,17.20
8/6/2019,06:45:00 am,0,12.786,17.20
8/6/2019,07:00:00 am,0,12.783,17.10
8/6/2019,07:15:00 am,0,12.789,17.10
8/6/2019,07:30:00 am,0,12.786,17.10
8/6/2019,07:45:00 am,0,12.786,17.00
8/6/2019,08:00:00 am,0,12.789,17.00
8/6/2019,08:15:00 am,0,12.789,16.90
8/6/2019,08:30:00 am,0,12.786,16.90
8/6/2019,08:45:00 am,0,12.786,16.90
8/6/2019,09:00:00 am,0,12.786,16.80
8/6/2019,09:15:00 am,0,12.789,16.80
8/6/2019,09:30:00 am,0,12.789,16.80
8/6/2019,09:45:00 am,0,12.789,16.80
8/6/2019,10:00:00 am,0,12.786,16.70
8/6/2019,10:15:00 am,0,12.786,16.70
8/6/2019,10:30:00 am,0,12.783,16.70
8/6/2019,10:45:00 am,0,12.786,16.70
8/6/2019,11:00:00 am,0,12.789,16.60
8/6/2019,11:15:00 am,0,12.786,16.60
8/6/2019,11:30:00 am,0,12.783,16.60
8/6/2019,11:45:00 am,0,12.786,16.60
8/6/2019,12:00:00 pm,0,12.789,16.60
8/6/2019,12:15:00 pm,0,12.786,16.60
8/6/2019,12:30:00 pm,0,12.786,16.50
8/6/2019,12:45:00 pm,0,12.783,16.50
8/6/2019,01:00:00 pm,0,12.786,16.50
8/6/2019,01:15:00 pm,0,12.783,16.50
8/6/2019,01:30:00 pm,0,12.783,16.50
8/6/2019,01:45:00 pm,0,12.783,16.50
8/6/2019,02:00:00 pm,0,12.783,16.50
8/6/2019,02:15:00 pm,0,12.786,16.50
8/6/2019,02:30:00 pm,0,12.783,16.50
8/6/2019,02:45:00 pm,0,12.783,16.50
8/6/2019,03:00:00 pm,0,12.783,16.50
8/6/2019,03:15:00 pm,0,12.783,16.50
8/6/2019,03:30:00 pm,0,12.780,16.50
8/6/2019,03:45:00 pm,0,12.783,16.50
8/6/2019,04:00:00 pm,0,12.783,16.50
8/6/2019,04:15:00 pm,0,12.783,16.50
8/6/2019,04:30:00 pm,0,12.777,16.50
8/6/2019,04:45:00 pm,0,12.783,16.50
8/6/2019,05:00:00 pm,0,12.786,16.50
8/6/2019,05:15:00 pm,0,12.783,16.50
8/6/2019,05:30:00 pm,0,12.780,16.50
8/6/2019,05:45:00 pm,0,12.780,16.50
8/6/2019,06:00:00 pm,0,12.780,16.50
8/6/2019,06:15:00 pm,0,12.774,16.40
8/6/2019,06:30:00 pm,0,12.777,16.40
8/6/2019,06:45:00 pm,0,12.774,16.40
8/6/2019,07:00:00 pm,0,12.774,16.40
8/6/2019,07:15:00 pm,0,12.774,16.40
8/6/2019,07:30:00 pm,0,12.771,16.40
8/6/2019,07:45:00 pm,0,12.774,16.40
8/6/2019,08:00:00 pm,0,12.771,16.40
8/6/2019,08:15:00 pm,0,12.771,16.40
8/6/2019,08:30:00 pm,0,12.771,16.40
8/6/2019,08:45:00 pm,0,12.771,16.30
8/6/2019,09:00:00 pm,0,12.768,16.30
8/6/2019,09:15:00 pm,0,12.771,16.30
8/6/2019,09:30:00 pm,0,12.771,16.30
8/6/2019,09:45:00 pm,0,12.768,16.20
8/6/2019,10:00:00 pm,0,12.771,16.20
8/6/2019,10:15:00 pm,0,12.771,16.20
8/6/2019,10:30:00 pm,0,12.771,16.20
8/6/2019,10:45:00 pm,0,12.771,16.20
8/6/2019,11:00:00 pm,0,12.771,16.10
8/6/2019,11:15:00 pm,0,12.771,16.10
8/6/2019,11:30:00 pm,0,12.771,16.10
8/6/2019,11:45:00 pm,0,12.771,16.10
8/7/2019,12:00:00 am,0,12.771,16.10
8/7/2019,12:15:00 am,0,12.771,16.00
8/7/2019,12:30:00 am,0,12.771,16.00
8/7/2019,12:45:00 am,0,12.774,16.00
8/7/2019,01:00:00 am,0,12.774,16.00
8/7/2019,01:15:00 am,0,12.774,15.90
8/7/2019,01:30:00 am,0,12.771,15.90
8/7/2019,01:45:00 am,0,12.771,15.90
8/7/2019,02:00:00 am,0,12.774,15.90
8/7/2019,02:15:00 am,0,12.774,15.90
8/7/2019,02:30:00 am,0,12.771,15.80
8/7/2019,02:45:00 am,0,12.774,15.80
8/7/2019,03:00:00 am,0,12.774,15.80
8/7/2019,03:15:00 am,0,12.774,15.80
8/7/2019,03:30:00 am,0,12.774,15.80
8/7/2019,03:45:00 am,0,12.771,15.70
8/7/2019,04:00:00 am,0,12.774,15.70
8/7/2019,04:15:00 am,0,12.774,15.70
8/7/2019,04:30:00 am,0,12.774,15.70
8/7/2019,04:45:00 am,0,12.774,15.70
8/7/2019,05:00:00 am,0,12.771,15.60
8/7/2019,05:15:00 am,0,12.771,15.60
8/7/2019,05:30:00 am,0,12.777,15.60
8/7/2019,05:45:00 am,0,12.774,15.60
8/7/2019,06:00:00 am,0,12.777,15.60
8/7/2019,06:15:00 am,0,12.780,15.60
8/7/2019,06:30:00 am,0,12.777,15.50
8/7/2019,06:45:00 am,0,12.777,15.50
8/7/2019,07:00:00 am,0,12.777,15.50
8/7/2019,07:15:00 am,0,12.780,15.50
8/7/2019,07:30:00 am,0,12.777,15.50
8/7/2019,07:45:00 am,0,12.783,15.50
8/7/2019,08:00:00 am,0,12.780,15.50
8/7/2019,08:15:00 am,0,12.780,15.50
8/7/2019,08:30:00 am,0,12.783,15.50
8/7/2019,08:45:00 am,0,12.783,15.50
8/7/2019,09:00:00 am,0,12.783,15.50
8/7/2019,09:15:00 am,0,12.783,15.50
8/7/2019,09:30:00 am,0,12.783,15.50
8/7/2019,09:45:00 am,0,12.783,15.50
8/7/2019,10:00:00 am,0,12.783,15.50
8/7/2019,10:15:00 am,0,12.786,15.60
8/7/2019,10:30:00 am,0,12.783,15.60
8/7/2019,10:45:00 am,0,12.783,15.60
8/7/2019,11:00:00 am,0,12.786,15.60
8/7/2019,11:15:00 am,0,12.786,15.60
8/7/2019,11:30:00 am,0,12.786,15.70
8/7/2019,11:45:00 am,0,12.786,15.70
8/7/2019,12:00:00 pm,0,12.786,15.70
8/7/2019,12:15:00 pm,0,12.786,15.80
8/7/2019,12:30:00 pm,0,12.786,15.80
8/7/2019,12:45:00 pm,0,12.783,15.80
8/7/2019,01:00:00 pm,0,12.786,15.90
8/7/2019,01:15:00 pm,0,12.786,15.90
8/7/2019,01:30:00 pm,0,12.786,15.90
8/7/2019,01:45:00 pm,0,12.789,16.00
8/7/2019,02:00:00 pm,0,12.789,16.00
8/7/2019,02:15:00 pm,0,12.789,16.10
8/7/2019,02:30:00 pm,0,12.789,16.10
8/7/2019,02:45:00 pm,0,12.789,16.10
8/7/2019,03:00:00 pm,0,12.789,16.20
8/7/2019,03:15:00 pm,0,12.792,16.20
8/7/2019,03:30:00 pm,0,12.789,16.20
8/7/2019,03:45:00 pm,0,12.789,16.20
8/7/2019,04:00:00 pm,0,12.789,16.20
8/7/2019,04:15:00 pm,0,12.792,16.30
8/7/2019,04:30:00 pm,0,12.789,16.30
8/7/2019,04:45:00 pm,0,12.789,16.30
8/7/2019,05:00:00 pm,0,12.792,16.30
8/7/2019,05:15:00 pm,0,12.792,16.20
8/7/2019,05:30:00 pm,0,12.792,16.10
8/7/2019,05:45:00 pm,0,12.792,15.90
8/7/2019,06:00:00 pm,0,12.792,15.80
8/7/2019,06:15:00 pm,0,12.792,15.60
8/7/2019,06:30:00 pm,0,12.792,15.50
8/7/2019,06:45:00 pm,0,12.792,15.40
8/7/2019,07:00:00 pm,0,12.789,15.30
8/7/2019,07:15:00 pm,0,12.792,15.20
8/7/2019,07:30:00 pm,0,12.789,15.10
8/7/2019,07:45:00 pm,0,12.792,15.10
8/7/2019,08:00:00 pm,0,12.792,15.10
8/7/2019,08:15:00 pm,0,12.792,15.10
8/7/2019,08:30:00 pm,0,12.792,15.10
8/7/2019,08:45:00 pm,0,12.795,15.10
8/7/2019,09:00:00 pm,0,12.792,15.20
8/7/2019,09:15:00 pm,0,12.795,15.20
8/7/2019,09:30:00 pm,0,12.795,15.30
8/7/2019,09:45:00 pm,0,12.798,15.40
8/7/2019,10:00:00 pm,0,12.801,15.50
8/7/2019,10:15:00 pm,0,12.798,15.50
8/7/2019,10:30:00 pm,0,12.801,15.60
8/7/2019,10:45:00 pm,0,12.801,15.70
8/7/2019,11:00:00 pm,0,12.804,15.70
8/7/2019,11:15:00 pm,0,12.804,15.80
8/7/2019,11:30:00 pm,0,12.807,15.90
8/7/2019,11:45:00 pm,0,12.807,15.90
8/8/2019,12:00:00 am,0,12.810,16.00
8/8/2019,12:15:00 am,0,12.810,16.00
8/8/2019,12:30:00 am,0,12.810,16.10
8/8/2019,12:45:00 am,0,12.810,16.10
8/8/2019,01:00:00 am,0,12.810,16.10
8/8/2019,01:15:00 am,0,12.810,16.20
8/8/2019,01:30:00 am,0,12.813,16.20
8/8/2019,01:45:00 am,0,12.810,16.20
8/8/2019,02:00:00 am,0,12.810,16.30
8/8/2019,02:15:00 am,0,12.810,16.30
8/8/2019,02:30:00 am,0,12.810,16.30
8/8/2019,02:45:00 am,0,12.810,16.40
8/8/2019,03:00:00 am,0,12.813,16.40
8/8/2019,03:15:00 am,0,12.816,16.40
8/8/2019,03:30:00 am,0,12.810,16.40
8/8/2019,03:45:00 am,0,12.813,16.40
8/8/2019,04:00:00 am,0,12.816,16.50
8/8/2019,04:15:00 am,0,12.816,16.50
8/8/2019,04:30:00 am,0,12.813,16.50
8/8/2019,04:45:00 am,0,12.813,16.50
8/8/2019,05:00:00 am,0,12.816,16.50
8/8/2019,05:15:00 am,0,12.816,16.50
8/8/2019,05:30:00 am,0,12.819,16.50
8/8/2019,05:45:00 am,0,12.822,16.50
8/8/2019,06:00:00 am,0,12.822,16.50
8/8/2019,06:15:00 am,0,12.822,16.50
8/8/2019,06:30:00 am,0,12.825,16.50
8/8/2019,06:45:00 am,0,12.825,16.50
8/8/2019,07:00:00 am,0,12.825,16.50
8/8/2019,07:15:00 am,0,12.828,16.50
8/8/2019,07:30:00 am,0,12.828,16.50
8/8/2019,07:45:00 am,0,12.828,16.50
8/8/2019,08:00:00 am,0,12.825,16.50
8/8/2019,08:15:00 am,0,12.825,16.50
8/8/2019,08:30:00 am,0,12.825,16.50
8/8/2019,08:45:00 am,0,12.828,16.40
8/8/2019,09:00:00 am,0,12.828,16.40
8/8/2019,09:15:00 am,0,12.828,16.40
8/8/2019,09:30:00 am,0,12.831,16.40
8/8/2019,09:45:00 am,0,12.837,16.40
8/8/2019,10:00:00 am,0,12.834,16.40
8/8/2019,10:15:00 am,0,12.834,16.40
8/8/2019,10:30:00 am,0,12.834,16.40
8/8/2019,10:45:00 am,0,12.837,16.40
8/8/2019,11:00:00 am,0,12.837,16.40
8/8/2019,11:15:00 am,0,12.834,16.40
8/8/2019,11:30:00 am,0,12.837,16.40
8/8/2019,11:45:00 am,0,12.837,16.40
8/8/2019,12:00:00 pm,0,12.837,16.40
8/8/2019,12:15:00 pm,0,12.837,16.40
8/8/2019,12:30:00 pm,0,12.840,16.40
8/8/2019,12:45:00 pm,0,12.840,16.40
8/8/2019,01:00:00 pm,0,12.837,16.30
8/8/2019,01:15:00 pm,0,12.837,16.30
8/8/2019,01:30:00 pm,0,12.840,16.30
8/8/2019,01:45:00 pm,0,12.840,16.30
8/8/2019,02:00:00 pm,0,12.840,16.30
8/8/2019,02:15:00 pm,0,12.840,16.30
8/8/2019,02:30:00 pm,0,12.840,16.30
8/8/2019,02:45:00 pm,0,12.840,16.30
8/8/2019,03:00:00 pm,0,12.840,16.30
8/8/2019,03:15:00 pm,0,12.843,16.30
8/8/2019,03:30:00 pm,0,12.843,16.30
8/8/2019,03:45:00 pm,0,12.843,16.30
8/8/2019,04:00:00 pm,0,12.840,16.30
8/8/2019,04:15:00 pm,0,12.843,16.30
8/8/2019,04:30:00 pm,0,12.843,16.30
8/8/2019,04:45:00 pm,0,12.840,16.30
8/8/2019,05:00:00 pm,0,12.840,16.30
8/8/2019,05:15:00 pm,0,12.840,16.30
8/8/2019,05:30:00 pm,0,12.840,16.30
8/8/2019,05:45:00 pm,0,12.837,16.30
8/8/2019,06:00:00 pm,0,12.840,16.30
8/8/2019,06:15:00 pm,0,12.837,16.30
8/8/2019,06:30:00 pm,0,12.837,16.30
8/8/2019,06:45:00 pm,0,12.837,16.30
8/8/2019,07:00:00 pm,0,12.837,16.30
8/8/2019,07:15:00 pm,0,12.840,16.30
8/8/2019,07:30:00 pm,0,12.840,16.30
8/8/2019,07:45:00 pm,0,12.840,16.30
