"","new_time","2024012","2024022","2093022","2093010","2091444","2093007"
"8807",2018-09-05 04:50:00,NA,209.733460820165,NA,210.367484431112,210.54214428792,NA
"8808",2018-09-05 04:55:00,NA,209.735624649765,NA,210.366648260712,210.54130811752,NA
"8809",2018-09-05 05:00:00,NA,209.731839465365,NA,210.368863076312,210.54052293312,NA
"8810",2018-09-05 05:05:00,NA,209.730687181765,NA,210.367710792712,210.53937064952,NA
"8811",2018-09-05 05:10:00,NA,209.732596081365,NA,210.369619692312,210.54127954912,NA
"8812",2018-09-05 05:15:00,NA,209.732228982165,NA,210.369252593112,210.54091244992,NA
"8813",2018-09-05 05:20:00,NA,209.728494783765,NA,210.368518394712,210.54317825152,NA
"8814",2018-09-05 05:25:00,NA,209.736882951765,NA,210.367906562712,210.54556641952,NA
"8815",2018-09-05 05:30:00,NA,209.733485260965,NA,210.367508871912,210.54216872872,NA
"8816",2018-09-05 05:35:00,NA,209.732669484965,NA,210.366693095912,210.54435295272,NA
"8817",2018-09-05 05:40:00,NA,209.731853708965,NA,210.365877319912,210.54353717672,NA
"8818",2018-09-05 05:45:00,NA,209.734241876965,NA,210.368265487912,210.54292534472,NA
"8819",2018-09-05 05:50:00,NA,209.732804071765,NA,210.363827682712,210.54148753952,NA
"8820",2018-09-05 05:55:00,NA,209.729640916565,NA,210.366664527512,210.54132438432,NA
"8821",2018-09-05 06:00:00,NA,209.728865929365,NA,210.365889540312,210.54054939712,NA
"8822",2018-09-05 06:05:00,NA,209.731631393765,NA,210.368655004712,210.54631486152,NA
"8823",2018-09-05 06:10:00,NA,209.730530096165,NA,210.364553707112,210.54221356392,NA
"8824",2018-09-05 06:15:00,NA,209.732734714565,NA,210.369758325512,210.54141818232,NA
"8825",2018-09-05 06:20:00,NA,209.730224180165,NA,210.367247791112,210.54190764792,NA
"8826",2018-09-05 06:25:00,NA,209.729449192965,NA,210.366472803912,210.54413266072,NA
"8827",2018-09-05 06:30:00,NA,209.732377812565,NA,210.366401423512,210.54106128032,NA
"8828",2018-09-05 06:35:00,NA,209.732286037765,NA,210.369309648712,210.54396950552,NA
"8829",2018-09-05 06:40:00,NA,209.727297583765,NA,210.367321194712,210.53898105152,NA
"8830",2018-09-05 06:45:00,NA,209.724931833365,NA,210.364955444312,210.53661530112,NA
"8831",2018-09-05 06:50:00,NA,209.731472284965,NA,210.365495895912,210.54015575272,NA
"8832",2018-09-05 06:55:00,NA,209.731472284965,NA,210.368495895912,210.53715575272,NA
"8833",2018-09-05 07:00:00,NA,209.733442367765,NA,210.367465978712,210.53912583552,NA
"8834",2018-09-05 07:05:00,NA,209.728657857765,NA,210.368681468712,210.54034132552,NA
"8835",2018-09-05 07:10:00,NA,209.733003888165,NA,210.367027499112,210.54168735592,NA
"8836",2018-09-05 07:15:00,NA,209.732096337365,NA,210.369119948312,210.54077980512,NA
"8837",2018-09-05 07:20:00,NA,209.726781572965,NA,210.366805183912,210.53846504072,NA
"8838",2018-09-05 07:25:00,NA,209.727474982565,NA,210.370498593512,210.54515845032,NA
"8839",2018-09-05 07:30:00,NA,209.733189460965,NA,210.367213071912,210.54187292872,NA
"8840",2018-09-05 07:35:00,NA,209.728955599765,NA,210.368979210712,210.54063906752,NA
"8841",2018-09-05 07:40:00,NA,209.733464785365,NA,210.370488396312,210.54214825312,NA
"8842",2018-09-05 07:45:00,NA,209.732424670965,NA,210.372448281912,210.54110813872,NA
"8843",2018-09-05 07:50:00,NA,209.728313176165,NA,210.368336787112,210.54299664392,NA
"8844",2018-09-05 07:55:00,NA,209.732538863365,NA,210.366562474312,210.53822233112,NA
"8845",2018-09-05 08:00:00,NA,209.727477005765,NA,210.370500616712,210.54216047352,NA
"8846",2018-09-05 08:05:00,NA,209.733507597365,NA,210.370531208312,210.54219106512,NA
"8847",2018-09-05 08:10:00,NA,209.731804664965,NA,210.368828275912,210.54048813272,NA
"8848",2018-09-05 08:15:00,NA,209.733487202965,NA,210.370510813912,210.54217067072,NA
"8849",2018-09-05 08:20:00,NA,209.732579652165,NA,210.372603263112,210.54426311992,NA
"8850",2018-09-05 08:25:00,NA,209.731998411765,NA,210.369022022712,210.54068187952,NA
"8851",2018-09-05 08:30:00,NA,209.730968494565,NA,210.370992105512,210.53965196232,NA
"8852",2018-09-05 08:35:00,NA,209.729079989365,NA,210.372103600312,210.54376345712,NA
"8853",2018-09-05 08:40:00,NA,209.726349162965,NA,210.366372773912,210.53803263072,NA
"8854",2018-09-05 08:45:00,NA,209.728714913365,NA,210.371738524312,210.54039838112,NA
"8855",2018-09-05 08:50:00,NA,209.728408997365,NA,210.371432608312,210.54309246512,NA
"8856",2018-09-05 08:55:00,NA,209.726349162965,NA,210.366372773912,210.53803263072,NA
"8857",2018-09-05 09:00:00,NA,209.729634684565,NA,210.366658295512,210.54131815232,NA
"8858",2018-09-05 09:05:00,NA,209.727990912165,NA,210.371014523112,210.54267437992,NA
"8859",2018-09-05 09:10:00,NA,209.729104430165,NA,210.366128041112,210.54078789792,NA
"8860",2018-09-05 09:15:00,NA,209.728145893365,NA,210.368169504312,210.53982936112,NA
"8861",2018-09-05 09:20:00,NA,209.729542909765,NA,210.369566520712,210.54122637752,NA
"8862",2018-09-05 09:25:00,NA,209.728727133765,NA,210.365750744712,210.53741060152,NA
"8863",2018-09-05 09:30:00,NA,209.734757725365,NA,210.365781336312,210.54044119312,NA
"8864",2018-09-05 09:35:00,NA,209.726473552565,NA,210.369497163512,210.53815702032,NA
"8865",2018-09-05 09:40:00,NA,209.731596593365,NA,210.368620204312,210.53728006112,NA
"8866",2018-09-05 09:45:00,NA,209.730452483765,NA,210.370476094712,210.53913595152,NA
"8867",2018-09-05 09:50:00,NA,209.730115976165,NA,210.370139587112,210.53879944392,NA
"8868",2018-09-05 09:55:00,NA,209.729045270165,NA,210.366068881112,210.53772873792,NA
"8869",2018-09-05 10:00:00,NA,209.730340314565,NA,210.370363925512,210.53902378232,NA
"8870",2018-09-05 10:05:00,NA,209.724964366965,NA,210.367987977912,210.53964783472,NA
"8871",2018-09-05 10:10:00,NA,209.727658450965,NA,210.364682061912,210.53934191872,NA
"8872",2018-09-05 10:15:00,NA,209.730199576965,NA,210.364223187912,210.53888304472,NA
"8873",2018-09-05 10:20:00,NA,209.727770620165,NA,210.370794231112,210.53945408792,NA
"8874",2018-09-05 10:25:00,NA,209.728239691365,NA,210.368263302312,210.53692315912,NA
"8875",2018-09-05 10:30:00,NA,209.727067013365,NA,210.367090624312,210.54175048112,NA
"8876",2018-09-05 10:35:00,NA,209.725088756565,NA,210.365112367512,210.53677222432,NA
"8877",2018-09-05 10:40:00,NA,209.723671345765,NA,210.363694956712,210.53835481352,NA
"8878",2018-09-05 10:45:00,NA,209.727385149765,NA,210.367408760712,210.53906861752,NA
"8879",2018-09-05 10:50:00,NA,209.726773317765,NA,210.363796928712,210.53845678552,NA
"8880",2018-09-05 10:55:00,NA,209.729610162565,NA,210.366633773512,210.53529363032,NA
"8881",2018-09-05 11:00:00,NA,209.724693088965,NA,210.364716699912,210.53637655672,NA
"8882",2018-09-05 11:05:00,NA,209.727040468165,NA,210.367064079112,210.53572393592,NA
"8883",2018-09-05 11:10:00,NA,209.724264806565,NA,210.370288417512,210.53894827432,NA
"8884",2018-09-05 11:15:00,NA,209.721611511365,NA,210.367635122312,210.53929497912,NA
"8885",2018-09-05 11:20:00,NA,209.727162834565,NA,210.370186445512,210.53584630232,NA
"8886",2018-09-05 11:25:00,NA,209.725847395765,NA,210.362871006712,210.53453086352,NA
"8887",2018-09-05 11:30:00,NA,209.725255958165,NA,210.368279569112,210.53693942592,NA
"8888",2018-09-05 11:35:00,NA,209.728663846165,NA,210.365687457112,210.53734731392,NA
"8889",2018-09-05 11:40:00,NA,209.724542154165,NA,210.367565765112,210.53922562192,NA
"8890",2018-09-05 11:45:00,NA,209.728918776165,NA,210.368942387112,210.53460224392,NA
"8891",2018-09-05 11:50:00,NA,209.728153986165,NA,210.365177597112,210.53983745392,NA
"8892",2018-09-05 11:55:00,NA,209.728052014165,NA,210.368075625112,210.53373548192,NA
"8893",2018-09-05 12:00:00,NA,209.721338210165,NA,210.367361821112,210.53302167792,NA
"8894",2018-09-05 12:05:00,NA,209.727848070165,NA,210.367871681112,210.53653153792,NA
"8895",2018-09-05 12:10:00,NA,209.727134266165,NA,210.364157877112,210.53581773392,NA
"8896",2018-09-05 12:15:00,NA,209.723828350165,NA,210.363851961112,210.53851181792,NA
"8897",2018-09-05 12:20:00,NA,209.725808630165,NA,210.365832241112,210.54049209792,NA
"8898",2018-09-05 12:25:00,NA,209.726318490165,NA,210.366342101112,210.53800195792,NA
"8899",2018-09-05 12:30:00,NA,209.728502714165,NA,210.365526325112,210.54018618192,NA
"8900",2018-09-05 12:35:00,NA,209.730236238165,NA,210.364259849112,210.54191970592,NA
"8901",2018-09-05 12:40:00,NA,209.728400742165,NA,210.365424353112,210.54008420992,NA
"8902",2018-09-05 12:45:00,NA,209.724075106165,NA,210.364098717112,210.53575857392,NA
"8903",2018-09-05 12:50:00,NA,209.726463274165,NA,210.363486885112,210.53814674192,NA
"8904",2018-09-05 12:55:00,NA,209.727075106165,NA,210.364098717112,210.53575857392,NA
"8905",2018-09-05 13:00:00,NA,209.722443554165,NA,210.365467165112,210.53712702192,NA
"8906",2018-09-05 13:05:00,NA,209.723157358165,NA,210.366180969112,210.53784082592,NA
"8907",2018-09-05 13:10:00,NA,209.724219890165,NA,210.364243501112,210.53590335792,NA
"8908",2018-09-05 13:15:00,NA,209.728137638165,NA,210.368161249112,210.53682110592,NA
"8909",2018-09-05 13:20:00,NA,209.723913974165,NA,210.366937585112,210.53559744192,NA
"8910",2018-09-05 13:25:00,NA,209.728545526165,NA,210.365569137112,210.53422899392,NA
"8911",2018-09-05 13:30:00,NA,209.726157358165,NA,210.363180969112,210.53784082592,NA
"8912",2018-09-05 13:35:00,NA,209.726871162165,NA,210.366894773112,210.53855462992,NA
"8913",2018-09-05 13:40:00,NA,209.729361302165,NA,210.366384913112,210.53804476992,NA
"8914",2018-09-05 13:45:00,NA,209.725953414165,NA,210.365977025112,210.53763688192,NA
"8915",2018-09-05 13:50:00,NA,209.726259330165,NA,210.366282941112,210.53794279792,NA
"8916",2018-09-05 13:55:00,NA,209.725749470165,NA,210.365773081112,210.54043293792,NA
"8917",2018-09-05 14:00:00,NA,209.725443554165,NA,210.365467165112,210.53712702192,NA
"8918",2018-09-05 14:05:00,NA,209.728137638165,NA,210.368161249112,210.53682110592,NA
"8919",2018-09-05 14:10:00,NA,209.729404114165,NA,210.363427725112,210.53508758192,NA
"8920",2018-09-05 14:15:00,NA,209.725894254165,NA,210.365917865112,210.53457772192,NA
"8921",2018-09-05 14:20:00,NA,209.729200170165,NA,210.366223781112,210.53488363792,NA
"8922",2018-09-05 14:25:00,NA,209.727772562165,NA,210.364796173112,210.53645602992,NA
"8923",2018-09-05 14:30:00,NA,209.727568618165,NA,210.361592229112,210.53625208592,NA
"8924",2018-09-05 14:35:00,NA,209.724466646165,NA,210.367490257112,210.53315011392,NA
"8925",2018-09-05 14:40:00,NA,209.722078478165,NA,210.365102089112,210.53676194592,NA
"8926",2018-09-05 14:45:00,NA,209.725180450165,NA,210.365204061112,210.53686391792,NA
"8927",2018-09-05 14:50:00,NA,209.725180450165,NA,210.368204061112,210.53686391792,NA
"8928",2018-09-05 14:55:00,NA,209.727976506165,NA,210.365000117112,210.53665997392,NA
"8929",2018-09-05 15:00:00,NA,209.727364674165,NA,210.367388285112,210.53304814192,NA
"8930",2018-09-05 15:05:00,NA,209.723650870165,NA,210.363674481112,210.53533433792,NA
"8931",2018-09-05 15:10:00,NA,209.726548898165,NA,210.366572509112,210.53523236592,NA
"8932",2018-09-05 15:15:00,NA,209.727670590165,NA,210.367694201112,210.53935405792,NA
"8933",2018-09-05 15:20:00,NA,209.727058758165,NA,210.367082369112,210.53874222592,NA
"8934",2018-09-05 15:25:00,NA,209.726548898165,NA,210.366572509112,210.53523236592,NA
"8935",2018-09-05 15:30:00,NA,209.726141010165,NA,210.363164621112,210.53782447792,NA
"8936",2018-09-05 15:35:00,NA,209.726141010165,NA,210.366164621112,210.53482447792,NA
"8937",2018-09-05 15:40:00,NA,209.726548898165,NA,210.366572509112,210.53523236592,NA
"8938",2018-09-05 15:45:00,NA,209.725529178165,NA,210.365552789112,210.53721264592,NA
"8939",2018-09-05 15:50:00,NA,209.725733122165,NA,210.365756733112,210.53741658992,NA
"8940",2018-09-05 15:55:00,NA,209.727611430165,NA,210.367635041112,210.53329489792,NA
"8941",2018-09-05 16:00:00,NA,209.727509458165,NA,210.364533069112,210.53619292592,NA
"8942",2018-09-05 16:05:00,NA,209.724611430165,NA,210.367635041112,210.53629489792,NA
"8943",2018-09-05 16:10:00,NA,209.725427206165,NA,210.365450817112,210.53711067392,NA
"8944",2018-09-05 16:15:00,NA,209.727407486165,NA,210.367431097112,210.53609095392,NA
"8945",2018-09-05 16:20:00,NA,209.726897626165,NA,210.366921237112,210.53558109392,NA
"8946",2018-09-05 16:25:00,NA,209.726387766165,NA,210.366411377112,210.53807123392,NA
"8947",2018-09-05 16:30:00,NA,209.728368046165,NA,210.368391657112,210.53705151392,NA
"8948",2018-09-05 16:35:00,NA,209.727144382165,NA,210.364167993112,210.53882784992,NA
"8949",2018-09-05 16:40:00,NA,209.726838466165,NA,210.366862077112,210.53852193392,NA
"8950",2018-09-05 16:45:00,NA,209.727348326165,NA,210.367371937112,210.53603179392,NA
"8951",2018-09-05 16:50:00,NA,209.726634522165,NA,210.366658133112,210.53831798992,NA
"8952",2018-09-05 16:55:00,NA,209.728920718165,NA,210.365944329112,210.53760418592,NA
"8953",2018-09-05 17:00:00,NA,209.725308886165,NA,210.365332497112,210.53699235392,NA
"8954",2018-09-05 17:05:00,NA,209.728410858165,NA,210.365434469112,210.53709432592,NA
"8955",2018-09-05 17:10:00,NA,209.727391138165,NA,210.364414749112,210.53907460592,NA
"8956",2018-09-05 17:15:00,NA,209.726473390165,NA,210.363497001112,210.53815685792,NA
"8957",2018-09-05 17:20:00,NA,209.726371418165,NA,210.366395029112,210.53805488592,NA
"8958",2018-09-05 17:25:00,NA,209.726167474165,NA,210.366191085112,210.53785094192,NA
"8959",2018-09-05 17:30:00,NA,209.725555642165,NA,210.365579253112,210.53723910992,NA
"8960",2018-09-05 17:35:00,NA,209.724841838165,NA,210.364865449112,210.53652530592,NA
"8961",2018-09-05 17:40:00,NA,209.724128034165,NA,210.364151645112,210.53581150192,NA
"8962",2018-09-05 17:45:00,NA,209.726414230165,NA,210.363437841112,210.53509769792,NA
"8963",2018-09-05 17:50:00,NA,209.726312258165,NA,210.363335869112,210.53499572592,NA
"8964",2018-09-05 17:55:00,NA,209.725598454165,NA,210.362622065112,210.53728192192,NA
"8965",2018-09-05 18:00:00,NA,209.725088594165,NA,210.362112205112,210.53677206192,NA
"8966",2018-09-05 18:05:00,NA,209.725394510165,NA,210.365418121112,210.53707797792,NA
"8967",2018-09-05 18:10:00,NA,209.727374790165,NA,210.361398401112,210.53605825792,NA
"8968",2018-09-05 18:15:00,NA,209.727272818165,NA,210.364296429112,210.53595628592,NA
"8969",2018-09-05 18:20:00,NA,209.726864930165,NA,210.363888541112,210.53554839792,NA
"8970",2018-09-05 18:25:00,NA,209.726762958165,NA,210.363786569112,210.53544642592,NA
"8971",2018-09-05 18:30:00,NA,209.726457042165,NA,210.363480653112,210.53514050992,NA
"8972",2018-09-05 18:35:00,NA,209.726049154165,NA,210.363072765112,210.53473262192,NA
"8973",2018-09-05 18:40:00,NA,209.726151126165,NA,210.363174737112,210.53483459392,NA
"8974",2018-09-05 18:45:00,NA,209.725131406165,NA,210.362155017112,210.53381487392,NA
"8975",2018-09-05 18:50:00,NA,209.724519574165,NA,210.361543185112,210.53620304192,NA
"8976",2018-09-05 18:55:00,NA,209.726703798165,NA,210.363727409112,210.53538726592,NA
"8977",2018-09-05 19:00:00,NA,209.726193938165,NA,210.363217549112,210.53487740592,NA
"8978",2018-09-05 19:05:00,NA,209.725684078165,NA,210.362707689112,210.53736754592,NA
"8979",2018-09-05 19:10:00,NA,209.724664358165,NA,210.361687969112,210.53634782592,NA
"8980",2018-09-05 19:15:00,NA,209.724154498165,NA,210.361178109112,210.53283796592,NA
"8981",2018-09-05 19:20:00,NA,209.727154498165,NA,210.364178109112,210.53583796592,NA
"8982",2018-09-05 19:25:00,NA,209.726644638165,NA,210.363668249112,210.53532810592,NA
"8983",2018-09-05 19:30:00,NA,209.727052526165,NA,210.364076137112,210.53573599392,NA
"8984",2018-09-05 19:35:00,NA,209.726440694165,NA,210.363464305112,210.53512416192,NA
"8985",2018-09-05 19:40:00,NA,209.725726890165,NA,210.362750501112,210.53741035792,NA
"8986",2018-09-05 19:45:00,NA,209.725319002165,NA,210.362342613112,210.53400246992,NA
"8987",2018-09-05 19:50:00,NA,209.724809142165,NA,210.364832753112,210.53349260992,NA
"8988",2018-09-05 19:55:00,NA,209.725115058165,NA,210.365138669112,210.53679852592,NA
"8989",2018-09-05 20:00:00,NA,209.723993366165,NA,210.364016977112,210.53567683392,NA
"8990",2018-09-05 20:05:00,NA,209.726483506165,NA,210.363507117112,210.53516697392,NA
"8991",2018-09-05 20:10:00,NA,209.726177590165,NA,210.360201201112,210.53486105792,NA
"8992",2018-09-05 20:15:00,NA,209.725565758165,NA,210.362589369112,210.53424922592,NA
"8993",2018-09-05 20:20:00,NA,209.724851954165,NA,210.361875565112,210.53353542192,NA
"8994",2018-09-05 20:25:00,NA,209.727546038165,NA,210.361569649112,210.53622950592,NA
"8995",2018-09-05 20:30:00,NA,209.727138150165,NA,210.361161761112,210.53582161792,NA
"8996",2018-09-05 20:35:00,NA,209.726526318165,NA,210.360549929112,210.53520978592,NA
"8997",2018-09-05 20:40:00,NA,209.725608570165,NA,210.362632181112,210.53429203792,NA
"8998",2018-09-05 20:45:00,NA,209.725404626165,NA,210.362428237112,210.53408809392,NA
"8999",2018-09-05 20:50:00,NA,209.727996738165,NA,210.362020349112,210.53668020592,NA
"9000",2018-09-05 20:55:00,NA,209.727996738165,NA,210.362020349112,210.53668020592,NA
"9001",2018-09-05 21:00:00,NA,209.727384906165,NA,210.361408517112,210.53606837392,NA
"9002",2018-09-05 21:05:00,NA,209.729671102165,NA,210.360694713112,210.53835456992,NA
"9003",2018-09-05 21:10:00,NA,209.726263214165,NA,210.363286825112,210.53494668192,NA
"9004",2018-09-05 21:15:00,NA,209.726161242165,NA,210.363184853112,210.53784470992,NA
"9005",2018-09-05 21:20:00,NA,209.728549410165,NA,210.362573021112,210.53723287792,NA
"9006",2018-09-05 21:25:00,NA,209.725345466165,NA,210.362369077112,210.53702893392,NA
"9007",2018-09-05 21:30:00,NA,209.724631662165,NA,210.361655273112,210.53631512992,NA
"9008",2018-09-05 21:35:00,NA,209.727223774165,NA,210.361247385112,210.53590724192,NA
"9009",2018-09-05 21:40:00,NA,209.727325746165,NA,210.361349357112,210.53600921392,NA
"9010",2018-09-05 21:45:00,NA,209.726713914165,NA,210.360737525112,210.53539738192,NA
"9011",2018-09-05 21:50:00,NA,209.726611942165,NA,210.360635553112,210.53529540992,NA
"9012",2018-09-05 21:55:00,NA,209.726407998165,NA,210.363431609112,210.53509146592,NA
"9013",2018-09-05 22:00:00,NA,209.729000110165,NA,210.363023721112,210.53468357792,NA
"9014",2018-09-05 22:05:00,NA,209.728694194165,NA,210.362717805112,210.53437766192,NA
"9015",2018-09-05 22:10:00,NA,209.728184334165,NA,210.362207945112,210.53386780192,NA
"9016",2018-09-05 22:15:00,NA,209.728082362165,NA,210.362105973112,210.53676582992,NA
"9017",2018-09-05 22:20:00,NA,209.727878418165,NA,210.361902029112,210.53656188592,NA
"9018",2018-09-05 22:25:00,NA,209.727776446165,NA,210.361800057112,210.53645991392,NA
"9019",2018-09-05 22:30:00,NA,209.727062642165,NA,210.361086253112,210.53574610992,NA
"9020",2018-09-05 22:35:00,NA,209.726552782165,NA,210.360576393112,210.53523624992,NA
"9021",2018-09-05 22:40:00,NA,209.725737006165,NA,210.359760617112,210.53442047392,NA
"9022",2018-09-05 22:45:00,NA,209.728431090165,NA,210.359454701112,210.53411455792,NA
"9023",2018-09-05 22:50:00,NA,209.728431090165,NA,210.359454701112,210.53411455792,NA
"9024",2018-09-05 22:55:00,NA,209.728431090165,NA,210.359454701112,210.53411455792,NA
"9025",2018-09-05 23:00:00,NA,209.728125174165,NA,210.362148785112,210.53380864192,NA
"9026",2018-09-05 23:05:00,NA,209.724513342165,NA,210.361536953112,210.53319680992,NA
"9027",2018-09-05 23:10:00,NA,209.727411370165,NA,210.358434981112,210.53609483792,NA
"9028",2018-09-05 23:15:00,NA,209.727105454165,NA,210.358129065112,210.53578892192,NA
"9029",2018-09-05 23:20:00,NA,209.727921230165,NA,210.361944841112,210.53660469792,NA
"9030",2018-09-05 23:25:00,NA,209.727513342165,NA,210.361536953112,210.53619680992,NA
"9031",2018-09-05 23:30:00,NA,209.727513342165,NA,210.361536953112,210.53319680992,NA
"9032",2018-09-05 23:35:00,NA,209.724615314165,NA,210.361638925112,210.53329878192,NA
"9033",2018-09-05 23:40:00,NA,209.724513342165,NA,210.361536953112,210.53319680992,NA
