Serial_number:
2092897
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/27/2019,08:30:00 pm,0,98.2718,15.898
7/27/2019,08:45:00 pm,0,98.2762,15.849
7/27/2019,09:00:00 pm,0,98.2801,15.622
7/27/2019,09:15:00 pm,0,98.2898,15.556
7/27/2019,09:30:00 pm,0,98.3012,15.411
7/27/2019,09:45:00 pm,0,98.3074,15.276
7/27/2019,10:00:00 pm,0,98.3147,15.058
7/27/2019,10:15:00 pm,0,98.3137,14.824
7/27/2019,10:30:00 pm,0,98.3226,14.609
7/27/2019,10:45:00 pm,0,98.3420,14.284
7/27/2019,11:00:00 pm,0,98.3521,14.058
7/27/2019,11:15:00 pm,0,98.3588,13.797
7/27/2019,11:30:00 pm,0,98.4011,13.747
7/27/2019,11:45:00 pm,0,98.4303,13.769
7/28/2019,12:00:00 am,0,98.4399,13.911
7/28/2019,12:15:00 am,0,98.4473,13.941
7/28/2019,12:30:00 am,0,98.4536,13.941
7/28/2019,12:45:00 am,0,98.4733,13.789
7/28/2019,01:00:00 am,0,98.4705,13.400
7/28/2019,01:15:00 am,0,98.4842,12.959
7/28/2019,01:30:00 am,0,98.5100,12.319
7/28/2019,01:45:00 am,0,98.5069,11.657
7/28/2019,02:00:00 am,0,98.5134,11.212
7/28/2019,02:15:00 am,0,98.5383,10.869
7/28/2019,02:30:00 am,0,98.5477,10.528
7/28/2019,02:45:00 am,0,98.5608,10.167
7/28/2019,03:00:00 am,0,98.5773,9.884
7/28/2019,03:15:00 am,0,98.5922,9.780
7/28/2019,03:30:00 am,0,98.5969,9.726
7/28/2019,03:45:00 am,0,98.6203,9.617
7/28/2019,04:00:00 am,0,98.6343,9.349
7/28/2019,04:15:00 am,0,98.6393,8.962
7/28/2019,04:30:00 am,0,98.6833,8.699
7/28/2019,04:45:00 am,0,98.7123,8.338
7/28/2019,05:00:00 am,0,98.7292,8.036
7/28/2019,05:15:00 am,0,98.7465,7.777
7/28/2019,05:30:00 am,0,98.7686,7.805
7/28/2019,05:45:00 am,0,98.7939,8.169
7/28/2019,06:00:00 am,0,98.8148,8.582
7/28/2019,06:15:00 am,0,98.8318,8.891
7/28/2019,06:30:00 am,0,98.8453,9.050
7/28/2019,06:45:00 am,0,98.8571,9.674
7/28/2019,07:00:00 am,0,98.8637,10.161
7/28/2019,07:15:00 am,0,98.8758,10.687
7/28/2019,07:30:00 am,0,98.8878,11.595
7/28/2019,07:45:00 am,0,98.9060,11.995
7/28/2019,08:00:00 am,0,98.9145,12.311
7/28/2019,08:15:00 am,0,98.9273,12.658
7/28/2019,08:30:00 am,0,98.9362,12.824
7/28/2019,08:45:00 am,0,98.9380,12.940
7/28/2019,09:00:00 am,0,98.9510,13.451
7/28/2019,09:15:00 am,0,98.9530,14.140
7/28/2019,09:30:00 am,0,98.9613,14.973
7/28/2019,09:45:00 am,0,98.9582,15.708
7/28/2019,10:00:00 am,0,98.9784,16.414
7/28/2019,10:15:00 am,0,98.9792,16.637
7/28/2019,10:30:00 am,0,98.9905,17.096
7/28/2019,10:45:00 am,0,99.0059,17.606
7/28/2019,11:00:00 am,0,98.9962,17.766
7/28/2019,11:15:00 am,0,99.0048,18.136
7/28/2019,11:30:00 am,0,99.0023,17.876
7/28/2019,11:45:00 am,0,99.0199,18.741
7/28/2019,12:00:00 pm,0,99.0109,20.354
7/28/2019,12:15:00 pm,0,99.0077,21.595
7/28/2019,12:30:00 pm,0,99.0069,21.055
7/28/2019,12:45:00 pm,0,99.0204,22.377
7/28/2019,01:00:00 pm,0,99.0257,21.322
7/28/2019,01:15:00 pm,0,98.9908,22.692
7/28/2019,01:30:00 pm,0,99.0096,26.771
7/28/2019,01:45:00 pm,0,98.9756,25.534
7/28/2019,02:00:00 pm,0,99.0168,25.151
7/28/2019,02:15:00 pm,0,99.0495,22.602
7/28/2019,02:30:00 pm,0,99.0317,23.654
7/28/2019,02:45:00 pm,0,99.0059,25.058
7/28/2019,03:00:00 pm,0,99.0438,24.432
7/28/2019,03:15:00 pm,0,99.0256,26.555
7/28/2019,03:30:00 pm,0,99.0092,26.278
7/28/2019,03:45:00 pm,0,99.0124,27.934
7/28/2019,04:00:00 pm,0,98.9798,29.371
7/28/2019,04:15:00 pm,0,98.9827,28.964
7/28/2019,04:30:00 pm,0,98.9702,28.560
7/28/2019,04:45:00 pm,0,98.9922,28.845
7/28/2019,05:00:00 pm,0,99.0089,27.743
7/28/2019,05:15:00 pm,0,98.9714,25.553
7/28/2019,05:30:00 pm,0,98.9253,25.719
7/28/2019,05:45:00 pm,0,98.9239,25.123
7/28/2019,06:00:00 pm,0,98.9041,26.131
7/28/2019,06:15:00 pm,0,98.9148,27.469
7/28/2019,06:30:00 pm,0,98.8866,27.123
7/28/2019,06:45:00 pm,0,98.9149,22.956
7/28/2019,07:00:00 pm,0,98.8636,22.351
7/28/2019,07:15:00 pm,0,98.8522,25.628
7/28/2019,07:30:00 pm,0,98.8557,23.969
7/28/2019,07:45:00 pm,0,98.8431,24.714
7/28/2019,08:00:00 pm,0,98.8531,22.780
7/28/2019,08:15:00 pm,0,98.8440,20.227
7/28/2019,08:30:00 pm,0,98.8393,18.730
7/28/2019,08:45:00 pm,0,98.8376,17.356
7/28/2019,09:00:00 pm,0,98.8377,16.942
7/28/2019,09:15:00 pm,0,98.8328,16.074
7/28/2019,09:30:00 pm,0,98.8240,15.548
7/28/2019,09:45:00 pm,0,98.8198,15.134
7/28/2019,10:00:00 pm,0,98.8138,14.656
7/28/2019,10:15:00 pm,0,98.8040,14.316
7/28/2019,10:30:00 pm,0,98.8075,13.726
7/28/2019,10:45:00 pm,0,98.8053,13.449
7/28/2019,11:00:00 pm,0,98.7895,13.438
7/28/2019,11:15:00 pm,0,98.7670,13.474
7/28/2019,11:30:00 pm,0,98.7522,13.481
7/28/2019,11:45:00 pm,0,98.7527,13.472
7/29/2019,12:00:00 am,0,98.7382,13.437
7/29/2019,12:15:00 am,0,98.7239,13.436
7/29/2019,12:30:00 am,0,98.7150,13.451
7/29/2019,12:45:00 am,0,98.7077,13.447
7/29/2019,01:00:00 am,0,98.6999,13.336
7/29/2019,01:15:00 am,0,98.6956,13.013
7/29/2019,01:30:00 am,0,98.6846,12.958
7/29/2019,01:45:00 am,0,98.6662,12.651
7/29/2019,02:00:00 am,0,98.6590,12.284
7/29/2019,02:15:00 am,0,98.6473,11.911
7/29/2019,02:30:00 am,0,98.6471,11.248
7/29/2019,02:45:00 am,0,98.6343,10.602
7/29/2019,03:00:00 am,0,98.6172,10.210
7/29/2019,03:15:00 am,0,98.6072,9.992
7/29/2019,03:30:00 am,0,98.5958,9.874
7/29/2019,03:45:00 am,0,98.5871,9.902
7/29/2019,04:00:00 am,0,98.5797,9.737
7/29/2019,04:15:00 am,0,98.5593,9.612
7/29/2019,04:30:00 am,0,98.5510,9.389
7/29/2019,04:45:00 am,0,98.5393,9.102
7/29/2019,05:00:00 am,0,98.5199,8.871
7/29/2019,05:15:00 am,0,98.5097,8.788
7/29/2019,05:30:00 am,0,98.4990,8.822
7/29/2019,05:45:00 am,0,98.5002,9.171
7/29/2019,06:00:00 am,0,98.4902,9.715
7/29/2019,06:15:00 am,0,98.4866,10.495
7/29/2019,06:30:00 am,0,98.4685,11.548
7/29/2019,06:45:00 am,0,98.4601,12.507
7/29/2019,07:00:00 am,0,98.4377,13.334
7/29/2019,07:15:00 am,0,98.4273,14.408
7/29/2019,07:30:00 am,0,98.4207,15.678
7/29/2019,07:45:00 am,0,98.4122,16.345
7/29/2019,08:00:00 am,0,98.4149,17.143
7/29/2019,08:15:00 am,0,98.4330,17.360
7/29/2019,08:30:00 am,0,98.4318,16.618
7/29/2019,08:45:00 am,0,98.3874,16.489
7/29/2019,09:00:00 am,0,98.3722,17.025
7/29/2019,09:15:00 am,0,98.3965,16.701
7/29/2019,09:30:00 am,0,98.3804,16.379
7/29/2019,09:45:00 am,0,98.3912,15.173
7/29/2019,10:00:00 am,0,98.3677,16.056
7/29/2019,10:15:00 am,0,98.3522,17.388
7/29/2019,10:30:00 am,0,98.3367,18.934
7/29/2019,10:45:00 am,0,98.3372,20.747
7/29/2019,11:00:00 am,0,98.3331,21.419
7/29/2019,11:15:00 am,0,98.3171,22.773
7/29/2019,11:30:00 am,0,98.3011,24.648
7/29/2019,11:45:00 am,0,98.2748,26.315
7/29/2019,12:00:00 pm,0,98.2531,27.152
7/29/2019,12:15:00 pm,0,98.2426,29.424
7/29/2019,12:30:00 pm,0,98.2550,29.387
7/29/2019,12:45:00 pm,0,98.2335,28.741
7/29/2019,01:00:00 pm,0,98.2119,29.292
7/29/2019,01:15:00 pm,0,98.2166,29.941
7/29/2019,01:30:00 pm,0,98.1851,30.963
7/29/2019,01:45:00 pm,0,98.1625,31.987
7/29/2019,02:00:00 pm,0,98.1632,33.261
7/29/2019,02:15:00 pm,0,98.1609,29.590
7/29/2019,02:30:00 pm,0,98.1119,25.850
7/29/2019,02:45:00 pm,0,98.1081,24.075
7/29/2019,03:00:00 pm,0,98.1094,23.014
7/29/2019,03:15:00 pm,0,98.1064,22.833
7/29/2019,03:30:00 pm,0,98.1024,23.324
7/29/2019,03:45:00 pm,0,98.0564,24.467
7/29/2019,04:00:00 pm,0,98.0773,27.870
7/29/2019,04:15:00 pm,0,98.0845,25.330
7/29/2019,04:30:00 pm,0,98.0769,23.999
7/29/2019,04:45:00 pm,0,98.0762,23.080
7/29/2019,05:00:00 pm,0,98.0828,20.452
7/29/2019,05:15:00 pm,0,98.0770,18.994
7/29/2019,05:30:00 pm,0,98.0880,18.188
7/29/2019,05:45:00 pm,0,98.1973,17.912
7/29/2019,06:00:00 pm,0,98.2290,14.235
7/29/2019,06:15:00 pm,0,98.2056,16.257
7/29/2019,06:30:00 pm,0,98.2606,15.955
7/29/2019,06:45:00 pm,0,98.2409,15.852
7/29/2019,07:00:00 pm,0,98.2215,15.923
7/29/2019,07:15:00 pm,0,98.2022,16.326
7/29/2019,07:30:00 pm,0,98.1795,15.619
7/29/2019,07:45:00 pm,0,98.2073,15.557
7/29/2019,08:00:00 pm,0,98.2131,15.599
7/29/2019,08:15:00 pm,0,98.2516,15.087
7/29/2019,08:30:00 pm,0,98.2576,15.343
7/29/2019,08:45:00 pm,0,98.2138,17.712
7/29/2019,09:00:00 pm,0,98.2006,17.801
7/29/2019,09:15:00 pm,0,98.1948,15.995
7/29/2019,09:30:00 pm,0,98.2069,14.584
7/29/2019,09:45:00 pm,0,98.2033,14.186
7/29/2019,10:00:00 pm,0,98.2123,14.170
7/29/2019,10:15:00 pm,0,98.2119,14.191
7/29/2019,10:30:00 pm,0,98.2022,14.219
7/29/2019,10:45:00 pm,0,98.2179,14.103
7/29/2019,11:00:00 pm,0,98.2405,13.795
7/29/2019,11:15:00 pm,0,98.2446,13.396
7/29/2019,11:30:00 pm,0,98.2340,12.913
7/29/2019,11:45:00 pm,0,98.2445,12.804
7/30/2019,12:00:00 am,0,98.2503,12.502
7/30/2019,12:15:00 am,0,98.2487,12.459
7/30/2019,12:30:00 am,0,98.2406,12.357
7/30/2019,12:45:00 am,0,98.2562,12.657
7/30/2019,01:00:00 am,0,98.2540,12.743
7/30/2019,01:15:00 am,0,98.2571,12.451
7/30/2019,01:30:00 am,0,98.2476,12.293
7/30/2019,01:45:00 am,0,98.2509,12.068
7/30/2019,02:00:00 am,0,98.2489,12.772
7/30/2019,02:15:00 am,0,98.2456,12.789
7/30/2019,02:30:00 am,0,98.2522,12.747
7/30/2019,02:45:00 am,0,98.2498,12.700
7/30/2019,03:00:00 am,0,98.2528,12.650
7/30/2019,03:15:00 am,0,98.2515,12.487
7/30/2019,03:30:00 am,0,98.2492,12.263
7/30/2019,03:45:00 am,0,98.2533,12.173
7/30/2019,04:00:00 am,0,98.2532,12.171
7/30/2019,04:15:00 am,0,98.2602,12.199
7/30/2019,04:30:00 am,0,98.2726,12.195
7/30/2019,04:45:00 am,0,98.2722,12.195
7/30/2019,05:00:00 am,0,98.2866,12.019
7/30/2019,05:15:00 am,0,98.2931,12.153
7/30/2019,05:30:00 am,0,98.3034,12.036
7/30/2019,05:45:00 am,0,98.3035,12.133
7/30/2019,06:00:00 am,0,98.3078,13.076
7/30/2019,06:15:00 am,0,98.3071,13.367
7/30/2019,06:30:00 am,0,98.3119,13.244
7/30/2019,06:45:00 am,0,98.3344,12.973
7/30/2019,07:00:00 am,0,98.3191,13.279
7/30/2019,07:15:00 am,0,98.3150,13.614
7/30/2019,07:30:00 am,0,98.3376,14.020
7/30/2019,07:45:00 am,0,98.3461,14.419
7/30/2019,08:00:00 am,0,98.3629,14.791
7/30/2019,08:15:00 am,0,98.3698,15.043
7/30/2019,08:30:00 am,0,98.3876,15.561
7/30/2019,08:45:00 am,0,98.3958,16.146
7/30/2019,09:00:00 am,0,98.4064,16.361
7/30/2019,09:15:00 am,0,98.4091,16.474
7/30/2019,09:30:00 am,0,98.4115,16.789
7/30/2019,09:45:00 am,0,98.4139,17.006
7/30/2019,10:00:00 am,0,98.4164,17.721
7/30/2019,10:15:00 am,0,98.4351,18.102
7/30/2019,10:30:00 am,0,98.4340,18.649
7/30/2019,10:45:00 am,0,98.4189,19.209
7/30/2019,11:00:00 am,0,98.4132,20.263
7/30/2019,11:15:00 am,0,98.4210,20.395
7/30/2019,11:30:00 am,0,98.4189,21.159
7/30/2019,11:45:00 am,0,98.4096,21.947
7/30/2019,12:00:00 pm,0,98.4221,22.701
7/30/2019,12:15:00 pm,0,98.4097,23.373
7/30/2019,12:30:00 pm,0,98.4123,24.967
7/30/2019,12:45:00 pm,0,98.4205,23.379
7/30/2019,01:00:00 pm,0,98.4037,26.601
7/30/2019,01:15:00 pm,0,98.4250,25.538
7/30/2019,01:30:00 pm,0,98.4047,27.542
7/30/2019,01:45:00 pm,0,98.3835,31.925
7/30/2019,02:00:00 pm,0,98.4019,36.512
7/30/2019,02:15:00 pm,0,98.4249,32.753
7/30/2019,02:30:00 pm,0,98.3978,34.654
7/30/2019,02:45:00 pm,0,98.3993,34.121
7/30/2019,03:00:00 pm,0,98.3898,35.646
7/30/2019,03:15:00 pm,0,98.4088,37.497
7/30/2019,03:30:00 pm,0,98.4000,38.470
7/30/2019,03:45:00 pm,0,98.3865,35.699
7/30/2019,04:00:00 pm,0,98.4255,35.542
7/30/2019,04:15:00 pm,0,98.3927,28.405
7/30/2019,04:30:00 pm,0,98.3831,25.452
7/30/2019,04:45:00 pm,0,98.3875,24.575
7/30/2019,05:00:00 pm,0,98.3954,22.605
7/30/2019,05:15:00 pm,0,98.4022,21.344
7/30/2019,05:30:00 pm,0,98.3990,20.921
7/30/2019,05:45:00 pm,0,98.3804,21.653
7/30/2019,06:00:00 pm,0,98.3650,22.111
7/30/2019,06:15:00 pm,0,98.3645,25.206
7/30/2019,06:30:00 pm,0,98.3997,36.150
7/30/2019,06:45:00 pm,0,98.4171,36.750
7/30/2019,07:00:00 pm,0,98.4211,38.459
7/30/2019,07:15:00 pm,0,98.4210,38.386
7/30/2019,07:30:00 pm,0,98.4326,40.119
7/30/2019,07:45:00 pm,0,98.4392,40.908
7/30/2019,08:00:00 pm,0,98.4551,40.456
7/30/2019,08:15:00 pm,0,98.4578,39.063
7/30/2019,08:30:00 pm,0,98.4592,32.478
7/30/2019,08:45:00 pm,0,98.4368,25.521
7/30/2019,09:00:00 pm,0,98.4277,23.466
7/30/2019,09:15:00 pm,0,98.4319,20.193
7/30/2019,09:30:00 pm,0,98.4327,18.952
7/30/2019,09:45:00 pm,0,98.4476,17.499
7/30/2019,10:00:00 pm,0,98.4701,16.411
7/30/2019,10:15:00 pm,0,98.4914,16.581
7/30/2019,10:30:00 pm,0,98.4969,15.654
7/30/2019,10:45:00 pm,0,98.5142,14.887
7/30/2019,11:00:00 pm,0,98.5053,14.341
7/30/2019,11:15:00 pm,0,98.5019,14.307
7/30/2019,11:30:00 pm,0,98.5158,14.078
7/30/2019,11:45:00 pm,0,98.5087,13.996
7/31/2019,12:00:00 am,0,98.5296,13.851
7/31/2019,12:15:00 am,0,98.5363,13.362
7/31/2019,12:30:00 am,0,98.5488,12.661
7/31/2019,12:45:00 am,0,98.5642,12.211
7/31/2019,01:00:00 am,0,98.5888,12.500
7/31/2019,01:15:00 am,0,98.5937,11.865
7/31/2019,01:30:00 am,0,98.5889,11.564
7/31/2019,01:45:00 am,0,98.5982,11.570
7/31/2019,02:00:00 am,0,98.6095,11.109
7/31/2019,02:15:00 am,0,98.6037,11.213
7/31/2019,02:30:00 am,0,98.6100,11.023
7/31/2019,02:45:00 am,0,98.6323,11.013
7/31/2019,03:00:00 am,0,98.6443,10.904
7/31/2019,03:15:00 am,0,98.6566,10.718
7/31/2019,03:30:00 am,0,98.6826,10.373
7/31/2019,03:45:00 am,0,98.7107,10.256
7/31/2019,04:00:00 am,0,98.7257,10.037
7/31/2019,04:15:00 am,0,98.7441,9.884
7/31/2019,04:30:00 am,0,98.7574,9.757
7/31/2019,04:45:00 am,0,98.7686,9.649
7/31/2019,05:00:00 am,0,98.7731,9.540
7/31/2019,05:15:00 am,0,98.7777,9.433
7/31/2019,05:30:00 am,0,98.7924,9.599
7/31/2019,05:45:00 am,0,98.7923,9.756
7/31/2019,06:00:00 am,0,98.8104,10.028
7/31/2019,06:15:00 am,0,98.8213,10.343
7/31/2019,06:30:00 am,0,98.8364,10.740
7/31/2019,06:45:00 am,0,98.8603,11.185
7/31/2019,07:00:00 am,0,98.8721,11.486
7/31/2019,07:15:00 am,0,98.8851,12.087
7/31/2019,07:30:00 am,0,98.8992,12.488
7/31/2019,07:45:00 am,0,98.9048,13.568
7/31/2019,08:00:00 am,0,98.9271,13.718
7/31/2019,08:15:00 am,0,98.9384,14.023
7/31/2019,08:30:00 am,0,98.9538,14.362
7/31/2019,08:45:00 am,0,98.9732,15.077
7/31/2019,09:00:00 am,0,98.9743,15.533
7/31/2019,09:15:00 am,0,98.9736,15.908
7/31/2019,09:30:00 am,0,98.9846,16.596
7/31/2019,09:45:00 am,0,98.9986,17.001
7/31/2019,10:00:00 am,0,98.9976,17.489
7/31/2019,10:15:00 am,0,99.0033,17.634
7/31/2019,10:30:00 am,0,99.0068,18.161
7/31/2019,10:45:00 am,0,99.0111,19.318
7/31/2019,11:00:00 am,0,99.0258,19.845
7/31/2019,11:15:00 am,0,99.0116,21.281
7/31/2019,11:30:00 am,0,99.0340,21.118
7/31/2019,11:45:00 am,0,99.0333,21.292
7/31/2019,12:00:00 pm,0,99.0512,21.407
7/31/2019,12:15:00 pm,0,99.0399,22.404
7/31/2019,12:30:00 pm,0,99.0598,23.009
7/31/2019,12:45:00 pm,0,99.0635,23.040
7/31/2019,01:00:00 pm,0,99.0674,24.501
7/31/2019,01:15:00 pm,0,99.0601,24.902
7/31/2019,01:30:00 pm,0,99.0939,24.950
7/31/2019,01:45:00 pm,0,99.0778,26.565
7/31/2019,02:00:00 pm,0,99.0870,28.605
7/31/2019,02:15:00 pm,0,99.0954,29.940
7/31/2019,02:30:00 pm,0,99.1084,30.819
7/31/2019,02:45:00 pm,0,99.0733,30.965
7/31/2019,03:00:00 pm,0,99.0690,31.927
7/31/2019,03:15:00 pm,0,99.0869,36.540
7/31/2019,03:30:00 pm,0,99.1164,32.983
7/31/2019,03:45:00 pm,0,99.1355,36.208
7/31/2019,04:00:00 pm,0,99.0906,34.937
7/31/2019,04:15:00 pm,0,99.0995,35.400
7/31/2019,04:30:00 pm,0,99.0889,34.357
7/31/2019,04:45:00 pm,0,99.1120,38.941
7/31/2019,05:00:00 pm,0,99.1471,37.871
7/31/2019,05:15:00 pm,0,99.0920,37.447
7/31/2019,05:30:00 pm,0,99.0821,37.987
7/31/2019,05:45:00 pm,0,99.0745,41.632
7/31/2019,06:00:00 pm,0,99.0705,44.086
7/31/2019,06:15:00 pm,0,99.1155,47.470
7/31/2019,06:30:00 pm,0,99.1201,42.411
7/31/2019,06:45:00 pm,0,99.0667,36.954
7/31/2019,07:00:00 pm,0,99.0922,36.584
7/31/2019,07:15:00 pm,0,99.0667,34.166
7/31/2019,07:30:00 pm,0,99.0904,37.300
7/31/2019,07:45:00 pm,0,99.0768,33.787
7/31/2019,08:00:00 pm,0,99.0719,29.030
7/31/2019,08:15:00 pm,0,99.0651,25.190
7/31/2019,08:30:00 pm,0,99.0531,22.884
7/31/2019,08:45:00 pm,0,99.0551,20.966
7/31/2019,09:00:00 pm,0,99.0572,19.578
7/31/2019,09:15:00 pm,0,99.0708,18.224
7/31/2019,09:30:00 pm,0,99.0699,17.181
7/31/2019,09:45:00 pm,0,99.0795,16.124
7/31/2019,10:00:00 pm,0,99.0763,15.163
7/31/2019,10:15:00 pm,0,99.0726,14.557
7/31/2019,10:30:00 pm,0,99.0710,14.264
7/31/2019,10:45:00 pm,0,99.0706,14.031
7/31/2019,11:00:00 pm,0,99.0459,14.171
7/31/2019,11:15:00 pm,0,99.0617,14.182
7/31/2019,11:30:00 pm,0,99.0689,14.136
7/31/2019,11:45:00 pm,0,99.0855,13.963
8/1/2019,12:00:00 am,0,99.0899,13.951
8/1/2019,12:15:00 am,0,99.0887,14.065
8/1/2019,12:30:00 am,0,99.0823,14.092
8/1/2019,12:45:00 am,0,99.0745,14.446
8/1/2019,01:00:00 am,0,99.0928,14.719
8/1/2019,01:15:00 am,0,99.0757,14.866
8/1/2019,01:30:00 am,0,99.0750,14.804
8/1/2019,01:45:00 am,0,99.0752,14.522
8/1/2019,02:00:00 am,0,99.0826,14.374
8/1/2019,02:15:00 am,0,99.0811,14.309
8/1/2019,02:30:00 am,0,99.0729,14.276
8/1/2019,02:45:00 am,0,99.0711,14.335
8/1/2019,03:00:00 am,0,99.0896,14.336
8/1/2019,03:15:00 am,0,99.0896,14.256
8/1/2019,03:30:00 am,0,99.0920,14.185
8/1/2019,03:45:00 am,0,99.0863,14.334
8/1/2019,04:00:00 am,0,99.0837,14.384
8/1/2019,04:15:00 am,0,99.0811,14.023
8/1/2019,04:30:00 am,0,99.0927,14.019
8/1/2019,04:45:00 am,0,99.0842,13.939
8/1/2019,05:00:00 am,0,99.0854,14.035
8/1/2019,05:15:00 am,0,99.0757,14.192
8/1/2019,05:30:00 am,0,99.0841,14.448
8/1/2019,05:45:00 am,0,99.0765,14.757
8/1/2019,06:00:00 am,0,99.0992,15.193
8/1/2019,06:15:00 am,0,99.0987,15.366
8/1/2019,06:30:00 am,0,99.0977,15.533
8/1/2019,06:45:00 am,0,99.0910,15.853
8/1/2019,07:00:00 am,0,99.0849,16.091
8/1/2019,07:15:00 am,0,99.0782,16.196
8/1/2019,07:30:00 am,0,99.0616,16.627
8/1/2019,07:45:00 am,0,99.0783,16.891
8/1/2019,08:00:00 am,0,99.0825,16.893
8/1/2019,08:15:00 am,0,99.0804,17.036
8/1/2019,08:30:00 am,0,99.0687,17.300
8/1/2019,08:45:00 am,0,99.0754,17.733
8/1/2019,09:00:00 am,0,99.0922,18.944
8/1/2019,09:15:00 am,0,99.0914,19.838
8/1/2019,09:30:00 am,0,99.0867,20.226
8/1/2019,09:45:00 am,0,99.0856,21.163
8/1/2019,10:00:00 am,0,99.0839,21.451
8/1/2019,10:15:00 am,0,99.0775,21.443
8/1/2019,10:30:00 am,0,99.0756,22.763
8/1/2019,10:45:00 am,0,99.0639,22.782
8/1/2019,11:00:00 am,0,99.0575,23.878
8/1/2019,11:15:00 am,0,99.0755,25.793
8/1/2019,11:30:00 am,0,99.0704,26.657
8/1/2019,11:45:00 am,0,99.0602,28.628
8/1/2019,12:00:00 pm,0,99.0438,29.788
8/1/2019,12:15:00 pm,0,99.0495,30.601
8/1/2019,12:30:00 pm,0,99.0463,31.920
8/1/2019,12:45:00 pm,0,99.0384,31.830
8/1/2019,01:00:00 pm,0,99.0281,34.043
8/1/2019,01:15:00 pm,0,99.0562,35.159
8/1/2019,01:30:00 pm,0,99.0261,36.246
8/1/2019,01:45:00 pm,0,99.0388,37.206
8/1/2019,02:00:00 pm,0,99.0282,36.957
8/1/2019,02:15:00 pm,0,99.0264,39.800
8/1/2019,02:30:00 pm,0,99.0412,34.610
8/1/2019,02:45:00 pm,0,99.0075,32.037
8/1/2019,03:00:00 pm,0,98.9797,29.907
8/1/2019,03:15:00 pm,0,98.9797,28.999
8/1/2019,03:30:00 pm,0,98.9813,28.078
8/1/2019,03:45:00 pm,0,98.9810,26.349
8/1/2019,04:00:00 pm,0,98.9622,27.292
8/1/2019,04:15:00 pm,0,98.9488,27.707
8/1/2019,04:30:00 pm,0,98.9451,28.765
8/1/2019,04:45:00 pm,0,98.9562,27.309
8/1/2019,05:00:00 pm,0,98.9393,26.840
8/1/2019,05:15:00 pm,0,98.9292,25.239
8/1/2019,05:30:00 pm,0,98.9208,24.322
8/1/2019,05:45:00 pm,0,98.8986,24.187
8/1/2019,06:00:00 pm,0,98.8945,23.960
8/1/2019,06:15:00 pm,0,98.8709,23.458
8/1/2019,06:30:00 pm,0,98.8481,22.813
8/1/2019,06:45:00 pm,0,98.8238,24.693
8/1/2019,07:00:00 pm,0,98.8045,30.414
8/1/2019,07:15:00 pm,0,98.8228,28.480
8/1/2019,07:30:00 pm,0,98.8366,27.559
8/1/2019,07:45:00 pm,0,98.8419,23.794
8/1/2019,08:00:00 pm,0,98.8237,22.564
8/1/2019,08:15:00 pm,0,98.8229,23.032
8/1/2019,08:30:00 pm,0,98.8115,21.187
8/1/2019,08:45:00 pm,0,98.8279,20.625
8/1/2019,09:00:00 pm,0,98.8137,20.050
8/1/2019,09:15:00 pm,0,98.8089,19.499
8/1/2019,09:30:00 pm,0,98.8312,19.118
8/1/2019,09:45:00 pm,0,98.8133,18.708
8/1/2019,10:00:00 pm,0,98.8137,18.457
8/1/2019,10:15:00 pm,0,98.8219,18.217
8/1/2019,10:30:00 pm,0,98.8101,17.848
8/1/2019,10:45:00 pm,0,98.8220,17.551
8/1/2019,11:00:00 pm,0,98.8175,17.378
8/1/2019,11:15:00 pm,0,98.8093,17.271
8/1/2019,11:30:00 pm,0,98.8096,17.288
8/1/2019,11:45:00 pm,0,98.8091,17.413
8/2/2019,12:00:00 am,0,98.8104,17.575
8/2/2019,12:15:00 am,0,98.8063,17.578
8/2/2019,12:30:00 am,0,98.8069,17.524
8/2/2019,12:45:00 am,0,98.8006,17.230
8/2/2019,01:00:00 am,0,98.7767,16.942
8/2/2019,01:15:00 am,0,98.7700,16.971
8/2/2019,01:30:00 am,0,98.7694,16.915
8/2/2019,01:45:00 am,0,98.7750,16.890
8/2/2019,02:00:00 am,0,98.7736,16.930
8/2/2019,02:15:00 am,0,98.7492,16.992
8/2/2019,02:30:00 am,0,98.7279,16.882
8/2/2019,02:45:00 am,0,98.7504,16.859
8/2/2019,03:00:00 am,0,98.7374,16.865
8/2/2019,03:15:00 am,0,98.7292,16.600
8/2/2019,03:30:00 am,0,98.6682,16.589
8/2/2019,03:45:00 am,0,98.6441,16.728
8/2/2019,04:00:00 am,0,98.6226,16.618
8/2/2019,04:15:00 am,0,98.6110,16.811
8/2/2019,04:30:00 am,0,98.6186,16.690
8/2/2019,04:45:00 am,0,98.6365,16.377
8/2/2019,05:00:00 am,0,98.6574,16.187
8/2/2019,05:15:00 am,0,98.6197,16.286
8/2/2019,05:30:00 am,0,98.5816,16.079
8/2/2019,05:45:00 am,0,98.5504,16.166
8/2/2019,06:00:00 am,0,98.5396,16.174
8/2/2019,06:15:00 am,0,98.5631,16.320
8/2/2019,06:30:00 am,0,98.5745,16.299
8/2/2019,06:45:00 am,0,98.5810,16.486
8/2/2019,07:00:00 am,0,98.5715,16.547
8/2/2019,07:15:00 am,0,98.5588,16.713
8/2/2019,07:30:00 am,0,98.5602,17.281
