Serial_number:
2075662
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2019,06:15:00 am,0,98.3996,16.244
8/2/2019,06:30:00 am,0,98.4028,16.242
8/2/2019,06:45:00 am,0,98.3828,16.229
8/2/2019,07:00:00 am,0,98.3821,16.324
8/2/2019,07:15:00 am,0,98.3736,16.538
8/2/2019,07:30:00 am,0,98.3669,16.897
8/2/2019,07:45:00 am,0,98.3719,16.877
8/2/2019,08:00:00 am,0,98.3765,16.873
8/2/2019,08:15:00 am,0,98.3973,16.890
8/2/2019,08:30:00 am,0,98.3772,17.001
8/2/2019,08:45:00 am,0,98.3578,17.067
8/2/2019,09:00:00 am,0,98.3462,17.190
8/2/2019,09:15:00 am,0,98.3259,17.296
8/2/2019,09:30:00 am,0,98.3220,17.448
8/2/2019,09:45:00 am,0,98.3108,17.646
8/2/2019,10:00:00 am,0,98.3003,17.893
8/2/2019,10:15:00 am,0,98.2881,18.156
8/2/2019,10:30:00 am,0,98.2768,18.364
8/2/2019,10:45:00 am,0,98.2883,18.929
8/2/2019,11:00:00 am,0,98.2794,19.374
8/2/2019,11:15:00 am,0,98.2914,19.500
8/2/2019,11:30:00 am,0,98.2809,19.510
8/2/2019,11:45:00 am,0,98.2893,19.745
8/2/2019,12:00:00 pm,0,98.2975,19.895
8/2/2019,12:15:00 pm,0,98.3098,20.200
8/2/2019,12:30:00 pm,0,98.3001,20.407
8/2/2019,12:45:00 pm,0,98.3036,20.679
8/2/2019,01:00:00 pm,0,98.2982,20.614
8/2/2019,01:15:00 pm,0,98.2857,20.758
8/2/2019,01:30:00 pm,0,98.2834,21.114
8/2/2019,01:45:00 pm,0,98.2937,21.238
8/2/2019,02:00:00 pm,0,98.2916,21.471
8/2/2019,02:15:00 pm,0,98.2809,21.681
8/2/2019,02:30:00 pm,0,98.2811,21.911
8/2/2019,02:45:00 pm,0,98.2619,22.598
8/2/2019,03:00:00 pm,0,98.2634,22.810
8/2/2019,03:15:00 pm,0,98.2428,22.534
8/2/2019,03:30:00 pm,0,98.2434,22.725
8/2/2019,03:45:00 pm,0,98.2241,23.108
8/2/2019,04:00:00 pm,0,98.2043,23.351
8/2/2019,04:15:00 pm,0,98.1910,23.441
8/2/2019,04:30:00 pm,0,98.2139,23.376
8/2/2019,04:45:00 pm,0,98.2086,23.225
8/2/2019,05:00:00 pm,0,98.1956,23.450
8/2/2019,05:15:00 pm,0,98.1971,23.596
8/2/2019,05:30:00 pm,0,98.2182,23.237
8/2/2019,05:45:00 pm,0,98.2142,23.503
8/2/2019,06:00:00 pm,0,98.2407,23.775
8/2/2019,06:15:00 pm,0,98.2590,23.862
8/2/2019,06:30:00 pm,0,98.2510,23.235
8/2/2019,06:45:00 pm,0,98.2361,22.818
8/2/2019,07:00:00 pm,0,98.2158,22.807
8/2/2019,07:15:00 pm,0,98.2005,23.010
8/2/2019,07:30:00 pm,0,98.1868,23.078
8/2/2019,07:45:00 pm,0,98.1325,22.809
8/2/2019,08:00:00 pm,0,98.1193,22.627
8/2/2019,08:15:00 pm,0,98.1163,22.324
8/2/2019,08:30:00 pm,0,98.1503,22.070
8/2/2019,08:45:00 pm,0,98.1520,21.696
8/2/2019,09:00:00 pm,0,98.1900,21.286
8/2/2019,09:15:00 pm,0,98.1843,20.869
8/2/2019,09:30:00 pm,0,98.2294,20.617
8/2/2019,09:45:00 pm,0,98.2369,20.244
8/2/2019,10:00:00 pm,0,98.2734,20.056
8/2/2019,10:15:00 pm,0,98.2825,19.789
8/2/2019,10:30:00 pm,0,98.2649,19.531
8/2/2019,10:45:00 pm,0,98.2267,19.285
8/2/2019,11:00:00 pm,0,98.2280,18.977
8/2/2019,11:15:00 pm,0,98.2418,18.745
8/2/2019,11:30:00 pm,0,98.2273,18.665
8/2/2019,11:45:00 pm,0,98.2270,18.621
8/3/2019,12:00:00 am,0,98.2318,18.489
8/3/2019,12:15:00 am,0,98.2491,18.373
8/3/2019,12:30:00 am,0,98.2401,18.315
8/3/2019,12:45:00 am,0,98.2346,18.187
8/3/2019,01:00:00 am,0,98.2081,18.129
8/3/2019,01:15:00 am,0,98.2025,18.043
8/3/2019,01:30:00 am,0,98.1763,17.904
8/3/2019,01:45:00 am,0,98.1789,17.793
8/3/2019,02:00:00 am,0,98.1840,17.897
8/3/2019,02:15:00 am,0,98.1883,17.763
8/3/2019,02:30:00 am,0,98.2176,17.718
8/3/2019,02:45:00 am,0,98.2209,17.655
8/3/2019,03:00:00 am,0,98.2181,17.582
8/3/2019,03:15:00 am,0,98.2274,17.280
8/3/2019,03:30:00 am,0,98.2346,17.146
8/3/2019,03:45:00 am,0,98.2372,17.034
8/3/2019,04:00:00 am,0,98.2317,16.888
8/3/2019,04:15:00 am,0,98.2259,16.877
8/3/2019,04:30:00 am,0,98.2294,16.832
8/3/2019,04:45:00 am,0,98.2507,16.872
8/3/2019,05:00:00 am,0,98.2547,16.944
8/3/2019,05:15:00 am,0,98.2535,16.957
8/3/2019,05:30:00 am,0,98.2564,17.009
8/3/2019,05:45:00 am,0,98.2537,17.024
8/3/2019,06:00:00 am,0,98.2847,17.014
8/3/2019,06:15:00 am,0,98.2985,17.060
8/3/2019,06:30:00 am,0,98.2992,17.091
8/3/2019,06:45:00 am,0,98.2812,17.206
8/3/2019,07:00:00 am,0,98.2974,17.479
8/3/2019,07:15:00 am,0,98.3105,17.524
8/3/2019,07:30:00 am,0,98.3247,18.186
8/3/2019,07:45:00 am,0,98.3568,17.935
8/3/2019,08:00:00 am,0,98.3440,17.531
8/3/2019,08:15:00 am,0,98.3632,17.463
8/3/2019,08:30:00 am,0,98.3800,17.319
8/3/2019,08:45:00 am,0,98.3770,17.291
8/3/2019,09:00:00 am,0,98.3751,17.330
8/3/2019,09:15:00 am,0,98.3775,17.371
8/3/2019,09:30:00 am,0,98.3657,17.339
8/3/2019,09:45:00 am,0,98.3756,17.509
8/3/2019,10:00:00 am,0,98.3851,17.716
8/3/2019,10:15:00 am,0,98.3729,18.251
8/3/2019,10:30:00 am,0,98.3820,18.388
8/3/2019,10:45:00 am,0,98.3953,18.816
8/3/2019,11:00:00 am,0,98.3963,18.740
8/3/2019,11:15:00 am,0,98.3916,18.657
8/3/2019,11:30:00 am,0,98.4103,18.336
8/3/2019,11:45:00 am,0,98.4252,18.222
8/3/2019,12:00:00 pm,0,98.4146,18.076
8/3/2019,12:15:00 pm,0,98.3956,18.058
8/3/2019,12:30:00 pm,0,98.3930,18.179
8/3/2019,12:45:00 pm,0,98.3967,18.284
8/3/2019,01:00:00 pm,0,98.3933,18.114
8/3/2019,01:15:00 pm,0,98.3862,17.874
8/3/2019,01:30:00 pm,0,98.3721,18.005
8/3/2019,01:45:00 pm,0,98.3690,18.078
8/3/2019,02:00:00 pm,0,98.3589,18.120
8/3/2019,02:15:00 pm,0,98.3376,18.258
8/3/2019,02:30:00 pm,0,98.3483,18.477
8/3/2019,02:45:00 pm,0,98.3340,18.601
8/3/2019,03:00:00 pm,0,98.3181,18.894
8/3/2019,03:15:00 pm,0,98.3067,19.701
8/3/2019,03:30:00 pm,0,98.2963,20.150
8/3/2019,03:45:00 pm,0,98.2838,20.224
8/3/2019,04:00:00 pm,0,98.2832,20.488
8/3/2019,04:15:00 pm,0,98.2763,20.748
8/3/2019,04:30:00 pm,0,98.2680,20.758
8/3/2019,04:45:00 pm,0,98.2557,20.897
8/3/2019,05:00:00 pm,0,98.2395,21.002
8/3/2019,05:15:00 pm,0,98.2375,21.312
8/3/2019,05:30:00 pm,0,98.2229,21.335
8/3/2019,05:45:00 pm,0,98.2233,21.344
8/3/2019,06:00:00 pm,0,98.2094,21.361
8/3/2019,06:15:00 pm,0,98.2040,21.320
8/3/2019,06:30:00 pm,0,98.2140,21.184
8/3/2019,06:45:00 pm,0,98.2115,21.053
8/3/2019,07:00:00 pm,0,98.2098,20.835
8/3/2019,07:15:00 pm,0,98.2033,20.704
8/3/2019,07:30:00 pm,0,98.1951,20.504
8/3/2019,07:45:00 pm,0,98.1913,20.328
8/3/2019,08:00:00 pm,0,98.1968,19.978
8/3/2019,08:15:00 pm,0,98.2038,19.666
8/3/2019,08:30:00 pm,0,98.2124,19.400
8/3/2019,08:45:00 pm,0,98.2189,19.044
8/3/2019,09:00:00 pm,0,98.2127,18.840
8/3/2019,09:15:00 pm,0,98.2557,18.878
8/3/2019,09:30:00 pm,0,98.2425,16.696
8/3/2019,09:45:00 pm,0,98.2259,15.616
8/3/2019,10:00:00 pm,0,98.2189,15.408
8/3/2019,10:15:00 pm,0,98.2240,15.159
8/3/2019,10:30:00 pm,0,98.2076,14.941
8/3/2019,10:45:00 pm,0,98.2066,14.916
8/3/2019,11:00:00 pm,0,98.2166,14.795
8/3/2019,11:15:00 pm,0,98.2088,14.960
8/3/2019,11:30:00 pm,0,98.2144,15.033
8/3/2019,11:45:00 pm,0,98.2062,15.022
8/4/2019,12:00:00 am,0,98.1972,15.044
8/4/2019,12:15:00 am,0,98.1862,14.974
8/4/2019,12:30:00 am,0,98.1840,14.895
8/4/2019,12:45:00 am,0,98.1791,14.864
8/4/2019,01:00:00 am,0,98.1781,14.782
8/4/2019,01:15:00 am,0,98.1775,14.738
8/4/2019,01:30:00 am,0,98.1778,14.888
8/4/2019,01:45:00 am,0,98.1704,14.918
8/4/2019,02:00:00 am,0,98.1632,14.892
8/4/2019,02:15:00 am,0,98.1609,14.839
8/4/2019,02:30:00 am,0,98.1751,14.917
8/4/2019,02:45:00 am,0,98.1913,15.050
8/4/2019,03:00:00 am,0,98.1915,15.258
8/4/2019,03:15:00 am,0,98.1781,15.189
8/4/2019,03:30:00 am,0,98.1683,15.208
8/4/2019,03:45:00 am,0,98.1567,15.253
8/4/2019,04:00:00 am,0,98.1451,15.224
8/4/2019,04:15:00 am,0,98.1372,15.090
8/4/2019,04:30:00 am,0,98.1522,14.866
8/4/2019,04:45:00 am,0,98.1421,14.808
8/4/2019,05:00:00 am,0,98.1364,14.535
8/4/2019,05:15:00 am,0,98.1526,14.326
8/4/2019,05:30:00 am,0,98.1545,14.180
8/4/2019,05:45:00 am,0,98.1549,14.119
8/4/2019,06:00:00 am,0,98.1610,14.105
8/4/2019,06:15:00 am,0,98.1626,14.183
8/4/2019,06:30:00 am,0,98.1730,14.585
8/4/2019,06:45:00 am,0,98.1701,15.484
8/4/2019,07:00:00 am,0,98.1689,15.867
8/4/2019,07:15:00 am,0,98.1889,16.869
8/4/2019,07:30:00 am,0,98.1994,17.177
8/4/2019,07:45:00 am,0,98.2126,18.096
8/4/2019,08:00:00 am,0,98.2069,18.115
8/4/2019,08:15:00 am,0,98.1982,17.754
8/4/2019,08:30:00 am,0,98.1932,17.891
8/4/2019,08:45:00 am,0,98.1913,18.460
8/4/2019,09:00:00 am,0,98.1909,18.979
8/4/2019,09:15:00 am,0,98.1971,18.382
8/4/2019,09:30:00 am,0,98.1943,18.174
8/4/2019,09:45:00 am,0,98.1817,18.216
8/4/2019,10:00:00 am,0,98.1644,18.317
8/4/2019,10:15:00 am,0,98.1793,18.564
8/4/2019,10:30:00 am,0,98.1642,18.894
8/4/2019,10:45:00 am,0,98.1664,18.862
8/4/2019,11:00:00 am,0,98.1710,18.874
8/4/2019,11:15:00 am,0,98.1788,19.043
8/4/2019,11:30:00 am,0,98.1842,19.128
8/4/2019,11:45:00 am,0,98.1885,18.966
8/4/2019,12:00:00 pm,0,98.1796,18.905
8/4/2019,12:15:00 pm,0,98.1652,18.860
8/4/2019,12:30:00 pm,0,98.1599,18.935
8/4/2019,12:45:00 pm,0,98.1502,18.798
8/4/2019,01:00:00 pm,0,98.1477,19.070
8/4/2019,01:15:00 pm,0,98.1555,19.147
8/4/2019,01:30:00 pm,0,98.1530,19.207
8/4/2019,01:45:00 pm,0,98.1600,19.252
8/4/2019,02:00:00 pm,0,98.1528,19.016
8/4/2019,02:15:00 pm,0,98.1601,18.832
8/4/2019,02:30:00 pm,0,98.1644,18.902
8/4/2019,02:45:00 pm,0,98.1574,19.035
8/4/2019,03:00:00 pm,0,98.1803,18.923
8/4/2019,03:15:00 pm,0,98.1906,17.900
8/4/2019,03:30:00 pm,0,98.1728,18.003
8/4/2019,03:45:00 pm,0,98.1667,18.423
8/4/2019,04:00:00 pm,0,98.1869,18.451
8/4/2019,04:15:00 pm,0,98.1914,18.694
8/4/2019,04:30:00 pm,0,98.1944,19.115
8/4/2019,04:45:00 pm,0,98.1929,19.399
8/4/2019,05:00:00 pm,0,98.1801,19.410
8/4/2019,05:15:00 pm,0,98.1778,19.940
8/4/2019,05:30:00 pm,0,98.1912,20.220
8/4/2019,05:45:00 pm,0,98.1864,20.435
8/4/2019,06:00:00 pm,0,98.1863,20.743
8/4/2019,06:15:00 pm,0,98.1995,20.815
8/4/2019,06:30:00 pm,0,98.2048,20.996
8/4/2019,06:45:00 pm,0,98.1974,20.624
8/4/2019,07:00:00 pm,0,98.2066,20.571
8/4/2019,07:15:00 pm,0,98.2180,20.584
8/4/2019,07:30:00 pm,0,98.2158,20.747
8/4/2019,07:45:00 pm,0,98.2036,20.666
8/4/2019,08:00:00 pm,0,98.2123,20.340
8/4/2019,08:15:00 pm,0,98.2162,20.329
8/4/2019,08:30:00 pm,0,98.2279,20.228
8/4/2019,08:45:00 pm,0,98.2224,19.807
8/4/2019,09:00:00 pm,0,98.2299,19.417
8/4/2019,09:15:00 pm,0,98.2271,18.950
8/4/2019,09:30:00 pm,0,98.2199,18.516
8/4/2019,09:45:00 pm,0,98.2292,18.161
8/4/2019,10:00:00 pm,0,98.2422,17.856
8/4/2019,10:15:00 pm,0,98.2352,17.560
8/4/2019,10:30:00 pm,0,98.2426,17.354
8/4/2019,10:45:00 pm,0,98.2438,17.133
8/4/2019,11:00:00 pm,0,98.2439,17.011
8/4/2019,11:15:00 pm,0,98.2472,16.857
8/4/2019,11:30:00 pm,0,98.2472,16.523
8/4/2019,11:45:00 pm,0,98.2459,16.412
8/5/2019,12:00:00 am,0,98.2473,16.326
8/5/2019,12:15:00 am,0,98.2544,16.031
8/5/2019,12:30:00 am,0,98.2395,15.909
8/5/2019,12:45:00 am,0,98.2270,15.802
8/5/2019,01:00:00 am,0,98.2275,15.806
8/5/2019,01:15:00 am,0,98.2293,15.489
8/5/2019,01:30:00 am,0,98.2238,15.302
8/5/2019,01:45:00 am,0,98.2307,15.319
8/5/2019,02:00:00 am,0,98.2274,15.349
8/5/2019,02:15:00 am,0,98.2314,15.420
8/5/2019,02:30:00 am,0,98.2271,15.527
8/5/2019,02:45:00 am,0,98.2217,15.735
8/5/2019,03:00:00 am,0,98.2274,15.890
8/5/2019,03:15:00 am,0,98.2265,16.016
8/5/2019,03:30:00 am,0,98.2315,16.084
8/5/2019,03:45:00 am,0,98.2467,16.151
8/5/2019,04:00:00 am,0,98.2403,16.150
8/5/2019,04:15:00 am,0,98.2523,16.166
8/5/2019,04:30:00 am,0,98.2664,16.206
8/5/2019,04:45:00 am,0,98.2637,16.590
8/5/2019,05:00:00 am,0,98.2680,16.828
8/5/2019,05:15:00 am,0,98.2740,16.786
8/5/2019,05:30:00 am,0,98.2902,16.830
8/5/2019,05:45:00 am,0,98.3032,16.815
8/5/2019,06:00:00 am,0,98.2885,16.571
8/5/2019,06:15:00 am,0,98.2829,16.304
8/5/2019,06:30:00 am,0,98.3074,16.225
8/5/2019,06:45:00 am,0,98.3039,16.242
8/5/2019,07:00:00 am,0,98.3024,16.350
8/5/2019,07:15:00 am,0,98.3105,16.732
8/5/2019,07:30:00 am,0,98.3221,17.333
8/5/2019,07:45:00 am,0,98.3230,17.135
8/5/2019,08:00:00 am,0,98.3193,17.049
8/5/2019,08:15:00 am,0,98.3189,17.169
8/5/2019,08:30:00 am,0,98.3270,17.308
8/5/2019,08:45:00 am,0,98.3274,17.117
8/5/2019,09:00:00 am,0,98.3375,17.047
8/5/2019,09:15:00 am,0,98.3383,17.245
8/5/2019,09:30:00 am,0,98.3322,17.071
8/5/2019,09:45:00 am,0,98.3512,17.184
8/5/2019,10:00:00 am,0,98.3515,17.256
8/5/2019,10:15:00 am,0,98.3578,17.579
8/5/2019,10:30:00 am,0,98.3462,18.016
8/5/2019,10:45:00 am,0,98.3611,18.309
8/5/2019,11:00:00 am,0,98.3526,18.691
8/5/2019,11:15:00 am,0,98.3693,18.637
8/5/2019,11:30:00 am,0,98.3672,18.893
8/5/2019,11:45:00 am,0,98.3731,18.730
8/5/2019,12:00:00 pm,0,98.3950,18.740
8/5/2019,12:15:00 pm,0,98.4039,18.657
8/5/2019,12:30:00 pm,0,98.3981,18.610
8/5/2019,12:45:00 pm,0,98.4016,18.359
8/5/2019,01:00:00 pm,0,98.4189,18.604
8/5/2019,01:15:00 pm,0,98.4250,18.785
8/5/2019,01:30:00 pm,0,98.4267,18.875
8/5/2019,01:45:00 pm,0,98.4326,19.001
8/5/2019,02:00:00 pm,0,98.4481,18.710
8/5/2019,02:15:00 pm,0,98.4504,18.576
8/5/2019,02:30:00 pm,0,98.4575,18.452
8/5/2019,02:45:00 pm,0,98.4790,18.217
8/5/2019,03:00:00 pm,0,98.5279,17.487
8/5/2019,03:15:00 pm,0,98.5336,16.724
8/5/2019,03:30:00 pm,0,98.5240,16.148
8/5/2019,03:45:00 pm,0,98.5373,15.849
8/5/2019,04:00:00 pm,0,98.5850,14.443
8/5/2019,04:15:00 pm,0,98.5819,13.723
8/5/2019,04:30:00 pm,0,98.5682,14.068
8/5/2019,04:45:00 pm,0,98.5668,14.176
8/5/2019,05:00:00 pm,0,98.5795,14.108
8/5/2019,05:15:00 pm,0,98.5830,14.183
8/5/2019,05:30:00 pm,0,98.5568,14.476
8/5/2019,05:45:00 pm,0,98.5682,14.860
8/5/2019,06:00:00 pm,0,98.5475,15.249
8/5/2019,06:15:00 pm,0,98.5402,15.588
8/5/2019,06:30:00 pm,0,98.5470,15.795
8/5/2019,06:45:00 pm,0,98.5487,15.835
8/5/2019,07:00:00 pm,0,98.5499,16.057
8/5/2019,07:15:00 pm,0,98.5487,16.018
8/5/2019,07:30:00 pm,0,98.5616,16.191
8/5/2019,07:45:00 pm,0,98.5700,16.004
8/5/2019,08:00:00 pm,0,98.5694,15.769
8/5/2019,08:15:00 pm,0,98.6187,15.446
8/5/2019,08:30:00 pm,0,98.6029,13.861
8/5/2019,08:45:00 pm,0,98.6203,13.707
8/5/2019,09:00:00 pm,0,98.6302,13.671
8/5/2019,09:15:00 pm,0,98.6396,13.559
8/5/2019,09:30:00 pm,0,98.6548,13.451
8/5/2019,09:45:00 pm,0,98.6492,13.463
8/5/2019,10:00:00 pm,0,98.6459,13.337
8/5/2019,10:15:00 pm,0,98.6430,13.390
8/5/2019,10:30:00 pm,0,98.6674,12.973
8/5/2019,10:45:00 pm,0,98.6637,12.904
8/5/2019,11:00:00 pm,0,98.6781,12.854
8/5/2019,11:15:00 pm,0,98.6992,12.559
8/5/2019,11:30:00 pm,0,98.7063,12.445
8/5/2019,11:45:00 pm,0,98.7198,12.452
8/6/2019,12:00:00 am,0,98.7250,12.307
8/6/2019,12:15:00 am,0,98.7377,12.156
8/6/2019,12:30:00 am,0,98.7530,11.973
8/6/2019,12:45:00 am,0,98.7746,11.837
8/6/2019,01:00:00 am,0,98.7823,11.565
8/6/2019,01:15:00 am,0,98.7848,11.310
8/6/2019,01:30:00 am,0,98.7902,11.215
8/6/2019,01:45:00 am,0,98.7841,11.190
8/6/2019,02:00:00 am,0,98.7844,11.210
8/6/2019,02:15:00 am,0,98.7841,11.228
8/6/2019,02:30:00 am,0,98.7803,11.275
8/6/2019,02:45:00 am,0,98.7898,11.323
8/6/2019,03:00:00 am,0,98.7918,11.193
8/6/2019,03:15:00 am,0,98.7970,11.070
8/6/2019,03:30:00 am,0,98.8138,10.819
8/6/2019,03:45:00 am,0,98.8044,10.812
8/6/2019,04:00:00 am,0,98.8155,10.765
8/6/2019,04:15:00 am,0,98.8144,10.726
8/6/2019,04:30:00 am,0,98.8157,10.690
8/6/2019,04:45:00 am,0,98.8187,10.694
8/6/2019,05:00:00 am,0,98.8367,10.712
8/6/2019,05:15:00 am,0,98.8439,10.533
8/6/2019,05:30:00 am,0,98.8499,10.386
8/6/2019,05:45:00 am,0,98.8584,10.269
8/6/2019,06:00:00 am,0,98.8672,10.172
8/6/2019,06:15:00 am,0,98.8851,10.151
8/6/2019,06:30:00 am,0,98.9019,10.620
8/6/2019,06:45:00 am,0,98.9278,11.906
8/6/2019,07:00:00 am,0,98.9144,10.666
8/6/2019,07:15:00 am,0,98.9258,11.486
8/6/2019,07:30:00 am,0,98.9237,10.861
8/6/2019,07:45:00 am,0,98.9347,10.858
8/6/2019,08:00:00 am,0,98.9347,10.599
8/6/2019,08:15:00 am,0,98.9319,10.597
8/6/2019,08:30:00 am,0,98.9310,10.566
8/6/2019,08:45:00 am,0,98.9283,10.562
8/6/2019,09:00:00 am,0,98.9353,10.822
8/6/2019,09:15:00 am,0,98.9404,11.053
8/6/2019,09:30:00 am,0,98.9506,10.777
8/6/2019,09:45:00 am,0,98.9460,10.485
8/6/2019,10:00:00 am,0,98.9422,10.559
8/6/2019,10:15:00 am,0,98.9400,11.236
8/6/2019,10:30:00 am,0,98.9445,11.306
8/6/2019,10:45:00 am,0,98.9452,11.629
8/6/2019,11:00:00 am,0,98.9719,11.702
8/6/2019,11:15:00 am,0,98.9639,11.350
8/6/2019,11:30:00 am,0,98.9540,11.629
8/6/2019,11:45:00 am,0,98.9604,12.253
8/6/2019,12:00:00 pm,0,98.9681,12.174
8/6/2019,12:15:00 pm,0,98.9690,12.361
8/6/2019,12:30:00 pm,0,98.9688,12.763
8/6/2019,12:45:00 pm,0,98.9698,12.830
8/6/2019,01:00:00 pm,0,98.9540,13.150
8/6/2019,01:15:00 pm,0,98.9409,13.500
8/6/2019,01:30:00 pm,0,98.9462,13.272
8/6/2019,01:45:00 pm,0,98.9452,13.251
8/6/2019,02:00:00 pm,0,98.9375,13.554
8/6/2019,02:15:00 pm,0,98.9433,13.424
8/6/2019,02:30:00 pm,0,98.9416,13.486
8/6/2019,02:45:00 pm,0,98.9419,13.668
8/6/2019,03:00:00 pm,0,98.9274,14.038
8/6/2019,03:15:00 pm,0,98.9361,14.029
8/6/2019,03:30:00 pm,0,98.9385,13.830
8/6/2019,03:45:00 pm,0,98.9284,13.930
8/6/2019,04:00:00 pm,0,98.9270,13.876
8/6/2019,04:15:00 pm,0,98.9335,13.799
8/6/2019,04:30:00 pm,0,98.9460,13.920
8/6/2019,04:45:00 pm,0,98.9455,14.050
8/6/2019,05:00:00 pm,0,98.9456,13.799
8/6/2019,05:15:00 pm,0,98.9425,14.009
8/6/2019,05:30:00 pm,0,98.9372,14.087
8/6/2019,05:45:00 pm,0,98.9355,14.199
8/6/2019,06:00:00 pm,0,98.9228,14.322
8/6/2019,06:15:00 pm,0,98.9091,13.979
8/6/2019,06:30:00 pm,0,98.9008,14.183
8/6/2019,06:45:00 pm,0,98.8962,14.048
8/6/2019,07:00:00 pm,0,98.8939,13.824
8/6/2019,07:15:00 pm,0,98.8859,13.691
8/6/2019,07:30:00 pm,0,98.8793,13.618
8/6/2019,07:45:00 pm,0,98.8780,13.565
8/6/2019,08:00:00 pm,0,98.8746,13.411
8/6/2019,08:15:00 pm,0,98.8813,13.295
8/6/2019,08:30:00 pm,0,98.8740,13.151
8/6/2019,08:45:00 pm,0,98.8829,12.920
8/6/2019,09:00:00 pm,0,98.8876,12.753
8/6/2019,09:15:00 pm,0,98.8912,12.554
8/6/2019,09:30:00 pm,0,98.8817,12.303
8/6/2019,09:45:00 pm,0,98.8841,11.967
8/6/2019,10:00:00 pm,0,98.8789,11.607
8/6/2019,10:15:00 pm,0,98.8834,11.033
8/6/2019,10:30:00 pm,0,98.8786,10.708
8/6/2019,10:45:00 pm,0,98.8815,10.332
8/6/2019,11:00:00 pm,0,98.8765,10.276
8/6/2019,11:15:00 pm,0,98.8679,10.313
8/6/2019,11:30:00 pm,0,98.8635,9.848
8/6/2019,11:45:00 pm,0,98.8631,9.628
8/7/2019,12:00:00 am,0,98.8625,9.480
8/7/2019,12:15:00 am,0,98.8661,9.436
8/7/2019,12:30:00 am,0,98.8719,9.135
8/7/2019,12:45:00 am,0,98.8729,8.930
8/7/2019,01:00:00 am,0,98.8794,8.730
8/7/2019,01:15:00 am,0,98.8861,8.483
8/7/2019,01:30:00 am,0,98.8754,8.370
8/7/2019,01:45:00 am,0,98.8795,8.224
8/7/2019,02:00:00 am,0,98.8858,7.969
8/7/2019,02:15:00 am,0,98.8776,7.855
8/7/2019,02:30:00 am,0,98.8757,7.705
8/7/2019,02:45:00 am,0,98.8649,7.554
8/7/2019,03:00:00 am,0,98.8652,7.401
8/7/2019,03:15:00 am,0,98.8575,7.343
8/7/2019,03:30:00 am,0,98.8558,7.199
8/7/2019,03:45:00 am,0,98.8580,7.251
8/7/2019,04:00:00 am,0,98.8483,7.242
8/7/2019,04:15:00 am,0,98.8509,7.296
8/7/2019,04:30:00 am,0,98.8605,7.217
8/7/2019,04:45:00 am,0,98.8453,7.049
8/7/2019,05:00:00 am,0,98.8458,6.922
8/7/2019,05:15:00 am,0,98.8463,6.804
8/7/2019,05:30:00 am,0,98.8574,6.663
8/7/2019,05:45:00 am,0,98.8623,6.715
8/7/2019,06:00:00 am,0,98.8658,6.756
8/7/2019,06:15:00 am,0,98.8761,6.886
8/7/2019,06:30:00 am,0,98.8742,7.259
8/7/2019,06:45:00 am,0,98.8917,9.596
8/7/2019,07:00:00 am,0,98.8866,11.295
8/7/2019,07:15:00 am,0,98.8867,12.901
8/7/2019,07:30:00 am,0,98.8937,13.450
8/7/2019,07:45:00 am,0,98.9024,13.713
8/7/2019,08:00:00 am,0,98.8808,13.478
8/7/2019,08:15:00 am,0,98.8937,13.147
8/7/2019,08:30:00 am,0,98.8882,12.920
8/7/2019,08:45:00 am,0,98.8868,12.957
8/7/2019,09:00:00 am,0,98.8929,12.926
8/7/2019,09:15:00 am,0,98.8861,13.044
8/7/2019,09:30:00 am,0,98.8789,13.197
8/7/2019,09:45:00 am,0,98.8799,13.144
8/7/2019,10:00:00 am,0,98.8836,13.264
8/7/2019,10:15:00 am,0,98.8795,13.545
8/7/2019,10:30:00 am,0,98.8749,13.683
8/7/2019,10:45:00 am,0,98.8778,13.854
8/7/2019,11:00:00 am,0,98.8793,14.069
8/7/2019,11:15:00 am,0,98.8811,14.107
8/7/2019,11:30:00 am,0,98.8704,14.222
8/7/2019,11:45:00 am,0,98.8587,14.396
8/7/2019,12:00:00 pm,0,98.8595,14.519
8/7/2019,12:15:00 pm,0,98.8526,14.699
8/7/2019,12:30:00 pm,0,98.8372,14.875
8/7/2019,12:45:00 pm,0,98.8314,15.001
8/7/2019,01:00:00 pm,0,98.8323,15.083
8/7/2019,01:15:00 pm,0,98.8353,15.332
8/7/2019,01:30:00 pm,0,98.8417,15.501
8/7/2019,01:45:00 pm,0,98.8428,15.481
8/7/2019,02:00:00 pm,0,98.8360,15.564
8/7/2019,02:15:00 pm,0,98.8261,15.762
8/7/2019,02:30:00 pm,0,98.8267,16.011
8/7/2019,02:45:00 pm,0,98.8211,16.281
8/7/2019,03:00:00 pm,0,98.8210,16.583
8/7/2019,03:15:00 pm,0,98.8198,16.511
8/7/2019,03:30:00 pm,0,98.8189,16.578
8/7/2019,03:45:00 pm,0,98.8148,16.985
8/7/2019,04:00:00 pm,0,98.8134,17.022
8/7/2019,04:15:00 pm,0,98.8108,17.141
8/7/2019,04:30:00 pm,0,98.7975,16.929
8/7/2019,04:45:00 pm,0,98.7844,17.076
8/7/2019,05:00:00 pm,0,98.7877,17.252
8/7/2019,05:15:00 pm,0,98.7936,17.417
