"","new_time","2043737","2075559","2075568","2093013","2093018","2093009"
"295",2018-08-07 17:30:00,0.235990837200001,0.7799908372,0.761990837200001,NA,NA,NA
"296",2018-08-07 17:35:00,0.241531963200002,0.7825319632,0.764531963200001,NA,NA,NA
"297",2018-08-07 17:40:00,0.242582949200001,0.7795829492,0.761582949200001,NA,NA,NA
"298",2018-08-07 17:45:00,0.239256638800001,0.7762566388,0.761256638800001,NA,NA,NA
"299",2018-08-07 17:50:00,0.2377263844,0.778726384399999,0.7607263844,NA,NA,NA
"300",2018-08-07 17:55:00,0.240083960800002,0.7780839608,0.766083960800001,NA,NA,NA
"301",2018-08-07 18:00:00,0.235982663200001,0.7799826632,0.758982663200001,NA,NA,NA
"302",2018-08-07 18:05:00,0.238289253600001,0.7792892536,0.761289253600001,NA,NA,NA
"303",2018-08-07 18:10:00,0.235657027200002,0.775657027200001,0.763657027200003,NA,NA,NA
"304",2018-08-07 18:15:00,0.238351111200002,0.781351111200001,0.763351111200002,NA,NA,NA
"305",2018-08-07 18:20:00,0.236902434400001,0.7809024344,0.765902434400001,NA,NA,NA
"306",2018-08-07 18:25:00,0.240004406400002,0.781004406400001,0.763004406400002,NA,NA,NA
"307",2018-08-07 18:30:00,0.2384122944,0.778412294399999,0.7664122944,NA,NA,NA
"308",2018-08-07 18:35:00,0.236187281600001,0.785187281600001,0.764187281600002,NA,NA,NA
"309",2018-08-07 18:40:00,0.235391225600001,0.7793912256,0.764391225600001,NA,NA,NA
"310",2018-08-07 18:45:00,0.238880691200002,0.776880691200001,0.761880691200002,NA,NA,NA
"311",2018-08-07 18:50:00,0.237074438,0.783074438,0.765074438000001,NA,NA,NA
"312",2018-08-07 18:55:00,0.2367583248,0.7827583248,0.764758324800001,NA,NA,NA
"313",2018-08-07 19:00:00,0.2393810284,0.7793810284,0.758381028400001,NA,NA,NA
"314",2018-08-07 19:05:00,0.236483000400002,0.776483000400001,0.761483000400002,NA,NA,NA
"315",2018-08-07 19:10:00,0.239635958400001,0.7826359584,0.764635958400001,NA,NA,NA
"316",2018-08-07 19:15:00,0.239870494000002,0.779870494000001,0.761870494000002,NA,NA,NA
"317",2018-08-07 19:20:00,0.242523789200002,0.782523789200001,0.767523789200002,NA,NA,NA
"318",2018-08-07 19:25:00,0.238054718000003,0.785054718000001,0.767054718000002,NA,NA,NA
"319",2018-08-07 19:30:00,0.239258662000001,0.785258662,0.764258662000001,NA,NA,NA
"320",2018-08-07 19:35:00,0.233197478799999,0.779197478799999,0.7671974788,NA,NA,NA
"321",2018-08-07 19:40:00,0.2374122944,0.784412294399999,0.7634122944,NA,NA,NA
"322",2018-08-07 19:45:00,0.240219222000002,0.777219222000001,0.765219222000002,NA,NA,NA
"323",2018-08-07 19:50:00,0.242525812400002,0.779525812400001,0.761525812400002,NA,NA,NA
"324",2018-08-07 19:55:00,0.237444909200001,0.778444909199999,0.766444909200001,NA,NA,NA
"325",2018-08-07 20:00:00,0.2459044576,0.7839044576,0.765904457600001,NA,NA,NA
"326",2018-08-07 20:05:00,0.239364006000001,0.783364006000001,0.768364006000001,NA,NA,NA
"327",2018-08-07 20:10:00,0.239283102800002,0.785283102800001,0.764283102800002,NA,NA,NA
"328",2018-08-07 20:15:00,0.240477523999999,0.778477523999999,0.766477523999999,NA,NA,NA
"329",2018-08-07 20:20:00,0.235161410800002,0.781161410800001,0.763161410800002,NA,NA,NA
"330",2018-08-07 20:25:00,0.236773917199999,0.777773917199999,0.762773917200001,NA,NA,NA
"331",2018-08-07 20:30:00,0.236815380400001,0.7768153804,0.758815380400002,NA,NA,NA
"332",2018-08-07 20:35:00,0.2384074924,0.779407492400001,0.761407492400002,NA,NA,NA
"333",2018-08-07 20:40:00,0.241621633600001,0.782621633600002,0.761621633600003,NA,NA,NA
"334",2018-08-07 20:45:00,0.243937072400001,0.7809370724,0.7659370724,NA,NA,NA
"335",2018-08-07 20:50:00,0.241059438800001,0.7900594388,0.760059438800001,NA,NA,NA
"336",2018-08-07 20:55:00,0.2395393816,0.7775393816,0.7655393816,NA,NA,NA
"337",2018-08-07 21:00:00,0.239661748,0.774661748,0.762661748000001,NA,NA,NA
"338",2018-08-07 21:05:00,0.239722931200001,0.774722931200001,0.756722931200002,NA,NA,NA
"339",2018-08-07 21:10:00,0.237131493600002,0.780131493600001,0.756131493600002,NA,NA,NA
"340",2018-08-07 21:15:00,0.240794311600002,0.780794311600001,0.756794311600002,NA,NA,NA
"341",2018-08-07 21:20:00,0.2373456348,0.7773456348,0.765345634799999,NA,NA,NA
"342",2018-08-07 21:25:00,0.237151888000001,0.780151888000001,0.765151888,NA,NA,NA
"343",2018-08-07 21:30:00,0.237610762000001,0.780610762,0.762610762000001,NA,NA,NA
"344",2018-08-07 21:35:00,0.236202874,0.777202874,0.765202874,NA,NA,NA
"345",2018-08-07 21:40:00,0.233794986000001,0.779794986000001,0.758794986000002,NA,NA,NA
"346",2018-08-07 21:45:00,0.236406818000001,0.774406818000001,0.756406818000002,NA,NA,NA
"347",2018-08-07 21:50:00,0.238018650000001,0.76901865,0.760018650000001,NA,NA,NA
"348",2018-08-07 21:55:00,0.2380798332,0.7840798332,0.760079833200001,NA,NA,NA
"349",2018-08-07 22:00:00,0.234753522800002,0.777753522800001,0.762753522800002,NA,NA,NA
"350",2018-08-07 22:05:00,0.2372021996,0.778202199600001,0.760202199600002,NA,NA,NA
"351",2018-08-07 22:10:00,0.237896283600001,0.7718962836,0.759896283600002,NA,NA,NA
"352",2018-08-07 22:15:00,0.2373041716,0.7753041716,0.757304171600001,NA,NA,NA
"353",2018-08-07 22:20:00,0.232457129600002,0.775457129600001,0.754457129600002,NA,NA,NA
"354",2018-08-07 22:25:00,0.232630482000001,0.775630482,0.754630482000001,NA,NA,NA
"355",2018-08-07 22:30:00,0.2368758892,0.774875889200001,0.756875889200002,NA,NA,NA
"356",2018-08-07 22:35:00,0.234192676800001,0.7741926768,0.753192676800001,NA,NA,NA
"357",2018-08-07 22:40:00,0.234213071200001,0.7742130712,0.753213071200001,NA,NA,NA
"358",2018-08-07 22:45:00,0.2343966208,0.777396620799999,0.7563966208,NA,NA,NA
"359",2018-08-07 22:50:00,0.236366029200001,0.771366029200001,0.756366029200002,NA,NA,NA
"360",2018-08-07 22:55:00,0.233682142400003,0.774682142400001,0.753682142400002,NA,NA,NA
"361",2018-08-07 23:00:00,0.23152851,0.775528509999999,0.75452851,NA,NA,NA
"362",2018-08-07 23:05:00,0.235119947600003,0.776119947600002,0.758119947600003,NA,NA,NA
"363",2018-08-07 23:10:00,0.234477524000001,0.772477523999999,0.760477524000001,NA,NA,NA
"364",2018-08-07 23:15:00,0.234457129600003,0.778457129600001,0.757457129600002,NA,NA,NA
"365",2018-08-07 23:20:00,0.234977861200001,0.7779778612,0.756977861200001,NA,NA,NA
"366",2018-08-07 23:25:00,0.234691665200002,0.7756916652,0.760691665200001,NA,NA,NA
"367",2018-08-07 23:30:00,0.237875214799999,0.778875214799999,0.7578752148,NA,NA,NA
"368",2018-08-07 23:35:00,0.235068961600001,0.7790689616,0.761068961600001,NA,NA,NA
"369",2018-08-07 23:40:00,0.2359567924,0.778956792399999,0.7609567924,NA,NA,NA
"370",2018-08-07 23:45:00,0.236099553200001,0.7760995532,0.761099553200001,NA,NA,NA
"371",2018-08-07 23:50:00,0.234192002400002,0.775192002400001,0.760192002400002,NA,NA,NA
"372",2018-08-07 23:55:00,0.231192002400002,0.778192002400001,0.760192002400002,NA,NA,NA
"373",2018-08-08 00:00:00,0.2359058064,0.778905806399999,0.7579058064,NA,NA,NA
"374",2018-08-08 00:05:00,0.2272321168,0.773232116799999,0.7582321168,NA,NA,NA
"375",2018-08-08 00:10:00,0.2336094132,0.779609413199999,0.7586094132,NA,NA,NA
"376",2018-08-08 00:15:00,0.235640004800002,0.773640004800001,0.758640004800002,NA,NA,NA
"377",2018-08-08 00:20:00,0.226497244000001,0.773497244,0.755497244000001,NA,NA,NA
"378",2018-08-08 00:25:00,0.234139667600001,0.7771396676,0.756139667600001,NA,NA,NA
"379",2018-08-08 00:30:00,0.235803160000001,0.77080316,0.761803160000001,NA,NA,NA
"380",2018-08-08 00:35:00,0.235436060800001,0.7794360608,0.752436060800001,NA,NA,NA
"381",2018-08-08 00:40:00,0.2335788216,0.776578821599999,0.7555788216,NA,NA,NA
"382",2018-08-08 00:45:00,0.2336909908,0.776690990799999,0.7586909908,NA,NA,NA
"383",2018-08-08 00:50:00,0.230854146,0.776854146,0.761854146000001,NA,NA,NA
"384",2018-08-08 00:55:00,0.238926200800002,0.772926200800001,0.757926200800002,NA,NA,NA
"385",2018-08-08 01:00:00,0.233589018800002,0.773589018800001,0.761589018800002,NA,NA,NA
"386",2018-08-08 01:05:00,0.232538032800001,0.7765380328,0.755538032800001,NA,NA,NA
"387",2018-08-08 01:10:00,0.233649527600003,0.774649527600001,0.762649527600002,NA,NA,NA
"388",2018-08-08 01:15:00,0.2337413024,0.774741302399999,0.7597413024,NA,NA,NA
"389",2018-08-08 01:20:00,0.234516964000001,0.774516964,0.759516964000001,NA,NA,NA
"390",2018-08-08 01:25:00,0.230567950000001,0.77756795,0.759567950000001,NA,NA,NA
"391",2018-08-08 01:30:00,0.231649527600002,0.771649527600001,0.759649527600002,NA,NA,NA
"392",2018-08-08 01:35:00,0.236608738800001,0.771608738799999,0.759608738800001,NA,NA,NA
"393",2018-08-08 01:40:00,0.233302822800001,0.771302822799999,0.7563028228,NA,NA,NA
"394",2018-08-08 01:45:00,0.2313232172,0.774323217199999,0.7593232172,NA,NA,NA
"395",2018-08-08 01:50:00,0.2338949348,0.7798949348,0.755894934800001,NA,NA,NA
"396",2018-08-08 01:55:00,0.232833751600001,0.7708337516,0.758833751600001,NA,NA,NA
"397",2018-08-08 02:00:00,0.233221245200001,0.7772212452,0.759221245200001,NA,NA,NA
"398",2018-08-08 02:05:00,0.2335788216,0.773578821599999,0.761578821600001,NA,NA,NA
"399",2018-08-08 02:10:00,0.235823554400001,0.7768235544,0.761823554400001,NA,NA,NA
"400",2018-08-08 02:15:00,0.233905132000002,0.779905132000001,0.761905132000003,NA,NA,NA
"401",2018-08-08 02:20:00,0.235854146000001,0.776854146,0.761854146000001,NA,NA,NA
"402",2018-08-08 02:25:00,0.232364680400002,0.7733646804,0.761364680400002,NA,NA,NA
"403",2018-08-08 02:30:00,0.2333034972,0.779303497199999,0.7553034972,NA,NA,NA
"404",2018-08-08 02:35:00,0.235843948800001,0.7768439488,0.761843948800001,NA,NA,NA
"405",2018-08-08 02:40:00,0.2305788216,0.779578821599999,0.7585788216,NA,NA,NA
"406",2018-08-08 02:45:00,0.232242314000002,0.776242314000001,0.758242314000002,NA,NA,NA
"407",2018-08-08 02:50:00,0.235048567200002,0.7700485672,0.758048567200001,NA,NA,NA
"408",2018-08-08 02:55:00,0.230068961600001,0.7730689616,0.755068961600001,NA,NA,NA
"409",2018-08-08 03:00:00,0.2376406792,0.7756406792,0.754640679200001,NA,NA,NA
"410",2018-08-08 03:05:00,0.235089356000001,0.773089356,0.755089356000001,NA,NA,NA
"411",2018-08-08 03:10:00,0.234232791200002,0.7722327912,0.751232791200001,NA,NA,NA
"412",2018-08-08 03:15:00,0.234263382800002,0.7722633828,0.754263382800001,NA,NA,NA
"413",2018-08-08 03:20:00,0.2321308192,0.769130819199999,0.7541308192,NA,NA,NA
"414",2018-08-08 03:25:00,0.234100227600001,0.775100227599999,0.7541002276,NA,NA,NA
"415",2018-08-08 03:30:00,0.232477524,0.772477523999999,0.757477524,NA,NA,NA
"416",2018-08-08 03:35:00,0.234446932400001,0.7754469324,0.7514469324,NA,NA,NA
"417",2018-08-08 03:40:00,0.231794311600002,0.768794311600001,0.756794311600002,NA,NA,NA
"418",2018-08-08 03:45:00,0.233876563600001,0.7738765636,0.755876563600001,NA,NA,NA
"419",2018-08-08 03:50:00,0.2337236056,0.776723605599999,0.7557236056,NA,NA,NA
"420",2018-08-08 03:55:00,0.236081182000001,0.776081182,0.758081182000002,NA,NA,NA
"421",2018-08-08 04:00:00,0.230633179600002,0.7746331796,0.756633179600001,NA,NA,NA
"422",2018-08-08 04:05:00,0.228357180800002,0.7753571808,0.757357180800001,NA,NA,NA
"423",2018-08-08 04:10:00,0.234601913599999,0.772601913599999,0.763601913599999,NA,NA,NA
"424",2018-08-08 04:15:00,0.231693688400002,0.775693688400001,0.757693688400002,NA,NA,NA
"425",2018-08-08 04:20:00,0.232896958000001,0.773896958,0.758896958000001,NA,NA,NA
"426",2018-08-08 04:25:00,0.230642028,0.776642027999999,0.755642028,NA,NA,NA
"427",2018-08-08 04:30:00,0.2319894072,0.772989407199999,0.7549894072,NA,NA,NA
"428",2018-08-08 04:35:00,0.2378058576,0.7698058576,0.754805857600001,NA,NA,NA
"429",2018-08-08 04:40:00,0.230775940400001,0.7717759404,0.753775940400001,NA,NA,NA
"430",2018-08-08 04:45:00,0.2311947,0.777194699999999,0.7531947,NA,NA,NA
"431",2018-08-08 04:50:00,0.232103599599998,0.770103599599999,0.7551035996,NA,NA,NA
"432",2018-08-08 04:55:00,0.229532556400001,0.7695325564,0.751532556400001,NA,NA,NA
"433",2018-08-08 05:00:00,0.231257232000001,0.772257232000001,0.754257232000002,NA,NA,NA
"434",2018-08-08 05:05:00,0.230553625200001,0.771553625200001,0.753553625200002,NA,NA,NA
"435",2018-08-08 05:10:00,0.2314917676,0.7724917676,0.751491767600001,NA,NA,NA
"436",2018-08-08 05:15:00,0.229573345200002,0.769573345200001,0.757573345200003,NA,NA,NA
"437",2018-08-08 05:20:00,0.228726303200002,0.775726303200001,0.754726303200002,NA,NA,NA
"438",2018-08-08 05:25:00,0.229879261200002,0.769879261200002,0.754879261200003,NA,NA,NA
"439",2018-08-08 05:30:00,0.228644725600002,0.769644725600001,0.757644725600002,NA,NA,NA
"440",2018-08-08 05:35:00,0.227113796800001,0.773113796800001,0.752113796800002,NA,NA,NA
"441",2018-08-08 05:40:00,0.233205571600001,0.7702055716,0.758205571600001,NA,NA,NA
"442",2018-08-08 05:45:00,0.2321647828,0.7731647828,0.755164782800001,NA,NA,NA
"443",2018-08-08 05:50:00,0.2310621364,0.7740621364,0.756062136400001,NA,NA,NA
"444",2018-08-08 05:55:00,0.227348332400002,0.770348332400001,0.755348332400002,NA,NA,NA
"445",2018-08-08 06:00:00,0.235797009200001,0.773797009200001,0.755797009200002,NA,NA,NA
"446",2018-08-08 06:05:00,0.230011150400003,0.765011150400001,0.756011150400003,NA,NA,NA
"447",2018-08-08 06:10:00,0.228971036000001,0.766971035999999,0.751971036,NA,NA,NA
"448",2018-08-08 06:15:00,0.232430584400001,0.7694305844,0.751430584400001,NA,NA,NA
"449",2018-08-08 06:20:00,0.232328612400002,0.766328612400001,0.751328612400002,NA,NA,NA
"450",2018-08-08 06:25:00,0.226083205200002,0.776083205200001,0.755083205200002,NA,NA,NA
"451",2018-08-08 06:30:00,0.2322463604,0.7732463604,0.755246360400001,NA,NA,NA
"452",2018-08-08 06:35:00,0.2325726708,0.7705726708,0.752572670800001,NA,NA,NA
"453",2018-08-08 06:40:00,0.232654248399999,0.7676542484,0.752654248400001,NA,NA,NA
"454",2018-08-08 06:45:00,0.233133516800001,0.771133516800001,0.753133516800002,NA,NA,NA
"455",2018-08-08 06:50:00,0.2344489556,0.7754489556,0.760448955600001,NA,NA,NA
"456",2018-08-08 06:55:00,0.232479547200001,0.7754795472,0.760479547200001,NA,NA,NA
"457",2018-08-08 07:00:00,0.228561124800001,0.7785611248,0.763561124799999,NA,NA,NA
"458",2018-08-08 07:05:00,0.2337249544,0.7807249544,0.759724954400001,NA,NA,NA
"459",2018-08-08 07:10:00,0.2333578552,0.7743578552,0.756357855200001,NA,NA,NA
"460",2018-08-08 07:15:00,0.231347658000001,0.777347658,0.756347658000001,NA,NA,NA
"461",2018-08-08 07:20:00,0.233389121200002,0.770389121200001,0.758389121200002,NA,NA,NA
"462",2018-08-08 07:25:00,0.234031544800001,0.7710315448,0.756031544800001,NA,NA,NA
"463",2018-08-08 07:30:00,0.232397969600001,0.7783979696,0.757397969600001,NA,NA,NA
"464",2018-08-08 07:35:00,0.232958141200001,0.7769581412,0.761958141200001,NA,NA,NA
"465",2018-08-08 07:40:00,0.234141016400002,0.775141016400001,0.760141016400002,NA,NA,NA
"466",2018-08-08 07:45:00,0.240120621999999,0.775120621999999,0.760120622000001,NA,NA,NA
"467",2018-08-08 07:50:00,0.231742651200001,0.7817426512,0.757742651200001,NA,NA,NA
"468",2018-08-08 07:55:00,0.236241639600001,0.7802416396,0.759241639600001,NA,NA,NA
"469",2018-08-08 08:00:00,0.234884063200001,0.7748840632,0.762884063200001,NA,NA,NA
"470",2018-08-08 08:05:00,0.237761022400001,0.778761022399999,0.760761022400001,NA,NA,NA
"471",2018-08-08 08:10:00,0.235862994400001,0.778862994400001,0.760862994400002,NA,NA,NA
"472",2018-08-08 08:15:00,0.232678770400002,0.7796787704,0.758678770400001,NA,NA,NA
"473",2018-08-08 08:20:00,0.242444234800001,0.7764442348,0.761444234800001,NA,NA,NA
"474",2018-08-08 08:25:00,0.232831728400003,0.773831728400001,0.764831728400003,NA,NA,NA
"475",2018-08-08 08:30:00,0.239463954800001,0.7774639548,0.756463954800001,NA,NA,NA
"476",2018-08-08 08:35:00,0.232872517200002,0.770872517200001,0.761872517200002,NA,NA,NA
"477",2018-08-08 08:40:00,0.235311671200002,0.7793116712,0.755311671200001,NA,NA,NA
"478",2018-08-08 08:45:00,0.229556404000002,0.776556404000001,0.758556404000002,NA,NA,NA
"479",2018-08-08 08:50:00,0.23762711,0.774627109999999,0.75662711,NA,NA,NA
"480",2018-08-08 08:55:00,0.234442886000002,0.775442886,0.757442886000002,NA,NA,NA
"481",2018-08-08 09:00:00,0.238513592000002,0.776513592000001,0.758513592000002,NA,NA,NA
"482",2018-08-08 09:05:00,0.2375129176,0.777512917599999,0.762512917600001,NA,NA,NA
"483",2018-08-08 09:10:00,0.233717536,0.776717536,0.758717536000001,NA,NA,NA
"484",2018-08-08 09:15:00,0.236839902400002,0.776839902400001,0.758839902400002,NA,NA,NA
"485",2018-08-08 09:20:00,0.236074438000001,0.774074438,0.759074438000001,NA,NA,NA
"486",2018-08-08 09:25:00,0.238523789200002,0.770523789200002,0.755523789200002,NA,NA,NA
"487",2018-08-08 09:30:00,0.233003732,0.776003732,0.761003732000001,NA,NA,NA
"488",2018-08-08 09:35:00,0.232871168400001,0.7788711684,0.757871168400001,NA,NA,NA
"489",2018-08-08 09:40:00,0.230605366800001,0.7796053668,0.761605366800001,NA,NA,NA
"490",2018-08-08 09:45:00,0.236574775200001,0.7735747752,0.764574775200002,NA,NA,NA
"491",2018-08-08 09:50:00,0.233126098400001,0.779126098400001,0.761126098400002,NA,NA,NA
"492",2018-08-08 09:55:00,0.233105029600003,0.780105029600001,0.759105029600002,NA,NA,NA
"493",2018-08-08 10:00:00,0.235799113600002,0.782799113600001,0.755799113600002,NA,NA,NA
"494",2018-08-08 10:05:00,0.234227396000001,0.777227396000001,0.762227396000002,NA,NA,NA
"495",2018-08-08 10:10:00,0.234369482400002,0.781369482400001,0.760369482400002,NA,NA,NA
"496",2018-08-08 10:15:00,0.240675398400002,0.775675398400001,0.763675398400002,NA,NA,NA
"497",2018-08-08 10:20:00,0.23896092,0.78196092,0.763960920000001,NA,NA,NA
"498",2018-08-08 10:25:00,0.238297427600001,0.7822974276,0.767297427600001,NA,NA,NA
"499",2018-08-08 10:30:00,0.237522440400001,0.7785224404,0.766522440400001,NA,NA,NA
"500",2018-08-08 10:35:00,0.239052694800002,0.782052694800001,0.761052694800002,NA,NA,NA
"501",2018-08-08 10:40:00,0.2330323004,0.779032300399999,0.7670323004,NA,NA,NA
"502",2018-08-08 10:45:00,0.235777370400001,0.7757773704,0.760777370400001,NA,NA,NA
"503",2018-08-08 10:50:00,0.2393790052,0.782379005199999,0.7583790052,NA,NA,NA
"504",2018-08-08 10:55:00,0.236062892000001,0.773062892000002,0.758062892000002,NA,NA,NA
"505",2018-08-08 11:00:00,0.235460582800002,0.7764605828,0.758460582800002,NA,NA,0.662460582800001
"506",2018-08-08 11:05:00,0.239215850000001,0.77921585,0.761215850000001,NA,NA,0.662215850000001
"507",2018-08-08 11:10:00,0.2316448068,0.778644806799999,0.7576448068,NA,NA,0.6616448068
"508",2018-08-08 11:15:00,0.238409596800002,0.776409596800001,0.758409596800002,NA,NA,0.662409596800002
"509",2018-08-08 11:20:00,0.235073763600001,0.772073763600002,0.757073763600001,NA,NA,0.661073763600001
"510",2018-08-08 11:25:00,0.236645481200002,0.7746454812,0.753645481200001,NA,NA,0.657645481200001
"511",2018-08-08 11:30:00,0.236910608400001,0.771910608400001,0.7539106084,NA,NA,0.6609106084
"512",2018-08-08 11:35:00,0.2393382164,0.776338216399999,0.7553382164,NA,NA,0.6623382164
"513",2018-08-08 11:40:00,0.230093483600001,0.773093483600002,0.755093483600001,NA,NA,0.659093483600001
"514",2018-08-08 11:45:00,0.2368174848,0.776817484799999,0.7588174848,NA,NA,0.6598174848
"515",2018-08-08 11:50:00,0.236613540800001,0.770613540800001,0.758613540800001,NA,NA,0.6566135408
"516",2018-08-08 11:55:00,0.233715512800002,0.773715512800003,0.755715512800002,NA,NA,0.659715512800002
"517",2018-08-08 12:00:00,0.229837879200002,0.773837879200002,0.758837879200001,0.821837879200002,0.485837879200002,0.659837879200001
"518",2018-08-08 12:05:00,0.2353790052,0.770379005200001,0.7553790052,0.818379005200001,0.488379005200001,0.6563790052
"519",2018-08-08 12:10:00,0.230255964400001,0.771255964400002,0.753255964400001,0.822255964400002,0.486255964400002,0.657255964400001
"520",2018-08-08 12:15:00,0.2280928092,0.771092809200001,0.7530928092,0.822092809200001,0.486092809200001,0.6600928092
"521",2018-08-08 12:20:00,0.233511568799999,0.7735115688,0.752511568799999,0.8185115688,0.4855115688,0.659511568799999
"522",2018-08-08 12:25:00,0.230766498800001,0.770766498800002,0.758766498800002,0.818766498800002,0.485766498800002,0.656766498800001
"523",2018-08-08 12:30:00,0.236888865200001,0.770888865200002,0.755888865200001,0.818888865200002,0.488888865200002,0.656888865200001
"524",2018-08-08 12:35:00,0.230888865200001,0.767888865200002,0.749888865200001,0.818888865200002,0.485888865200002,0.653888865200001
"525",2018-08-08 12:40:00,0.233164864000001,0.770164864000002,0.752164864000001,0.818164864000002,0.485164864000001,0.656164864000001
"526",2018-08-08 12:45:00,0.228807962000001,0.769807962000002,0.751807962000001,0.817807962000002,0.484807962000001,0.655807962000001
"527",2018-08-08 12:50:00,0.231634609600002,0.772634609600003,0.748634609600002,0.817634609600002,0.484634609600002,0.655634609600002
"528",2018-08-08 12:55:00,0.228869145200001,0.766869145200001,0.751869145200001,0.814869145200001,0.481869145200001,0.6528691452
"529",2018-08-08 13:00:00,0.226195455600001,0.767195455600001,0.746195455600001,0.815195455600001,0.482195455600001,0.656195455600001
"530",2018-08-08 13:05:00,0.225255964400001,0.765255964400001,0.753255964400001,0.816255964400002,0.480255964400001,0.660255964400001
"531",2018-08-08 13:10:00,0.231592472000001,0.771592472000002,0.747592472000001,0.813592472000002,0.480592472000001,0.657592472000001
"532",2018-08-08 13:15:00,0.223357262,0.769357262000002,0.748357262000001,0.814357262000001,0.481357262000001,0.661357262000001
"533",2018-08-08 13:20:00,0.229051346,0.769051346000001,0.748051346,0.811051346000001,0.478051346000001,0.655051346
"534",2018-08-08 13:25:00,0.229020080000002,0.770020080000002,0.749020080000001,0.815020080000002,0.479020080000002,0.656020080000001
